X,Y,Class ID,Class 0,Class 1,Class 2,Class 3,Class 4,Class 5,Class 6,Class 7,Class 8,Class 9,ProbClass0,ProbClass1,ProbClass2,ProbClass3,ProbClass4,ProbClass5,ProbClass6,ProbClass7,ProbClass8,ProbClass9,Minor Axis,Major Axis,Rotation,RNA Concentration,Color_string,ClassName
406.2838114553765,111.28699911883875,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,15.168678703987043,6.723432486072009,0.43716704496900693,0.8863194553925354,#bcbd22,i
415.6356614819003,115.00694454380469,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,9.427338236347298,12.430073454736073,2.318500065952606,0.9158828785927896,#bcbd22,i
435.95639762115076,111.4640631009224,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,11.468149176954476,10.837364814886495,3.7356073014532125,0.9570286599991155,#bcbd22,i
442.43568457051765,114.04273869334122,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,15.593657095155386,6.403087109962268,4.736001807559696,0.9083255721776456,#7f7f7f,h
455.8815030055292,119.79616518544438,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,14.73618469695098,6.810142822436484,1.0425983580689842,1.0566964798212677,#bcbd22,i
471.1583945256998,110.5081754551712,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,17.702419040806788,4.484102372646515,4.882450695333184,0.9581646338348722,#bcbd22,i
481.5189044729312,116.51016780525578,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,16.498635156879974,5.483621034617954,6.124185137509645,1.0928326539207047,#7f7f7f,h
492.12460380626356,115.22918270749702,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,12.305506975694483,10.090412594234499,0.40322211741240416,0.9579889261116975,#7f7f7f,h
503.18246145063154,116.13616931327489,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,12.81146578404541,9.183767964750405,0.7983592195880072,0.9724063906100411,#bcbd22,i
519.6876718937026,114.79210173441993,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,14.691911027524581,7.394682620363285,3.8043678257862092,1.1199921440219913,#bcbd22,i
2.2891469320560534,122.74697396317006,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,9.153636618922215,12.854813378982394,2.9530346932227802,0.8851130588785561,#bcbd22,i
20.417347947659813,125.56815300019097,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,15.622930539922956,6.809985896314439,2.8011662221594813,1.1391111028391026,#7f7f7f,h
34.028904200629874,123.28503079702124,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,12.998472980760912,9.18520835607293,0.846794924835772,1.0987256852817635,#bcbd22,i
39.82307874644541,127.12189570262868,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,9.357578796767966,12.269883984096898,3.8755827060432733,0.915179982737736,#bcbd22,i
55.964101281117046,125.00467157429058,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,12.571498026973307,9.534736451614405,2.7765981873260905,1.0460543528870172,#7f7f7f,h
65.02804698405264,124.70144242454062,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,11.324332904017146,10.79104954960682,4.551709080712762,0.8402213088313366,#7f7f7f,h
77.99792529531703,121.82365642242657,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,12.090969507630074,9.910171196483581,5.6375219749651695,1.0732807889578027,#bcbd22,i
88.97131250747856,121.9355700005854,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,15.710926658874588,6.357921034614577,3.115507418031973,1.0538909786427442,#bcbd22,i
103.41138490981488,126.12208891199238,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,8.80605112942248,13.246845297694144,0.5056974639232212,0.9591384866737449,#bcbd22,i
113.86262842986947,128.5728892916559,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,12.899081129707502,9.078483423248054,5.553527370394314,1.0381657619319495,#bcbd22,i
126.77547291936874,122.87793487301192,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,11.813043100499467,10.118604268592918,6.124716998977196,0.9429061270698605,#bcbd22,i
143.0991748623518,130.205380348272,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,16.556081547916293,5.637168727667875,3.8299589131447758,1.046456158812286,#7f7f7f,h
151.39271963130346,126.21358998592785,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,10.887537594436123,11.184448807153604,4.772469333342268,0.9486732794778732,#bcbd22,i
164.4725415424874,124.13120271410318,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,12.984512939098432,9.097577686303913,0.38396746729315206,1.0465261537421915,#7f7f7f,h
177.58164619280444,124.56219865244945,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,11.090292282817433,11.279605245643703,2.1696977621279174,1.128509661002012,#7f7f7f,h
180.83127493228386,126.43737420145133,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,18.526785466079957,3.3747175787602415,4.2706866367231395,1.0504322261185763,#7f7f7f,h
199.61286928977356,123.458143222694,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,14.484386825231995,7.688237470230622,5.291538927504715,0.9647727202976941,#bcbd22,i
209.9113519410557,125.13598235532069,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,9.159880104659925,13.126979742899083,3.0893917327010723,1.000688737835078,#bcbd22,i
220.14364357239967,124.05446235232316,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,10.677236363777668,11.069751770456312,6.184362759242875,1.015969102984875,#bcbd22,i
233.5584984439508,122.95493046163041,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,14.409253751994408,7.732808650734411,3.889237727294735,1.0854207867680237,#bcbd22,i
247.29963008563783,128.74259960390557,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,14.646639587898148,7.449197486324666,0.44456388397274055,0.9428784767373013,#bcbd22,i
257.8349675776968,126.88119769351604,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,14.402790199805686,7.17206048891443,2.523956062831341,0.9367476133122871,#7f7f7f,h
273.15994463750593,126.62866374611492,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,12.98252100627241,8.747437728881081,0.6332047719960943,1.0232942093862116,#bcbd22,i
280.0038841400785,123.634741437108,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,10.970633086642513,11.05097049685619,1.4692564174119407,0.9926344900743971,#bcbd22,i
295.7409735919178,123.36253006801788,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,11.117451483021695,11.193058344307723,1.0323575254477626,0.9970690586986242,#bcbd22,i
304.4010180168306,122.93519170230793,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,15.955299039111894,5.73483420310709,2.357766952122929,1.0069505059804815,#bcbd22,i
319.2983354639612,126.15254405068065,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,11.002696945743985,10.891827038238656,1.4255466791110178,1.1306606554493626,#bcbd22,i
330.33203080531536,127.57761938675895,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,9.34611203566724,12.608063992259833,6.024716421781295,0.9947069386379729,#7f7f7f,h
339.7387122518923,125.99126144972689,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,14.613500969332275,7.2721592358793075,0.022906673241068754,1.0385824522324987,#bcbd22,i
351.5355830166941,126.74908997813783,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,11.684096920886121,10.164999845576466,4.960518973418761,1.038647633579335,#bcbd22,i
366.72190726575883,123.81250806573124,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,13.543288138085737,9.138601642859237,4.361989147291552,1.0679551719817248,#bcbd22,i
376.1358944837637,124.87093233851263,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,10.039866411169548,11.780482311083517,2.2210601927030384,0.9522712036945165,#bcbd22,i
389.12835540597433,123.78198347188504,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,13.384083986008305,8.695120714231019,5.7241326924167,1.0179303988300679,#bcbd22,i
400.9313955180197,124.04687638831233,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,10.558798367554296,11.607312924906385,1.3169543087884354,1.0525183849227586,#bcbd22,i
414.69803562108814,123.21173626861359,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,10.141115311489724,11.738976028359101,2.9016477405849126,0.9641336758984124,#bcbd22,i
429.7582179272351,125.0523428659705,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,14.062523056638456,7.774809699248659,0.6386299339227606,1.0190581034386637,#bcbd22,i
437.72618037649437,128.48879427327353,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,11.229769133068759,10.582289042184817,0.1273215031985516,1.1140214356915787,#bcbd22,i
