x,y,gene,cell
82.11428765549488,78.03062031047209,Gene 1,305
79.0445913110644,88.43840306465263,Gene 2,305
79.62696206787942,79.68553083720248,Gene 2,305
77.67821480090673,83.99201912332349,Gene 2,305
79.76863087536431,80.2918873796238,Gene 2,305
78.90690345125219,84.82990316526008,Gene 4,305
83.38256113877286,84.49916964914185,Gene 4,305
80.15360463444046,89.29180030523473,Gene 5,305
80.03660034404524,84.68495465590183,Gene 5,305
79.12302872762601,80.34507539574005,Gene 5,305
83.57984522644223,84.90169129852116,Gene 5,305
82.78569337847154,87.26419246097451,Gene 6,305
78.35964407070263,84.20458253066889,Gene 7,305
81.87596828018022,80.30769106476528,Gene 7,305
80.95238508034308,87.6751026484728,Gene 7,305
77.43470893043948,82.2240572693029,Gene 8,305
80.93167447185536,88.6518308678952,Gene 12,305
78.80867846552813,80.95595902725313,Gene 22,305
83.42751474860287,87.56254780475989,Gene 22,305
80.66473251702409,78.67890960396969,Gene 37,305
105.80558130479304,80.21174719192301,Gene 4,306
99.00914847869574,85.30247485987027,Gene 45,306
104.37273191955711,83.13227308116927,Gene 50,306
100.27603454101222,78.20708613167959,Gene 50,306
102.50709320633679,86.55570125598554,Gene 50,306
101.00341043204504,79.9614290872496,Gene 50,306
104.48863714598647,85.13289426368186,Gene 50,306
105.101075417453,85.58606838833344,Gene 51,306
101.68116983472034,83.73677209462423,Gene 51,306
105.3559389209633,85.1442405478533,Gene 51,306
97.43274486391678,82.28350118161924,Gene 52,306
97.94416304918197,82.62939065004063,Gene 52,306
95.79941536311847,81.18125573641879,Gene 52,306
100.5450320484483,77.17588246735362,Gene 52,306
105.35962100510758,82.7540118279692,Gene 53,306
102.15790688128766,82.7813107147365,Gene 53,306
96.89309264873967,80.96002994387922,Gene 53,306
97.37833898405266,84.14731468698189,Gene 53,306
99.00267300282559,85.75024038592181,Gene 53,306
100.10561002498851,84.20748856496978,Gene 53,306
104.69926946682978,81.5078545397407,Gene 53,306
99.63731317061048,85.7277560461238,Gene 53,306
104.6306565987417,83.62778901225646,Gene 54,306
105.59066023656226,84.97311438376882,Gene 54,306
99.65635360834824,84.4203158917117,Gene 54,306
99.575515605108,79.09518986997224,Gene 54,306
105.92993432498032,83.95322595231633,Gene 55,306
114.7552537892789,85.68583324557034,Gene 1,307
115.9543214698983,77.4761079335041,Gene 1,307
114.43675239926526,83.31921871787532,Gene 1,307
118.026321543352,76.52561948081497,Gene 1,307
116.32495386557366,85.1350126400257,Gene 2,307
118.82509920079244,84.35196244307917,Gene 2,307
113.83063014605673,76.98226712605093,Gene 2,307
118.59774575027032,77.98021026840249,Gene 2,307
118.96412059490198,82.59474095258041,Gene 2,307
116.42209169892034,87.02538789580544,Gene 3,307
115.57927368715116,86.8967301591547,Gene 3,307
119.20169348503646,81.2720836180097,Gene 3,307
115.87636156028526,77.62295417396176,Gene 3,307
119.25332619207222,83.13915491810972,Gene 3,307
112.46369924509119,81.12996430929682,Gene 4,307
118.09695706274313,78.356822385799,Gene 5,307
113.66638630702496,76.74466180500212,Gene 5,307
118.07658283991083,82.24084203059375,Gene 5,307
118.21824832431243,80.92868376782002,Gene 5,307
113.12415309768541,80.83958280825841,Gene 6,307
119.97793924112639,81.94820608542182,Gene 6,307
118.92042980286219,82.39087925786338,Gene 6,307
114.3766259925567,78.24157094499338,Gene 7,307
114.02501428319857,76.07063628960717,Gene 7,307
117.69748110659283,85.96919549410127,Gene 7,307
113.99293515472814,76.5937445635744,Gene 7,307
119.22247942565215,83.91035897769206,Gene 22,307
117.12911229128919,86.07264270854091,Gene 22,307
118.43297803453427,79.5190154766753,Gene 22,307
114.08314335902257,84.32591617218212,Gene 22,307
113.77816803725572,80.04475849455659,Gene 37,307
116.3581905119453,87.64953700226864,Gene 48,307
114.06076949198442,85.0058654928043,Gene 48,307
118.4765343512343,82.08094083393759,Gene 59,307
117.30841139753049,84.72179251739468,Gene 59,307
121.47673733466233,82.22703301459114,Gene 4,308
119.90988431174166,79.5392463344523,Gene 4,308
124.81923197312449,79.7573905382145,Gene 15,308
124.41003196246807,79.12860587777132,Gene 25,308
121.4277650655131,72.42597212258966,Gene 39,308
122.99965767623972,69.84037363871721,Gene 39,308
121.49381544683376,77.84228908574325,Gene 39,308
122.0167170354027,74.05995477884716,Gene 45,308
124.56887457105888,76.96671160993984,Gene 50,308
124.34381184189819,80.54035810163741,Gene 50,308
120.64591801198388,76.87264026373748,Gene 50,308
122.06309984602412,81.85394626089955,Gene 50,308
122.61962147750495,85.18708336177922,Gene 50,308
121.29293004151987,83.30800017704902,Gene 51,308
122.15952302159285,84.0804465045426,Gene 51,308
122.4804866544837,85.37845393768015,Gene 51,308
123.98293259152497,82.34898757883295,Gene 51,308
121.60508318503577,83.87424006385486,Gene 51,308
121.32237915211152,78.69570612933019,Gene 52,308
124.79826669603547,74.14945497090291,Gene 53,308
123.74126793220327,80.36866289022315,Gene 53,308
120.6100039349031,77.33941853776456,Gene 53,308
123.797544643156,76.81130352839119,Gene 53,308
121.16976994990812,80.9686243407137,Gene 53,308
122.24395327328793,70.86971925852545,Gene 54,308
122.24608332079703,72.78132701473898,Gene 54,308
121.15681869796485,80.37431420154864,Gene 54,308
122.99627242644438,82.54868029473634,Gene 54,308
123.6263665542986,71.3390913145598,Gene 54,308
123.09037705296312,77.42104849998034,Gene 55,308
123.08725168018515,84.93857535345845,Gene 55,308
121.39110335751862,84.78662877113373,Gene 55,308
123.92742363679358,72.9983150407235,Gene 55,308
142.27371742128364,81.21215542656627,Gene 0,309
141.55107983372017,88.09391022245178,Gene 0,309
141.33260236230143,75.97628253509052,Gene 0,309
142.66127609969334,74.94989117339126,Gene 1,309
141.71433933837537,90.55633655284313,Gene 1,309
143.36455731546835,83.67593416263524,Gene 1,309
142.62262929844067,77.13245635690808,Gene 2,309
141.01732888013527,89.68806132372316,Gene 2,309
144.42044090332544,77.53368756669744,Gene 2,309
139.8061988874676,80.07767096701929,Gene 3,309
141.09431883898282,87.60264665760073,Gene 3,309
140.11649975416574,78.13689024249334,Gene 4,309
142.1936431390331,89.72326573794618,Gene 4,309
144.26121156030572,82.01597802362703,Gene 5,309
144.3689096457457,79.94857782255775,Gene 5,309
141.2304048066693,76.90461905176657,Gene 6,309
139.95691822472125,84.96292814814056,Gene 7,309
142.59360016625885,76.08485588720673,Gene 7,309
142.50337982666508,90.45591404842192,Gene 8,309
143.29294826457317,83.2601882366074,Gene 14,309
143.95350228716987,86.62979676319492,Gene 21,309
140.81403121520015,78.58508478685924,Gene 22,309
141.40995461493807,81.56636700929153,Gene 22,309
143.14342271056123,80.50863024013162,Gene 22,309
141.3513688921937,90.21888552393908,Gene 26,309
144.14245701689978,78.02795832331996,Gene 37,309
142.03741425567267,84.7841359794096,Gene 48,309
143.26244584903662,83.66665571325193,Gene 48,309
149.93052424153638,81.81232669674144,Gene 0,310
151.4058012750439,80.32966177035046,Gene 0,310
150.08744163352353,83.23142148345674,Gene 0,310
150.90899420249272,78.5316600785013,Gene 0,310
150.02906801720687,90.04521093934221,Gene 1,310
150.9704925013938,80.28876672686067,Gene 1,310
152.94812886821495,86.8206603589675,Gene 1,310
150.11326579980752,88.24737947002282,Gene 2,310
152.9590727278971,89.08238991733403,Gene 2,310
150.025936430012,85.99423423187068,Gene 2,310
151.50927724013795,93.07532833288461,Gene 2,310
150.71752266937173,80.30310382669268,Gene 2,310
150.40880372476755,81.08647027919672,Gene 2,310
150.93825854101792,80.14072751332064,Gene 2,310
151.36382610650801,77.95771326316886,Gene 3,310
152.7031354854422,83.44594920129926,Gene 3,310
151.2540921989261,84.01340590528133,Gene 3,310
152.17777469225038,85.1951395162997,Gene 4,310
152.88637574832757,87.93230477912829,Gene 4,310
151.5393160401039,82.2145176812569,Gene 5,310
152.13696086273458,83.94061759374559,Gene 5,310
152.90112990482942,86.78645374873291,Gene 6,310
153.06702928838934,87.240013639159,Gene 6,310
150.758558253192,94.16634724144981,Gene 6,310
151.65221179256423,80.05476221066208,Gene 7,310
152.16490377579876,89.93885654089553,Gene 8,310
152.03866495838787,91.25318142147094,Gene 8,310
149.79926562372626,81.14902173800905,Gene 8,310
150.62209586684668,78.76255535258606,Gene 8,310
150.34567795598076,93.57571219084572,Gene 16,310
152.19847870385752,84.87986200991351,Gene 22,310
149.75627347096446,90.02253611504408,Gene 22,310
152.21019952524108,91.65197787682513,Gene 23,310
152.5852235392511,91.00259629225516,Gene 26,310
150.96011258491586,87.73720311947955,Gene 27,310
150.36854627851605,92.03726944141239,Gene 29,310
152.12640643332978,82.39590437726282,Gene 32,310
151.18043290739453,94.96174244237791,Gene 37,310
152.13709844009836,92.56321137142835,Gene 37,310
151.62299358795823,89.55011598509111,Gene 42,310
150.10073275095104,86.24268043436217,Gene 48,310
170.8415901652536,86.11385138258353,Gene 0,311
166.67829389798095,87.84901177298761,Gene 0,311
170.3452157038285,87.24072156654069,Gene 0,311
163.9778194025354,83.56847500179295,Gene 1,311
167.4960031656935,79.5506049466672,Gene 1,311
164.42508710351123,86.21147672733494,Gene 1,311
169.7867056007344,87.8129494836499,Gene 1,311
169.49088069866656,83.82351284713364,Gene 1,311
170.38698429124295,81.5044619827311,Gene 1,311
163.7178318959826,85.17252077779295,Gene 2,311
167.636810117047,82.15203374347007,Gene 2,311
164.06409277043545,82.73210281324995,Gene 2,311
169.29928174655348,89.9138007692759,Gene 3,311
165.18067826313046,90.00065836087138,Gene 3,311
166.5405356500107,79.39432782260246,Gene 4,311
170.7937602194291,86.79646542433954,Gene 5,311
163.9013899486284,82.35979407533095,Gene 5,311
167.33871063781405,86.47410782067378,Gene 5,311
169.74370481378858,85.82622951045445,Gene 5,311
169.5397168936204,87.40792453369353,Gene 5,311
168.91421189640704,83.36004076397904,Gene 6,311
163.01315078278165,86.13125828117535,Gene 7,311
165.47115725016374,88.21102056669228,Gene 7,311
170.2266799130385,80.45623374415393,Gene 7,311
163.2111872346446,84.77515743033759,Gene 7,311
170.42559947202207,83.81286466055853,Gene 8,311
166.19189689404158,86.61598230565129,Gene 12,311
163.79388311654944,88.45002740019,Gene 12,311
167.4518589796423,85.9511398555004,Gene 14,311
165.04298803525705,81.10590055457604,Gene 16,311
164.16478580830434,86.46992988911035,Gene 22,311
170.79475503388085,87.22583992658407,Gene 22,311
164.02282930999127,80.32645140402796,Gene 27,311
164.8782032775754,81.87746407115367,Gene 32,311
169.16364225255083,89.90143095800232,Gene 38,311
171.83187297414614,86.88837163811378,Gene 4,312
179.49577794141837,86.10916341028889,Gene 29,312
173.55763379343043,87.19679504043856,Gene 36,312
175.82794483258652,88.76164229320898,Gene 40,312
179.76639440461523,84.04251700444387,Gene 41,312
174.9988310234441,83.9799005926342,Gene 43,312
175.25664077830146,87.4458710552794,Gene 43,312
181.63338937621137,86.4118484190402,Gene 44,312
174.65092498873076,84.53283612240453,Gene 44,312
175.49077571419582,88.24950731600867,Gene 44,312
174.3732812069155,86.27487016653423,Gene 44,312
178.1461666969425,84.27668107982204,Gene 44,312
171.91358037930306,86.30772461648235,Gene 44,312
177.21181227223275,88.78392751090814,Gene 44,312
178.62882966508957,83.77467781895336,Gene 44,312
178.9015465883317,81.23246734919935,Gene 44,312
173.2656891473273,81.3376995809237,Gene 44,312
177.68076629743126,87.90677090224582,Gene 44,312
180.23047911633296,86.72369866103875,Gene 46,312
175.87928347070056,87.39700638506253,Gene 46,312
172.82142625143737,84.17820907066013,Gene 46,312
171.5617297161895,87.58402059696684,Gene 46,312
170.6346820277631,83.87706197644314,Gene 47,312
178.25947240333048,81.818636298973,Gene 47,312
173.00221641383632,86.6565566283612,Gene 47,312
178.13473859519996,88.239992893199,Gene 48,312
175.75979736289858,80.13703513276054,Gene 48,312
179.16031015025862,87.05620358502402,Gene 48,312
177.6209795876451,87.09227043484077,Gene 49,312
172.42389553660473,82.8848999585863,Gene 49,312
171.67648140761904,81.6516340148624,Gene 49,312
174.00134874728698,87.30242161931874,Gene 57,312
176.72865894389543,81.6408947262168,Gene 57,312
177.34146301692198,83.41637902172407,Gene 57,312
185.25757892684229,80.96915961047021,Gene 12,313
186.68297710088072,85.14483549779465,Gene 12,313
180.15272911144717,87.0245843341049,Gene 23,313
182.7231990793219,80.78454598600304,Gene 36,313
181.48268678292044,81.61112842707693,Gene 41,313
185.01800129239388,92.51169699509204,Gene 41,313
183.51890217520872,91.49423333165764,Gene 41,313
184.84997056719294,89.97489860913798,Gene 41,313
181.2237393964304,86.40858149606761,Gene 41,313
184.86333801533306,91.78994406947501,Gene 41,313
182.23698995589723,82.10030874016606,Gene 41,313
180.3801228727687,87.11066475059934,Gene 43,313
182.77217341758583,89.16925188825478,Gene 43,313
184.82483454227065,84.37305219699073,Gene 43,313
187.3379714886578,87.92822805387729,Gene 43,313
181.26491520770833,86.25553993749962,Gene 44,313
180.74213916048961,87.24003875764379,Gene 44,313
183.241244267529,81.11497516425095,Gene 46,313
186.7834012039847,90.74901828280827,Gene 46,313
183.16593078962896,86.78693395262935,Gene 46,313
185.144777523627,89.75336659128067,Gene 47,313
182.59647889352618,83.68732304225605,Gene 48,313
184.26458856388695,92.94439645021494,Gene 48,313
184.20338247461197,89.51571313453547,Gene 48,313
182.06035346631975,88.8533995398921,Gene 48,313
184.88038293326218,90.83268279661976,Gene 48,313
185.2162796608611,83.93607585553934,Gene 48,313
185.84988307007907,88.75865227553398,Gene 49,313
182.19070758459657,84.54918745261914,Gene 49,313
181.55816739285976,83.54895863382384,Gene 49,313
181.9004048029397,82.81415340611163,Gene 49,313
184.98370491897776,87.529603561179,Gene 49,313
182.19783056488856,90.38920724625767,Gene 49,313
181.89084305829002,87.10955954200753,Gene 49,313
180.8228783470723,84.62294088188268,Gene 49,313
210.34563156709217,71.34675007241611,Gene 0,314
210.62840559166105,77.89349570480053,Gene 0,314
208.39945087502596,74.3735859040429,Gene 0,314
208.4346320502157,71.20474437564589,Gene 1,314
210.22986293666403,78.47310314477228,Gene 1,314
210.77045482612255,76.9796108182503,Gene 1,314
209.71077858095026,80.8505993466798,Gene 1,314
207.97470344861114,81.15256939556679,Gene 2,314
207.72286357081933,76.10592992034294,Gene 2,314
207.46560134806558,76.63814019134635,Gene 2,314
209.08267203768182,84.19779449701277,Gene 2,314
210.7327427960876,77.9893720230059,Gene 2,314
207.54572405815955,81.77374842003297,Gene 2,314
208.76782878803343,83.6920454076812,Gene 3,314
210.58365889739224,78.94747480117474,Gene 4,314
206.7901724945808,77.23790318523147,Gene 4,314
209.07180274174206,82.58447943662182,Gene 5,314
209.57001951611304,71.0723366219546,Gene 5,314
207.02312714198538,79.7807796002734,Gene 6,314
208.3964374172203,82.50960792278907,Gene 6,314
207.88869597104778,79.71221968458927,Gene 7,314
210.8124035459731,79.48766624683086,Gene 7,314
210.355332815587,71.54135762497907,Gene 7,314
210.38429290063857,81.12538947703122,Gene 8,314
210.63157679269588,78.4633085233871,Gene 12,314
208.09956968341555,78.24524429698323,Gene 16,314
209.86364666643564,79.23049048254636,Gene 26,314
208.09504262935332,81.675438740296,Gene 32,314
206.8576850775186,78.44168976589636,Gene 37,314
210.15537740775218,79.37116711773457,Gene 38,314
208.5948709614607,83.65257835061321,Gene 59,314
308.9076594708473,73.29001569270748,Gene 0,315
313.8641995459103,73.84157163376908,Gene 1,315
310.96860442136017,72.33633503263029,Gene 1,315
309.36441829895637,83.52535257916067,Gene 1,315
307.6838135993336,74.88549633968825,Gene 1,315
311.62252003302603,83.94652407709823,Gene 1,315
310.2756520462994,82.57239050897228,Gene 2,315
314.43144614936887,79.79997299794063,Gene 2,315
310.4414654274404,82.05513556363267,Gene 2,315
312.2686171129561,72.17166043137316,Gene 2,315
308.9703357941655,81.87847010962145,Gene 2,315
310.4478223473836,82.61425425372201,Gene 2,315
311.4467845452272,73.48957821898766,Gene 3,315
313.8102815190825,77.49391653150602,Gene 3,315
307.7880384901227,79.96167502725899,Gene 4,315
313.1799035768831,76.4806431939412,Gene 4,315
313.93871241060737,79.25517132911308,Gene 4,315
307.82830162705585,78.05550751915904,Gene 4,315
307.67757759881357,78.40984559998343,Gene 5,315
313.94212360522585,77.12956381883238,Gene 7,315
311.4706123540143,72.42178569656146,Gene 7,315
313.8431151096046,77.82381874600424,Gene 7,315
309.6715822810846,81.03309020706831,Gene 8,315
312.70252530846506,79.61958972700681,Gene 12,315
308.65822684991974,80.32754534156794,Gene 12,315
309.41653968308486,78.22570557163884,Gene 12,315
308.27625943729663,79.18262964874509,Gene 12,315
311.54251974524215,80.73677893768912,Gene 17,315
309.6449029176505,74.15809438065048,Gene 22,315
311.28756065464546,74.21556653636686,Gene 22,315
313.7832850815469,73.65392156326494,Gene 22,315
310.932933111784,75.32488192936556,Gene 22,315
313.71274756045324,80.43123976602402,Gene 26,315
310.1594812628283,84.12560082110699,Gene 27,315
308.40689973149813,75.2355135131232,Gene 37,315
309.53051537193625,75.68904881332818,Gene 37,315
310.0278069868541,75.4907951188126,Gene 48,315
317.80900072224534,84.7616717292895,Gene 15,316
319.8356638535739,80.48684620233038,Gene 15,316
314.62644222246143,78.42021069634268,Gene 40,316
