X,Y,Class ID,Class 0,Class 1,Class 2,Class 3,Class 4,Class 5,Class 6,Class 7,Class 8,Class 9,ProbClass0,ProbClass1,ProbClass2,ProbClass3,ProbClass4,ProbClass5,ProbClass6,ProbClass7,ProbClass8,ProbClass9,Minor Axis,Major Axis,Rotation,RNA Concentration,Color_string,ClassName
40.26882253840963,279.4418921300459,1,0,1,0,0,0,0,0,0,0,0,0.00010574363572928248,0.6139595346956581,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.125094082495557,0.2602061773580659,0.00010574363572928248,10.889288183294287,10.859885459961692,4.654490916231404,1.044974510657309,#ff7f0e,B
42.927609981933,283.5608175606495,1,0,1,0,0,0,0,0,0,0,0,0.00010574363572928248,0.6139595346956581,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.125094082495557,0.2602061773580659,0.00010574363572928248,8.655001393103625,12.614157426615396,0.6180628336924354,1.0977931117203588,#ff7f0e,B
60.09933615051601,284.1985530298883,7,0,0,0,0,0,0,0,1,0,0,0.00010574363572928248,0.6139595346956581,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.125094082495557,0.2602061773580659,0.00010574363572928248,6.39527157652552,15.396165598521346,5.93142548934502,0.9862059605297224,#7f7f7f,h
71.81653253358834,278.7758237068324,1,0,1,0,0,0,0,0,0,0,0,0.00010574363572928248,0.6139595346956581,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.125094082495557,0.2602061773580659,0.00010574363572928248,11.760566094340124,10.301042296707397,2.6521076427495416,0.9564840042856828,#ff7f0e,B
84.52567659152794,280.37357141870046,1,0,1,0,0,0,0,0,0,0,0,0.00010574363572928248,0.6139595346956581,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.125094082495557,0.2602061773580659,0.00010574363572928248,12.270126413062423,9.276454608697053,5.989073451862673,0.8923136705938838,#ff7f0e,B
97.85618518153922,280.2834124474295,8,0,0,0,0,0,0,0,0,1,0,0.00010574363572928248,0.6139595346956581,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.125094082495557,0.2602061773580659,0.00010574363572928248,14.795312269155069,7.022643733077238,6.268109464936512,1.0357101104434292,#bcbd22,i
109.96544853846024,279.7668098819087,1,0,1,0,0,0,0,0,0,0,0,0.00010574363572928248,0.6139595346956581,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.125094082495557,0.2602061773580659,0.00010574363572928248,9.25620520572252,12.721092405001322,4.089471949431619,0.9987719326391322,#ff7f0e,B
120.07361308865303,278.6316918937336,1,0,1,0,0,0,0,0,0,0,0,0.00010574363572928248,0.6139595346956581,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.125094082495557,0.2602061773580659,0.00010574363572928248,15.876818032537626,6.478682136396338,3.6663033297505803,1.0169667735832855,#ff7f0e,B
128.19051355296702,282.327606449635,7,0,0,0,0,0,0,0,1,0,0,0.00010574363572928248,0.6139595346956581,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.125094082495557,0.2602061773580659,0.00010574363572928248,10.591727606980786,11.265396261329641,0.5447154134236984,0.9284700272801545,#7f7f7f,h
144.25894482568125,274.3442093214417,1,0,1,0,0,0,0,0,0,0,0,0.00010574363572928248,0.6139595346956581,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.125094082495557,0.2602061773580659,0.00010574363572928248,8.852098902204359,13.491424436984698,3.4636820045099572,0.9893423813336344,#ff7f0e,B
155.30631336231107,281.99525914153446,1,0,1,0,0,0,0,0,0,0,0,0.00010574363572928248,0.6139595346956581,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.125094082495557,0.2602061773580659,0.00010574363572928248,13.638184373986688,7.964285171641814,0.8798641754746492,0.8626904423997169,#ff7f0e,B
168.97995472101326,281.0778093125437,1,0,1,0,0,0,0,0,0,0,0,0.00010574363572928248,0.6139595346956581,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.125094082495557,0.2602061773580659,0.00010574363572928248,12.502907957515813,9.796874723326138,5.888031825782674,0.9303753237429018,#ff7f0e,B
182.1433390015197,279.8376274861835,8,0,0,0,0,0,0,0,0,1,0,0.00010574363572928248,0.6139595346956581,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.125094082495557,0.2602061773580659,0.00010574363572928248,16.22774729676368,6.1287604577252335,0.2782041732621793,0.9666180849766345,#bcbd22,i
194.2880949034124,281.285807717788,8,0,0,0,0,0,0,0,0,1,0,0.00010574363572928248,0.6139595346956581,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.125094082495557,0.2602061773580659,0.00010574363572928248,15.276377551329777,6.867854938054471,3.207921400483236,1.0223674399876275,#bcbd22,i
203.53790822820145,279.6239799719166,1,0,1,0,0,0,0,0,0,0,0,0.00010574363572928248,0.6139595346956581,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.125094082495557,0.2602061773580659,0.00010574363572928248,8.12623856440264,13.826766950366366,4.525912866327166,0.9174235344012146,#ff7f0e,B
215.24834286221508,276.53330933098295,8,0,0,0,0,0,0,0,0,1,0,0.00010574363572928248,0.6139595346956581,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.125094082495557,0.2602061773580659,0.00010574363572928248,13.911039051716354,8.152533772048518,3.6358001936144295,0.953445052048768,#bcbd22,i
225.92765376636004,278.393422855493,7,0,0,0,0,0,0,0,1,0,0,0.00010574363572928248,0.6139595346956581,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.125094082495557,0.2602061773580659,0.00010574363572928248,18.425691185641618,3.658069852029865,4.094700063773907,1.0187468026362432,#7f7f7f,h
238.121989096125,280.8069837114949,1,0,1,0,0,0,0,0,0,0,0,0.00010574363572928248,0.6139595346956581,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.125094082495557,0.2602061773580659,0.00010574363572928248,15.598239806942093,6.811367579486458,3.1876352469031004,0.9824315380310857,#ff7f0e,B
301.47558430817816,278.0143989488571,1,0,1,0,0,0,0,0,0,0,0,0.00010574363572928248,0.6139595346956581,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.125094082495557,0.2602061773580659,0.00010574363572928248,15.773314319633277,6.113993124012457,0.7439425365760602,1.0849276503884666,#ff7f0e,B
311.318827783888,278.8579822576593,1,0,1,0,0,0,0,0,0,0,0,0.00010574363572928248,0.6139595346956581,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.125094082495557,0.2602061773580659,0.00010574363572928248,13.024276086963438,8.918153840699917,1.5359520621615874,0.9510623318257806,#ff7f0e,B
324.4635704848241,278.0731808435896,1,0,1,0,0,0,0,0,0,0,0,0.00010574363572928248,0.6139595346956581,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.125094082495557,0.2602061773580659,0.00010574363572928248,16.363440469761663,5.186152680671285,2.3335080441297,0.9330477492643452,#ff7f0e,B
337.13025274526467,280.406336259379,1,0,1,0,0,0,0,0,0,0,0,0.00010574363572928248,0.6139595346956581,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.125094082495557,0.2602061773580659,0.00010574363572928248,12.820385687944071,9.01977123152793,3.5640541542044084,0.9963396573220589,#ff7f0e,B
349.5736708992256,283.7764938822821,1,0,1,0,0,0,0,0,0,0,0,0.00010574363572928248,0.6139595346956581,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.125094082495557,0.2602061773580659,0.00010574363572928248,13.701734057654726,8.084944008690194,3.345202838244141,0.988575184909324,#ff7f0e,B
359.88500705943693,278.8303700513457,7,0,0,0,0,0,0,0,1,0,0,0.00010574363572928248,0.6139595346956581,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.125094082495557,0.2602061773580659,0.00010574363572928248,16.484116186789045,5.649330165065212,0.13044034120589026,1.0375038498639266,#7f7f7f,h
372.5092379108992,280.8971679544164,8,0,0,0,0,0,0,0,0,1,0,0.00010574363572928248,0.6139595346956581,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.125094082495557,0.2602061773580659,0.00010574363572928248,11.346718473977464,10.704055650684904,1.9030565628652458,1.0590128988429544,#bcbd22,i
388.9260928577757,282.0796582519769,7,0,0,0,0,0,0,0,1,0,0,0.00010574363572928248,0.6139595346956581,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.125094082495557,0.2602061773580659,0.00010574363572928248,12.372588152771892,9.80828093720301,0.7704750255827484,0.9912815868031374,#7f7f7f,h
399.8396729269603,277.11594977459043,1,0,1,0,0,0,0,0,0,0,0,0.00010574363572928248,0.6139595346956581,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.125094082495557,0.2602061773580659,0.00010574363572928248,12.550026035397783,9.344840214444032,1.9212359473500766,0.9883511148227074,#ff7f0e,B
410.44603681302107,280.1371739105353,8,0,0,0,0,0,0,0,0,1,0,0.00010574363572928248,0.6139595346956581,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.125094082495557,0.2602061773580659,0.00010574363572928248,13.248189375641768,8.489630845363976,3.0111378581548682,0.9690326723025637,#bcbd22,i
423.4106462514412,280.35936006218947,1,0,1,0,0,0,0,0,0,0,0,0.00010574363572928248,0.6139595346956581,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.125094082495557,0.2602061773580659,0.00010574363572928248,10.172986993861144,11.918048580676576,3.818701884115742,0.8825650120024627,#ff7f0e,B
432.6032514951267,282.65480953784305,1,0,1,0,0,0,0,0,0,0,0,0.00010574363572928248,0.6139595346956581,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.125094082495557,0.2602061773580659,0.00010574363572928248,13.953672587055836,8.315991468280261,1.5253075528034674,1.0187629323728364,#ff7f0e,B
447.74080519554013,280.0663528054073,1,0,1,0,0,0,0,0,0,0,0,0.00010574363572928248,0.6139595346956581,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.125094082495557,0.2602061773580659,0.00010574363572928248,13.731357468952751,8.109916969218055,4.664373490273742,0.9724542231634651,#ff7f0e,B
454.4959324573838,276.1867584447313,1,0,1,0,0,0,0,0,0,0,0,0.00010574363572928248,0.6139595346956581,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.125094082495557,0.2602061773580659,0.00010574363572928248,18.663127893774334,3.193407671975272,2.84604884796004,1.1188435537963166,#ff7f0e,B
466.33710928144916,277.8276326284954,1,0,1,0,0,0,0,0,0,0,0,0.00010574363572928248,0.6139595346956581,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.125094082495557,0.2602061773580659,0.00010574363572928248,10.553152663364248,11.302713371437733,0.5574234461692585,1.1205612216958607,#ff7f0e,B
483.98715970855386,283.4374766540535,8,0,0,0,0,0,0,0,0,1,0,0.00010574363572928248,0.6139595346956581,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.125094082495557,0.2602061773580659,0.00010574363572928248,10.20409082005535,11.947613938583933,4.927094589183307,0.8853600501849562,#bcbd22,i
490.1745598815491,280.4406207282711,1,0,1,0,0,0,0,0,0,0,0,0.00010574363572928248,0.6139595346956581,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.125094082495557,0.2602061773580659,0.00010574363572928248,11.604209881741486,10.5387722761185,0.4444016867196501,0.9738096624225323,#ff7f0e,B
501.7524338359902,279.3705416672609,1,0,1,0,0,0,0,0,0,0,0,0.00010574363572928248,0.6139595346956581,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.125094082495557,0.2602061773580659,0.00010574363572928248,14.307661336633938,7.698604245238673,0.9241567119410316,0.9864550720763834,#ff7f0e,B
517.8632506561221,278.4063283915228,1,0,1,0,0,0,0,0,0,0,0,0.00010574363572928248,0.6139595346956581,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.125094082495557,0.2602061773580659,0.00010574363572928248,11.429572906836317,10.620047763342203,5.09743292081391,1.054888692011408,#ff7f0e,B
4.77348888105342,289.70262874237045,8,0,0,0,0,0,0,0,0,1,0,0.00010574363572928248,0.6139595346956581,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.125094082495557,0.2602061773580659,0.00010574363572928248,15.898466614394486,5.948437452105281,3.673486415966216,1.053016543720163,#bcbd22,i
17.575490018634802,288.56168304493315,1,0,1,0,0,0,0,0,0,0,0,0.00010574363572928248,0.6139595346956581,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.125094082495557,0.2602061773580659,0.00010574363572928248,14.053218955313714,8.054396100872285,6.214030608139969,1.0272754193569458,#ff7f0e,B
31.648745744447893,290.3910643810811,1,0,1,0,0,0,0,0,0,0,0,0.00010574363572928248,0.6139595346956581,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.125094082495557,0.2602061773580659,0.00010574363572928248,12.058255406152771,9.823945492176577,1.6907574672406789,0.9883852372724407,#ff7f0e,B
43.1694447812986,288.1439565298506,1,0,1,0,0,0,0,0,0,0,0,0.00010574363572928248,0.6139595346956581,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.125094082495557,0.2602061773580659,0.00010574363572928248,15.44655413316488,6.444887395470977,5.2036495015546596,1.133482868527368,#ff7f0e,B
54.175855908550645,291.15142939865865,1,0,1,0,0,0,0,0,0,0,0,0.00010574363572928248,0.6139595346956581,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.125094082495557,0.2602061773580659,0.00010574363572928248,13.320350136119849,8.414587698422139,5.063314539264003,0.9222028996606421,#ff7f0e,B
65.66248388312701,293.24264194121565,1,0,1,0,0,0,0,0,0,0,0,0.00010574363572928248,0.6139595346956581,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.125094082495557,0.2602061773580659,0.00010574363572928248,14.91902203544418,6.95439316168439,0.9225932849450076,0.9924482278543625,#ff7f0e,B
73.568571737336,285.75141546046586,1,0,1,0,0,0,0,0,0,0,0,0.00010574363572928248,0.6139595346956581,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.125094082495557,0.2602061773580659,0.00010574363572928248,15.57592650051125,6.55293105287655,3.8881283079335853,0.9851714526671652,#ff7f0e,B
89.94069299871227,293.0425478900551,1,0,1,0,0,0,0,0,0,0,0,0.00010574363572928248,0.6139595346956581,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.125094082495557,0.2602061773580659,0.00010574363572928248,10.790433744347867,11.019758100909302,3.771045197460676,1.152084548348188,#ff7f0e,B
101.50244561227069,290.60234461903434,7,0,0,0,0,0,0,0,1,0,0,0.00010574363572928248,0.6139595346956581,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.125094082495557,0.2602061773580659,0.00010574363572928248,11.95151000409835,9.822977519926306,1.8712783103169217,0.9676685235700466,#7f7f7f,h
110.94508840082956,291.8272005532301,1,0,1,0,0,0,0,0,0,0,0,0.00010574363572928248,0.6139595346956581,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.125094082495557,0.2602061773580659,0.00010574363572928248,15.921590385365858,6.206275225625847,6.188574877452522,1.1236456209529586,#ff7f0e,B
127.48957747448219,290.86884309521105,1,0,1,0,0,0,0,0,0,0,0,0.00010574363572928248,0.6139595346956581,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.125094082495557,0.2602061773580659,0.00010574363572928248,13.116189181198859,9.201854434436768,5.957210791733872,1.0418448826400861,#ff7f0e,B
