x,y,gene,cell
235.81420664255856,483.59199472259183,Gene 15,6833
242.08193813730435,482.7627417376159,Gene 2,6834
244.8995074042961,485.3983330453618,Gene 2,6834
244.00083486594627,481.0840230318933,Gene 3,6834
245.06484133043523,480.96819530661173,Gene 4,6834
249.35608651492194,483.34882317847695,Gene 4,6834
245.38063682659148,485.3906087363235,Gene 5,6834
248.2936419862012,482.625922077838,Gene 5,6834
246.60997917837855,484.8654145725624,Gene 7,6834
243.72769964746686,484.9173090382353,Gene 17,6834
248.07454829107652,481.06296089709,Gene 35,6834
249.5749912987569,482.274663380106,Gene 1,6835
253.8131989717423,478.741404256555,Gene 4,6835
255.0965200820658,480.0212058449017,Gene 5,6835
257.50649374313207,481.5106675377516,Gene 7,6835
254.66476779398837,484.61408042703687,Gene 44,6835
263.71580710687806,483.44295085798404,Gene 0,6836
263.71149466855036,484.2487189563536,Gene 1,6836
262.29067779044584,479.9339010524671,Gene 2,6836
263.7332666687218,485.02226507956397,Gene 2,6836
263.1135680494777,479.6821621063486,Gene 3,6836
259.956505117986,480.5379611638195,Gene 4,6836
259.8361769807725,480.45487817663104,Gene 5,6836
266.268249074998,484.1083773747906,Gene 6,6836
261.46245613265444,485.44417163091185,Gene 7,6836
263.3408464065819,480.239959461663,Gene 10,6836
258.2513290809213,481.83502862762657,Gene 46,6836
211.47783812640978,488.83302420455374,Gene 7,6838
216.83541871839094,490.6029068974944,Gene 8,6838
217.19500913050015,489.8533688788528,Gene 14,6838
219.86489660899775,488.08734197601564,Gene 19,6838
225.506253906217,491.2772484858616,Gene 3,6839
231.06318565932457,491.2393483807229,Gene 3,6839
222.7157684214403,489.8647111016667,Gene 3,6839
227.9673605397788,492.8377178304744,Gene 5,6839
229.30106562717143,491.2354274082091,Gene 7,6839
229.33678585737286,488.9618449300591,Gene 10,6839
222.03093548641928,489.8051322125102,Gene 15,6839
221.30230082152121,491.9896215061617,Gene 18,6839
222.2843669599799,489.5006472352884,Gene 26,6839
223.37477206024664,492.8086263662912,Gene 35,6839
231.5545215485743,489.37279605238507,Gene 1,6840
229.8661217294686,488.1512206400847,Gene 2,6840
229.81040257829324,487.77182573214697,Gene 5,6840
234.55562026278858,489.93053623096887,Gene 35,6840
236.70780116475024,485.73061591831225,Gene 36,6840
231.3485967483956,488.47161640805626,Gene 36,6840
230.26593645855397,486.0814332291072,Gene 49,6840
252.57840004956822,485.77233949904553,Gene 1,6842
248.9878286405108,484.9853853847077,Gene 5,6842
248.18882193885554,484.1225518889735,Gene 10,6842
253.56963211267785,484.6178588114735,Gene 17,6842
249.49651783710465,482.52750283354925,Gene 17,6842
252.73286309939272,485.8694210624006,Gene 18,6842
250.2908815412286,488.8240012539624,Gene 36,6842
248.06121651414537,484.44789864143127,Gene 45,6842
255.14463473665083,486.39137236771256,Gene 2,6843
256.222147040056,487.9251553527658,Gene 3,6843
257.4851065756725,486.92446162218874,Gene 4,6843
257.1090920280673,487.68939440866404,Gene 4,6843
258.3195848302075,489.22504471333815,Gene 18,6843
261.9744038907049,484.62587264700124,Gene 28,6843
257.01111992120946,489.2442406602784,Gene 35,6843
261.62456509802007,487.23293863647723,Gene 49,6843
264.4989160588764,487.57577928317016,Gene 15,6844
262.0778112905869,490.0951945249049,Gene 30,6844
267.78482993479975,490.28902432499183,Gene 30,6844
263.66835916930984,487.8050828563375,Gene 35,6844
210.13133421807657,495.13663501218963,Gene 7,6845
210.2500304672852,498.9198075750787,Gene 0,6846
217.62250861970708,497.8632929808374,Gene 1,6846
210.83842173220717,498.4170927961179,Gene 42,6846
217.38589909088893,497.60003716914616,Gene 0,6847
220.71437605205395,498.66655414969614,Gene 3,6847
215.57543367890358,495.40951365513826,Gene 3,6847
216.0989481257521,496.9456275813191,Gene 3,6847
218.00823772642497,495.5558353248662,Gene 4,6847
216.1643444354209,495.6209313537316,Gene 30,6847
220.6292488725636,499.0658141035046,Gene 37,6847
224.93958695936462,495.25413343826096,Gene 49,6847
261.9949573975016,496.53445444497123,Gene 0,6848
264.3410978526485,493.33285338575826,Gene 1,6848
262.02998252629095,497.5523433590274,Gene 3,6848
259.452333547723,491.14171020245476,Gene 4,6848
262.8920786331855,496.98093870291626,Gene 4,6848
263.83230879521665,493.81779370738366,Gene 5,6848
259.2153574342768,496.9387747832874,Gene 5,6848
259.5025149531861,491.69806123830733,Gene 31,6848
264.0425036081522,493.55471706659114,Gene 43,6848
271.3582007702254,496.5757896486432,Gene 3,6849
270.84237604503954,493.4335488171689,Gene 7,6849
265.0696961210946,496.23485816682904,Gene 19,6849
266.38416165356045,497.7689202868679,Gene 20,6849
205.03241280169067,504.7072813601518,Gene 5,6850
208.44031796309272,501.9747513041749,Gene 0,6851
214.64779268014507,499.9668431386305,Gene 5,6851
209.7785710179393,498.59101909848266,Gene 17,6851
212.37527412618041,499.84078304891545,Gene 35,6851
210.9275693267698,502.65224021870796,Gene 43,6851
219.94715947499043,502.21926250348423,Gene 1,6852
215.93785821649539,502.7030667182849,Gene 3,6852
219.8008236892908,500.9091146039131,Gene 5,6852
213.9328361014689,501.4222229668719,Gene 30,6852
216.6969920271804,503.47798597174136,Gene 36,6852
264.0906275402394,504.26914608155823,Gene 1,6853
259.1741144043524,503.0290192905075,Gene 3,6853
264.8297656717414,499.81010615668777,Gene 3,6853
265.25186988679417,499.1974298112997,Gene 3,6853
261.52436288163153,500.14796626818224,Gene 5,6853
261.13220681790915,503.5315102105725,Gene 5,6853
260.8629742724029,504.28636475779035,Gene 17,6853
266.5002451972499,500.75625973640945,Gene 22,6853
264.75416229886434,503.36879163925045,Gene 25,6853
264.5672867870457,503.1139415578862,Gene 44,6853
272.44427411875597,499.06011823358443,Gene 1,6854
204.90632301155722,507.70884582460036,Gene 0,6855
202.03586111241873,510.3532608887013,Gene 1,6855
203.95716049548125,508.01517968206474,Gene 2,6855
201.87769603330688,508.9858447322,Gene 5,6855
215.1404862622419,513.2859932061534,Gene 1,6856
219.1553260426624,511.26800855866543,Gene 1,6856
214.7927580665679,512.1709471212133,Gene 2,6856
219.09805645464826,508.26158855752186,Gene 5,6856
215.30576302134514,511.4893907088661,Gene 6,6856
221.34592087945276,511.5407730367043,Gene 7,6856
215.3438070952314,508.37353680264886,Gene 7,6856
218.34049200314047,509.08577309684875,Gene 17,6856
220.64589637950493,510.8445821658575,Gene 26,6856
215.70280298233985,508.7078461606468,Gene 36,6856
262.1882296743667,511.93685477241723,Gene 3,6857
266.1010711863267,510.66264131865535,Gene 4,6857
265.246036724044,510.0204533302871,Gene 44,6857
271.83008616597203,510.0314334633449,Gene 5,6858
272.10170483650353,507.3839150967806,Gene 11,6858
273.1089860811463,509.3667687557735,Gene 13,6858
270.1370377328767,507.0056845748609,Gene 49,6858
276.2367898808933,508.3229729451867,Gene 5,6859
274.8228895487315,509.0569270043064,Gene 6,6859
278.13080120889396,508.8270807489307,Gene 6,6859
274.58724792739264,513.7061811857254,Gene 15,6859
279.032818504103,509.6376538466094,Gene 49,6859
210.23962057416415,517.000630124121,Gene 4,6860
208.1518735590602,517.5050422859091,Gene 4,6860
205.16252087107048,518.6962274053286,Gene 5,6860
214.3730102806704,517.8197151625551,Gene 10,6860
208.47152043569776,516.2512843577215,Gene 17,6860
206.09275397859696,517.2396487601402,Gene 18,6860
213.13071654993135,519.0038673620563,Gene 28,6860
206.87765806151668,519.7525745571248,Gene 30,6860
208.15670093273394,517.3969170715376,Gene 35,6860
212.93600033559483,517.0424734030283,Gene 36,6860
220.5537276902236,518.959611490813,Gene 17,6861
249.63693589055745,512.9529050731712,Gene 4,6862
253.67301213162986,515.365376511542,Gene 21,6862
248.2906786765799,512.229952207073,Gene 30,6862
261.51680233546307,516.0193896278495,Gene 4,6863
258.7823144224956,517.0562033830654,Gene 28,6863
262.04359620218014,520.2693129182504,Gene 30,6863
259.0581874151265,520.1038441939323,Gene 39,6863
209.99815842353175,523.8793137456876,Gene 1,6865
210.62991211298217,522.8367189614087,Gene 1,6865
215.62796642518376,519.6121159775549,Gene 3,6865
212.24050567461853,522.7741992960678,Gene 3,6865
216.39829841698716,523.8065220892745,Gene 10,6865
212.87571296290932,523.3053373369431,Gene 14,6865
217.94864465654473,521.0820515120058,Gene 23,6865
215.52849819894394,520.0848538236688,Gene 36,6865
215.8539933140386,520.628101595146,Gene 49,6865
220.14530832246447,519.63373534582,Gene 0,6866
222.39055798558613,522.547760168213,Gene 1,6866
220.61551261260618,519.7538317723715,Gene 3,6866
215.92992931806106,520.439867838565,Gene 4,6866
214.7558996274687,520.1579657240985,Gene 4,6866
221.73818904844921,520.3034950993149,Gene 5,6866
219.38722211274492,518.7793632495627,Gene 7,6866
218.3961171176094,522.1796162643525,Gene 15,6866
218.22409264475786,522.6998083509868,Gene 35,6866
223.18170634629288,520.6588004758172,Gene 39,6866
221.17801266660234,521.2901213927069,Gene 49,6866
227.83800824178994,521.5363274966409,Gene 0,6867
229.16243905299027,524.3188501783827,Gene 2,6867
226.04855881035542,522.7850520286784,Gene 4,6867
229.72733254216345,524.9352430604849,Gene 5,6867
232.82920695876848,525.8544691941418,Gene 6,6867
232.10571699838908,521.7610485715286,Gene 9,6867
229.65380738710053,520.7788469574951,Gene 10,6867
232.35494477942055,521.6691089464998,Gene 18,6867
229.1019990849833,525.9640159353901,Gene 30,6867
230.47746660102712,522.3405017210831,Gene 36,6867
227.20708545709348,521.9189982182302,Gene 41,6867
229.29175020906735,523.8003959536986,Gene 46,6867
232.02776897673735,521.9225247392442,Gene 47,6867
231.77094756469376,521.6103897522017,Gene 47,6867
240.77164084844534,523.9169274339841,Gene 3,6868
240.0984578312473,523.6228177450351,Gene 8,6868
237.6714496477495,521.4066846014347,Gene 14,6868
238.04237531935544,527.199642906012,Gene 21,6868
240.88462815052213,524.2364390540951,Gene 35,6868
234.7091639645479,524.1735835553568,Gene 36,6868
239.4629057622168,526.4386568766439,Gene 42,6868
234.42591139130298,525.9786741395837,Gene 43,6868
250.4838874726625,522.3075726753266,Gene 4,6869
246.2146190211506,522.2105088491678,Gene 5,6869
249.82431024408362,522.4236172608416,Gene 5,6869
247.08689040100094,523.1593719273575,Gene 10,6869
249.0968339200748,525.0998528089217,Gene 21,6869
246.58773347505584,524.8760712451138,Gene 35,6869
249.7461687109112,520.1460264255552,Gene 35,6869
248.26622624547338,522.3692700446809,Gene 44,6869
252.08381296050658,519.5682426931012,Gene 0,6870
250.92911535627212,520.9875121075225,Gene 2,6870
256.4830542146806,519.9332102896249,Gene 3,6870
256.5479503096488,522.6477358397351,Gene 3,6870
250.94258407265093,520.8373863649505,Gene 5,6870
257.084490056322,520.9398301944118,Gene 5,6870
258.1807250461467,521.7578994284114,Gene 30,6870
206.12455307108706,530.076125797298,Gene 7,6871
206.9293671754515,532.2199964827839,Gene 14,6871
206.97776548449792,528.9737696201487,Gene 17,6871
207.47719534211407,532.9909129215594,Gene 20,6871
209.74609941070054,528.6558224776112,Gene 25,6871
210.40612029611341,531.5028572093273,Gene 25,6871
206.98536354612628,531.6139924021452,Gene 26,6871
210.31973306643843,531.2795916962938,Gene 30,6871
207.18584732004075,528.5627074945427,Gene 31,6871
208.62404917852552,532.8342470235455,Gene 36,6871
206.98338183029753,531.2726634428876,Gene 37,6871
206.3358380754688,530.5154106987782,Gene 40,6871
213.15218458245036,528.145898615976,Gene 0,6872
220.49990704153237,527.561150082132,Gene 15,6872
214.25520934294354,528.0382503520739,Gene 15,6872
220.3665958754591,528.1967282055473,Gene 16,6872
219.13420357621328,528.3582407562888,Gene 25,6872
212.98098150932952,527.8129442074286,Gene 28,6872
220.4012575954894,530.3445121916704,Gene 49,6872
220.66958729498353,527.6213902929691,Gene 1,6873
220.87915802936257,530.8078766486277,Gene 2,6873
222.35807774080385,533.1367608291832,Gene 4,6873
225.42968579695477,526.1672628981092,Gene 5,6873
221.3813435295231,530.1382990746216,Gene 7,6873
223.31053738507558,532.0306640071376,Gene 36,6873
224.1418128628761,526.8560397210877,Gene 49,6873
231.4691504608888,533.311054182563,Gene 3,6874
235.59538764753486,529.5658248513797,Gene 5,6874
231.23833190795196,528.5559769458896,Gene 44,6874
216.52935860873134,560.4316963101409,Gene 0,6875
209.47556962250255,561.2913835190408,Gene 1,6875
209.59077857932252,561.8241193500672,Gene 2,6875
213.1648912277048,563.6602045814678,Gene 3,6875
216.70286188163456,560.6726991564201,Gene 4,6875
210.66321477164195,563.8344438419721,Gene 5,6875
213.4524265943899,563.1569212987532,Gene 7,6875
212.78030533045592,562.3403466226563,Gene 21,6875
209.56087139545699,563.0752704270246,Gene 36,6875
209.5250395194505,558.7790855919441,Gene 40,6875
215.76966106943192,560.2659441653356,Gene 46,6875
210.45429206061388,558.8369884671891,Gene 46,6875
209.81557757264702,563.1255566452118,Gene 49,6875
214.87984060561783,560.9829763661202,Gene 49,6875
220.210678521599,565.1033781065732,Gene 5,6876
220.26769375217015,569.3927127475762,Gene 9,6876
220.6258364266577,567.1585777264521,Gene 10,6876
216.42391616605403,564.5488605596938,Gene 11,6876
216.2025811439058,569.2492524830161,Gene 14,6876
215.21607583759044,564.4114598759251,Gene 15,6876
215.7066481281417,563.4516866075501,Gene 15,6876
220.00907640171766,568.6671062237049,Gene 15,6876
218.28938176260536,569.6286161996934,Gene 16,6876
219.8185398158493,565.4484022906507,Gene 18,6876
215.49094938277628,565.9281154645319,Gene 20,6876
218.14316127203867,567.590569104966,Gene 29,6876
213.7583354286387,565.8306959354281,Gene 39,6876
221.74052154225365,565.9632699655918,Gene 42,6876
213.5701385642548,565.9640351081223,Gene 45,6876
221.6248786226256,565.8593288282551,Gene 49,6876
219.80159472625095,569.2686598121743,Gene 49,6876
224.60486289146337,562.1999362669494,Gene 1,6877
229.00280250961117,561.2381555160895,Gene 7,6877
225.92263676322096,560.5436425641254,Gene 19,6877
222.25979736569417,563.9690598609417,Gene 30,6877
228.55605089857045,565.0713414443971,Gene 35,6877
234.91536222830692,567.0306786285237,Gene 1,6878
236.73690109405115,564.1118696671659,Gene 3,6878
236.36739419664275,566.4220933532628,Gene 3,6878
232.7441700435084,564.2210581063125,Gene 4,6878
232.44766663199653,565.40317114149,Gene 4,6878
234.24447918485436,568.4571222965932,Gene 36,6878
244.24519734468896,560.9808935446587,Gene 2,6879
247.32002578682855,566.9828298058086,Gene 3,6879
244.1515768965992,566.1679464205438,Gene 4,6879
243.45941534932953,561.9053742815713,Gene 4,6879
245.7291418091103,567.749415905531,Gene 5,6879
247.0824136154675,564.5773135158023,Gene 10,6879
244.26808112125687,560.4331529452182,Gene 11,6879
240.8626643992886,564.4688250045928,Gene 15,6879
247.38732889473164,566.0997288530396,Gene 35,6879
241.84870944684306,564.5397879353524,Gene 36,6879
254.66730986277335,563.1347022440899,Gene 1,6880
253.09624473845983,567.5936279027076,Gene 3,6880
255.56351225392794,564.5508573636033,Gene 36,6880
248.87487674765717,562.6717647925649,Gene 36,6880
208.9840116155722,569.2500915931037,Gene 0,6881
208.48099700324286,571.6095425427513,Gene 1,6881
208.3496885702447,568.9590602072599,Gene 2,6881
204.58198506304154,570.773919375182,Gene 3,6881
206.59683804337777,569.7962677136229,Gene 4,6881
204.3829579059599,569.4758038993583,Gene 7,6881
199.65720597523122,569.8882564741551,Gene 7,6881
207.56869690184104,567.6866513290897,Gene 18,6881
203.74709671358974,571.0913841251116,Gene 40,6881
213.9826886975964,570.2047281193007,Gene 3,6882
209.47579700924337,570.4484228983924,Gene 5,6882
213.54077356425208,575.2501925550142,Gene 11,6882
211.4707957034689,569.4901176551458,Gene 14,6882
214.4664688271535,568.578977916708,Gene 30,6882
209.72090554125887,568.9804808416441,Gene 40,6882
211.2894942694494,569.9207590305389,Gene 49,6882
225.31865416646383,568.4197774772333,Gene 0,6883
222.6162240206237,569.7850671397423,Gene 0,6883
222.8891718786344,570.5376842126707,Gene 1,6883
223.65855474073936,571.9756430155084,Gene 2,6883
223.5342239674126,572.216228718716,Gene 3,6883
227.482098181711,571.4331752009334,Gene 3,6883
221.61522086159792,571.0982867829096,Gene 17,6883
227.45951008136484,568.1246762599511,Gene 18,6883
224.007869127903,568.7352017289858,Gene 19,6883
222.6045936469476,569.1950637172674,Gene 24,6883
221.1924625897224,569.5403196928925,Gene 36,6883
228.47923764596,570.8252817688525,Gene 36,6883
226.75748547027058,568.3311905878604,Gene 48,6883
224.52347984113499,570.2213709728028,Gene 49,6883
225.55941730395864,568.210647169871,Gene 49,6883
237.11473839024163,567.026139492084,Gene 2,6885
240.5570397975385,564.4140988453103,Gene 2,6885
238.921544131123,571.9807895252455,Gene 5,6885
240.3653630141849,565.4089977487225,Gene 5,6885
238.96299321511998,571.0640128608494,Gene 5,6885
242.18350355423354,569.6175699062203,Gene 19,6885
238.47588492860626,571.5251996418275,Gene 30,6885
239.05699645981184,567.1571171303307,Gene 36,6885
248.0819255622902,575.8536867655845,Gene 2,6886
247.81922398873326,570.120722958369,Gene 3,6886
249.28628407661495,574.6095297827753,Gene 5,6886
247.68744483897854,575.096772675584,Gene 36,6886
254.3584400739444,571.3590064039104,Gene 2,6887
267.9609884953249,569.8883125226063,Gene 30,6888
268.53211713978664,573.4582977345816,Gene 44,6888
211.6714229610238,575.7454000997504,Gene 1,6889
211.51207754973206,576.2409623878195,Gene 2,6889
212.90076621374024,578.8664798720703,Gene 2,6889
214.6929151390545,578.1177796514461,Gene 2,6889
