x,y,gene,cell
452.6265572015191,341.0574416145816,Gene 51,1356
460.66342464459024,342.39240837365065,Gene 52,1356
455.1407175335708,341.1002281824566,Gene 52,1356
453.6966422646445,345.5724776992191,Gene 53,1356
458.8711445777628,342.0833640885144,Gene 53,1356
454.46015657631085,345.4480255290006,Gene 53,1356
458.0434680956063,345.05959737553786,Gene 53,1356
454.6117946208638,340.15343345473906,Gene 54,1356
460.4374708587912,343.34532919402403,Gene 54,1356
452.31052707108137,344.0271047395218,Gene 54,1356
455.5730636190926,340.4130712538392,Gene 55,1356
460.96176574515437,342.62660130382693,Gene 55,1356
455.8611826070112,345.2120636447673,Gene 55,1356
454.60243996537054,346.0884797416691,Gene 55,1356
450.59237464144496,343.45462655539245,Gene 55,1356
472.14815393042704,338.31599667936007,Gene 4,1357
469.0847953345061,342.95144090316,Gene 15,1357
465.58859420214986,341.60936695368093,Gene 25,1357
466.34216113238,345.8825006806636,Gene 45,1357
465.31126727693436,340.23864873716394,Gene 50,1357
464.8982367431413,337.8173768958865,Gene 50,1357
468.750479595089,337.2737362505094,Gene 50,1357
466.2022000402968,336.85719594461574,Gene 50,1357
468.99297481168304,335.7278001057782,Gene 50,1357
465.70356785255535,342.3570941091294,Gene 50,1357
465.1138054332053,343.4403993018661,Gene 50,1357
470.51630609309626,339.02608417493923,Gene 51,1357
465.24655510629407,336.68196842066897,Gene 51,1357
465.6604201226381,341.754155153067,Gene 51,1357
467.8479896601735,338.4971748411159,Gene 51,1357
471.3379426989154,342.74053861529234,Gene 51,1357
471.4689740494435,336.159962151384,Gene 51,1357
468.91545030094716,344.3573389494511,Gene 52,1357
470.31794337120544,343.7035780247857,Gene 53,1357
469.00777095227943,335.0854101404262,Gene 53,1357
466.10670207754856,338.2512705783069,Gene 53,1357
470.8768240211168,340.552276624731,Gene 53,1357
468.9546288311457,345.40134463884203,Gene 53,1357
468.579165908572,336.7274519558931,Gene 53,1357
471.0946250591906,337.00279117175216,Gene 53,1357
468.6414582148749,342.0425283409297,Gene 53,1357
465.5362909377812,342.1682064397505,Gene 54,1357
471.2554276975834,338.5237380457292,Gene 54,1357
470.7912805111305,343.52767891677985,Gene 54,1357
466.84791451166086,337.6452587333139,Gene 54,1357
470.42701559533145,345.9532994404071,Gene 54,1357
467.50520103347355,334.74108873907016,Gene 55,1357
470.3233501967884,342.03917489570506,Gene 55,1357
477.5809101019415,349.5836449585328,Gene 4,1358
476.2737799346938,349.9095941175191,Gene 4,1358
482.2338071942037,343.2481234860103,Gene 15,1358
473.5407439472618,342.2392521337336,Gene 15,1358
474.36267397354595,344.54770733112883,Gene 24,1358
474.6415915172367,344.8932431188053,Gene 24,1358
476.2746590710224,347.2390240022901,Gene 24,1358
476.04255291722905,344.02086082155904,Gene 38,1358
480.44469703154067,346.1126132111726,Gene 39,1358
474.39391140831674,344.36258343586815,Gene 45,1358
476.6615533458923,341.4789768945896,Gene 45,1358
477.365812251794,340.6094086667444,Gene 45,1358
476.1917055973269,341.61625672756054,Gene 50,1358
478.7943285473014,340.83697619327444,Gene 50,1358
475.8656258457731,342.16016758070197,Gene 51,1358
473.98492632721013,345.2796905308207,Gene 51,1358
480.9796149328536,349.54568724612176,Gene 51,1358
474.05803337722097,343.80084368939987,Gene 51,1358
481.0340857438105,346.12335577799485,Gene 53,1358
475.6256898295485,343.1608666485453,Gene 53,1358
473.8074686296229,345.97599029825074,Gene 53,1358
480.712185956955,347.75764123516075,Gene 53,1358
473.79295226555456,344.22588803736056,Gene 53,1358
478.68253280646013,350.41018236743787,Gene 54,1358
473.76241662357154,342.99333678595247,Gene 54,1358
473.4198716392143,344.0990304405941,Gene 54,1358
481.41678491199235,348.47750829914514,Gene 54,1358
475.42835429136096,348.3126011696622,Gene 54,1358
478.62730401069666,340.972155563529,Gene 54,1358
479.4724244342783,349.8099050318924,Gene 55,1358
477.8664523557064,340.9431788748016,Gene 55,1358
481.1682049099524,340.81954989827943,Gene 55,1358
476.74433307561526,342.0328707289769,Gene 55,1358
478.69766066612976,340.8475217680003,Gene 55,1358
491.73093725327163,341.5825859239972,Gene 15,1359
494.916346324161,347.16907775792106,Gene 38,1359
497.95049048592455,341.62503742391357,Gene 45,1359
496.82626209120394,347.57244886328834,Gene 45,1359
491.17993897458905,341.1571318910895,Gene 45,1359
492.4096308967676,338.8898454169705,Gene 45,1359
496.79509807273706,338.8058092751403,Gene 50,1359
493.5746740581816,345.99176622266305,Gene 50,1359
497.75162861443664,340.4016937979559,Gene 50,1359
496.45131024137817,339.2445001065687,Gene 50,1359
493.732009158959,341.5965392096406,Gene 50,1359
497.21440317091117,341.071994607199,Gene 50,1359
497.50001857459154,341.9224319797961,Gene 50,1359
496.8464504799558,349.5267423936337,Gene 50,1359
493.99837940303513,340.4252836819788,Gene 51,1359
494.2078033089332,340.61758303015677,Gene 52,1359
492.4910699175517,338.72608044819833,Gene 52,1359
494.00237030095076,342.140898280619,Gene 52,1359
492.7956017725941,344.02074995418127,Gene 52,1359
492.84129703081766,345.0174780362806,Gene 52,1359
493.97176625945207,340.5737186553406,Gene 52,1359
492.8859135658018,342.6803762541411,Gene 53,1359
497.48437963072143,341.1483121549135,Gene 53,1359
493.10880112609925,348.53148080504303,Gene 53,1359
495.80316198499725,348.05848038515524,Gene 53,1359
497.4997021192634,343.46423208819084,Gene 53,1359
494.38495995356897,347.609974473062,Gene 53,1359
497.1010530379158,340.6231384547822,Gene 54,1359
493.1893830022174,338.16351230169664,Gene 54,1359
497.9659154094724,345.54833791978496,Gene 54,1359
492.7088339307775,339.07864078042974,Gene 55,1359
498.3874282836907,346.8170871680167,Gene 55,1359
492.6253552803594,339.41098183564304,Gene 55,1359
496.5548638278036,342.9551175323686,Gene 55,1359
494.1474262584873,337.9082832348112,Gene 55,1359
498.0258068537182,347.97192969915335,Gene 55,1359
508.53091435808005,339.8261844809725,Gene 4,1360
506.7659931852325,342.5443234508148,Gene 4,1360
502.2776601058243,337.3816532797684,Gene 15,1360
508.9290953231549,338.9391865852625,Gene 15,1360
506.831245300685,342.67445285280047,Gene 50,1360
503.99802850609785,342.2119594948824,Gene 50,1360
508.4224201453865,333.84207496061157,Gene 50,1360
503.2406897430991,337.15342236591687,Gene 50,1360
509.0946870312888,335.37210081297843,Gene 50,1360
502.1544489052324,335.09187746186234,Gene 50,1360
501.73191133408085,339.80732984846316,Gene 51,1360
502.78160469387325,338.10875181004013,Gene 51,1360
504.1864874863343,334.28483508162594,Gene 51,1360
506.7724664633725,333.74232991983325,Gene 52,1360
502.3174130120926,341.5676675968184,Gene 52,1360
508.16509834339035,338.6787898221229,Gene 53,1360
508.97995910837136,338.5862277197046,Gene 53,1360
504.83641358590194,341.35862142384735,Gene 53,1360
503.15480072011457,342.21097984863263,Gene 53,1360
505.5782303199917,340.57233837122124,Gene 54,1360
506.7053157890297,341.42684673936407,Gene 54,1360
502.5687910558556,333.8188010213976,Gene 54,1360
507.21390047063375,332.3118557803374,Gene 54,1360
504.3087433366624,333.4778336039301,Gene 54,1360
506.1409703110575,332.42836435650156,Gene 54,1360
503.82336124620673,332.9840913454756,Gene 55,1360
508.29524845595995,339.9525670409909,Gene 55,1360
506.7604089955012,340.49021076419126,Gene 55,1360
507.96550661093704,339.0888364468098,Gene 55,1360
508.5424184716486,335.35697197542225,Gene 55,1360
501.8668925827289,336.64281900287585,Gene 55,1360
517.6465200619093,345.99449986098404,Gene 4,1361
513.5177796573003,340.9482351420591,Gene 4,1361
514.1629420331013,341.8955708745424,Gene 12,1361
514.2261132064039,337.1779568696654,Gene 12,1361
520.4218938079856,344.49647272351694,Gene 36,1361
513.9904572052654,342.9024795011587,Gene 36,1361
519.509948599547,344.8644179681772,Gene 36,1361
518.4088444194421,346.55929663135646,Gene 40,1361
514.7473067737698,339.5256718250458,Gene 40,1361
515.9824236920725,336.0908232280744,Gene 41,1361
520.4321222888389,344.2310604037435,Gene 43,1361
519.889647109627,343.22425765822345,Gene 43,1361
518.6935976927355,341.5352663271729,Gene 43,1361
514.2988083104033,339.1634379595323,Gene 44,1361
520.3324189039503,341.6831967903749,Gene 44,1361
518.4290405673173,335.5615032923786,Gene 44,1361
518.9116279646812,336.3389488327702,Gene 44,1361
520.6925096884192,340.589170443579,Gene 44,1361
512.6723921355093,342.2031066728932,Gene 44,1361
514.4613295729872,339.95850283757676,Gene 45,1361
514.6649894205354,343.43671523780483,Gene 46,1361
520.9943723940593,338.7564995684439,Gene 46,1361
517.7852635199433,340.0143953141303,Gene 46,1361
517.5625417452547,335.89288946301315,Gene 46,1361
514.8607087163663,344.3038830297616,Gene 46,1361
516.4400941774535,338.02925153360445,Gene 46,1361
519.1889200094519,340.3053605377505,Gene 46,1361
513.8450784715282,342.51923528516085,Gene 46,1361
518.9016447065117,338.7534263508982,Gene 46,1361
518.858026617364,345.2899366852733,Gene 46,1361
513.952882653458,338.55508562294443,Gene 47,1361
520.3117449073004,341.383898169972,Gene 48,1361
516.4223252240897,345.8021369241902,Gene 48,1361
515.1684583356648,340.2184913303498,Gene 48,1361
517.4036249668281,335.9662544328995,Gene 48,1361
518.3372324118905,344.8502478855009,Gene 48,1361
516.7033502466853,344.0050585675739,Gene 48,1361
513.7223639802513,342.6654691893661,Gene 49,1361
514.5932899008711,340.13100258208505,Gene 49,1361
519.2738149845451,345.0652130234396,Gene 49,1361
514.7914915329873,341.15666407982883,Gene 49,1361
521.8360383381025,340.04816236148815,Gene 49,1361
521.6481025104478,341.220265536943,Gene 49,1361
518.9468988169809,336.94891171094486,Gene 49,1361
520.8223864154684,339.32978681369934,Gene 49,1361
520.9231066900567,341.6362157055283,Gene 49,1361
515.2677650129382,342.29075779469633,Gene 49,1361
517.7004012466607,345.707742307657,Gene 49,1361
519.7119465819412,345.8218377023384,Gene 57,1361
519.9602845782077,343.8934208140909,Gene 57,1361
516.795601306531,345.460333721551,Gene 57,1361
517.2124845889206,343.53335789353855,Gene 57,1361
6.318686278501936,359.3767558844123,Gene 15,1362
4.01159435967765,348.22647802583407,Gene 15,1362
3.1193405443983844,351.9664473733615,Gene 15,1362
4.041895462420786,348.76028641018297,Gene 25,1362
4.158612708908557,349.66524293327217,Gene 38,1362
8.022817128949383,350.81401479385335,Gene 38,1362
5.4987264929568545,347.07780692712663,Gene 39,1362
8.469202091302385,353.73942476731276,Gene 45,1362
4.19845736201046,358.41293167245595,Gene 50,1362
5.5987079535927435,358.4525874033547,Gene 50,1362
3.684473339301116,355.34771496499985,Gene 51,1362
7.333684342247365,348.54676898378153,Gene 51,1362
4.916637021880378,354.9746533983165,Gene 51,1362
5.271618630543542,346.09383171728166,Gene 52,1362
7.6855676649114795,352.32618253157506,Gene 52,1362
4.004098007350022,352.7712585397135,Gene 53,1362
3.7938168001761063,354.27762776755554,Gene 53,1362
3.7704630623949433,354.9609056289133,Gene 53,1362
7.7151829168503365,352.9091150717448,Gene 53,1362
4.590479797605883,348.33075536017054,Gene 53,1362
4.347539859952851,354.77906656166516,Gene 53,1362
4.072307875479662,348.2855661778523,Gene 53,1362
4.174040213490034,355.173945940479,Gene 53,1362
7.1755966326457346,350.1069475682166,Gene 53,1362
6.643569468720108,347.82661408432415,Gene 53,1362
5.252765278633289,350.733246747299,Gene 53,1362
7.684900634105912,351.0396878304809,Gene 54,1362
7.589211046543826,348.3304226492768,Gene 54,1362
5.010198961013653,348.1601457504941,Gene 54,1362
3.987167038203898,357.7543188270753,Gene 54,1362
5.409087307995614,349.99490406783264,Gene 54,1362
6.800305308789845,358.7858114567831,Gene 55,1362
4.032473889608643,348.24717736538065,Gene 55,1362
3.260197189008649,355.70791850813043,Gene 55,1362
3.272546130615205,354.22932672885986,Gene 55,1362
20.91474210361176,346.92090477672474,Gene 4,1363
21.880329066036012,349.98628052815354,Gene 12,1363
21.690097554736173,354.42096787538105,Gene 43,1363
19.51619043186612,348.15601860528153,Gene 43,1363
20.06728818060026,345.50516176832133,Gene 43,1363
21.331679902967892,358.1476155679408,Gene 43,1363
18.152970807543458,352.7551488445056,Gene 43,1363
18.98788439184097,352.9544452105548,Gene 44,1363
21.938698830027647,354.02263194177266,Gene 44,1363
19.362430908911634,358.38564643180644,Gene 44,1363
19.44501683790901,356.3213672475596,Gene 44,1363
21.24999551533392,350.07077484716575,Gene 44,1363
20.475823029726417,357.95482031870927,Gene 44,1363
21.54601100963713,352.5710931534658,Gene 44,1363
19.874064013063524,357.3734040257583,Gene 46,1363
21.23907915405877,358.64315740287844,Gene 46,1363
18.91365871119429,357.82361234659174,Gene 47,1363
17.90510303048616,352.1330875008518,Gene 47,1363
19.199740708482047,350.32974271982937,Gene 47,1363
21.521210793054937,348.9758270200728,Gene 47,1363
21.020152278274274,357.2171762683281,Gene 48,1363
18.04921253769004,356.10061408793996,Gene 48,1363
19.322480663299608,350.83834115778114,Gene 48,1363
17.855381746771442,358.2065621866089,Gene 48,1363
21.25616028603475,349.30928343908124,Gene 48,1363
21.564100468535237,353.3383356685248,Gene 49,1363
17.734405584730037,349.2329533110082,Gene 49,1363
26.938044397066115,348.30668010719967,Gene 4,1364
26.726991555757486,349.4880242767371,Gene 15,1364
25.897013582014797,348.8605850793908,Gene 24,1364
30.02962060273677,355.6604188325243,Gene 45,1364
26.416798171047652,352.8270210585213,Gene 47,1364
25.142777237726072,350.1767353808056,Gene 50,1364
31.293057160783096,351.2969003012609,Gene 50,1364
26.525647612754327,350.5759445002076,Gene 51,1364
27.858905897493898,346.5141307309506,Gene 51,1364
26.474242402893598,353.9166119362845,Gene 51,1364
26.484243002804824,356.3123133059031,Gene 51,1364
30.251241751251627,352.9524661595291,Gene 51,1364
26.92339199888288,356.64971526442025,Gene 51,1364
30.57711243498895,352.2480147271758,Gene 52,1364
29.105868309214316,347.017666470213,Gene 53,1364
29.806561279785505,345.13590699130606,Gene 53,1364
27.905609006571446,357.32750582809194,Gene 53,1364
30.92285090393683,353.6013864004566,Gene 53,1364
27.05657681133139,348.1516295909498,Gene 53,1364
27.17679581398489,354.60032830245683,Gene 53,1364
27.523180901822656,346.66452578998366,Gene 53,1364
26.453479206740187,355.03962081613275,Gene 53,1364
31.30190182373506,349.9613670148637,Gene 54,1364
30.213339124244598,351.78502721966146,Gene 54,1364
25.196598424153812,350.1787610184621,Gene 54,1364
28.25457663124831,357.499727008623,Gene 54,1364
30.91081304274471,351.35821800634363,Gene 54,1364
26.40303451963511,347.4101644974393,Gene 54,1364
31.009271514396527,353.9299708276721,Gene 54,1364
46.07328422792076,351.9247671747819,Gene 4,1365
44.091063404077545,353.35385420855414,Gene 4,1365
48.706495629791505,354.21424012131456,Gene 45,1365
44.41766387048223,355.36379408788025,Gene 50,1365
44.23637275926491,355.658596426018,Gene 50,1365
48.245518110065014,362.80324255077966,Gene 50,1365
49.38506839280881,360.65320630415266,Gene 50,1365
45.04608370406683,353.92000879268926,Gene 50,1365
46.43187842326279,361.83395983732987,Gene 50,1365
47.37295885695327,361.80640177712576,Gene 50,1365
49.38488967678748,356.54759000152956,Gene 51,1365
46.72765393756119,361.51705503949535,Gene 51,1365
48.25188372335687,352.0672311592718,Gene 51,1365
47.00398810844264,358.3792584664992,Gene 51,1365
45.20546467480751,354.96456331292154,Gene 51,1365
47.302547042947964,363.9337673690264,Gene 52,1365
48.20574730662432,352.00921936540675,Gene 52,1365
48.715478308602634,361.5911580358011,Gene 53,1365
48.49789348615682,350.9707976595554,Gene 53,1365
47.80417733487257,358.37053336292695,Gene 53,1365
45.05961500538908,355.1041577505958,Gene 53,1365
44.79001947359288,353.2866045804683,Gene 53,1365
49.413851917145436,354.0232501283235,Gene 53,1365
49.98256669298765,355.99538957660866,Gene 53,1365
46.765122571442056,361.30211254584015,Gene 53,1365
47.653914929677875,355.35994603842107,Gene 53,1365
47.06907943663447,358.51980951556476,Gene 53,1365
47.795250871926555,351.1183495886248,Gene 53,1365
45.03800181338569,359.50885659912404,Gene 53,1365
46.09930375211872,361.2151266317823,Gene 53,1365
47.874792867749264,362.08696757367204,Gene 53,1365
48.20208311628415,353.37605884198496,Gene 54,1365
48.82779455801209,359.04120468663365,Gene 54,1365
49.448879511657594,361.8260209839526,Gene 54,1365
49.10857711129767,351.44255421031033,Gene 54,1365
45.240276094621294,360.5020278186364,Gene 54,1365
47.22775694798751,360.344840191103,Gene 55,1365
46.46171717626019,352.98691472244917,Gene 55,1365
45.61105051781058,354.28734221745214,Gene 55,1365
53.643483338611865,348.8641134336901,Gene 4,1366
52.700713061584835,350.1167171735599,Gene 15,1366
55.582618329032506,353.61671504397634,Gene 39,1366
53.248269174088534,344.7629981312169,Gene 45,1366
52.29270395941535,350.9560925350097,Gene 45,1366
53.15891165531113,349.0926963052577,Gene 45,1366
56.3830531389633,352.12918149886605,Gene 50,1366
53.654755826305944,358.52200088807086,Gene 50,1366
52.522400363353626,350.794839999103,Gene 50,1366
52.49937096666686,351.39182980526317,Gene 50,1366
53.8456560124778,357.5770041651216,Gene 51,1366
52.394913799044545,348.2209237951163,Gene 51,1366
