x,y,gene,cell
109.84021917553892,278.00053996740144,Gene 54,1088
106.89427021151255,282.52900411292586,Gene 55,1088
109.24843185817423,278.3713899112932,Gene 55,1088
104.48872561900812,282.5308672963882,Gene 55,1088
103.10979986193053,280.7138346289824,Gene 55,1088
120.93385497324823,276.64833431082724,Gene 15,1089
119.75882898829686,276.35403922177215,Gene 15,1089
117.15419900520445,282.1321799409028,Gene 15,1089
116.98095750383499,283.2551104831965,Gene 38,1089
125.54785547381734,278.1687858584205,Gene 45,1089
124.09036512338879,284.6788202007927,Gene 50,1089
117.45202868269253,277.36530679189246,Gene 50,1089
120.91400301529275,277.11994980957456,Gene 50,1089
123.82889577776831,283.05039408847125,Gene 50,1089
116.90843374398861,277.29926825415134,Gene 50,1089
121.81857027626775,284.4615436085212,Gene 50,1089
122.53797931829065,285.5428572429292,Gene 50,1089
123.77746193608667,284.1592482021569,Gene 50,1089
125.4216132222928,280.9985830748365,Gene 51,1089
121.83735581215879,278.36339215228054,Gene 51,1089
119.8986878779953,284.375773714719,Gene 51,1089
124.71947082125722,281.1147944707262,Gene 51,1089
117.7844218299556,278.4060813145694,Gene 51,1089
121.66612734475278,285.9532129114098,Gene 51,1089
126.3103570974527,280.80899301620656,Gene 52,1089
117.80992995951574,279.91585699722367,Gene 52,1089
123.92459368915799,279.14553771174957,Gene 53,1089
117.16115182869413,279.7303985179989,Gene 53,1089
119.15408994437713,285.08374796829986,Gene 54,1089
119.79200180392311,284.12875518438835,Gene 54,1089
117.0794014954019,280.02872564123,Gene 54,1089
120.69240519943908,284.5815223601982,Gene 54,1089
118.15944292871207,276.7826622805889,Gene 54,1089
119.72765159146421,278.4659078075004,Gene 55,1089
124.73451651602177,284.8440163376901,Gene 55,1089
117.00240766532742,279.8717338446565,Gene 55,1089
128.77273555324564,280.0306725985189,Gene 4,1090
130.30010841946986,275.3285723305332,Gene 15,1090
128.1553109586802,283.85550055335574,Gene 15,1090
132.9564641233932,284.47800497519165,Gene 15,1090
133.7045294194054,281.78747601730174,Gene 15,1090
128.86492951089036,276.0438723989305,Gene 15,1090
130.06216437490903,285.3292017505737,Gene 15,1090
133.88785952882475,275.8271003346301,Gene 15,1090
132.0790868001492,277.8582562855929,Gene 45,1090
132.5604448859367,278.80502826423947,Gene 45,1090
134.51980504285646,277.10521819448616,Gene 50,1090
131.51312516354744,283.2099011190374,Gene 50,1090
128.70368346774296,284.51247415571413,Gene 51,1090
134.8195792552619,281.5052989808689,Gene 51,1090
131.9433740420671,274.04239587726676,Gene 51,1090
127.32627970525587,281.5467886560944,Gene 51,1090
130.1615005902275,278.31895577200777,Gene 51,1090
128.93922045451853,274.7342973455165,Gene 51,1090
134.23273104822323,281.07539111465934,Gene 52,1090
132.93365533572026,277.8125498720497,Gene 52,1090
128.72049980408892,276.47929599933155,Gene 53,1090
133.7021792305313,282.3863746390219,Gene 53,1090
127.35901358390994,279.61018991429245,Gene 53,1090
133.0343482496345,282.40133863633463,Gene 53,1090
131.99295706669827,274.7397274769257,Gene 54,1090
130.49273574884924,274.1881005121335,Gene 54,1090
130.19116664999146,275.87618510853144,Gene 54,1090
128.30270337361367,281.88093968046616,Gene 54,1090
132.80916784582644,282.6415937620033,Gene 55,1090
145.14117120915012,276.73303253822894,Gene 4,1091
143.75137251186845,283.89195170585975,Gene 4,1091
141.35395887569504,280.6227593411029,Gene 23,1091
150.25932825183187,277.6783742672483,Gene 23,1091
144.01336600459703,277.8281005298222,Gene 36,1091
151.54514974793722,278.3842989417411,Gene 36,1091
151.40070189442406,281.31758128015605,Gene 36,1091
148.72942464288917,282.09839002624335,Gene 40,1091
148.34633144198312,282.67946630771,Gene 41,1091
143.7242222433913,279.2150346164472,Gene 41,1091
146.50831482357776,284.2095175533524,Gene 43,1091
141.859388902895,278.96220970919205,Gene 44,1091
148.97904005913145,280.5715263639596,Gene 44,1091
145.40165745319607,283.67527859969675,Gene 44,1091
144.09711844517005,284.75134346018285,Gene 44,1091
146.77822175527598,285.1943399618908,Gene 44,1091
149.8059028893855,278.13652361575964,Gene 44,1091
150.16725046103778,281.98341820647147,Gene 45,1091
143.0850987621779,277.6127990846237,Gene 45,1091
141.03712080442511,281.89931665906767,Gene 45,1091
143.9753093828112,276.61420533410916,Gene 46,1091
147.51018289132907,285.4719639680615,Gene 46,1091
144.73808124275078,275.8959620598548,Gene 46,1091
142.59038510165718,281.8034882597103,Gene 47,1091
150.1512415278902,280.64803818349026,Gene 47,1091
145.1612182352164,279.0715929747428,Gene 47,1091
144.06371589610217,284.81762422704753,Gene 48,1091
143.99478692085617,278.1762256710057,Gene 48,1091
147.00974308158843,275.9798468119752,Gene 48,1091
150.74921173588402,277.70803384115936,Gene 48,1091
150.4497529334202,278.71652691312545,Gene 49,1091
144.4241066449781,283.64542737921533,Gene 49,1091
149.85403642974313,278.5255549841106,Gene 49,1091
147.47149773238,284.8611864003222,Gene 49,1091
144.7110524522151,285.31645473830525,Gene 49,1091
145.3576870471873,276.495024495228,Gene 57,1091
146.5619424010569,285.5561251443231,Gene 57,1091
155.5228421672991,286.9052625264959,Gene 12,1092
149.26483485058148,279.1165839569515,Gene 23,1092
153.44418366547254,280.31203591104963,Gene 23,1092
148.69841424693638,283.35797174444144,Gene 23,1092
155.30111714971753,279.41266451010335,Gene 36,1092
156.1695220808808,281.52312807033263,Gene 36,1092
152.4880737664295,279.4321430700787,Gene 36,1092
151.75117233273855,286.6156937137359,Gene 36,1092
153.81213675645446,284.94147635215546,Gene 41,1092
155.10828382707007,282.69563983951963,Gene 41,1092
153.80388080401585,284.9195778425317,Gene 43,1092
151.2372445126394,287.57349873534804,Gene 43,1092
151.93735930684696,276.6182698218797,Gene 43,1092
148.40759658693628,280.9194657782615,Gene 44,1092
152.97836221617146,279.2757483829544,Gene 44,1092
149.08678923549337,283.23293851719217,Gene 44,1092
151.9254090507592,277.0573240388457,Gene 44,1092
152.34447644818073,277.03189351843184,Gene 44,1092
152.4310520361309,286.57484090884464,Gene 44,1092
150.70740336710597,285.895736998023,Gene 44,1092
149.8413097083985,280.2404582748279,Gene 45,1092
156.57431298513401,282.56629667851655,Gene 46,1092
152.33878973673708,278.62684992428865,Gene 46,1092
152.2664123809644,275.941129377833,Gene 46,1092
153.73372796746847,286.44554432649625,Gene 46,1092
156.3420275619892,279.5093529246534,Gene 46,1092
151.18461810271458,286.15017212367275,Gene 47,1092
152.44752450749903,284.1964287507259,Gene 47,1092
154.98649247935728,284.45287352625587,Gene 47,1092
154.67350609716541,278.70514499785656,Gene 47,1092
149.03088750489238,281.0192172907986,Gene 47,1092
155.68825920198418,281.12327538781614,Gene 47,1092
155.56481572035304,285.4177425472534,Gene 47,1092
155.07418117505404,286.316789530862,Gene 47,1092
151.8759530280712,287.3618666231734,Gene 48,1092
153.48239684848195,286.040761596276,Gene 48,1092
154.81582206975608,283.0534000094806,Gene 48,1092
152.58493204899733,277.63130711721755,Gene 48,1092
155.43098272398964,282.45265836542484,Gene 48,1092
150.61179440852683,282.17321027718583,Gene 49,1092
155.53068684542797,279.4826962319046,Gene 49,1092
155.61313681477182,282.18341195839906,Gene 49,1092
153.37442295783598,277.803076374884,Gene 49,1092
153.531267957392,277.12106487838946,Gene 49,1092
153.71614777491263,285.4696814461619,Gene 49,1092
150.94912619435854,286.0298546141627,Gene 49,1092
151.81560298578017,279.6170024386746,Gene 57,1092
168.43595912396265,282.24826979126044,Gene 4,1093
167.11737882470203,274.3703896503305,Gene 15,1093
171.5864280805227,280.57192651146164,Gene 25,1093
166.2597522528313,275.76294652752165,Gene 45,1093
172.10426752452815,280.0428814195457,Gene 50,1093
169.22490623524234,272.2802097975545,Gene 50,1093
170.2525295180646,273.8557136135248,Gene 50,1093
170.653582042497,273.0802101540668,Gene 50,1093
171.36440346806418,279.9435417074752,Gene 50,1093
168.4331500620067,283.02252891815976,Gene 51,1093
166.88047708028347,283.13752317473643,Gene 51,1093
168.69778013002548,275.02895417065423,Gene 51,1093
172.0232615089733,280.71380926783036,Gene 51,1093
173.01583886445135,277.77506994534855,Gene 52,1093
167.60069904217713,280.5908239978589,Gene 52,1093
168.25700069485083,275.380722293296,Gene 53,1093
168.84051789224986,283.5110877175298,Gene 53,1093
169.5691046468495,273.92677329847476,Gene 53,1093
170.42178141599877,275.1140918318339,Gene 53,1093
170.17017382902685,282.0106567767952,Gene 53,1093
167.38267131323028,275.81260177305495,Gene 53,1093
168.62928956471924,275.0137978195756,Gene 53,1093
172.7282580785905,276.0407154293459,Gene 53,1093
170.03489157445767,280.4465029238441,Gene 54,1093
171.98366362775485,282.0553666702372,Gene 54,1093
171.6319597457129,283.9258468966434,Gene 55,1093
169.74218214957435,284.68405801577444,Gene 55,1093
170.65179108290693,279.57877863074305,Gene 55,1093
168.78416410779852,285.9974306638487,Gene 55,1093
183.34130065598853,282.83652319982866,Gene 4,1094
182.90300789464314,283.7524104787801,Gene 4,1094
179.21483993555609,274.5649868717414,Gene 4,1094
185.597407050335,277.23430286832934,Gene 12,1094
184.4141783428651,274.15323534228696,Gene 23,1094
184.23932629286662,284.20516337690805,Gene 23,1094
185.73062918376976,276.08903782247984,Gene 36,1094
185.93343500144474,276.3001934786739,Gene 36,1094
182.05209865746767,274.7936351322878,Gene 40,1094
179.30073070651562,279.9251401890231,Gene 40,1094
183.26201856465144,281.72043184825276,Gene 40,1094
179.75059241442648,282.9854175428769,Gene 40,1094
186.5963071441534,279.04094660281737,Gene 41,1094
180.28456991984376,282.8385601168836,Gene 41,1094
181.3998324566805,275.9235783616227,Gene 41,1094
184.4635280984396,273.42794827773616,Gene 41,1094
179.00127804927155,278.84783136505837,Gene 43,1094
180.84936166935603,275.0693642606723,Gene 43,1094
179.91351735116643,276.98758417504155,Gene 43,1094
184.43304849904473,282.48590340305697,Gene 44,1094
180.94114337849166,280.1834460208035,Gene 44,1094
181.59726296127408,274.6667567730239,Gene 44,1094
183.65671632796196,282.9803363398964,Gene 44,1094
183.1530362961723,274.63387189887635,Gene 44,1094
184.18796984902647,273.94345712955135,Gene 44,1094
184.5291265774467,282.118229233035,Gene 44,1094
183.06789228902588,283.7921609970884,Gene 44,1094
186.4000041194303,276.91566594612783,Gene 44,1094
181.24692630316252,273.8754268760576,Gene 44,1094
184.0105280881271,279.0844875037602,Gene 44,1094
179.96780940389345,280.65799943493505,Gene 45,1094
181.29730192221228,280.41888806613184,Gene 45,1094
186.55589255622976,277.95683226830675,Gene 45,1094
184.4912752880195,275.39887761150874,Gene 46,1094
179.96656804525983,274.8202280078631,Gene 46,1094
182.67023627255372,282.43487438277367,Gene 46,1094
179.1190961418346,280.94304657817713,Gene 46,1094
186.69436678877025,275.5458405029177,Gene 46,1094
182.4730465393087,281.265825853174,Gene 46,1094
184.35123508276965,280.1879264148987,Gene 46,1094
179.53920071806073,278.7662974922981,Gene 46,1094
186.08215628940974,274.76687612854965,Gene 46,1094
182.0540957362953,273.9966114394986,Gene 46,1094
184.88833895395913,282.9214049672416,Gene 47,1094
185.4023811137142,276.022969038655,Gene 47,1094
184.9585940584887,275.0435579154192,Gene 47,1094
178.81732380868453,279.7918088873913,Gene 48,1094
182.75445724015214,272.7590880257197,Gene 48,1094
185.38622366638646,275.9096265376358,Gene 48,1094
179.11538711946247,280.5953987405469,Gene 48,1094
184.2716940897242,284.2871969313559,Gene 48,1094
179.89112524761862,282.937895966048,Gene 48,1094
179.73962200744802,279.68746204531766,Gene 48,1094
181.67138916567916,276.44609880443,Gene 49,1094
185.92172144389832,279.03198494986765,Gene 49,1094
183.86675611177344,283.62479143221424,Gene 49,1094
180.39405285552573,282.6615161604659,Gene 49,1094
184.25808733050752,274.94889883576667,Gene 49,1094
183.5843066358828,274.24681689906595,Gene 49,1094
184.0950653545368,273.080661099279,Gene 49,1094
184.06307415121012,275.14971223666225,Gene 49,1094
181.54431505847342,279.23949187675214,Gene 49,1094
183.06915277133496,272.69092348622553,Gene 57,1094
186.11666812211794,280.1574755163028,Gene 57,1094
191.54862357019988,287.3205401924052,Gene 4,1095
187.768964045704,279.43773268016355,Gene 4,1095
189.87938088861554,286.29981835232127,Gene 4,1095
190.89986026771078,276.42373130419924,Gene 15,1095
191.13898248892835,286.4586363696573,Gene 15,1095
187.94620586221615,280.6477564709652,Gene 15,1095
191.4250091634649,287.63392186002284,Gene 15,1095
190.66339693418487,286.4230939327582,Gene 38,1095
192.5509702959047,277.75356317305216,Gene 39,1095
189.94314175726794,277.804617848167,Gene 45,1095
194.45557892302432,279.30719871592333,Gene 47,1095
187.25721353208752,280.57175465923206,Gene 47,1095
188.09086513698318,278.64123816278067,Gene 50,1095
191.95306418416902,287.49902182632235,Gene 50,1095
192.57224875918968,285.26079943941824,Gene 50,1095
194.48307777612897,280.05020633440273,Gene 50,1095
189.70472515240039,277.3597425755653,Gene 50,1095
191.99117363209967,277.19170701035017,Gene 50,1095
193.0059322274909,279.5946948395056,Gene 50,1095
191.51439792812116,287.24591964299924,Gene 50,1095
193.91008334199233,280.42005914993337,Gene 50,1095
187.50703739149574,282.251663244625,Gene 50,1095
189.06302456779645,278.54116605735044,Gene 50,1095
194.58785393606783,280.64835872517614,Gene 51,1095
189.70918264523118,285.37981418123735,Gene 51,1095
193.36650375914385,277.854122306836,Gene 51,1095
192.77543052355804,278.234342737362,Gene 51,1095
191.84220529065175,282.9528847200249,Gene 51,1095
188.38393129923128,280.3037948074688,Gene 51,1095
193.30654469594344,284.0555885586888,Gene 51,1095
189.9319714001608,283.4487336586683,Gene 51,1095
188.81372857602835,279.86942363720567,Gene 52,1095
192.13995220091877,275.8383892687275,Gene 53,1095
193.05236630197493,280.3021002516932,Gene 53,1095
194.26278460541835,284.43016970559177,Gene 53,1095
189.00486325490286,281.4316365336731,Gene 53,1095
192.57097972899012,275.62643018254954,Gene 53,1095
189.81384406343187,286.9117554742272,Gene 53,1095
191.24344719682568,277.7765543500654,Gene 53,1095
187.88579044938547,278.0861328733482,Gene 53,1095
188.24274332397408,277.42654133181304,Gene 53,1095
191.30552647284335,276.65068596765286,Gene 53,1095
192.82509748404883,286.59949239619704,Gene 53,1095
193.78160027672385,277.39915356847064,Gene 53,1095
189.73138826766976,279.05363665644217,Gene 54,1095
192.97776881505848,280.8014025898837,Gene 54,1095
187.89034755065387,280.399158736424,Gene 54,1095
189.72225352315584,279.88411882461753,Gene 54,1095
189.6534697677853,281.1221670442248,Gene 54,1095
192.21069669101425,277.4395277110453,Gene 54,1095
188.51594300095033,284.7171881782803,Gene 54,1095
189.66498016435656,276.1998025200251,Gene 55,1095
187.4734556133346,282.79221854293314,Gene 55,1095
203.31600835603794,283.56657404244817,Gene 15,1096
203.04291320677507,277.41841497112694,Gene 15,1096
200.2847397459112,282.3403521088024,Gene 15,1096
202.94102206055155,278.48996103249095,Gene 24,1096
200.90633690477318,285.5057886438215,Gene 25,1096
201.90704569383968,286.7913099965667,Gene 33,1096
203.0492456360104,284.90182799573745,Gene 39,1096
205.57467939600585,280.03369063246174,Gene 45,1096
200.08521167538663,279.1326670474327,Gene 45,1096
197.17797470171934,281.13258690162763,Gene 47,1096
201.64350852401665,278.326070178786,Gene 50,1096
199.39382337356116,280.6948382155348,Gene 50,1096
202.943127752321,286.388892110882,Gene 50,1096
199.59634059693536,278.5195490895237,Gene 50,1096
204.19726870887192,280.2985573482342,Gene 50,1096
201.25538195891318,279.9733416591392,Gene 50,1096
198.3210269375058,279.7772319103241,Gene 50,1096
198.4729735410429,279.540512255887,Gene 50,1096
205.97785447702998,283.1217021306921,Gene 51,1096
198.68240429065253,283.5948326255678,Gene 51,1096
204.998562551212,286.00887974345187,Gene 51,1096
205.65309060920154,279.7419463226863,Gene 51,1096
199.07175047427697,281.4942124797909,Gene 51,1096
197.72456414794775,280.72503541443757,Gene 51,1096
204.48627929341015,278.74017149698795,Gene 51,1096
198.03126478001914,278.9976191425667,Gene 52,1096
200.6473889123192,282.1677587948973,Gene 52,1096
202.8848369964237,278.0032357220031,Gene 53,1096
197.72962441210686,280.08370062591666,Gene 53,1096
204.6715114004701,279.76753911633176,Gene 53,1096
204.02446374767572,280.2951851684205,Gene 53,1096
200.27032918766656,279.27779256992176,Gene 53,1096
204.54052143192385,284.76080273374663,Gene 53,1096
205.6924383926498,285.12465300513344,Gene 54,1096
202.57458167392414,285.67833786977957,Gene 54,1096
200.2608755748366,284.1312293257881,Gene 54,1096
202.42215084583236,278.6904922824335,Gene 54,1096
203.44525699765362,284.43036876969427,Gene 55,1096
202.64756638048445,284.84258447623426,Gene 55,1096
198.44271353603054,282.4045313786656,Gene 55,1096
203.7581977943974,283.7458625945144,Gene 55,1096
204.19274414599278,283.8214734641562,Gene 55,1096
206.90727358823645,281.6803574028307,Gene 55,1096
205.16508742313613,281.1927272048441,Gene 55,1096
205.49450044256835,282.2354752214655,Gene 55,1096
200.10018725214292,280.472707273318,Gene 55,1096
215.22992696347725,278.9465819583251,Gene 15,1097
219.69990510990377,286.7821698987486,Gene 15,1097
