x,y,gene
412.6846482574705,182.0823111752212,Gene 9
412.24889189107364,182.8084612940854,Gene 12
412.19543481137305,199.98901562292855,Gene 23
412.1646567052655,191.90914508508646,Gene 24
413.8457119839409,195.60108517059996,Gene 30
412.54408913882054,183.73447917879966,Gene 32
411.84520065320964,185.226286250072,Gene 37
411.9639142709749,197.95131568397707,Gene 37
413.3968387871254,185.34897848960787,Gene 37
412.99194309257376,197.37562675514818,Gene 37
412.48885978131466,198.8866024005274,Gene 38
412.517998210136,185.81425678109053,Gene 38
413.121967126493,196.64801036999242,Gene 38
410.65194644388845,187.07476893968047,Gene 38
413.10262575018885,182.53849270669704,Gene 38
413.67990121825034,193.2517115897499,Gene 38
411.06900194891017,190.19698371972407,Gene 38
413.39054476155405,194.1769506640774,Gene 38
411.1572182262916,191.72577079861668,Gene 38
411.4078858689547,187.28993124377217,Gene 39
410.76672954922816,188.74018372248617,Gene 39
412.7480731292724,198.48214428630826,Gene 39
414.15195031127064,193.13371634759574,Gene 39
411.7840241336474,195.45784014443598,Gene 39
412.69452720927916,196.97145906711066,Gene 40
413.4439371941608,191.7934137304832,Gene 40
411.38536658365746,189.98973545148604,Gene 40
412.3218456738864,200.20812037304776,Gene 40
412.21842818639914,181.67646573063416,Gene 41
413.4533814565751,194.68317071271434,Gene 42
411.57530578951923,183.27038536882404,Gene 42
414.15398811985085,193.24999812805927,Gene 42
411.27578076128293,184.88355453385387,Gene 43
413.21881438496143,185.20003195712658,Gene 43
412.29016425239064,196.73850234759666,Gene 43
413.9847291965776,189.63904466881556,Gene 43
413.75013256498266,188.122553084269,Gene 43
411.87292610531046,184.63994622429962,Gene 44
413.25109393577833,196.6074742685166,Gene 44
413.2267786720758,182.07738975503605,Gene 44
411.957773802879,186.44414425779985,Gene 45
411.7705049981151,195.71870072780897,Gene 45
412.54590600850685,197.20228151836668,Gene 45
413.3095506246472,189.24306344534867,Gene 45
428.75197252832663,182.31665390989593,Gene 4
425.7559494089945,191.42285545567344,Gene 12
427.3092068997006,195.47324921265383,Gene 23
430.71366684473463,187.2798196030597,Gene 23
425.8850914407889,187.39306431255042,Gene 23
429.4071042609707,192.5393756877987,Gene 23
428.25824003931933,196.07055780823083,Gene 24
426.5084536046472,185.86654961123654,Gene 30
426.3229417574678,195.07863838065276,Gene 30
429.4359371047673,184.31743971731237,Gene 32
431.50925945395664,187.4198238325258,Gene 37
428.65440687843386,194.4286925458308,Gene 37
427.11259009724114,181.4731041300952,Gene 37
427.39508670141134,191.82304988958774,Gene 37
428.337738881944,181.72460319243,Gene 37
428.82623213023805,183.8439050891516,Gene 37
429.5163416686977,185.36561754904824,Gene 37
426.2087197636301,186.50191654415437,Gene 37
430.36891960943143,184.78519387622194,Gene 37
428.3410060182794,196.98749553969188,Gene 38
428.42806975774994,189.67156373789558,Gene 38
427.8928296857195,195.56856833513595,Gene 38
426.83208077547175,188.06510695418916,Gene 38
425.699338971546,193.01723465985768,Gene 38
428.5605312671887,195.25895033851836,Gene 38
425.7124886152292,188.8099742661556,Gene 39
426.8935786784215,193.0270690732997,Gene 39
425.94970662168976,189.51243560733434,Gene 39
428.18343680180186,181.58409313610846,Gene 40
430.4075237118594,193.2305935572622,Gene 40
426.706097405391,182.96043645516883,Gene 41
430.1955150292527,187.36672882374836,Gene 41
426.51412923896396,185.35191900742498,Gene 41
428.59346416413626,185.58426365249423,Gene 41
430.11539679012594,195.03781377725474,Gene 42
429.13397462218956,181.21493767795715,Gene 42
429.25467715874424,193.4069263977742,Gene 43
425.3416951232973,190.42350062673438,Gene 43
430.4196013555131,195.4238593826036,Gene 44
429.0572586990547,196.60352735648982,Gene 44
426.142506403273,187.03066894203104,Gene 44
427.1717164667756,194.12181193818242,Gene 45
427.5721944416436,193.94420522925708,Gene 45
429.7574699614663,186.20901762544514,Gene 45
428.98821861504257,182.03043185148502,Gene 45
425.5467296053267,190.30649355592473,Gene 45
427.92540199095464,182.43092157521116,Gene 46
431.20106570649244,192.11107802665828,Gene 46
430.64363171662745,195.40780533733064,Gene 46
427.1703184951948,184.31766144554555,Gene 46
435.151806688929,186.30042621861122,Gene 4
435.55722614043526,193.39830201283388,Gene 9
435.64325312636333,188.20990019912276,Gene 9
434.85564676376066,186.53717749519043,Gene 12
438.7815444539655,193.82880057381067,Gene 12
432.3564500869838,186.51000137327225,Gene 15
435.5766385012558,185.56757110217163,Gene 23
440.31890192106033,192.36502873149163,Gene 24
433.45777496881016,187.3776642982704,Gene 24
440.44512301053345,189.97178345050474,Gene 29
433.816924081163,186.31568940361217,Gene 30
435.10511744930596,184.83245175301872,Gene 30
437.75084371870037,192.31404014539882,Gene 32
432.9972437701498,189.52837861041758,Gene 32
438.8552453944881,191.49079433977062,Gene 37
432.3088762107922,194.58906639417506,Gene 37
429.55030217553565,191.1287477535017,Gene 37
435.09252679136256,194.76582820742095,Gene 37
432.73922388774065,192.54339965542044,Gene 37
433.9098942113568,193.71584103816602,Gene 37
439.2281213199439,192.5874847870557,Gene 37
438.7311948440531,188.76806682421736,Gene 37
438.6120924211657,193.91938045266411,Gene 38
437.91954035178213,188.7518551226627,Gene 38
440.38157287701233,189.58176547317152,Gene 38
430.832931008899,187.27919161394777,Gene 38
439.90756507022525,191.14315801016255,Gene 38
432.73137623554373,194.0632850328937,Gene 39
432.434478016823,187.281945580301,Gene 39
438.056841059366,187.10045525230765,Gene 39
432.5951515080193,194.5345202563257,Gene 39
431.513847128228,187.2344696976908,Gene 39
439.55747774299755,192.42483769093653,Gene 39
433.1692302582596,185.9775069431671,Gene 40
438.9134862299944,191.9598408907221,Gene 40
434.61588358835934,186.07288966830245,Gene 41
434.1990489132516,191.0519834294371,Gene 41
431.536676941207,191.65383670307924,Gene 41
436.23383831968005,192.81078502682374,Gene 41
438.35275851776976,194.7226840387484,Gene 41
434.4370293616482,192.37157522043194,Gene 41
438.14445759093655,193.42376653299385,Gene 41
439.7156645866214,187.39267520395111,Gene 41
434.4610407010065,195.0324729011336,Gene 42
429.41219936035844,193.12003610025434,Gene 42
437.60106283647906,187.8027110295976,Gene 42
439.7933891291526,191.06541738650833,Gene 42
433.6351000520557,188.62322069364555,Gene 42
434.2682187733505,193.4276863439667,Gene 43
434.6003552003092,196.0240742573863,Gene 43
433.51312987492724,194.4606093892426,Gene 43
438.003600545929,194.8345097771519,Gene 43
429.6243331137927,192.20507570043463,Gene 43
429.88271602881645,188.9511586005333,Gene 44
440.0289869923785,192.1434715256947,Gene 44
431.5741436661462,191.0843477298857,Gene 45
433.9374904670602,194.98533833995086,Gene 45
440.25901421500635,188.49090189013242,Gene 45
438.0674156263073,189.36034999022513,Gene 45
444.3756333347162,191.6139418832755,Gene 4
442.4375024957642,190.9623877352961,Gene 4
448.88776513761906,189.27280990016263,Gene 4
444.07085817328044,190.89204839221614,Gene 7
450.32454315153643,188.12045053377443,Gene 9
446.8741569190461,187.2767398731244,Gene 15
439.06321496941564,186.84845158037993,Gene 23
448.6898517523053,188.81339205254983,Gene 23
441.2732761668899,185.9067296471468,Gene 24
445.80082444098673,192.95962714749348,Gene 30
446.48175760209216,185.53754424619981,Gene 30
447.3308998351337,192.0825021693225,Gene 30
446.34477983004274,186.39395460164653,Gene 32
438.33923288662663,187.82159398466067,Gene 37
443.8594735940392,192.3785720569055,Gene 37
439.59368304245675,186.25379084493662,Gene 37
442.0517322997733,186.91475623949347,Gene 37
440.6107640530186,185.8091654242647,Gene 37
437.57226429377783,190.35045632254204,Gene 37
444.94140207035423,189.37217375630905,Gene 37
442.14387821689144,187.4785274675896,Gene 38
448.3430995549379,186.779463707962,Gene 38
445.9115195636915,191.41232319692193,Gene 38
442.17868108387574,185.24033866432694,Gene 38
438.49304596589,188.66368051211845,Gene 38
447.4044252680466,186.86078003808532,Gene 38
441.724356169184,186.65919426706398,Gene 38
450.6498444032576,189.42641819525863,Gene 39
441.2722273842193,193.0060282586999,Gene 39
442.42493281224813,192.19153228409107,Gene 39
444.2474940362413,192.8530548671408,Gene 39
442.58310688218506,185.97581666543618,Gene 39
444.92107893990845,191.34671225171763,Gene 39
440.97291985930906,189.6833947099839,Gene 39
443.4849084581641,191.19750724575533,Gene 40
441.5023399769009,185.99098646936517,Gene 40
446.27583119470023,188.71981791975114,Gene 40
442.0396579856176,186.35832365871454,Gene 41
440.43765927444673,187.93538209670407,Gene 41
442.1231120832645,185.66913186106078,Gene 41
444.9242257061328,192.06512627327209,Gene 41
442.0068035300555,192.13948260280165,Gene 41
439.2656907011437,187.99863095713044,Gene 42
440.0953612227703,185.92685942596023,Gene 42
440.90794631649317,187.11144010070572,Gene 42
446.0452029180016,191.40692010400852,Gene 42
437.676681601078,190.37968447834268,Gene 42
442.2760581951046,184.78274507441876,Gene 42
441.28225593060057,186.2009095206154,Gene 42
445.62296399722976,184.99066285375244,Gene 42
438.192595780864,190.8161839584697,Gene 42
442.39009202756563,185.94102876693998,Gene 43
439.6659196552762,188.59792121737408,Gene 43
443.9486857319573,191.91508559014687,Gene 43
451.3795384105632,190.08885834518824,Gene 43
448.8657719159066,187.98771188354561,Gene 44
440.84336920401887,185.96719563067583,Gene 45
450.7215437512418,189.17700421391135,Gene 45
437.89153294844414,191.13728705132993,Gene 45
440.75548822593043,187.2724757536388,Gene 45
438.15330159963213,190.3337882263618,Gene 45
444.18921313473925,193.52361236724272,Gene 46
449.7095271687954,191.30246228411494,Gene 48
457.2338068228838,183.3166044239762,Gene 4
457.0327939618207,182.74846933549222,Gene 15
457.0452251369741,185.5573971070536,Gene 15
457.6876942110755,193.40564432093137,Gene 15
455.96142157392205,194.87984467359084,Gene 15
456.6695112132734,200.39167443581354,Gene 23
458.76786754160884,190.20956829106552,Gene 23
457.77522811146747,192.3299712161856,Gene 32
456.8048478649322,186.43754708876722,Gene 37
458.0523211578319,191.61533289211923,Gene 37
456.7451840211733,183.53462407158773,Gene 38
458.05573826747525,188.32365701365853,Gene 38
456.62745917490463,183.0160713954054,Gene 38
457.1012278434993,200.58773031222756,Gene 38
456.82474104277753,187.13249228290837,Gene 38
455.68432632103037,193.91757768426876,Gene 39
456.8631846926705,199.8698924421943,Gene 40
458.18111634320326,196.45504082285046,Gene 40
455.89687624242197,194.08701597145082,Gene 41
458.4539256892988,186.28023399194458,Gene 41
457.87813552947443,189.572520705692,Gene 41
457.8448768585779,186.58567385480933,Gene 41
456.7634541465121,188.0192718442099,Gene 41
456.2943224389488,187.22429554325024,Gene 42
457.0532448779321,190.4667355727517,Gene 42
457.83298191216824,188.3722873251555,Gene 42
456.0577552490077,190.92860242732928,Gene 42
455.5985024877794,196.2499586915797,Gene 42
457.834298488913,198.0689530185773,Gene 42
457.0190261629482,194.4459055314794,Gene 42
455.76971264180435,196.14485441986113,Gene 42
455.38950443779294,192.6180757686831,Gene 42
457.7966313270283,190.84020591359507,Gene 42
458.1917709742632,196.94177171372326,Gene 44
457.9437031695901,195.7063586173438,Gene 44
457.6093820504419,196.2977533172635,Gene 45
457.78907886450855,193.96802387456617,Gene 45
456.33758030876896,189.27238504854756,Gene 46
457.5484694147309,185.6962799004413,Gene 46
466.17360749022487,192.27181228075708,Gene 4
464.9316395283878,196.16865535136003,Gene 21
464.33129519824075,186.9836779166701,Gene 23
465.31712440793933,184.1115343949872,Gene 23
467.56884327863014,194.1515339504902,Gene 32
463.80309651609645,191.5675139268051,Gene 37
467.3641700049843,190.55664919233658,Gene 37
468.1694849009162,190.64619870274421,Gene 37
464.63263693338126,185.75621905630342,Gene 37
467.66813979414917,196.18718983971578,Gene 37
463.6157486234704,188.94654925892354,Gene 38
465.9904094133156,188.96808434915525,Gene 38
465.578788950676,184.9149734280833,Gene 38
466.59736402209865,191.6605899266133,Gene 38
467.39393961054367,184.008532807098,Gene 38
466.6628749551145,187.69623706280876,Gene 39
465.81940101998265,182.00479222913341,Gene 39
468.14826789554377,193.16587231372725,Gene 39
467.8411925919856,187.13127750682014,Gene 39
467.12513345834884,188.3260146048571,Gene 40
464.398268912924,194.8847760978149,Gene 41
463.5644728596937,190.3495916021748,Gene 41
463.008304690663,190.65771104457045,Gene 41
468.0864975540073,186.14493451410382,Gene 41
468.54717618277914,187.29584173381798,Gene 41
463.7847785907849,192.820845343795,Gene 42
464.48311042128336,182.40673089521545,Gene 42
463.4978744851627,185.05234077801853,Gene 42
464.2973584549592,192.50632697306344,Gene 42
467.8679635157227,193.28114356001822,Gene 42
466.5866326378719,185.71627208937323,Gene 43
468.5306061379045,184.48751067923544,Gene 43
464.2592316085581,194.9301461972991,Gene 43
465.8588145784218,193.2871555910207,Gene 44
467.6366863958682,192.07210060663544,Gene 44
464.0551351902576,184.47659498765634,Gene 45
467.3826515140836,189.09280127588465,Gene 45
463.5198076398532,191.97115859688103,Gene 45
464.60697720508955,188.9721357876254,Gene 45
465.0517021572864,195.02349242622327,Gene 46
477.68992582522174,182.25833405483434,Gene 4
473.56492202062753,186.11911645637772,Gene 4
477.8689582014836,190.0018894779325,Gene 4
478.3165104020782,182.14517101475218,Gene 7
475.06246900917347,178.6603149896757,Gene 9
476.27125171121753,189.0198138371898,Gene 12
475.36015841388985,191.3941890707682,Gene 15
474.7491581612685,182.70885831917147,Gene 32
478.54045038744505,190.46333771478493,Gene 37
477.78537431801266,179.57296148802848,Gene 38
475.8873167020042,178.91327550993324,Gene 38
475.57686573206854,179.2466608038662,Gene 38
477.80860146208323,179.51122643012175,Gene 39
477.7426232984466,184.1665303670699,Gene 39
478.40539245934565,183.92872568170472,Gene 39
476.31416020477275,191.50473991127376,Gene 39
477.9499189265245,191.41463984680107,Gene 39
478.0010439939184,188.96871087403164,Gene 39
476.9797672607313,178.70919813716066,Gene 39
476.91552211475914,193.212845582876,Gene 39
473.834862894575,184.64356269702307,Gene 39
477.7716462630513,189.1747418479591,Gene 40
478.9673977745636,182.98214697314063,Gene 40
474.77612260487564,188.23974215975431,Gene 40
476.2901032404363,192.5361191330131,Gene 41
474.3977720537895,183.92405776119344,Gene 41
474.50168742124833,190.29245250097117,Gene 41
474.56504549649304,185.45292513185262,Gene 41
475.66020964199794,193.99516939096972,Gene 41
477.61409385997723,182.14092793908443,Gene 42
478.88675730901133,188.27670419252397,Gene 42
474.6529362278743,190.44582362046654,Gene 42
474.07692816445723,187.7385614907263,Gene 42
478.3844121359916,191.7223487262041,Gene 42
478.4031862974168,179.98900546551295,Gene 42
479.07390696510515,187.29166812005923,Gene 42
474.77031514452676,180.95032730576423,Gene 42
477.38085357487756,179.46570274411124,Gene 42
474.633628673432,181.72186967963236,Gene 43
478.012276286881,181.53528764446125,Gene 43
477.54284412318293,193.1295690738219,Gene 43
477.9437912620803,182.83937496411266,Gene 44
477.9563708109361,186.26974120220703,Gene 45
477.0078990267107,182.41250681361058,Gene 45
479.77382759795034,193.95815691777764,Gene 7
484.0723857414811,187.89042841193083,Gene 7
480.9224020773126,191.58466274653122,Gene 9
485.2807495700089,196.62482042876115,Gene 30
482.990974236175,196.09879996645918,Gene 37
484.98983672548786,195.0925015684009,Gene 37
484.56109671317876,189.18961950056575,Gene 37
486.4334345347052,191.1110688065457,Gene 37
484.3660660611998,195.8013835250049,Gene 37
486.9323773963509,189.32225263098815,Gene 37
483.53667911210056,185.5826512653435,Gene 38
480.8381907800952,186.44738956434014,Gene 38
480.2840604950485,193.20796320944854,Gene 38
484.20126898676784,194.11912457866126,Gene 38
486.01689699883144,194.25020603638586,Gene 38
479.5890994159778,190.47182915880623,Gene 39
484.40392406867585,192.90797092700177,Gene 39
480.44117590345445,191.13580930698566,Gene 39
482.92515629421916,196.624749426156,Gene 39
486.7664219547174,190.28598423720803,Gene 39
484.0336122784266,196.9542150702752,Gene 39
486.6589836020488,188.79185996403334,Gene 39
480.74478813861646,185.9599232433317,Gene 40
482.5415514603236,195.51232853277577,Gene 40
