x,y,gene
22.65259850230537,779.57631976196,Gene 44
28.32840434618285,778.6032782001075,Gene 45
28.57691870441491,773.4016820468838,Gene 45
25.619117840819012,785.1169692808172,Gene 45
25.022489147154694,772.3233405464675,Gene 45
26.70133437114366,783.2250815647819,Gene 45
26.75802602606599,773.0536347425416,Gene 45
27.799866497466116,774.2804975725546,Gene 45
25.912012998433774,773.4396442664956,Gene 48
24.40498807333981,773.1704995039076,Gene 48
35.088838111655974,775.7520280848545,Gene 4
35.16913236913275,773.6439349178906,Gene 4
35.12265023975172,783.1651176807486,Gene 15
35.18050732223595,767.529815574179,Gene 15
35.15395942481935,765.1045815960593,Gene 24
35.193854627915705,772.343199534869,Gene 24
35.13886102354122,769.1159822224298,Gene 30
35.17524125590351,769.0884984441948,Gene 30
35.13832024964293,768.0316782604827,Gene 32
35.20412825432467,778.5704358288384,Gene 37
35.16559985814621,768.7400865164791,Gene 37
35.16034082641124,785.9506531153362,Gene 37
35.0711131687276,781.9042614187755,Gene 38
35.19805779212165,778.8106642089351,Gene 38
35.08845882658475,779.9343863087636,Gene 38
35.05331659695735,780.7600450687072,Gene 38
35.15357309194243,770.0015171482414,Gene 38
35.05310090722597,777.4277021109258,Gene 39
35.0521074360141,773.9895703602024,Gene 39
35.16265722209648,768.4198586882898,Gene 40
35.11813136836464,769.0767971796915,Gene 40
35.12213492367001,783.6811249985326,Gene 40
35.18446046403876,776.1299112042395,Gene 41
35.0430797771061,774.5124223118652,Gene 41
35.14676839232369,770.986763529906,Gene 41
35.082624077500284,769.2732779019135,Gene 41
35.16469384912731,780.9439903434626,Gene 41
35.13039569785255,785.3914895133851,Gene 41
35.18346957569599,776.740782157074,Gene 42
35.086060133844676,778.773265658104,Gene 42
35.12727997154762,784.4870154317721,Gene 42
35.126541052679514,767.7929065953842,Gene 42
35.14511653169735,786.3701961198923,Gene 43
35.154513423548565,775.0201776736766,Gene 45
35.108370747294444,787.1686263581705,Gene 45
35.178393623669656,775.0091296608308,Gene 45
35.084647824138926,779.9141191709949,Gene 46
35.05509404825123,779.2963804499174,Gene 46
42.957886225049975,777.6038930947576,Gene 4
47.351849605197366,779.6698315785316,Gene 4
43.734690451305404,772.9820183992466,Gene 7
42.74866738987562,778.5343316012088,Gene 12
45.11738151158327,773.5131793845469,Gene 12
47.36078551930685,776.933432134141,Gene 12
43.594154124346936,776.2517168265666,Gene 15
43.16748847062801,780.9030920940605,Gene 23
46.98303872265483,784.1687549978643,Gene 24
43.41152636045909,774.6491904397801,Gene 24
46.503922440445464,777.5986915113238,Gene 32
44.90295678268941,772.7115123608045,Gene 37
47.41630858936978,779.427299780533,Gene 37
45.84645531381959,777.8824283352841,Gene 37
47.24980400768336,780.7135290989269,Gene 37
43.905574625858996,784.6116119894712,Gene 37
47.4632814650226,777.5094215071375,Gene 37
43.63527299146922,784.3934082173179,Gene 38
44.99913685911905,783.1270192239728,Gene 38
47.504276232085445,778.1527028116918,Gene 38
43.83340339599365,771.3648760891098,Gene 38
43.06660411042374,775.4072364711942,Gene 38
46.66561125958437,784.6131788288511,Gene 38
46.37854705275162,774.6252482406201,Gene 38
45.204309741560046,775.9905873300709,Gene 38
45.78674516614899,773.5168785194716,Gene 38
46.93628211206685,784.2547063509678,Gene 39
47.46275168148772,778.4467642134227,Gene 39
43.62270004829173,777.036735378538,Gene 39
45.89405788908052,785.3151228584043,Gene 39
43.40069454183964,778.1896064706705,Gene 39
46.3097177765873,770.9469442120037,Gene 39
43.18282292718737,777.9071582744083,Gene 39
45.62636144735349,785.9746277019698,Gene 40
42.721080677081694,776.1827143354508,Gene 40
43.94846972978856,785.1537966617428,Gene 40
46.730645560957036,784.2183614776427,Gene 40
46.248897664337456,774.6145177519835,Gene 41
47.08710519461809,780.4437355427415,Gene 41
43.24594738561893,778.0535947743903,Gene 41
43.751105194214496,782.847902644606,Gene 41
47.15403569370312,774.6900849528566,Gene 41
46.953856767272875,777.5779891848797,Gene 42
46.56929616883433,784.5238705632265,Gene 42
45.91368020348458,783.9675815065875,Gene 42
43.22224870854477,781.0407170261553,Gene 42
45.08755178571368,773.7349008041,Gene 42
46.981536515302764,783.5204687383831,Gene 42
47.18901709077465,774.9677449078358,Gene 43
45.24902685272938,772.8375364193851,Gene 43
44.18363324978903,786.8267434147173,Gene 43
46.80099398796825,773.8619197717844,Gene 44
42.99260260854558,777.8055985919304,Gene 44
43.53550123253894,783.2252496203682,Gene 45
44.97667822309444,770.3599241921457,Gene 45
46.719999793735674,785.7347234051224,Gene 45
47.73262297323518,773.3039444237224,Gene 45
43.420122830706305,775.486856219524,Gene 46
43.259678039355755,783.1831009985763,Gene 46
46.84463658918987,772.1327022615064,Gene 46
47.39610989478811,773.0678062471192,Gene 48
52.68991419310208,775.5415656209169,Gene 4
51.420296888487265,781.7380711229647,Gene 4
55.49069455011963,781.6214197248582,Gene 9
55.15850042434791,781.1250543451584,Gene 12
54.10198634897643,770.1914142398794,Gene 15
52.62206671350646,773.9810058138073,Gene 15
54.01233149321686,781.6147423410667,Gene 15
55.57778750033975,778.4122807940621,Gene 32
55.74064254395917,775.5297343385139,Gene 32
52.44697265450003,780.6727730494913,Gene 37
53.75783984642081,770.8778654190716,Gene 37
52.73052141643151,784.2945607806632,Gene 37
52.21516922254335,776.9548633753507,Gene 37
55.24481041970204,770.3238134057195,Gene 37
52.01355610115497,776.6995817350241,Gene 38
52.117026468648696,779.2911245338654,Gene 38
54.7127754601918,774.1308841603087,Gene 38
55.171498134259764,771.1341714139108,Gene 38
52.8283948606533,773.2608086912098,Gene 38
53.11370763751005,780.8120573684049,Gene 39
56.18590139942037,780.7387714929346,Gene 39
52.495918899294125,778.5179377890389,Gene 39
54.91333327544108,781.3501419095727,Gene 39
56.50371805730563,780.7323409317249,Gene 39
55.179673536623575,784.2812878047754,Gene 39
52.66568326651329,779.4435313842515,Gene 40
53.69485109209862,775.7325763834201,Gene 40
52.382567509921444,774.8999913690576,Gene 40
55.11462501755747,785.6274013883665,Gene 40
53.261939725599454,782.3898661553371,Gene 41
52.22207660178074,780.674366007898,Gene 41
54.76269186197917,770.9426135364847,Gene 41
51.80249686198633,779.9190899650305,Gene 41
53.555012692747255,774.9512839373518,Gene 41
55.376831273666355,785.260323457747,Gene 41
55.08787511929644,781.4735420307351,Gene 41
52.11785116727407,774.6506077563627,Gene 41
55.77260759253627,770.7097703325904,Gene 41
56.28544930780807,780.4927440774827,Gene 42
53.95991204845228,772.1047585648033,Gene 42
56.34375952185294,776.3466703998691,Gene 42
51.45912303041341,777.9665731844196,Gene 42
53.592567562508414,769.7911890697725,Gene 43
56.070906396626135,776.0676329529548,Gene 43
53.96701904395628,772.9817665861965,Gene 43
52.95870248233961,771.7679628108418,Gene 43
55.45465050520455,770.5499816410368,Gene 43
53.592823110145495,771.891819195925,Gene 44
54.0867732083389,784.6483382313044,Gene 44
52.711729543079024,783.1499959971927,Gene 45
52.79950756168426,782.9170585287296,Gene 45
52.3028922319163,778.4996793011852,Gene 45
51.689276252689865,779.0742254546027,Gene 45
56.14987131918205,779.400044874773,Gene 45
52.78408015956658,780.933584608872,Gene 45
54.13504249986911,782.2216906998195,Gene 45
56.003681834661094,775.0336588360464,Gene 46
56.435462714764874,779.8049045962719,Gene 46
55.60308819415655,774.3256909312707,Gene 46
51.50011839522531,779.8571525147589,Gene 46
59.79488124847924,780.4599004777465,Gene 7
59.27003878096614,778.0787377340877,Gene 9
61.91906343092393,772.6277201340862,Gene 9
66.67844611013149,779.0863926777344,Gene 9
64.58837372769189,774.3878217607815,Gene 23
62.586110687768745,783.2078529467299,Gene 24
61.26590812729595,774.5326513287459,Gene 24
66.6738185864933,778.6787429655135,Gene 24
64.91025811087842,772.5906583253612,Gene 32
59.33989681779364,779.4817910048583,Gene 37
63.52562541956588,780.7939715383084,Gene 38
59.514653217325346,775.9679641595651,Gene 38
65.73319531168192,782.5621240360466,Gene 38
63.171379403822854,785.6285253487765,Gene 38
64.03541741498901,783.4166355538239,Gene 38
61.31270038283783,782.950466429296,Gene 39
63.305120773237796,782.0018884152545,Gene 39
61.572907035290044,778.6527776114217,Gene 39
59.17034675281817,781.9456710862396,Gene 39
60.113771921457584,775.5270324988039,Gene 39
61.09466872732613,781.8015287578096,Gene 39
66.39296389395352,781.4123322598564,Gene 39
63.51776446535502,773.2783477306832,Gene 40
61.490791128525956,784.5958335530171,Gene 40
63.442116228991615,781.4812735824576,Gene 41
62.87477808108155,776.001573126592,Gene 41
63.75115130555872,783.8984943863919,Gene 41
60.076127717360684,780.9138108823374,Gene 41
62.49282386837665,775.3115114567519,Gene 41
61.37204709174457,782.809690864452,Gene 41
63.59481193885293,771.9095386730161,Gene 42
63.75531067284439,773.0244882554532,Gene 42
60.23930602272419,774.4443979380488,Gene 43
60.65465254867676,776.3475673063344,Gene 43
65.18966870287508,779.0585560811849,Gene 43
59.572845754649414,780.3539321848951,Gene 43
60.09473198804324,779.6393241130695,Gene 43
59.38949215292754,780.9623998281664,Gene 44
64.52526276305986,783.9288640422204,Gene 45
66.1758930209916,781.0646074263251,Gene 45
65.34092190422538,776.5257477775756,Gene 45
64.74040298330242,784.5007639893823,Gene 45
64.87272191608203,775.9862352727426,Gene 45
66.03373666830667,779.3626782650475,Gene 46
64.82735019594026,784.1286558634731,Gene 46
75.03809495913848,778.9267426399507,Gene 4
77.28034330613869,775.5045388387939,Gene 7
77.1738579461909,786.1018856874496,Gene 12
78.13564078277548,776.8857790337719,Gene 12
74.61167350485047,785.4196516154043,Gene 23
77.70622889452021,778.3225776558264,Gene 24
73.89564078971598,775.3728398454617,Gene 24
75.44784198329863,784.8373405109887,Gene 30
74.23181801764692,773.7023738071435,Gene 30
77.74038920851523,776.1961228545074,Gene 30
78.31492542026912,772.9983573638987,Gene 32
77.90306665915703,784.1319386083862,Gene 32
74.4902744900186,778.3429593185487,Gene 37
78.4611476066811,778.7719952415205,Gene 37
73.86094723646848,779.5049335261573,Gene 37
79.0634186722458,779.1815241807675,Gene 37
75.72155729123419,786.2683402401335,Gene 37
74.25218328645539,776.5335241375637,Gene 37
75.22031346814207,771.250950135574,Gene 38
76.35120681800296,775.2621832368594,Gene 38
73.46635026452432,777.306972719009,Gene 38
76.67605108654722,771.1626390499372,Gene 38
78.3125691799053,780.8220661115773,Gene 38
76.37784894459416,775.5332892038151,Gene 38
74.44646542998449,776.68522723361,Gene 39
76.1026769885115,775.5309098668015,Gene 39
78.77887235967572,779.6557003341729,Gene 39
74.91995961780327,785.0013210806393,Gene 39
75.32560199211777,784.3483832945003,Gene 39
78.32141567859716,778.383362031593,Gene 39
77.70112567993213,783.5763914515906,Gene 39
78.09004579699537,780.5543272365014,Gene 41
76.46576351813322,785.7684978482433,Gene 41
75.48195186709833,771.4512810410041,Gene 41
75.8018954712864,774.8708387285119,Gene 41
74.99494650377878,781.8236756555092,Gene 41
74.24233419289871,782.1305656334588,Gene 41
75.29884271818928,771.5484209324416,Gene 42
76.00347542837669,784.128794031785,Gene 42
78.3350154466068,775.6485076280892,Gene 42
77.04100338382469,778.2901844295177,Gene 43
77.5714579528781,780.9591157956181,Gene 44
75.49809826740656,784.50699176384,Gene 45
77.85658187420317,773.0969770355628,Gene 45
74.75076360309163,777.8627824340059,Gene 45
73.60040764652615,778.9641536602574,Gene 45
76.37213459850486,783.6799020915715,Gene 45
76.31662916021591,773.4018253096909,Gene 46
75.51430450067697,773.9753192357375,Gene 46
78.1919169126995,784.6256775662357,Gene 46
77.44161595092648,783.9043633679485,Gene 46
83.16416369427466,787.8482017574721,Gene 4
81.43626924784829,782.4569006710497,Gene 4
82.53900624153279,786.3396790297666,Gene 9
81.8667443460136,779.8324567582506,Gene 12
80.75370893730393,785.0430623278304,Gene 15
84.72775562212767,776.3881199410121,Gene 15
85.10843480844827,781.2150957635793,Gene 23
82.54701800692663,777.8254950372576,Gene 24
84.29725920211887,784.3413697269501,Gene 30
83.87169339050644,780.6197713061276,Gene 32
81.83751418403027,778.774060861598,Gene 32
84.76319832518334,782.3952531734457,Gene 32
83.90700557339865,787.2831160048543,Gene 38
81.48090125392427,780.4557980065186,Gene 38
84.94091007826167,776.9652729189128,Gene 38
81.92021755374924,777.9015617867508,Gene 38
83.91564871282094,785.8314938562813,Gene 38
85.60850813018676,783.599507481705,Gene 38
85.13173124250652,788.1437261604949,Gene 38
85.504188233534,780.4725526267723,Gene 38
83.84180155683433,788.2556781038014,Gene 38
83.36257223684672,781.5943390252987,Gene 39
85.44232843965969,784.8161963741175,Gene 39
82.78482061846438,778.8987427856024,Gene 39
85.67714172907993,778.104215007356,Gene 39
81.5466875280137,783.4600093821887,Gene 39
84.57439495559706,787.4719539459172,Gene 39
82.43056093899239,788.0221064710317,Gene 40
83.20771235214512,774.5741326503768,Gene 40
84.28213092113415,776.2765948736997,Gene 41
82.31122701374781,777.8330966136845,Gene 41
85.78348163718654,787.4092418884079,Gene 41
82.96938544601913,784.4107063301092,Gene 41
83.8197668969607,775.746773038289,Gene 42
85.74058209725811,779.1557389603553,Gene 42
84.99534694918295,784.9817373451866,Gene 42
81.42511772075105,779.364678575739,Gene 42
83.99811920660932,787.7654590903518,Gene 42
82.1256618197886,786.2735519302659,Gene 43
84.76388325665545,779.900591133302,Gene 43
83.42695922975913,787.2318124831387,Gene 43
85.02805215622568,781.8656797112428,Gene 43
80.96424635414061,786.6014263248494,Gene 43
85.42114101087871,782.8875616158952,Gene 45
83.61859175634079,773.6664300536053,Gene 45
85.31154737696441,784.2374564562126,Gene 46
6.870487548778378,791.2678521178199,Gene 4
9.778768582705785,796.5463361828158,Gene 9
8.509743267592764,792.0359244034919,Gene 12
14.75906854954514,795.5456088637462,Gene 12
14.010681647754433,794.2016350938653,Gene 23
10.508424266714554,784.7296545659455,Gene 23
11.739480301792065,796.2473487666083,Gene 24
11.657316710997117,786.2734476207211,Gene 30
8.067172431470494,793.8119244941308,Gene 37
10.637098185984884,784.8433721314174,Gene 37
7.8309979979170645,788.2958449206567,Gene 37
11.569090817959554,794.9770093411923,Gene 37
11.491748137187212,798.3530507190773,Gene 38
10.496138940013752,788.4395397596661,Gene 38
7.1537608883680885,793.618222752744,Gene 38
8.701707070753294,788.4828420671912,Gene 38
13.488318677286227,787.9341502596419,Gene 38
10.266612131118253,795.669672397325,Gene 38
6.6797028121415085,790.6099542080585,Gene 39
10.091282612128783,789.2197778404402,Gene 39
12.035212368910619,793.8933961576945,Gene 39
8.903581913351216,790.6845209009894,Gene 39
7.024797777698223,788.9155337302107,Gene 40
8.039044883728696,789.7890652208473,Gene 40
14.025062629778285,787.7909004659153,Gene 40
7.90692977938288,787.6925512922104,Gene 41
13.68489704667611,793.4056475552595,Gene 41
7.52716890925062,792.5829246478803,Gene 41
9.349178110936437,788.1330498194234,Gene 41
7.304909207295463,793.246506235036,Gene 41
15.18205298235023,792.7859830060347,Gene 41
14.308580534532162,791.9545539541026,Gene 42
10.239782225118002,789.7509323560655,Gene 42
15.096979366873946,788.4105340032808,Gene 42
10.753821903083926,794.5080771566958,Gene 42
13.62375080677513,786.689347192914,Gene 42
9.248215197916426,787.5716397685408,Gene 42
10.04096630257487,784.7500684898871,Gene 43
14.456893122515822,788.7221706480873,Gene 43
13.0341858140253,797.1135960038886,Gene 43
14.281294210315583,787.4720604590409,Gene 45
12.673195169142568,786.6647275439485,Gene 45
11.067424246759957,788.0808648673203,Gene 45
11.283776696258135,785.0545965410051,Gene 45
12.100101245116868,796.881355966759,Gene 45
7.9169544639601845,795.7326558306601,Gene 46
12.059523536576446,785.8987590684118,Gene 46
16.22478554846454,794.0286691697963,Gene 4
16.230106965167177,785.0310014561436,Gene 4
17.159671158288866,789.1403040620019,Gene 4
16.542554403760494,791.420977555315,Gene 9
20.376826873721402,784.8236577601452,Gene 9
19.05797537628411,794.8821979792051,Gene 9
15.277726342403366,787.1242570134061,Gene 9
20.220103854745673,789.2866882257787,Gene 12
18.414507732591687,783.0348093235259,Gene 24
18.002037042436445,794.6785836384917,Gene 24
18.35934125182138,792.3363095881765,Gene 24
19.209149881550246,792.8098340714714,Gene 30
17.8628743265855,778.5932841952479,Gene 37
20.641002800301173,789.1145758978546,Gene 37
19.31945588949447,784.4637048775907,Gene 38
17.10597292307702,780.5439853130848,Gene 38
15.83353527038853,791.0553202966018,Gene 38
18.539845036056768,779.6888229139594,Gene 38
15.55638986478239,783.898251389387,Gene 38
20.131077282448558,791.1595205146009,Gene 38
20.37346216109172,787.3049838824614,Gene 38
19.534729127736245,789.6602654200353,Gene 39
20.873835948435776,785.6251233185405,Gene 39
18.626846792855797,794.2381647936218,Gene 39
19.056655133498094,783.6565736113532,Gene 39
