x,y,gene
749.1860873406946,680.4612616693452,Gene 4
748.7033391560178,689.5599147828123,Gene 4
750.2616111080615,686.1635075289931,Gene 4
750.9071953106051,678.606818762528,Gene 4
749.1312833096468,684.3960279628212,Gene 5
750.1512965106112,684.3640890734151,Gene 5
751.1531929504632,689.9763237495331,Gene 5
751.9022439196757,685.6389324627169,Gene 5
752.3323905161677,682.986758199675,Gene 5
748.5522504585758,690.959472365353,Gene 12
752.5132375956551,683.346966638196,Gene 12
751.6346366009017,689.7733234724301,Gene 12
749.2817091625036,679.1068185248437,Gene 25
750.5946867012455,681.6836396491717,Gene 32
752.7492462310731,678.0271352628912,Gene 35
751.6243829690846,682.697137604794,Gene 35
748.3041276050714,689.9334279601671,Gene 35
748.2169116664969,684.4566924594609,Gene 35
749.2999149062472,689.3008748546566,Gene 37
748.3187099662733,686.829550869531,Gene 37
749.1133138226306,677.9191833733294,Gene 37
751.1276874008114,685.5220697054749,Gene 37
751.1202790356909,682.065673333585,Gene 37
749.1073162829867,679.841652286963,Gene 42
756.5223859171103,685.645353231009,Gene 0
760.702933625141,683.5907902977376,Gene 0
759.6430576167514,679.8193084403057,Gene 0
758.7825561365626,680.1037933573514,Gene 0
759.7567675817124,686.1116610448242,Gene 0
760.2981944583516,688.2413092633254,Gene 0
755.7275011378493,685.1440916039571,Gene 0
758.254994387667,677.8248123812057,Gene 0
759.2102241281682,678.8608857433073,Gene 0
759.152127456983,685.719628798152,Gene 1
758.2065372530859,677.3350159347158,Gene 1
756.6162890515953,688.3958924980292,Gene 1
757.7794873989329,676.2923950205522,Gene 1
754.7833639165926,685.9606854266688,Gene 1
758.9138705007138,681.3427484336308,Gene 1
759.5186378748141,689.1364825565944,Gene 2
753.7639248375646,682.0042502855117,Gene 2
756.5141798726479,677.8669257351196,Gene 2
759.7879026787971,685.7668163067775,Gene 2
759.8398280846513,688.4868590320698,Gene 2
760.526529727013,687.9303918891868,Gene 3
755.3517724107774,679.0751034153049,Gene 3
756.7664936385812,678.6556113390956,Gene 3
755.8708736634716,679.3408557791128,Gene 3
760.5879492475299,688.9011656541154,Gene 3
760.8053305334868,678.1514682227025,Gene 4
755.3469289580262,678.6170795520608,Gene 4
756.6788237540793,685.9422988978496,Gene 4
758.4502045263472,677.8072831623695,Gene 4
757.6223369054412,676.4926773257516,Gene 5
759.5999496794029,678.4143702993667,Gene 5
754.6864346084956,687.745546043542,Gene 5
757.5203952645395,689.5846766156235,Gene 5
754.3278595856319,680.8908350462422,Gene 5
759.9756620419062,683.8873041528839,Gene 5
759.147148327473,680.8767520557268,Gene 8
760.0699557927009,678.5065077899346,Gene 12
756.0676670368694,677.3775404848697,Gene 12
761.09947211042,687.297783134329,Gene 12
758.1927923448707,678.8497645562528,Gene 14
754.162444949846,680.1846697713661,Gene 17
759.8444417905419,689.1674715567203,Gene 23
760.7288648459692,680.6610225027885,Gene 35
758.8557577501226,678.6577794423946,Gene 35
756.2109285249642,687.3407119764274,Gene 35
761.2204954359951,685.1935989832316,Gene 35
760.3007786765672,688.0079726876883,Gene 35
760.8381306218184,682.2057205500168,Gene 35
756.7271724358225,681.0825497273053,Gene 35
757.6203070746,678.4257309919594,Gene 36
761.1586280919203,684.0371794262622,Gene 37
761.1236853556909,679.4557290080562,Gene 37
753.8296981927041,681.5426875723621,Gene 37
755.5448461569723,689.5011071279977,Gene 40
758.4228357803771,689.3479184110423,Gene 40
757.4175630518395,677.4363534062662,Gene 40
760.0002496644996,689.2280397008332,Gene 48
753.8406572303653,685.1110601208336,Gene 48
757.0853708943218,677.4043296479349,Gene 48
757.7924977146221,678.5612278233978,Gene 48
773.0703329587577,683.169170863474,Gene 0
772.722574958608,685.6232977270424,Gene 0
772.8571621835929,684.7466884311135,Gene 0
772.3044176721537,688.9795844040754,Gene 1
769.7681844342353,683.2875217963445,Gene 1
773.2932924207345,682.5124362159589,Gene 1
773.6050602205231,679.2260328845672,Gene 1
770.1034534275409,680.5892392219952,Gene 2
771.7911941214161,690.5079598063124,Gene 2
772.1950599240382,687.7704427083945,Gene 2
772.5239081470231,687.1788653511053,Gene 2
771.6100610005783,676.4238334170221,Gene 2
770.2641136733381,680.150528801192,Gene 2
772.9699377205673,680.2304247889269,Gene 2
769.8952201427702,680.5560946683817,Gene 3
772.7352350755956,678.5213021378318,Gene 3
771.7494398367852,690.0533232328781,Gene 3
773.2154670069608,687.9603631536631,Gene 4
772.8958722423151,678.0978817566499,Gene 4
772.000192227347,690.9389459314244,Gene 4
772.7860352178378,678.781956885423,Gene 4
773.2222470414379,677.1710695381117,Gene 4
769.9423094627265,679.6722015181324,Gene 4
772.1807887979302,676.7412964870896,Gene 5
770.4555099827157,680.0072530253241,Gene 5
770.3668619581001,676.3991206380068,Gene 5
770.3648701506935,686.3928213095038,Gene 8
772.8931355013888,685.882679177165,Gene 8
771.8923196895744,688.9052084619922,Gene 12
770.4224018769621,684.5134964170784,Gene 14
770.5981148742945,676.196165100438,Gene 14
771.7621164650562,688.9999685498249,Gene 23
771.9099022301101,686.4288067497669,Gene 23
770.1508014042832,677.7863775676772,Gene 32
771.3269904953835,689.2639473472062,Gene 32
772.4543915778008,680.2725916599838,Gene 32
771.7869127997753,690.7280415310855,Gene 35
773.008273632039,681.9584094649648,Gene 35
769.7591129191526,680.6185146785263,Gene 35
771.6947029135561,675.2677905519046,Gene 37
772.5696356950556,675.9959050732313,Gene 41
772.2153952036705,677.307847338892,Gene 48
707.9281951241741,694.4390194691714,Gene 3
707.6242293425033,687.0160849494321,Gene 3
705.2985330424527,690.214579723117,Gene 3
707.7665120511269,698.9257548560821,Gene 6
706.5200846800864,696.9508872030663,Gene 6
705.9588387859529,699.4258030344661,Gene 7
706.9883442208007,703.0326492037713,Gene 7
706.5664045243923,701.0166783382539,Gene 7
705.8507146456955,700.6002850626257,Gene 7
707.7893216436453,696.2260951853356,Gene 8
707.400526835785,696.1922902256393,Gene 8
706.1130153806089,702.4870548907904,Gene 8
705.8448783447024,688.9544718031441,Gene 8
704.8098242029985,696.9486612890873,Gene 8
707.5166023360177,688.4233844893183,Gene 8
705.6781575155627,696.3528109743236,Gene 8
705.0204222077034,697.2627232649336,Gene 9
706.6046313261376,685.9895065410466,Gene 9
708.5180895012049,693.1547597008392,Gene 9
705.1733153824621,695.9141974575485,Gene 9
705.3609417938065,698.5577677912399,Gene 9
707.6366005869365,686.2482666076226,Gene 10
705.2840272868277,690.6732588627582,Gene 10
706.8833750564332,697.1927787113889,Gene 10
704.8366868543873,695.0075204559138,Gene 10
706.7912375755562,698.9146751832002,Gene 10
708.1074024615046,696.4909196040459,Gene 10
708.2488769745103,691.5195349416741,Gene 10
708.046887633804,695.7221472964411,Gene 11
708.0600151156219,696.6105846800122,Gene 11
705.3337381604939,691.9524770885159,Gene 11
704.817636010803,692.1049598422809,Gene 12
708.3232224219247,696.3666723271338,Gene 12
706.1311256208729,701.5450489844355,Gene 13
707.3513791782112,692.7628309044036,Gene 13
705.1862361467214,697.9901000823371,Gene 13
704.6968176219424,690.424769965806,Gene 13
705.1438859826692,698.6018586385434,Gene 13
708.4260958218085,693.2190563835392,Gene 13
707.5695806752497,685.3547733034526,Gene 17
705.6308684270465,697.0021214755005,Gene 17
705.9424924627288,697.7923678795913,Gene 30
705.5270612027706,695.4984968381868,Gene 30
705.3470005155607,688.2796753153416,Gene 36
707.3890733193989,697.618576784352,Gene 43
717.8091032734461,692.3703057316692,Gene 3
717.7857322041225,690.9509975166292,Gene 3
717.7697658645473,690.1248670389954,Gene 6
718.1504588525376,692.0868538304269,Gene 6
717.7191468210664,697.689132450443,Gene 6
717.9864655738558,702.5323917333995,Gene 6
718.0810606277311,697.5421482319275,Gene 6
717.8025422929385,689.0184794876577,Gene 6
717.8501438878916,704.7937506542768,Gene 6
718.0676612209979,703.6755915034562,Gene 7
718.1438042405431,701.266449189958,Gene 7
718.0652098732503,688.5773144770949,Gene 7
718.1623039117108,701.2319066538389,Gene 7
717.7838456264886,698.3709223972363,Gene 7
718.0878017905026,701.2610885703244,Gene 7
717.6341558916522,700.481630967906,Gene 8
718.0000687562509,704.688830599264,Gene 8
717.9462561373024,688.8415022465902,Gene 8
718.1478700713427,698.7817678540448,Gene 8
718.0154930748735,702.2441302914054,Gene 8
717.6993692011337,701.8827971816951,Gene 8
717.8256592976268,690.6889680287796,Gene 9
717.6185091108997,692.0475582086029,Gene 9
718.1624174594299,695.4520617034441,Gene 9
717.7161980571973,692.3135917461146,Gene 10
718.13449984145,687.7888301119249,Gene 10
717.6513251286162,693.5159626733929,Gene 10
717.9020218773559,700.3771991387458,Gene 10
717.9122146100001,704.8070250985784,Gene 10
717.6824833089823,702.530200291993,Gene 11
718.083345394439,688.3202799756588,Gene 11
717.6441553830724,695.1268605326999,Gene 11
717.8712473238262,687.348870405615,Gene 11
718.1106302807306,690.4965573497391,Gene 12
717.9604290231584,703.9954406384145,Gene 13
718.0353888622075,685.5135496238908,Gene 13
717.7061085622065,702.319178943647,Gene 13
717.8785496411589,702.7945290865588,Gene 13
718.049780129832,706.4591476925034,Gene 13
718.0087890872361,705.848829531793,Gene 13
717.8059528387823,689.7140548281609,Gene 17
717.9537619794293,702.4557008191277,Gene 22
717.698199398276,703.8408736461033,Gene 22
717.6583370973727,695.6728304259283,Gene 30
717.9189010036321,688.212403713633,Gene 30
718.1104635232886,702.2733257304451,Gene 30
718.0246815173559,702.4304888994672,Gene 36
718.0235472436607,706.3892861514377,Gene 43
718.170461834975,693.4181950888446,Gene 43
717.8802277150498,706.8531563007807,Gene 44
718.0913708529067,691.1267897799247,Gene 44
717.9542227290455,706.7715160281492,Gene 44
725.2658047801318,683.5636975453849,Gene 6
725.3581277534406,700.9734224412733,Gene 6
725.3230868046741,680.2531369003425,Gene 6
725.8115791037394,688.8985614431251,Gene 6
725.4346223929809,701.3846433153368,Gene 6
725.060222152742,689.434479331336,Gene 6
725.3253132187031,698.3019625410756,Gene 6
725.739661643258,694.5744618240897,Gene 6
725.4401376965966,683.4923480069426,Gene 6
725.736569740293,700.1066677284302,Gene 6
725.1599968638799,683.505086117059,Gene 7
725.0760683987464,697.4601284519722,Gene 7
724.9777211641281,695.3597436232518,Gene 7
725.2039199040953,687.354024441454,Gene 7
725.7313761226682,694.6421607816523,Gene 7
725.6612753196204,681.951684316586,Gene 8
725.6830954275393,696.1355076268975,Gene 8
725.3014360794479,701.9183579970633,Gene 9
724.962063325356,696.7084624907384,Gene 9
725.5196435497433,682.6853600446642,Gene 9
725.3872200419689,699.6124355307072,Gene 9
725.2585434222625,684.5906910995955,Gene 10
725.6535681093301,681.7461132695872,Gene 10
725.1590009730503,691.7744680238218,Gene 10
725.5166600559935,698.549783059504,Gene 10
725.3259325012382,700.3942834049811,Gene 10
725.1859439047689,696.0897903999152,Gene 10
725.4126253132295,679.6029505597572,Gene 10
725.1207790665381,696.9290220938523,Gene 10
725.1204992235014,681.8713223944619,Gene 11
725.8169911944152,698.1404502155432,Gene 11
725.1528995974967,698.6617869462198,Gene 11
724.9528805222873,691.9531128295715,Gene 11
725.9676705579088,686.3949524384503,Gene 11
725.2214746739339,686.4469703037018,Gene 11
725.8947457281948,687.1955455925838,Gene 11
725.0374382862806,696.2265913813119,Gene 11
724.9445450154726,694.1992786239812,Gene 11
725.2559931113428,694.5354932741305,Gene 12
725.0428365221417,698.3099042080785,Gene 12
725.6735111756801,684.8130379476132,Gene 12
725.2491680284767,696.0629510394317,Gene 12
725.0408792359932,688.9572059745319,Gene 12
725.3716664867285,682.7499994929016,Gene 13
725.2418549866733,692.6499004023972,Gene 14
725.965231255222,693.5512507768196,Gene 22
725.1014547220038,694.5999628953449,Gene 22
725.0603644435317,699.0962254380132,Gene 30
725.4129746593553,680.691224749761,Gene 30
725.9635500212675,692.1407005196496,Gene 36
725.3881937929142,679.9460542084179,Gene 36
725.8822683712752,691.0143828968089,Gene 36
725.2869832976036,685.1302851457635,Gene 36
725.0239507618534,684.7169521745835,Gene 36
725.6851028113497,695.1437830451533,Gene 43
725.9379653352718,687.4975226066944,Gene 48
736.3253087596637,686.9474478492172,Gene 0
736.3982243083362,684.1911061960063,Gene 0
736.8125485806078,699.7239755835551,Gene 0
736.8746726239503,692.5684801284917,Gene 0
735.4337850277469,687.2794258097864,Gene 0
734.5172989815599,694.4216965011155,Gene 0
734.7750095988276,685.615947194392,Gene 0
736.2505054168822,698.9204441110166,Gene 1
734.3905520609429,691.0483503611772,Gene 1
736.088531888337,700.7016689028524,Gene 1
735.9097381820974,685.3107117665821,Gene 1
736.133925633291,687.9429249787144,Gene 1
735.5631788665245,701.2972546437497,Gene 2
736.3217500965156,699.7091004817057,Gene 2
735.447345315141,683.5213523847597,Gene 2
734.9808321838797,690.1217519956988,Gene 2
734.5550653672431,686.0826997213088,Gene 2
734.4181217496799,685.7026773796061,Gene 2
734.8125434502853,688.5830772399277,Gene 2
735.6490125844141,684.7082464829186,Gene 3
735.6648515670843,683.2823952297456,Gene 3
735.7212394683734,690.4247359255023,Gene 3
735.052245254491,693.1824977579587,Gene 3
736.4883386375549,692.476081159836,Gene 3
734.0333596164418,698.503302742708,Gene 3
734.159935456929,692.1602238269437,Gene 3
734.5313050630124,696.0138578591301,Gene 3
734.0106278989457,692.297372593459,Gene 4
736.3015423675974,691.0343637439283,Gene 4
735.5668824570134,699.3133972791384,Gene 4
734.5056345753496,695.6675249377433,Gene 4
735.4700023845274,698.0721576776854,Gene 4
733.898340555312,694.8802375851006,Gene 4
733.8845352946969,690.4585133689033,Gene 4
735.2372014294793,700.6105694468458,Gene 5
736.7399079534762,686.0164404550994,Gene 5
733.9340320185746,690.0843743550654,Gene 5
734.3527490782668,689.2353421625851,Gene 5
734.2141518151664,686.8326545910464,Gene 5
735.8897450064601,686.1799508738894,Gene 5
735.0038329524525,702.927192110224,Gene 5
734.438319340677,693.5303186595092,Gene 8
736.3572058910614,691.1839802235414,Gene 12
735.6121470195379,696.306857418384,Gene 14
735.171681079894,687.9388796538469,Gene 25
735.6537078169893,698.6183470482869,Gene 25
735.1010253139043,685.6064970154682,Gene 36
733.7958617947239,690.8658483272412,Gene 48
736.0764687239325,690.2571574434428,Gene 48
733.7316743670116,697.3509381872852,Gene 48
745.4025522327613,687.3156788813153,Gene 0
743.9586849942418,687.141060406021,Gene 0
743.2567262704324,688.2918912052086,Gene 0
744.1771123947264,696.8788118930003,Gene 0
745.2413638507568,693.4253311232235,Gene 0
746.7431143528576,694.5324198914476,Gene 0
743.0735031787748,688.883538135949,Gene 0
742.551916936334,692.2947884877467,Gene 0
746.9739148126124,690.4918520337418,Gene 0
745.4559920050211,686.7574116244409,Gene 0
744.230079260736,701.6157984167478,Gene 0
743.240534793612,698.5931218243512,Gene 0
745.5397425900202,697.7163548808837,Gene 1
742.7943011313193,693.4484486162785,Gene 1
746.569987784561,692.3265603334505,Gene 1
743.6215777958471,699.0700204574205,Gene 2
744.9810185619024,700.2426635175095,Gene 2
742.836461836084,693.9097983350675,Gene 2
743.7711324226553,698.3184234038569,Gene 2
742.9411438853354,695.2807425372846,Gene 2
744.702632130094,700.5079206741416,Gene 2
742.6577187277511,690.932699474148,Gene 3
745.7823177982602,690.6532077776094,Gene 3
743.8918660622135,698.9139028529069,Gene 3
742.9299757339159,689.6010012171175,Gene 4
743.4687452226564,698.6718525008009,Gene 4
745.5250393700885,698.8288750070278,Gene 4
745.5972313846156,695.3305027977989,Gene 4
745.0409522843715,688.1448654742832,Gene 4
743.9096222637069,688.282664915799,Gene 4
743.5920025697845,694.516922557578,Gene 5
746.1691683834791,688.5200476246849,Gene 5
744.1758775661588,687.3933538263461,Gene 5
744.9431574438463,686.1378386706098,Gene 5
744.1351261976628,693.7404081138442,Gene 5
745.608649258331,688.6779465814574,Gene 5
746.0617031224998,695.6742209675376,Gene 8
746.6279528535873,693.104260387997,Gene 8
745.5238952742482,692.3614913743536,Gene 12
745.302032618415,689.0373378941038,Gene 14
745.3679485132617,686.7591088153785,Gene 28
745.9800803476976,690.9690445162163,Gene 32
743.5555962602832,696.1574895227669,Gene 32
744.0567716543517,697.5623148663159,Gene 35
745.4554315076094,687.470937952556,Gene 35
746.5019591583643,698.824513682519,Gene 35
745.4094182220665,701.0862439609485,Gene 35
743.8527571879874,699.843477332754,Gene 40
747.3800531808826,697.5011638002271,Gene 41
743.7782097504954,697.5096988864287,Gene 42
743.1181455856995,693.7120238614943,Gene 48
759.3134838160939,701.4497922737955,Gene 0
760.2057424108209,697.3205626920536,Gene 0
756.5569331697874,700.731981389763,Gene 0
758.4443158294233,693.8881788288056,Gene 0
753.2456416240934,695.7757935093393,Gene 0
754.1580636352791,700.8385981371035,Gene 0
758.703264427057,702.8300504847807,Gene 0
756.1554335684835,701.3970852982908,Gene 0
756.285147285941,689.7654816261382,Gene 0
757.6621684165684,692.8875497923488,Gene 0
759.0966639151501,696.7212453210827,Gene 1
759.02743889654,701.1731289810336,Gene 1
757.1066133460193,704.0878953368681,Gene 1
759.0105612109694,702.8601021183565,Gene 1
756.1672017278547,692.5766988359729,Gene 1
755.8069697080359,697.6873066212803,Gene 2
757.4806003972592,688.9264175584012,Gene 2
755.5167345213359,700.7136851358197,Gene 2
758.3057782134784,702.8439152887582,Gene 2
756.8542143669144,694.0452610400688,Gene 2
753.9837866770154,699.130802774255,Gene 2
