x,y,gene
564.9649469009275,489.55313386954964,Gene 23
563.670663331578,475.42102205010696,Gene 25
565.3580266608764,477.32566807815425,Gene 25
565.2037971810123,476.7811342765002,Gene 25
564.0019251181303,481.2085474262641,Gene 25
564.7988818727672,483.51964917346726,Gene 25
565.1190907238908,486.5415061558186,Gene 25
565.0707357234336,478.9843975414321,Gene 25
562.8774746795289,476.1099453516119,Gene 25
564.7798955446763,489.8299441486964,Gene 25
564.3582189049271,481.96956421389086,Gene 25
566.0093384390027,484.18815536226845,Gene 27
563.4745678315045,475.81823195924295,Gene 40
563.2473753985417,491.4562485270345,Gene 43
564.6863490441827,476.09123617060544,Gene 43
563.4001020854048,472.88436364683355,Gene 49
574.5442833488662,476.1254429096973,Gene 2
571.222137377645,487.7721525617655,Gene 2
570.8678841705193,478.2094123536966,Gene 3
573.738659789121,475.9607017316263,Gene 6
570.2259167709178,481.46589910395744,Gene 6
571.2415371758343,485.68973331515673,Gene 13
570.230685166596,479.19946362690735,Gene 13
569.5568781741663,482.43435938803157,Gene 13
576.0390640167411,486.3178134652638,Gene 16
575.5608775566719,488.7584979343851,Gene 16
571.7029220153184,476.9277750534663,Gene 16
572.7332536133899,478.53196238122354,Gene 19
575.8207293377419,482.9915401880457,Gene 19
571.7396101606162,481.5957106482383,Gene 19
571.7324060586565,487.1369679936783,Gene 20
570.7985987287052,485.38436188435514,Gene 20
575.8595846645599,484.016369673975,Gene 20
576.8939129545397,481.564364541582,Gene 20
576.2347772839674,480.7530638765273,Gene 20
577.774740605756,483.1223291988558,Gene 20
574.5126871702685,486.22085641356534,Gene 21
575.1157344085035,480.124700306064,Gene 21
574.5336553085832,476.5687183814391,Gene 21
569.9587270288641,482.04939565985393,Gene 21
570.1898901599933,486.0083884933194,Gene 21
571.0124191474484,485.509247373242,Gene 21
571.5571808099776,480.9114394386141,Gene 21
577.087508492678,484.7832545649729,Gene 22
572.6154729241267,487.7224742174389,Gene 23
570.7705414663305,484.64129834629637,Gene 23
575.0087970314108,475.85277255688413,Gene 23
575.4869571169559,475.55594199044526,Gene 24
573.238539543135,479.7914829644614,Gene 24
573.6975844371784,476.4235709252358,Gene 24
576.3323506566552,486.91026709877605,Gene 25
570.7293575790362,486.5674603459094,Gene 25
572.9421570891985,488.58923686808697,Gene 25
575.5879894291312,479.0135352503195,Gene 25
574.4607142485812,479.57458922927873,Gene 25
574.6626968347769,476.89219523645073,Gene 25
576.0340022126327,480.79312341211545,Gene 25
571.3540761097578,479.2540194795716,Gene 27
574.9944372275274,486.4300016957116,Gene 40
574.5228070857,479.452276585674,Gene 49
585.492056571291,484.8539342837943,Gene 2
586.1643591373124,486.41522052528364,Gene 3
584.696723931563,477.19732945467564,Gene 6
584.3983673728954,487.54374149007225,Gene 6
587.4170120813484,488.66387967858014,Gene 6
586.2905134329527,490.1320276781443,Gene 13
585.1462238490421,487.7840018638505,Gene 13
584.6051932469042,487.529355126906,Gene 13
584.7099640972342,477.65842816734204,Gene 13
584.8816036901637,478.39941494899915,Gene 13
584.5178389095512,475.8129576546872,Gene 19
586.1850007402327,476.1695951650048,Gene 20
584.9769547891997,475.5955703222371,Gene 20
585.1190915083505,478.9112422769835,Gene 20
585.1712116945283,491.54003599786984,Gene 20
586.4737793398518,482.41517439063506,Gene 20
586.9002598228165,485.72353322061,Gene 21
586.1216608828905,478.8918897569228,Gene 21
584.3439072248075,486.54167548687167,Gene 21
584.7606065068552,480.74223564454553,Gene 21
584.2392367799188,480.48776657177007,Gene 21
585.4949903866753,488.9163367336855,Gene 22
585.1440884141965,486.31150680139143,Gene 22
584.9056468863079,490.1659161635406,Gene 22
587.4459482210834,484.1855677664321,Gene 23
587.8367467895745,482.53269774243813,Gene 23
588.0126497767477,481.9229902434845,Gene 23
587.9474915794436,480.29074576506787,Gene 24
587.7245796837029,479.52090556344393,Gene 24
587.3072524886122,479.4469865108195,Gene 24
585.8547967290458,490.3483201979148,Gene 25
587.2101249653916,477.0003137817866,Gene 25
586.3514802717864,474.2105528828374,Gene 25
584.750424049774,489.5348609222695,Gene 25
586.9777801513644,484.0498466163593,Gene 25
587.1262245549032,477.05970031543075,Gene 25
584.8651520337818,475.6758974839529,Gene 25
585.4919837767101,484.7763585926953,Gene 31
586.7936069362039,489.7447916773138,Gene 40
587.4408238007162,490.2933211023407,Gene 43
584.6165822226388,486.542375910658,Gene 43
586.7935454732868,477.41729250906803,Gene 43
584.6359414833347,483.05024568004285,Gene 47
598.10964580074,486.98458408827713,Gene 2
591.0175251586014,482.7721647919295,Gene 5
592.901848125521,477.1588448261412,Gene 6
594.6299011215895,485.8048768065331,Gene 6
595.683091450075,487.12238838577576,Gene 6
596.5304268115152,477.9984134443289,Gene 6
591.0291027352717,481.40256913627616,Gene 8
591.7476418264914,483.2544049768665,Gene 12
595.2264961228943,480.5765256274352,Gene 13
595.5527051592697,488.4157674558474,Gene 13
598.5543989211459,486.652674591023,Gene 13
597.2253899753454,484.4860079801699,Gene 13
594.3996246303151,478.13668202234305,Gene 16
593.7122572822128,490.48670987287187,Gene 19
593.4466244830444,485.925782134781,Gene 19
596.8447176228967,477.90386915665886,Gene 19
593.9135978052251,480.2285301064035,Gene 20
598.0904274556411,484.0429573035122,Gene 20
595.2797843083026,481.9592928492849,Gene 21
597.9248526494383,486.78193195370494,Gene 21
597.1180478972902,489.567516345838,Gene 21
598.2547538626006,487.0548838144269,Gene 21
595.0020396379127,479.9076648681944,Gene 21
591.9356839312552,481.6770082150273,Gene 21
594.0807299805899,477.6511182541875,Gene 21
592.6922106288638,481.2830266164502,Gene 21
598.9128775559748,482.84665433294515,Gene 21
596.1149244294179,488.2232129695587,Gene 22
594.7759537018998,486.4710121287361,Gene 23
596.2980898343301,490.1369547080298,Gene 23
590.8196520626735,487.16127227777014,Gene 23
598.4571670176772,480.2399113851449,Gene 23
595.5604014214232,487.7804175497526,Gene 23
591.1907936961259,485.45586141505765,Gene 23
594.8943736309257,480.3206318711471,Gene 23
594.0993414794123,488.05452225158507,Gene 23
592.0831000231417,479.99128335967447,Gene 23
599.4665277210498,483.09066975896746,Gene 24
598.8872152999928,485.4696451268757,Gene 24
594.0221346435075,488.3108933795094,Gene 25
596.9612844299274,487.58618715638175,Gene 25
591.2897715145107,483.2901434232708,Gene 25
596.243365302874,477.55211747851257,Gene 25
594.055243318261,483.7946083653799,Gene 25
592.6807568668912,479.3870284745878,Gene 25
592.6603747917104,479.156297197916,Gene 31
599.3007900094636,481.36405380468636,Gene 40
597.4396325098419,480.74167297656174,Gene 40
598.68385780027,484.9333382013631,Gene 43
598.7752954837708,485.1862368585692,Gene 43
597.6474717698621,485.2680301680281,Gene 49
597.6036682181706,484.16549432314974,Gene 49
510.02804770589967,490.9449754345859,Gene 2
513.3966152710107,495.8544927704238,Gene 2
514.4588600012659,492.3668297302506,Gene 6
516.422647414597,495.6169210276275,Gene 6
508.33175997186976,495.834559689647,Gene 6
515.1233345483785,495.0735096250002,Gene 8
515.8962360771743,496.2114391137406,Gene 8
513.5158249157063,494.775405988007,Gene 8
507.0518532171571,495.1369597553699,Gene 8
506.5388183110216,493.9017281174944,Gene 13
513.9748522308652,493.6235621345402,Gene 13
507.9843678462432,492.63937163270026,Gene 13
505.2944342162736,495.873187350562,Gene 16
511.40124936542713,497.53218925674656,Gene 19
511.56688416226154,489.4871764888469,Gene 19
507.09331261816834,495.47700641913764,Gene 19
506.2905168874837,494.88949174127237,Gene 20
505.90519653909024,498.2714283088493,Gene 20
506.43326306313094,494.03596039562694,Gene 20
509.8877330003391,491.57466403647476,Gene 20
514.9545360149443,495.7838925738021,Gene 20
506.01225120001135,498.1649886956955,Gene 20
516.3034058128821,495.65194063984046,Gene 21
508.70926374208574,493.23520296707176,Gene 21
506.96446323376,494.71797871630054,Gene 21
512.6571437456773,494.22196343083107,Gene 21
510.23696032679123,491.843678557627,Gene 21
514.0757761250326,493.3923243357641,Gene 21
511.3115510618539,497.3284606273083,Gene 21
505.6604340584284,497.1014443750881,Gene 22
515.1213666877824,494.2599627850489,Gene 22
515.1092861727618,494.3409194991896,Gene 23
505.87508611318714,498.2788624873351,Gene 24
508.1158212351042,498.1877821056837,Gene 24
513.310997164133,490.27264025508345,Gene 24
507.29547929963337,492.0607887460969,Gene 24
512.7946724663282,497.23778512737624,Gene 24
510.4397367616083,498.7192541596067,Gene 24
507.8591565597622,498.35706892753217,Gene 24
507.20158821672607,496.4040169317744,Gene 24
509.927057997759,499.38856870247787,Gene 25
505.3886156964286,493.22606156277146,Gene 25
515.4743264006546,494.20101165300224,Gene 25
515.6139732406289,495.23568130838424,Gene 25
512.0188614881413,499.7516041381974,Gene 31
514.0513025468067,491.2756398978288,Gene 43
506.9699632844367,497.2473818903654,Gene 43
514.3895638049376,496.7764003079125,Gene 47
509.20684751764,490.280315433637,Gene 47
521.1025731137315,497.33792265252913,Gene 2
518.1846543108901,494.52974384547036,Gene 6
519.7692768170166,489.2047236766091,Gene 6
521.3285654749355,491.82549879210285,Gene 6
518.8712556293359,490.6211090438962,Gene 6
518.4816906575613,502.4539425234756,Gene 6
519.315051657458,488.5394250559651,Gene 8
520.7645592932084,494.40662315547286,Gene 8
521.1811823479358,497.2259133851249,Gene 13
519.3218648415846,498.90068929911183,Gene 13
519.391330588337,494.28119487416825,Gene 16
522.0319601295536,499.7332522553236,Gene 16
517.0974935421245,500.7229752270968,Gene 16
521.555102942135,499.8317364136103,Gene 19
521.5983096597731,498.74995601704853,Gene 19
519.8995318385221,491.55781784924096,Gene 19
518.0553058859384,490.03970811872676,Gene 19
521.9389709174183,492.31570914000963,Gene 19
520.198367702172,490.3048328776786,Gene 19
517.1553694027554,497.63105753918245,Gene 20
518.1505723917475,496.10350109467294,Gene 20
521.8678117141651,496.7211607988017,Gene 20
521.6365540426785,491.39545472119937,Gene 20
519.783865740228,501.52500331102107,Gene 20
518.9651917887825,490.02442656203397,Gene 20
522.5464639555262,495.72589226380296,Gene 21
519.669702232436,492.18243062173906,Gene 21
519.1778220700786,492.6052986712299,Gene 21
521.0313466139908,489.34348409492657,Gene 21
522.3916925381915,499.3889149623735,Gene 21
518.0385905614255,502.1446001039868,Gene 22
520.2173677525498,500.0893659173092,Gene 22
521.2429193148595,496.5668615412305,Gene 22
522.0274545340354,496.91920265179647,Gene 23
517.1444972087255,497.10953952521464,Gene 23
521.4016221190074,502.09515647174686,Gene 23
518.9807334966317,488.5104926678782,Gene 23
518.66733605219,499.95880215964746,Gene 23
518.5249353710226,493.11680102468836,Gene 23
521.5833412826696,494.9935821743101,Gene 24
521.2908617269565,494.4592940581199,Gene 25
518.5184783571941,493.65310989013363,Gene 25
521.3102762709373,490.1818885462283,Gene 25
518.681186147377,499.7196158935155,Gene 25
519.5597098139252,487.80753112154986,Gene 25
519.7990655242465,502.2423441246684,Gene 25
518.691055228794,491.10420430625936,Gene 25
521.1064497493057,494.70440226236605,Gene 25
520.7898558262343,502.765544827065,Gene 25
519.7559598290431,499.48663418679894,Gene 25
518.8376795294471,503.7577568380129,Gene 40
518.1938475493381,492.15823791257026,Gene 43
518.8273623277294,491.12465513193484,Gene 43
516.8388284804995,496.9156717851827,Gene 43
521.8303242686546,494.18042872580247,Gene 47
521.4044618832959,489.627870435283,Gene 47
533.5383570291604,493.0372361532369,Gene 2
532.7968846125144,485.08813448110425,Gene 3
529.7917179196008,494.7124995736686,Gene 3
532.5785738002687,495.31042080592533,Gene 6
534.8758465926046,490.8324566637549,Gene 6
532.1466945839082,495.3628815124019,Gene 13
528.7669102618418,484.5370486059159,Gene 13
531.305233536521,493.4032643416261,Gene 13
531.9190297669255,482.64770358676964,Gene 13
534.6035226724728,494.35249164150196,Gene 13
535.4730315156291,487.5324794499043,Gene 13
531.3927762533326,486.1865044773135,Gene 14
531.2137870849025,484.8298700480982,Gene 16
528.8744284219289,485.05058673735846,Gene 19
535.3758607267949,493.16460127829464,Gene 20
532.924110511105,493.67345626298595,Gene 20
534.3269113358131,488.6497599905225,Gene 20
534.5187065702376,485.0209734852571,Gene 20
528.2997003978,489.4919712260983,Gene 20
535.5139765150133,491.56247382047854,Gene 20
535.3027937226025,491.12675128649505,Gene 20
529.6286965423151,490.3249354538709,Gene 20
529.8572275945236,495.24210671784004,Gene 21
530.2147994825211,487.24199727780314,Gene 22
530.2710903371013,488.636543309102,Gene 22
531.0759982886912,490.56423264178443,Gene 22
528.3081887589601,488.9806105152128,Gene 22
532.2080251515536,482.2888453606171,Gene 22
534.3519711618632,487.69196309509067,Gene 23
529.4753830200945,487.08082004648327,Gene 24
531.3525543708171,484.4728197305261,Gene 24
533.4296461850661,493.5358694791333,Gene 24
529.0846363969672,485.14359813911335,Gene 24
530.152003941577,487.379237701547,Gene 24
529.7565743091087,492.8169813899512,Gene 25
530.3408921188228,491.7844696410722,Gene 25
528.6482018394573,492.29223248555184,Gene 25
532.6363930607154,485.88314804282106,Gene 25
531.0871224990143,490.2163867515149,Gene 25
529.9853050890631,492.3977162446277,Gene 25
535.0329196739785,486.2857404795765,Gene 40
531.5999331561487,483.24124099558503,Gene 40
530.9943792310538,483.08710580971245,Gene 43
532.0184774529366,492.3103247999422,Gene 43
528.7181735114035,488.8967192951594,Gene 43
534.6666555316849,487.5421678249072,Gene 43
533.1673655549795,491.446429073482,Gene 49
537.7090656761269,500.89609775919735,Gene 2
537.0252167059601,497.991572155453,Gene 3
537.9850686817275,496.23804473294337,Gene 6
538.1942682160628,501.8773277971916,Gene 8
538.2595444564744,499.9911017757368,Gene 8
537.4634382026602,500.88199272141566,Gene 13
537.2006211986094,502.7479068173707,Gene 13
538.2406094502362,489.7069258841724,Gene 16
538.4808836507357,494.5246671422127,Gene 19
538.0556272909652,499.4340331160398,Gene 19
537.9682468498277,502.2006836414992,Gene 20
537.8215192866905,490.6266630396499,Gene 20
536.8104720290709,495.02557999904536,Gene 20
538.1499358529229,502.33874780377346,Gene 20
536.5998174385344,492.70460040608504,Gene 20
537.8354536080308,500.04680555342935,Gene 20
537.9834667843095,487.7914588697503,Gene 20
537.4792892144771,485.56947005881807,Gene 20
538.1181473299511,502.10895051842414,Gene 21
536.5376656227838,494.8217042426532,Gene 21
537.4855770257794,506.1856243657321,Gene 21
537.0115360256142,498.016242182621,Gene 21
536.9785874483696,502.23704341552985,Gene 21
538.3472484783066,492.118711925296,Gene 21
537.2282664074072,485.68122267372047,Gene 21
536.8526093841899,489.7466668969816,Gene 22
538.108209555467,496.49512845675775,Gene 22
538.0940062300289,496.73406679414086,Gene 22
538.1478170237876,490.7533699630995,Gene 23
536.836839086794,500.8293456834566,Gene 23
537.7408791404542,504.23533442183077,Gene 23
537.431491390087,501.30109016346205,Gene 23
538.5247316978521,495.2146427248378,Gene 24
537.6007336646663,505.3332147318493,Gene 24
537.4585659381977,486.2217744662612,Gene 25
537.1018782247166,487.08542255001424,Gene 25
537.0109484457305,503.7530146007872,Gene 25
536.9313360427965,498.5188030177264,Gene 25
537.8777989783113,504.0582265770652,Gene 25
538.0771741835568,487.0243239438472,Gene 25
536.9589791333957,488.7397710876119,Gene 25
537.6521006434398,503.07862090036735,Gene 25
538.0068826165647,493.0032699718761,Gene 25
537.9187317605913,487.02960768111205,Gene 31
538.1834471554978,497.1395223502639,Gene 31
536.9567928209277,488.2961273346329,Gene 40
537.5689787013216,501.75405693604506,Gene 40
537.5605233347845,485.7929248358808,Gene 43
537.3333431394453,485.6941367692594,Gene 43
538.1003268527023,500.47050059339415,Gene 47
557.3133418874003,487.58892277764784,Gene 0
551.4349383105177,485.62418809563496,Gene 2
548.4936613983465,485.79312236799456,Gene 3
557.2809676084431,491.3029014362421,Gene 3
551.6135007157574,488.10383175399437,Gene 3
548.7961330969464,491.30392560282877,Gene 6
547.909394963249,492.6412705277498,Gene 13
553.3787967958758,492.965045254964,Gene 13
555.9860529659321,491.15425665961294,Gene 13
545.9178720822206,489.1031071297837,Gene 13
555.4007522252684,489.8937426412833,Gene 13
553.840359803887,484.632372190499,Gene 16
554.984306834723,484.7003216321965,Gene 19
550.5626919666078,493.80221031849237,Gene 19
557.3248782289088,489.9319951241576,Gene 20
556.0220635838115,486.28438358718216,Gene 20
550.1218554615297,486.24873634235064,Gene 20
547.2061334374702,488.70407837055194,Gene 20
554.981575961985,485.78348733020005,Gene 20
554.35178597588,493.0488783200804,Gene 20
554.8914342623015,487.41745897854827,Gene 20
554.5165671076878,491.3383219677429,Gene 20
