x,y,gene
375.7009419890859,355.4048774844523,Gene 32
376.71954734170754,359.04165794774264,Gene 32
375.6902366469133,354.45848723709577,Gene 32
376.9869871806031,366.22356340850143,Gene 32
374.7030008127802,359.15844614315887,Gene 37
371.6503885598336,363.40109609216796,Gene 37
373.8096722742075,359.2303963155884,Gene 37
374.95069455389154,357.9129115481697,Gene 37
374.6819409525663,368.53871925558894,Gene 37
377.7104556781865,362.4500733957017,Gene 37
384.6456182455328,359.4057446954408,Gene 4
382.95154769587896,370.71167683517564,Gene 4
381.409953983847,360.7557284869915,Gene 4
381.3131222374919,368.2373986148312,Gene 5
382.2585224415834,370.62491168787534,Gene 5
384.2748744527672,370.4729700619885,Gene 19
386.66790607291273,361.7382956169143,Gene 19
385.2014778960391,356.908385796459,Gene 26
385.467278319956,359.6570776706574,Gene 26
383.81715083951235,367.27679916829504,Gene 26
381.42559778804304,357.69846813327985,Gene 26
381.80838391211,369.301301782105,Gene 26
381.3445520708212,368.46043970136367,Gene 26
382.77558686669084,356.1599957096627,Gene 26
382.95235454324484,356.02240217106197,Gene 26
386.8219046999617,362.2448923518107,Gene 27
385.501957542104,368.9505910438296,Gene 27
385.2942545656417,361.8228329555175,Gene 27
385.3780525818827,362.0254050857501,Gene 27
380.3747954504232,357.796115940113,Gene 28
380.69545657981666,359.43693238009155,Gene 28
385.6157922162774,357.7999369465199,Gene 28
383.3900106346405,355.4367510515474,Gene 28
382.9914623031609,366.6857417817388,Gene 29
382.0844197180633,368.60206032156634,Gene 29
384.060162024776,369.33341205931623,Gene 29
386.47923790378184,363.4127579469581,Gene 29
381.07589641890956,368.2432731253358,Gene 29
381.3994175241516,361.01697565526763,Gene 29
384.97980475699956,358.4647529975537,Gene 29
382.34273916160345,367.70791577232905,Gene 29
379.962134584732,362.72454983968345,Gene 29
384.73319337824364,361.8549542729175,Gene 29
385.499748463071,361.7672758933846,Gene 29
385.83526741789655,359.9607728203956,Gene 29
380.19058753808923,363.13347190215586,Gene 30
380.92126417235977,365.10622926367984,Gene 30
385.2810308978915,358.43351087572154,Gene 30
383.40113053098395,369.0447425378812,Gene 30
385.3089980379446,367.04516294085164,Gene 30
382.5652402267128,367.49720009573497,Gene 30
383.2266166444849,369.9573320696688,Gene 30
380.29749497487836,362.4770904661907,Gene 31
380.8960008504647,367.918173364962,Gene 31
385.8130804486146,366.9311580141057,Gene 31
380.71304528274226,361.5913978430929,Gene 31
383.14409255519877,356.5146660011859,Gene 32
383.0651253405542,369.7217687712327,Gene 32
384.97344451616476,368.41585488157557,Gene 32
380.5741940497142,357.7460328325096,Gene 32
380.34641041978205,362.7380948965744,Gene 32
383.8498670934323,369.154649383896,Gene 34
381.323459738275,359.73658820636484,Gene 37
380.3961749087496,363.02080324088064,Gene 37
380.6516646863339,359.47309750601784,Gene 37
385.9044928983767,362.64467008203627,Gene 37
393.70708894989775,373.1885580690225,Gene 2
393.67289931236485,371.24622627849686,Gene 19
395.48036611887034,373.31331915341895,Gene 19
394.6414673332165,374.6860744583734,Gene 19
393.3605902459604,369.8852776482684,Gene 19
396.4802440596267,363.4500969958284,Gene 22
393.2242806442162,365.37518809421334,Gene 26
392.66474415989046,362.08421347933125,Gene 26
393.31681129936925,372.0014849218953,Gene 26
393.13811682029973,362.0955482416826,Gene 26
394.0517340180476,371.35433461419876,Gene 26
396.41887136759175,364.43593810449624,Gene 26
392.5253891802802,367.15043151663343,Gene 26
396.2894709211258,369.56185083891984,Gene 26
394.1452018691037,371.12709751355794,Gene 27
396.01684480941856,364.1459373960834,Gene 27
396.92011552714376,364.78219516994807,Gene 27
393.1942280252487,367.4217055796156,Gene 27
394.606147831597,356.8174407239545,Gene 27
392.59326641525416,369.6679501127052,Gene 27
394.7334501908621,373.6470342845628,Gene 27
396.17641460569746,368.0144014571028,Gene 28
392.95449855965273,361.8135974510304,Gene 29
396.86262175747714,368.9206922377172,Gene 29
396.4887697800314,371.0745669159619,Gene 29
396.7955604146398,362.4330776247941,Gene 29
394.6126334975823,360.0928847186699,Gene 29
394.10695310267494,373.8127286162437,Gene 29
392.51845736134027,370.3377480428466,Gene 29
392.79657343753365,365.96744704191224,Gene 30
396.5036405214751,363.91997418996,Gene 30
395.05336731304743,369.93948820775125,Gene 31
394.49777645464036,370.8850828382887,Gene 31
396.10670241269736,362.4321566036161,Gene 31
394.09798786918964,373.8589021227319,Gene 31
393.87736866386246,373.8061053368802,Gene 32
395.6825651648581,369.7191076626732,Gene 32
392.2450483701232,366.1991987330159,Gene 32
392.72085876473966,368.313095438896,Gene 32
392.6692342005417,363.8957678401107,Gene 32
395.2681715506192,372.6420523682833,Gene 32
394.4776879889491,360.4995230906684,Gene 32
392.78843956585627,369.25125566417495,Gene 32
395.919093394949,367.65673273467127,Gene 32
394.3604034429201,360.27639581722536,Gene 33
392.8753331806792,364.69801365051524,Gene 33
392.83380336878565,365.14773635505946,Gene 37
392.60157855988047,368.52779283834985,Gene 37
394.3900226935223,369.5035351904209,Gene 37
392.3608667396189,363.45556288259274,Gene 37
396.93830698416383,364.978521237358,Gene 37
394.80132453948903,369.3645505572869,Gene 38
300.32588008569957,364.35091060611205,Gene 4
300.1465737206546,370.6146459544156,Gene 5
300.1462977661356,363.5099354263048,Gene 19
300.04653163509363,366.26555941862915,Gene 19
300.01263310412605,376.0741547822506,Gene 19
300.1383955467919,368.8652284944243,Gene 22
300.1030254099275,360.8553680846288,Gene 26
299.99895182730825,372.2300792867263,Gene 26
300.35030043917646,370.4527213044419,Gene 26
300.22482118256517,369.148455177022,Gene 26
300.27097424322886,377.4663264387806,Gene 26
300.08678175570964,378.8064817356905,Gene 26
300.1837662884997,373.4364145137495,Gene 27
300.3451446484171,374.9671196864266,Gene 27
300.25867423415684,375.5309998963153,Gene 27
300.0795894105439,375.1069001853338,Gene 27
300.2368036370223,362.0890039855017,Gene 27
300.10902126431426,382.69526375727384,Gene 28
300.06732639424746,378.9220476308718,Gene 28
299.9644915389714,375.7631958714363,Gene 28
300.06851081127894,365.53713698439816,Gene 28
300.04315736567236,381.69080021150603,Gene 28
300.1253516943684,376.2962628682629,Gene 29
300.14167151636667,379.42859608096364,Gene 29
300.14238022021783,365.9656066991059,Gene 29
300.0198593375352,376.8254814549305,Gene 29
300.2082940836038,364.7769779813135,Gene 29
299.9691417315575,366.30872433130224,Gene 29
300.0794675514853,380.78294453219917,Gene 29
300.0227162486829,368.69472773202426,Gene 30
300.1243100208125,373.40556270552537,Gene 30
299.9467625294924,371.08532674004823,Gene 30
300.2149223435992,362.38244051306145,Gene 30
300.0345863443143,379.3500296698203,Gene 31
299.96349329197625,366.3890556942218,Gene 31
300.1561408456807,359.88183668261587,Gene 31
300.2939971974688,364.66911657462254,Gene 32
300.1714025272177,376.33646534835015,Gene 32
300.3495137560783,371.4411400568811,Gene 32
300.21612735012883,377.2945148387464,Gene 32
300.2210388081287,381.5011602693755,Gene 37
300.0722936054626,362.7055369982417,Gene 37
300.32340951377864,369.8892996437506,Gene 37
300.012604455404,364.34363741969105,Gene 37
300.28742533617105,362.564632857495,Gene 37
300.08030169790106,380.1917203827509,Gene 37
299.93337641454775,372.5437236104663,Gene 38
300.21922485725673,373.0759486424075,Gene 38
312.166522335387,372.4035051321911,Gene 2
313.10564062458013,362.3803707924896,Gene 13
314.3315340328834,375.7863556218777,Gene 19
315.3694069966242,367.1490420718213,Gene 19
315.13843723293,364.1871120041316,Gene 19
315.9412640391666,366.39958161832203,Gene 22
315.3619577421482,373.5061521818006,Gene 26
314.2862144153216,367.1914186758339,Gene 26
313.9416299294673,377.03227516442837,Gene 26
316.3464017008074,371.37278561389655,Gene 26
311.2624831300841,370.6312158637571,Gene 26
311.94279929516904,372.0705421136608,Gene 26
313.98671387441425,373.0222029960365,Gene 26
316.1734435919732,367.7243362181886,Gene 26
315.2505680527334,371.3710288086234,Gene 27
311.5103862375082,367.738528964192,Gene 27
311.3088820077894,368.1789478291326,Gene 27
316.15901427105695,374.01225527719026,Gene 27
311.7624556796258,372.94279604512457,Gene 28
311.388060996192,362.5954458699525,Gene 28
314.0058101788105,367.0509164267781,Gene 28
314.3555628462135,377.0607925249856,Gene 28
310.43841884545645,369.5450586975315,Gene 28
314.1243053636151,374.5491222563449,Gene 28
313.66747240092116,361.6350684977589,Gene 28
315.0404509828666,363.7807030012839,Gene 29
314.40247067887515,367.0240337816262,Gene 29
315.13069167088827,373.37511580477747,Gene 29
311.74087561826366,375.46799579503653,Gene 29
315.0232353616961,373.0720314334825,Gene 29
311.5384684852786,373.1814984657417,Gene 29
314.47201186889737,376.494690570899,Gene 29
316.2398777373814,373.87305330550896,Gene 29
311.78502011097163,369.0081009448117,Gene 29
314.085508862172,365.0858767925331,Gene 30
312.60784330646993,375.34189866060075,Gene 30
311.2423203716373,365.3442683139604,Gene 30
315.08872148306267,366.82656199628684,Gene 30
315.5894541401362,369.45769268289763,Gene 30
312.1197439722163,367.7878494110103,Gene 31
311.65024581206256,364.44713371206484,Gene 31
312.5997272304368,364.74607985036397,Gene 31
316.23048344652005,371.66646699216835,Gene 31
315.50194790713687,375.3746999101625,Gene 32
311.5212242499933,372.2810257083523,Gene 32
313.222092055417,376.7347299633079,Gene 32
312.65364593594927,363.48748270306845,Gene 32
311.51828491251155,366.56881386940245,Gene 32
310.662514486841,372.03451910707105,Gene 32
312.7399202835728,369.4534948239602,Gene 33
314.5696682461136,375.5301092050467,Gene 33
313.0603936087571,377.0087002788892,Gene 36
314.674252198614,365.54144605143443,Gene 37
316.40310787390194,370.9324784000819,Gene 37
312.7488296671914,375.58794021651147,Gene 37
311.64656932543045,371.59039400415895,Gene 37
311.13122171591755,370.1214870516355,Gene 37
312.3677214945197,368.93137313312207,Gene 37
324.5240559737298,377.15884167512127,Gene 5
320.5531753049741,371.0303323310554,Gene 13
326.11367705955325,370.1686665966612,Gene 13
324.59957621415424,365.6190547791897,Gene 19
323.72253611436844,378.57213974640047,Gene 19
322.0361185560253,376.8127702201794,Gene 22
325.632487832313,375.9737495696699,Gene 22
320.5197068300046,374.39698650277205,Gene 26
324.4610655246684,365.7891710410221,Gene 26
322.3505068650282,366.8840886131513,Gene 26
322.0503317722024,376.8233936878401,Gene 26
322.38169488189027,378.29736884163776,Gene 26
319.6738873720971,371.8468856081799,Gene 26
327.13871943173086,369.52185333234377,Gene 27
321.0035617706771,368.20017960863487,Gene 27
326.66613948014964,374.01215518526266,Gene 27
326.25085482803223,368.6033927646587,Gene 27
326.9914056872554,374.165941269751,Gene 27
324.64981504554703,365.87047148218863,Gene 28
321.7433892196306,374.7203820441148,Gene 28
323.1300468583526,366.2445853860907,Gene 28
325.17636039030305,367.5433358847269,Gene 28
326.678249811389,372.97932220672516,Gene 29
319.7598679227844,369.30685534812494,Gene 29
326.3915431233689,368.5199017331462,Gene 29
320.2533348433852,370.46286178413976,Gene 29
321.5743753264906,371.84948108598377,Gene 29
321.7393548184298,368.58145101919143,Gene 32
325.2482282017405,374.8990930771186,Gene 32
324.41393984462513,376.15464174410005,Gene 32
326.7972015881771,370.92984117557927,Gene 32
322.59672641436055,367.7167152923561,Gene 37
323.8305161179808,370.7921295378238,Gene 49
326.71762747628617,377.1245083823289,Gene 4
324.54590330587024,370.83238904234435,Gene 5
332.50893279058374,375.5668952888584,Gene 19
326.59019749735967,372.19202715815675,Gene 19
332.99821907474035,374.4007403185065,Gene 19
331.29327178000744,370.62667800683,Gene 22
324.2073728170351,372.99796875479603,Gene 22
329.954493481403,369.06324184248786,Gene 26
325.9807916481173,371.9892967540706,Gene 26
326.31257532050654,374.2258323562919,Gene 26
326.7589308402246,380.03092505652637,Gene 26
331.8538408862938,377.40532862201576,Gene 26
328.85504208664,378.3291809021556,Gene 26
327.8231144688034,369.6572694585671,Gene 26
327.58173477440795,377.0175993564339,Gene 26
324.83090866384055,377.3786786646317,Gene 26
331.49645558880235,376.2241404162438,Gene 27
325.23440359234945,371.8367711981806,Gene 27
331.6810159591723,376.1344120207598,Gene 27
327.23557920672124,376.3591026971022,Gene 27
324.9174083277832,376.8046827148564,Gene 27
328.74729021575604,380.16194716387685,Gene 28
330.90255576668056,370.6941256518643,Gene 28
328.97664777135276,370.018632391025,Gene 28
329.4110738235386,366.775856220375,Gene 28
330.3971384182026,376.399469182426,Gene 29
331.94104582611425,376.6294146557805,Gene 29
326.1975689714647,377.5024385897535,Gene 29
327.8826094095176,379.0712682049317,Gene 29
327.1157862358044,369.55867457064227,Gene 29
329.87905915830254,368.8608859305733,Gene 29
325.66272127599206,371.21422019685116,Gene 30
328.9742978130037,368.11259204395174,Gene 30
328.0376792659703,369.01702496373764,Gene 30
325.86264807433884,374.2625986928307,Gene 30
330.5400045716847,374.28613426982594,Gene 30
328.4224169606239,370.87568511371654,Gene 30
326.0169134632531,377.32587279866203,Gene 31
332.70203652912545,370.65074853646297,Gene 31
331.5051537325897,372.0755743837099,Gene 31
326.1184418161072,376.98772764844057,Gene 31
324.8715407577497,375.6272533541223,Gene 31
323.9749973353694,375.4420575454668,Gene 32
325.8966831112604,371.11809326077383,Gene 32
328.8746270628577,379.05417576330296,Gene 32
330.1140511021967,376.636384843858,Gene 32
329.92118064405696,380.11068324154394,Gene 35
330.1456539050264,378.1860300448705,Gene 37
328.7614336160144,369.30712828593005,Gene 37
340.16619717904473,379.46991770169774,Gene 4
340.2427130207164,379.8528955138648,Gene 13
340.38406132901247,367.6511223305679,Gene 19
340.2886950818441,362.04529858127404,Gene 19
340.12310171162335,369.6598088294284,Gene 19
340.09688324134953,367.13115696557486,Gene 22
340.12183187141824,373.96171276925185,Gene 22
340.0739234925419,372.34212165614747,Gene 26
340.35852292226235,373.87504593580184,Gene 26
340.3817760260137,375.77339860539286,Gene 26
340.2561702499093,368.265870749584,Gene 26
340.29534801019685,377.6410901259826,Gene 26
340.29024894789893,363.79435369629084,Gene 26
340.16555605559927,364.50065340128236,Gene 26
340.30895278247516,366.97344306959087,Gene 27
340.39108541806286,371.7274973195261,Gene 27
340.1125708276247,378.3763907481628,Gene 27
340.21909780409743,362.05320183906593,Gene 27
340.2117782300503,380.5509006106299,Gene 27
340.2786344723157,378.19250081352317,Gene 28
340.25808445084226,362.2830828240432,Gene 28
340.39777371408263,373.873754304685,Gene 29
340.25021564308724,363.8520212791429,Gene 29
340.3421996651314,363.99515119680274,Gene 30
340.10448352513066,377.42528122952945,Gene 30
340.3328333669385,373.2392082316283,Gene 30
340.25670596052197,361.67424293851406,Gene 30
340.2299406128391,360.6461270913778,Gene 31
340.262789042239,367.43200810886435,Gene 31
340.3743760220395,378.16310260846524,Gene 31
340.1506349121259,372.1393156880001,Gene 31
340.2054345335696,361.9880655399324,Gene 31
340.1529369059217,368.24369846158584,Gene 32
340.38060469140305,373.79746107417935,Gene 32
340.0970588205889,365.8027583731353,Gene 36
340.13310047520224,372.4451891956209,Gene 36
340.2534975657246,381.94023515715935,Gene 37
340.11481647851343,370.25119940042987,Gene 37
340.2795744666197,365.005634940722,Gene 37
340.1912752891798,381.3852646618706,Gene 37
340.1492042407857,373.4932313681507,Gene 40
350.9873965730762,375.6651680628432,Gene 4
352.11055765908884,371.89636112297694,Gene 13
354.6364078469592,377.4254078973742,Gene 19
350.34508027834784,371.91674877746914,Gene 19
351.161900783001,367.8623118377054,Gene 19
351.16921705859704,379.1310647120807,Gene 22
350.627462041252,374.63404053335466,Gene 22
353.7392461327469,374.3664189128566,Gene 22
354.9812012337126,372.2621165672274,Gene 22
349.31652371284486,374.4268668475885,Gene 26
351.6372718204993,379.9166245060444,Gene 26
354.1290784659675,373.1241121423318,Gene 26
351.5909020109969,383.92755266454975,Gene 27
353.89146891328846,373.36887688067935,Gene 27
352.0512561076207,380.696310938502,Gene 27
352.8799728681589,381.31978874768686,Gene 27
353.76694604629864,374.30717236663077,Gene 27
352.3803415010673,383.16751381980936,Gene 27
351.87446094943607,384.0450640778655,Gene 27
349.77110629178054,376.41871094723626,Gene 28
353.6550284518157,380.79388305458224,Gene 28
353.4445906571983,380.19649445726895,Gene 28
