x,y,gene
184.08417094043224,33.00592424227517,Gene 47
188.61978156757672,33.40546829601734,Gene 47
184.2758579018372,32.566901430087775,Gene 47
188.1458031222746,31.268293653655903,Gene 47
185.7442923968044,31.613958685084818,Gene 47
184.07868314842702,39.71383173687835,Gene 47
184.20262882877668,40.84671760298988,Gene 47
187.91103219142852,34.70100992842878,Gene 47
184.55404014806766,29.87378203083052,Gene 47
185.34579659508432,30.47415838588803,Gene 47
187.75336800277378,38.6294772681226,Gene 48
186.00884460541394,39.70016855003757,Gene 48
188.016044440142,30.94234021804474,Gene 48
184.90735388636338,30.85862058883632,Gene 48
187.84122136446524,29.5499023333282,Gene 48
187.31698936523657,34.81980028316571,Gene 48
187.30903500184803,31.881875639739416,Gene 48
189.4284750049376,35.660931161026156,Gene 48
184.80681900301684,34.05971646515742,Gene 49
183.79717175984376,38.13412910808394,Gene 49
186.22872523368505,35.54244764673501,Gene 49
186.3747453949857,40.98921060647068,Gene 49
187.08593371901213,31.57487734029747,Gene 49
192.82909835237524,36.61470518063053,Gene 9
196.71458087010802,42.39486528368797,Gene 15
198.61523296322267,39.20439767104632,Gene 15
194.24347744771703,41.038265109402126,Gene 15
197.76633205559102,34.00099665777704,Gene 24
196.24882957798613,30.699060891734582,Gene 24
194.0247541258281,34.56201665056161,Gene 24
195.49738239046673,31.53863465436585,Gene 28
196.48205346040763,41.496084859403304,Gene 40
193.60566859523226,39.82791379404765,Gene 40
197.75834641324155,40.60824787374174,Gene 44
193.90545772188926,31.50791810719581,Gene 44
195.2418845409351,38.76206556123081,Gene 44
197.31435154040128,35.88412600070006,Gene 44
196.9249079224516,33.987575223099114,Gene 44
195.0521025005233,35.93756128438872,Gene 44
197.99187505451297,37.305186291559174,Gene 44
192.9601526777614,32.49141715331758,Gene 45
196.65264515289968,40.83338460841653,Gene 45
199.9148296037792,38.68092643873741,Gene 45
193.4513980495037,41.840408062639305,Gene 45
198.26822716378945,38.74442302622238,Gene 45
193.8739674098712,42.48172293170691,Gene 46
199.40349468225003,37.94791811721578,Gene 46
192.87028414647293,34.54384728148881,Gene 46
198.2453372130544,35.9989494188222,Gene 46
193.14584536563564,37.190776695945104,Gene 46
197.30528599482733,38.8232908923659,Gene 47
194.4699657447121,31.19429618082915,Gene 47
196.9481878205053,40.72606464995264,Gene 48
194.44148491793567,31.978572694485095,Gene 48
192.4053804960676,39.69994498478594,Gene 48
193.25287197219856,33.4709592344769,Gene 48
196.74845582373993,33.82250107496354,Gene 48
198.31033734400688,33.42072833564416,Gene 48
198.64918606297925,38.03316929046854,Gene 48
192.98173297822345,39.17635106486868,Gene 48
193.52338346997269,40.227906643991815,Gene 49
192.81875376402198,39.8175774090474,Gene 49
195.5586725944452,38.505687552009974,Gene 49
197.19143471980524,32.523860330757124,Gene 49
196.39597453497313,30.71803992835033,Gene 49
198.63594837177286,36.628093522930065,Gene 49
112.43956680802225,48.805789741103744,Gene 9
111.59004921340153,39.18769156790539,Gene 17
111.7100826692884,46.6008760773389,Gene 24
111.22355775060309,51.31714754416039,Gene 24
109.51384051609625,51.38415020455441,Gene 24
112.12343160640438,44.701049071319915,Gene 24
109.8296635776363,39.419138518114636,Gene 24
107.98323286064823,44.76890781962055,Gene 24
107.74723849900637,48.13166467401798,Gene 24
111.05849933594065,40.053362973478855,Gene 28
107.14750064695019,42.67808112015586,Gene 44
111.65632364503,44.86911050360104,Gene 44
109.03886815225022,51.731138142372046,Gene 45
110.55299760318964,46.0147845134111,Gene 45
108.08128889443094,40.980693232551744,Gene 45
109.56748302985832,51.76184683062018,Gene 45
112.44293477767562,47.463491270492696,Gene 45
107.84955702124806,51.141551144098415,Gene 45
108.6300955792567,51.64394276457565,Gene 46
111.63176176048616,40.09943013420268,Gene 46
107.87307710528032,48.82580959248484,Gene 46
110.84365005279962,52.10313218708033,Gene 46
111.03295686631577,52.76916433794386,Gene 46
110.80395075661973,43.52314147949631,Gene 47
110.25101956786172,42.064214349726626,Gene 47
111.05032271958186,44.477319320643915,Gene 47
107.29767820662818,43.607783119408495,Gene 47
107.59934999387193,49.33014973454523,Gene 47
108.1284851443798,41.48732759207752,Gene 47
109.07034457859778,38.15491892438091,Gene 47
108.03290460522354,38.912967434218466,Gene 47
108.19941577681799,39.916924346283096,Gene 47
111.2774071822269,42.46512404427385,Gene 48
109.82799073897014,49.39796760610602,Gene 48
109.84456923725274,36.749166396321066,Gene 48
107.58880615944315,44.9367442303785,Gene 48
112.18921728698079,43.59318473282057,Gene 48
108.2815679586361,38.18676072770814,Gene 48
110.75565274473642,51.66907623230687,Gene 48
110.57111838813807,43.28095887252049,Gene 48
111.37545710314113,40.31303373739821,Gene 48
110.26790847885805,51.364673674446436,Gene 49
112.60291062036663,48.19649574225396,Gene 49
108.67475920149849,51.442991635064516,Gene 49
109.14940858981394,44.7438023221353,Gene 49
107.76245906517089,41.08135228681472,Gene 49
111.1497672046004,52.06875664878329,Gene 49
111.30301031411847,38.42158934719415,Gene 49
111.90735454404476,48.22069110840229,Gene 49
107.9447239748919,44.00139502166409,Gene 49
109.90638394917207,52.10528737647884,Gene 49
112.50950359126837,43.08515574565114,Gene 49
109.06716860366278,39.58342187480347,Gene 49
110.38427318151147,49.95755968310573,Gene 49
111.91026349095219,41.2716769059607,Gene 49
109.00512469978301,48.87197664421403,Gene 49
112.60275286608595,47.572487307336644,Gene 49
109.21474346160684,41.671648902384945,Gene 49
110.256982193007,51.97906175251897,Gene 49
111.63415469740228,42.53758500387342,Gene 49
110.95195373241815,41.50159018059987,Gene 49
109.08320367820784,39.78373901010251,Gene 49
126.63644594014724,37.68334246332777,Gene 8
122.34754941293455,43.8710249636362,Gene 8
126.33846917459155,41.117284784598674,Gene 8
125.34254652289013,38.069866315457354,Gene 16
120.79490351991069,41.458100343135996,Gene 22
121.46246720163909,38.88455063413589,Gene 24
125.31771608475731,37.99843544302658,Gene 28
125.4375743506051,38.64666341344648,Gene 43
126.84023664422816,45.395546968870555,Gene 44
125.58907382505714,47.283896829403,Gene 44
125.34306260020661,39.1361377006968,Gene 44
122.31699199051965,48.92764041184816,Gene 44
124.9207868143091,38.57014555124151,Gene 44
122.14043893996197,36.590301110342935,Gene 44
121.93509191030799,48.64992606373314,Gene 44
125.93662304558372,40.865367521282096,Gene 45
124.37307602463461,49.39492395576577,Gene 45
125.53278674589724,37.37385634605431,Gene 46
121.60986944386121,35.35934507019723,Gene 46
125.90127183885753,46.377666101782715,Gene 46
123.5048578394688,34.60182418843047,Gene 47
122.7097823253621,40.266895264288884,Gene 47
125.5397858132152,44.517441241806374,Gene 47
124.00492597799865,34.12231972677746,Gene 47
119.97082061242617,41.975931888206674,Gene 47
123.93213290556892,48.675955158364495,Gene 47
121.36952928083079,40.044968917545276,Gene 47
126.6465944135561,45.74176501183063,Gene 47
125.35290807500408,47.175105226917495,Gene 47
122.39157226401107,39.081578481942195,Gene 47
122.48306926997766,40.107393546012304,Gene 48
122.30471551684862,45.865313467165365,Gene 48
125.78990060544226,36.258844279267166,Gene 48
124.13306375305409,35.647208973158875,Gene 48
120.78253563753107,44.106685632971306,Gene 48
120.82128041579665,42.52552047967044,Gene 48
126.70252531751511,44.46769043783543,Gene 48
125.5404769634549,39.3737188296412,Gene 48
120.42618552819198,43.47981285955738,Gene 48
121.39370732392639,42.41702393366257,Gene 49
120.32018989048149,42.612795814734696,Gene 49
127.34879721412601,40.73943474688622,Gene 49
122.96164275591347,48.37963273127189,Gene 49
125.34593810308863,41.744055937098224,Gene 49
126.15032526686036,45.71175390036149,Gene 49
125.35169983209913,37.42923360773984,Gene 49
130.9427735469449,40.050845998611734,Gene 6
130.78213205811142,45.12254961598485,Gene 8
130.07744437112257,45.66397448554993,Gene 8
129.7684435949294,45.805547713724295,Gene 9
130.67109752855833,45.71755540817605,Gene 9
133.40891354831177,48.61621037481124,Gene 15
133.07421182555174,34.70164973525878,Gene 16
133.08921165898064,39.68757774600052,Gene 21
133.6393128620674,35.35923508952254,Gene 21
133.15619920670986,48.469052956605175,Gene 21
130.42910762625402,49.62726813325466,Gene 24
133.50496667094438,40.042158101205885,Gene 24
133.09437622279134,40.38232048970148,Gene 24
130.58231661207546,41.44406917068546,Gene 24
131.14019230242988,36.03457764002397,Gene 44
132.64236754085022,44.29738740425803,Gene 44
131.15765246056682,38.112965145766694,Gene 44
134.05214125365367,44.094214783453864,Gene 44
133.77904071558802,39.43110090129716,Gene 45
133.24728424883278,40.47919481916995,Gene 45
133.1121368612737,50.081324150198185,Gene 45
132.77975588220644,37.093583550872324,Gene 45
133.62976444434764,44.37910848647763,Gene 45
131.48661365250982,47.10309838914615,Gene 45
132.4921533222716,39.97640257447949,Gene 45
130.71954329349677,36.97981249099214,Gene 45
130.11197512602544,41.26556715922207,Gene 46
130.02830908926765,41.161166685453246,Gene 46
130.79356662634572,36.14121082841716,Gene 46
132.19973582381957,49.40083246845734,Gene 46
132.9181521591681,46.67591309038076,Gene 46
132.2903297676781,49.55404548390928,Gene 46
130.54034826713425,42.03396295027022,Gene 47
130.2763745868104,46.815766899415785,Gene 47
132.64949697043843,42.44085869938428,Gene 47
130.15263995958048,36.819326706832584,Gene 47
129.66996465390045,43.405968404228915,Gene 47
132.52815240977492,50.34073759312926,Gene 47
131.93673203638483,35.77368582323568,Gene 47
130.24189752570965,38.346952147620456,Gene 47
130.99471636681238,40.52236424985323,Gene 47
132.53119194917107,35.062703808111486,Gene 47
131.65931248793686,36.67662362870159,Gene 47
130.40647138536818,36.88436853562286,Gene 47
130.09848796483956,43.92677002244102,Gene 47
130.5764963738461,45.83980053311091,Gene 47
131.51092582813624,42.013690414422115,Gene 47
130.00540491645907,47.813583034096204,Gene 47
130.62441053663088,38.89976313125588,Gene 48
132.05846069397035,49.848737933095556,Gene 48
132.55065454348545,33.76319195012669,Gene 48
131.2429005403234,45.487546482657315,Gene 48
131.57263129741077,34.51691830726837,Gene 48
133.10024754403668,47.935800062885136,Gene 48
131.78920307585324,48.07471095092491,Gene 48
131.05848658324652,50.49341999530767,Gene 49
132.20437400510392,48.96975158531667,Gene 49
133.46373479876885,45.041070062911125,Gene 49
133.36351688707367,42.72318435689948,Gene 49
131.61282653924295,45.80829443054158,Gene 49
132.72022015293683,38.678340353802966,Gene 49
133.10490497600213,45.929478850045626,Gene 49
132.14010722200385,33.698379703844004,Gene 49
132.45035007215054,39.42857835731071,Gene 49
130.53236186278636,47.33672037192542,Gene 49
137.1827590969051,34.35670203056709,Gene 21
137.2807089341065,40.367858705471654,Gene 24
139.05760569330897,40.18949716053657,Gene 28
139.05395718946704,40.04546690861096,Gene 31
136.73983791749646,50.12104995230139,Gene 35
139.81253667693028,37.96309810584642,Gene 40
139.5584187255372,37.03201882552479,Gene 42
139.54973857557619,38.202347643247634,Gene 44
137.99433554648184,45.86007833554715,Gene 44
138.18780551203608,44.69102317724399,Gene 44
138.93919207119794,46.49360028204199,Gene 44
135.25910318064973,41.597458392477186,Gene 44
137.895997687684,51.004205183796586,Gene 45
138.76689251701018,37.54825196873349,Gene 45
136.51018913592713,37.54008526830424,Gene 45
135.28732748668128,45.7188975276696,Gene 46
139.28881927006933,45.78662528003023,Gene 46
139.01918499274908,47.365200327309594,Gene 46
137.11150617458614,35.89585788645438,Gene 46
138.22346404820615,35.48021327252856,Gene 46
138.4322747215209,36.36831232032142,Gene 46
138.21644308733568,50.23281728284089,Gene 47
137.91068400985893,35.89637881641274,Gene 47
134.9871438484046,41.23262275183417,Gene 47
135.66005713787155,43.07470868095808,Gene 47
137.8539876031533,34.77968645042677,Gene 47
138.21293945218022,36.18822359995124,Gene 47
136.9934979187427,37.51722015479157,Gene 47
138.491017645975,37.344812351911806,Gene 47
138.51019561941783,42.38267437274487,Gene 47
138.01071422670262,48.20150026503918,Gene 47
135.5307704751108,42.84565969498182,Gene 47
136.32033299113854,46.388996389841886,Gene 47
138.66929469587572,35.76128362239894,Gene 47
136.02211546946816,41.34877464740556,Gene 47
137.02114963863534,37.17230576803526,Gene 48
137.1250775704194,51.113458222551,Gene 48
139.70993633671893,40.093035031035534,Gene 48
136.09748287127528,35.8397727897803,Gene 48
136.42667482779174,37.09709171677659,Gene 48
139.34500203897127,40.62615094306342,Gene 48
139.50930374518566,41.08106672866027,Gene 48
137.38437681885296,36.039452385215604,Gene 48
138.81637274662208,41.464915872972874,Gene 49
139.04612067270605,34.54456779351351,Gene 49
136.4145008105563,43.859140332582264,Gene 49
137.6934929675563,33.24212696474974,Gene 49
140.0748522183255,42.243061751385135,Gene 49
136.49758610626498,45.539154348495025,Gene 49
139.39553683664667,40.000557170149655,Gene 49
135.70721294641714,35.71377519879809,Gene 49
139.61940410121989,43.869897163924776,Gene 49
152.17823903800368,44.286273626045926,Gene 8
151.7163538592849,34.423759595826496,Gene 9
151.83478916777105,44.74784082026088,Gene 15
151.01113729242084,51.73941307666907,Gene 17
150.4131782822345,52.35798123456724,Gene 17
151.7183317982724,38.524931710205664,Gene 21
151.6297191121404,31.665842820019435,Gene 22
152.08221336674902,42.551275990394295,Gene 24
150.35609449456368,43.956103926208996,Gene 28
151.76358494291983,32.286697333086956,Gene 28
151.05490023347554,32.66106754866716,Gene 31
150.0492455807817,38.93136796911177,Gene 31
150.29527207663858,44.428530173691236,Gene 44
150.41241149138295,46.71595663614866,Gene 45
151.75213852358848,48.66659787167649,Gene 45
150.05515163260085,34.87502040467593,Gene 45
151.35642356001765,50.3517209377593,Gene 45
150.25362431378258,43.207621106296244,Gene 45
150.21900892265572,44.397427246726146,Gene 46
150.72988538628644,51.83128263962007,Gene 47
150.34581581674257,44.53050326846991,Gene 47
151.76660959687155,31.11513289601515,Gene 47
150.16052477579683,33.697573407720085,Gene 47
151.86411922662847,35.6753678005802,Gene 47
151.19016920415322,42.78607476319031,Gene 47
151.94385926656182,48.97523005377645,Gene 47
151.6420570334747,51.02895190738485,Gene 47
150.7798494191604,29.447627901749875,Gene 47
151.49037242575557,37.566336793437856,Gene 47
151.10760726445167,29.145012931959098,Gene 48
152.01461934931262,36.45017200347266,Gene 48
151.27671560679434,35.03521501453073,Gene 48
150.6861532354075,29.603036135911644,Gene 48
150.8241504578848,50.17970571112824,Gene 48
151.5078882276354,32.93252520217165,Gene 48
152.28567019556846,38.43606381328075,Gene 49
149.85871163097792,36.11335969527762,Gene 49
152.16480973559797,38.95662398249868,Gene 49
150.6046435874924,45.051620667228306,Gene 49
151.75737645024927,33.261685449632076,Gene 49
151.5361242726612,50.448848883737604,Gene 49
150.98744330837695,31.820595712666666,Gene 49
151.5652788801636,38.72067831603995,Gene 49
150.26805884716057,49.19192289034727,Gene 49
151.11855678964972,50.22730478824815,Gene 49
150.04701378467217,42.58934817174708,Gene 49
162.94040179905988,37.201068109377836,Gene 9
163.21058221669642,36.03357915181475,Gene 9
162.75344090100376,44.16607434576379,Gene 9
163.53913679987232,34.613741332526814,Gene 21
160.1479269913001,39.70766000729827,Gene 23
161.99202588469416,47.69688046281119,Gene 24
164.3219473962041,42.44994529465561,Gene 24
159.8514407123423,39.568868815644514,Gene 28
162.71359299485553,46.61231843281455,Gene 31
164.9215770290724,36.22387388276927,Gene 40
164.83427052333522,41.17570735764596,Gene 42
162.459642776214,50.245398701022154,Gene 44
160.77797793618788,39.07699585015804,Gene 44
163.75649175610863,38.09624100187958,Gene 44
161.45924129036754,35.64521569421221,Gene 44
161.29207052793691,44.47320272403402,Gene 44
161.4856024663443,35.34110474232987,Gene 45
162.3178921047981,50.430539670157444,Gene 45
163.02235324255673,34.59423390790093,Gene 45
163.42695115073371,33.24921785869826,Gene 46
160.7313532712787,40.2507669214423,Gene 46
165.22253777502974,41.11506940436707,Gene 46
161.0241288155619,43.80466187419786,Gene 46
160.00450188971902,39.96882806180999,Gene 46
164.5951891422138,45.88321565393293,Gene 47
163.40786029326938,36.733180081712106,Gene 47
