x,y,gene
421.63282960993286,720.6871491115144,Gene 15
422.3640098233254,732.6862325070333,Gene 15
422.70490003995627,720.0221964376592,Gene 15
421.4634032073401,732.6552900367969,Gene 15
421.679687818323,731.0991453190113,Gene 15
422.74468552743235,734.0870705061773,Gene 16
421.98882587114315,718.7728868496072,Gene 16
422.49569521730285,733.4749939166906,Gene 17
421.94786037974893,735.4702782646092,Gene 17
422.41296266197446,717.9995134027196,Gene 17
422.5057122611664,732.7717326449468,Gene 17
423.2380357348995,731.8511650770962,Gene 17
422.6893070399465,734.1888208048775,Gene 17
421.47652857201484,727.0092274442709,Gene 17
423.54540461866713,723.7594556643289,Gene 18
423.46774339096163,725.7682585366248,Gene 18
422.4182836582805,728.8128138426468,Gene 18
421.57278866961707,734.9039031081851,Gene 18
423.20833295362263,723.5249320360908,Gene 18
423.0719943554182,727.5404190520272,Gene 19
421.8832068953712,723.172994073824,Gene 20
421.10256488315326,722.2131001543098,Gene 20
422.03767310001547,733.0765879274865,Gene 20
423.18925126097474,733.6805347852235,Gene 20
423.18399301557605,729.7019162704892,Gene 20
422.1042960918806,722.04875005355,Gene 20
421.07675570029915,730.2282829355723,Gene 20
421.48026412276374,720.4141201540789,Gene 23
423.35590395166804,730.5080135805645,Gene 23
420.909242830986,723.560950397101,Gene 23
423.3547177326531,732.4988686391042,Gene 31
421.02095625309073,730.9535671676604,Gene 31
421.50971136200195,726.4326122803532,Gene 31
421.4061750777997,725.4262714776579,Gene 31
421.86941714009026,727.4473492843963,Gene 31
422.66270284587307,737.0807097740156,Gene 31
422.6999446482342,734.7297241443727,Gene 34
420.8753509084935,727.0750035752089,Gene 34
432.77887777888185,722.7538903300286,Gene 1
432.9409637624799,725.4701359217898,Gene 9
431.50360298480103,733.5045837412512,Gene 12
433.0272156295385,725.1065399063556,Gene 14
432.5712563776635,732.9782810545743,Gene 14
432.9541344551015,726.153505838503,Gene 14
430.4508157036152,720.509125072768,Gene 14
429.9244583022823,727.811716437327,Gene 14
429.40792719336486,726.2989812536446,Gene 14
430.26023508021916,721.3824995617298,Gene 14
430.1438208276839,729.2614479599247,Gene 15
432.95158368385904,720.4048911951614,Gene 15
430.32409784454694,723.3185263092512,Gene 15
430.2353471924917,732.2894288516266,Gene 15
433.4489082530795,723.9699782943385,Gene 15
430.1218660123538,728.5113205772464,Gene 15
430.41720238672525,727.8243123636215,Gene 15
431.7859399937409,735.4732313262298,Gene 15
432.76125188022553,726.8501432256148,Gene 16
430.7816562383844,725.4052156759233,Gene 16
430.9697151760693,717.8807469284361,Gene 16
430.86067552121125,724.7587636932867,Gene 16
432.56071744244457,725.4317228769727,Gene 17
431.897524924966,719.2974413755668,Gene 17
430.78703622369096,729.5095550933883,Gene 17
433.1929082114179,721.208156448767,Gene 17
430.15689628406903,733.7141878026216,Gene 17
432.63085446422764,734.5047823115361,Gene 17
433.14033541801626,727.769683136337,Gene 18
430.82664109082145,719.5336960086166,Gene 18
432.5176211689675,718.7405763131227,Gene 18
429.7111880187884,721.9880656623786,Gene 18
431.8229992701488,718.2904877823619,Gene 18
432.15015042562203,720.2745431259713,Gene 18
431.7547663326647,735.217808678066,Gene 18
433.5807568679127,726.5357591403741,Gene 19
430.0641253273816,720.7086950026575,Gene 20
431.2970135833969,722.2376539235966,Gene 20
430.33402874019214,731.101854774005,Gene 23
432.9039438382891,720.046209509074,Gene 31
431.71906544954237,720.8119195178539,Gene 31
432.7261206374276,727.89962577682,Gene 34
432.47494174654855,719.2269396669986,Gene 34
430.8982571050632,723.7922775652258,Gene 34
430.86843862046084,719.3119453399604,Gene 34
430.0028151951243,731.1070159885585,Gene 40
449.69195845268035,728.0254985416601,Gene 9
446.83293892936047,730.8262672589805,Gene 9
442.78451811272845,728.6258498885385,Gene 11
443.24164796466135,726.1253701201174,Gene 14
443.64185357259646,722.1606939748118,Gene 14
445.7606436041749,731.6585572546254,Gene 14
443.62352375603314,729.6657268991788,Gene 14
446.2799991476872,724.1541601526806,Gene 14
444.8762811048335,724.5590958513413,Gene 14
448.5199448940401,727.4381544582754,Gene 14
443.27447394502957,720.839644626598,Gene 14
445.25229370654944,719.9884832435752,Gene 14
448.7831751504291,727.6582810312452,Gene 14
447.0531001207581,724.8954923543472,Gene 14
443.97744255764405,729.218353544918,Gene 15
444.56113689636726,722.27381186939,Gene 15
448.22034419772933,720.1880897963936,Gene 15
443.6498240016085,719.4064150919437,Gene 15
449.0585806359096,731.0724526476339,Gene 15
445.934016248449,721.4688431509416,Gene 16
446.0547553086176,731.6496282229612,Gene 16
442.08414376928846,727.5297932905738,Gene 16
447.9039133571599,728.1345425965844,Gene 16
447.3388204335024,724.6043252122236,Gene 17
448.75324648486526,727.237566319106,Gene 17
445.3379836807559,720.1523340063486,Gene 17
445.38771707564786,722.1377328620782,Gene 17
447.6189258692746,724.0758334258297,Gene 17
447.2657738056863,730.9391373063258,Gene 17
444.3980720093648,728.9019076651427,Gene 17
446.3894205225265,729.437973241819,Gene 17
441.59084915127175,722.3007258485427,Gene 17
449.9685731621225,722.3113298438354,Gene 17
443.49290706009066,730.7764317775324,Gene 18
447.3650548471496,720.8180686873368,Gene 18
448.13956818048206,727.3620327745756,Gene 20
443.4290765638178,731.3139265973666,Gene 20
447.03591114482856,723.3148532610026,Gene 20
447.1743450313294,730.6787413457113,Gene 20
447.68920900858865,726.1199494546033,Gene 20
450.2457220842781,729.395600252866,Gene 20
446.73779038536503,721.6305105262531,Gene 20
448.3584102833454,729.4264151384695,Gene 22
445.1255543823998,731.3123659457527,Gene 22
448.7058195268366,720.1183195046474,Gene 23
446.48700284274287,719.7503516585422,Gene 23
443.29270040972585,723.8979287165505,Gene 23
446.8477739056403,730.5541236889927,Gene 31
447.57357131884237,732.1813395722544,Gene 31
446.2736735391245,719.0496719298562,Gene 31
446.54284565549864,727.8765830264214,Gene 34
447.47655453116334,719.3371185991031,Gene 34
442.4587570427963,722.6437550164273,Gene 48
454.2995361490578,732.3133653194675,Gene 1
452.0821824506662,723.3862273273662,Gene 9
453.1711582246055,736.420845744766,Gene 11
451.21639276906296,730.0663585395329,Gene 11
451.58831878462144,725.6857463201691,Gene 11
451.6298607869749,737.2098400907903,Gene 11
451.9605200408678,727.7007237358428,Gene 11
451.802026145589,726.2059901373117,Gene 14
452.8887729687215,734.7517068694556,Gene 14
451.0968990648797,729.2218836993441,Gene 14
453.0006404113437,735.9763979803072,Gene 14
451.68633826792495,733.7684509388133,Gene 14
454.44365096317813,732.8751224166025,Gene 14
453.6083164546373,726.3709006060924,Gene 14
451.8544933395619,723.9682669641478,Gene 14
454.4993210830673,732.9049906219121,Gene 15
454.5183523282995,736.2894167008038,Gene 15
454.154485495268,725.2940239381492,Gene 15
451.3676345215866,730.244905917534,Gene 15
454.7612289299611,725.8458515560051,Gene 15
453.26625801738567,725.9149355398065,Gene 15
451.94445711206197,726.2041934598211,Gene 15
454.75473674590336,734.9260771876855,Gene 16
452.4016684161384,728.6536314500327,Gene 16
454.39862683247895,735.1718840253197,Gene 16
454.51918959100266,723.7372651359883,Gene 16
452.6497675994056,737.9312897020035,Gene 17
452.70856021111234,737.3653762535487,Gene 17
450.7118883745524,729.2353474955625,Gene 17
451.6398440527971,734.0011760885809,Gene 17
453.1507939184096,738.8458086292928,Gene 17
454.78454277065464,732.040850671399,Gene 17
451.56831335718533,734.9952254920039,Gene 17
454.72897239058693,731.7649555975918,Gene 17
453.99204565959184,723.9379042483662,Gene 17
453.79534367764694,737.2713037188439,Gene 17
452.81496327642,737.1332527936985,Gene 18
453.2326428899207,735.6956169858488,Gene 18
451.3450792058124,723.2966867382029,Gene 18
451.6215715031027,728.879396880124,Gene 18
454.2366260075552,731.2900671262165,Gene 18
451.6272427994863,728.6589446113734,Gene 18
453.88285683690344,738.4157744928065,Gene 18
452.4312365733174,734.2192742169974,Gene 18
454.92399460537865,726.2006399884702,Gene 18
453.74332923613014,738.0554365540886,Gene 20
453.787839416496,723.8885801720814,Gene 20
452.22809478264634,734.521817241622,Gene 20
451.49677524419036,733.3481543812287,Gene 20
451.38045040657113,732.5815532208477,Gene 20
451.9341469185421,723.6776687296052,Gene 22
454.20498205745577,730.5057408527325,Gene 22
451.0650618019772,731.1192923551359,Gene 23
452.835551736928,722.968362483282,Gene 31
454.4336662711048,727.4877093129858,Gene 31
454.2041806959268,735.6466574612798,Gene 31
452.2499554133134,723.1628965979568,Gene 31
454.0381454670333,736.0442224730582,Gene 31
453.4231344801302,724.4943918354205,Gene 34
454.2615471452742,726.2560348034225,Gene 34
452.6508987825445,735.0580346498056,Gene 46
465.72619693657737,728.1373528575491,Gene 0
466.4520364440616,725.4748837203455,Gene 1
466.1851565902794,734.0571661581852,Gene 1
465.5796553169498,730.3155681280507,Gene 9
465.97080650303235,717.971382430395,Gene 9
465.4603571740152,721.0033646795811,Gene 11
466.3601534899651,723.9902955487557,Gene 11
466.5132228090783,723.9979886165117,Gene 11
466.3543329064884,727.0358639915918,Gene 11
465.52178850816085,729.5919046177073,Gene 11
465.78503849028755,719.3651780781004,Gene 11
465.1900840680173,721.5076389625054,Gene 14
465.14674879954464,722.1999640496018,Gene 14
466.3584207796143,719.7735786783015,Gene 14
465.6712121673938,729.1113962280849,Gene 14
465.5723674370234,733.4067274052509,Gene 14
465.7970013110445,725.8131691330682,Gene 14
465.53497921567333,720.1378094130282,Gene 14
466.00990159035416,731.2961264419814,Gene 15
465.51143293046096,717.7022632547805,Gene 15
465.65247172955355,722.9873224840096,Gene 15
465.71162291720975,733.5390777788343,Gene 15
466.3485770981842,721.1539157176335,Gene 15
465.7534862146371,730.7086994713429,Gene 15
465.4231299173551,724.7542076026165,Gene 15
465.69735583134525,729.5261908100014,Gene 15
465.6357670368805,722.0475721089654,Gene 15
465.7281434044855,727.4708233468028,Gene 16
466.0218750643921,720.4632276009763,Gene 16
465.604849887962,730.3844184088246,Gene 17
465.23701929535383,724.559474535298,Gene 17
465.8265662512031,714.8271939832896,Gene 17
466.2753925859902,718.8735121911643,Gene 17
466.135741903971,731.5269990422087,Gene 17
465.85946928776707,727.260980642609,Gene 17
465.9202993068716,732.510682286371,Gene 17
466.38111120706156,728.9634301008196,Gene 18
465.39695446576354,723.2452323412799,Gene 18
465.5296332936884,722.6038054165833,Gene 18
466.2342259756879,726.383409787359,Gene 18
465.4881574655817,717.6656710529622,Gene 18
466.537615849904,728.2523689736786,Gene 18
465.4715211662505,729.8136061339474,Gene 18
465.92971100417736,732.5326504569888,Gene 18
465.34720977954527,728.1361741157158,Gene 18
466.4100446510417,723.0036805669563,Gene 18
465.616906821885,728.5134905475597,Gene 20
466.0442597004205,728.6846055002234,Gene 20
466.16753340764734,732.2284466364109,Gene 22
465.357674859772,726.9066610128921,Gene 22
466.2026046366579,727.6924201173215,Gene 23
465.9800156055734,720.6597732547036,Gene 23
465.3487014192568,723.7448627017749,Gene 31
465.9099773362558,734.2253701516939,Gene 31
465.36933645792533,724.4283023682689,Gene 34
466.3947715596358,719.3692048284528,Gene 34
465.72526081736675,732.4227832781609,Gene 34
465.78903963568786,720.574703920126,Gene 40
466.48523089591157,725.0378028103804,Gene 46
471.30589199450174,734.0802508666263,Gene 0
471.74036512695284,733.2612105805758,Gene 1
473.41606287638064,720.932775134464,Gene 1
470.6214085471933,725.7943954570633,Gene 9
471.3680713181031,729.8385710850541,Gene 9
472.65364483482256,733.7383063343918,Gene 11
470.942257711966,725.3485012415181,Gene 11
471.1612135258351,722.7745491460283,Gene 12
472.1850383291691,720.7967766453767,Gene 12
473.02795420062006,723.44051064756,Gene 14
472.8870547604223,720.7023179481754,Gene 14
471.09488098563696,725.5736594151098,Gene 14
473.72483483522586,725.7288206866893,Gene 14
472.671388325172,733.6475091374714,Gene 14
473.2308573465182,723.2851667308148,Gene 14
472.65010014366743,720.4463968683872,Gene 14
470.95079075473296,723.0384214046509,Gene 14
472.65636439776443,718.5442921927665,Gene 14
471.3475647979781,724.9648591442848,Gene 14
470.7898884247368,728.7790499986507,Gene 15
473.1806732514499,728.4523999573365,Gene 15
473.1213803315916,722.8886089956443,Gene 15
471.23529092808457,726.7124913613968,Gene 15
473.3863597594682,724.2875934923146,Gene 16
471.28471110446566,719.6185526399097,Gene 16
472.9148118370672,723.1524980942223,Gene 16
470.7916291585263,723.5196976662905,Gene 16
473.78138782506016,724.575810302385,Gene 16
471.5674965537828,722.478587965825,Gene 17
471.9485249618218,736.4791905202334,Gene 17
471.4296294407208,733.7557804232131,Gene 17
471.9806650899263,725.0308420040703,Gene 18
471.2398997236288,720.8116995130399,Gene 18
472.839274225391,719.9423467876745,Gene 18
471.781233710679,732.8076633657149,Gene 18
471.0411175300255,724.3609379543041,Gene 18
471.28129541680283,722.6082681491403,Gene 18
473.0488139525441,736.2109191244537,Gene 18
473.8302012114173,726.9743502687744,Gene 18
473.23048104927057,730.4552501054975,Gene 18
473.34519873841396,724.2059891544108,Gene 19
473.4464320547073,732.5186064721546,Gene 20
473.2855889123928,730.2886465376803,Gene 20
471.97839646100266,718.2347584756042,Gene 22
473.5284528760653,726.7060218289896,Gene 23
471.1323970041859,730.4299607401706,Gene 23
472.17596044058735,736.2415070623564,Gene 31
472.96275257470376,725.7256008148402,Gene 31
471.98667411627537,724.3244986388509,Gene 31
471.61038431816763,731.0561403515812,Gene 31
472.3880955482825,737.1563108004719,Gene 31
471.3807930368571,734.2916514358532,Gene 34
471.87300419768354,732.3839334519909,Gene 34
471.08735847918933,719.5484952539765,Gene 34
485.7569703324683,735.7488012911548,Gene 0
487.5794168080219,723.9904495887143,Gene 0
487.1517921645184,725.2703051270538,Gene 0
484.4787323653008,732.8585831763232,Gene 11
486.9926030594687,723.8005133184871,Gene 11
483.0796576353031,730.3312691682268,Gene 11
486.0697525411788,721.8331822895409,Gene 14
487.70056596735327,734.5393263382484,Gene 14
483.6771131998593,727.6851944378344,Gene 14
483.4960117478492,723.983043372555,Gene 14
485.7704602828777,724.178179723476,Gene 14
483.19768824139965,729.5666662442759,Gene 14
483.9785372194715,732.3502327164216,Gene 14
485.7331601520885,736.3639393993118,Gene 14
487.01519866013336,734.6648797087548,Gene 15
482.43848545799034,731.8701066573519,Gene 15
483.55054130991465,724.8431443383472,Gene 15
483.362889231453,732.2916844605378,Gene 15
484.5394487485305,735.1902202950748,Gene 15
487.3045518038303,736.2122591632617,Gene 15
487.9845506408486,725.2568006710385,Gene 16
486.83266004225845,721.02514394789,Gene 16
486.0822686714055,730.5276874805553,Gene 16
488.303923820344,728.1070954581616,Gene 16
483.09801164702594,729.607307944457,Gene 17
486.0245401162518,734.5725677792311,Gene 17
488.165259042626,726.8998299956808,Gene 17
487.10527511960953,734.5469610844518,Gene 17
485.1052237760812,725.1007168854213,Gene 18
488.40857071144507,724.7238965470184,Gene 18
483.5660516406649,724.7298484604081,Gene 18
488.0141485779727,733.9573873544089,Gene 18
483.21958493203937,733.2064345650829,Gene 18
485.3330068724044,724.6921696415949,Gene 18
485.9428713152949,732.4203141387865,Gene 18
486.9768230283133,730.9787300306527,Gene 18
486.94541815619783,724.3551196436482,Gene 18
485.5871043989909,722.3406419470442,Gene 20
488.4779250688674,732.8288031686693,Gene 20
485.9997423819464,726.9231941885267,Gene 20
485.71797702031694,736.2935347875647,Gene 20
488.20303233036356,729.7114736096815,Gene 23
487.97785806329534,729.2670499822142,Gene 23
484.81699778363657,724.6891110642136,Gene 23
482.73446677157597,727.1916361648247,Gene 31
483.91319358164236,728.8108087353847,Gene 31
487.47166557299767,724.6662179160304,Gene 31
487.45842729981075,722.1630063728004,Gene 31
485.4235671240507,735.6830201704429,Gene 31
486.08224576185415,733.2658659851708,Gene 34
483.8296450509425,734.4024564886882,Gene 34
483.8282416972716,731.3705331376844,Gene 34
483.87051958568185,733.8492765326022,Gene 34
483.63061911696974,732.8362795213383,Gene 34
483.15382556904854,724.7540981660914,Gene 46
497.8045008105327,733.2991839918582,Gene 9
495.941420789175,735.114170403801,Gene 9
498.1208399518138,722.7409970253866,Gene 14
500.35518679825793,724.9083103601511,Gene 14
495.5480930978831,724.9294118917924,Gene 14
499.0477581510446,734.4047977856632,Gene 14
499.34311875496974,733.3986947163833,Gene 14
497.7077515489585,735.0174286860816,Gene 14
498.5244360544803,727.8988439096843,Gene 14
500.11016180591,723.5104723727256,Gene 14
498.701728112687,723.0323932627207,Gene 15
495.1559604363113,725.6801170059082,Gene 15
498.1739216987212,720.6127407921931,Gene 16
