x,y,gene
253.1049195337631,22.178732591820314,Gene 44
253.28722037424282,36.9538526709405,Gene 44
253.18420028732706,26.592471496784377,Gene 44
253.23408248199527,37.30490524577878,Gene 45
253.38761538022092,31.816476949677966,Gene 45
253.39177808325272,38.59062164048436,Gene 45
253.32367154403548,38.403995563259414,Gene 46
253.47085658339216,30.078497336493825,Gene 46
253.09385028973148,27.51150215151744,Gene 46
253.36899835496675,39.08108485709907,Gene 46
253.22497674537576,41.06920635773814,Gene 47
253.38751387402365,26.301985427552133,Gene 47
253.35748532857988,33.14387768659738,Gene 47
253.1520100021698,22.48715992203862,Gene 47
252.92836016709103,29.310984945971207,Gene 47
253.2021086087363,24.723613512605702,Gene 47
253.0626382685958,36.893567618036755,Gene 47
253.16518270885612,30.501094032121674,Gene 47
253.4354670078423,36.2336074110398,Gene 48
253.10446671980264,29.35596317019291,Gene 48
253.20164278792998,43.01662809384938,Gene 48
253.24436799323726,34.907123710742376,Gene 48
253.4269499272244,31.078291310142124,Gene 48
253.1963896860207,21.330302652804377,Gene 48
253.31174887879322,29.99590404643917,Gene 48
253.16697245098652,21.056141377607894,Gene 48
253.0424234222442,40.50013378364514,Gene 49
253.04377512205738,23.66855463094384,Gene 49
253.1479536249299,31.632937674976535,Gene 49
253.46349618255218,28.529929996735195,Gene 49
253.3814814603945,35.002724150512954,Gene 49
253.37109990700955,39.672660811603265,Gene 49
253.26851106792776,27.588627321656844,Gene 49
253.4624702073306,33.00073658045693,Gene 49
253.3909705971121,34.152078303619334,Gene 49
253.31815289002938,38.14649001946186,Gene 49
252.97241970472533,30.226950672894937,Gene 49
268.46636166412475,32.80338767240593,Gene 8
269.73808202860215,27.794061382022534,Gene 9
269.462713816887,42.03769171455669,Gene 15
269.49268367293683,24.404564493271266,Gene 15
269.3344095237603,43.34068712986034,Gene 24
268.9183613639287,24.653244845825718,Gene 28
269.0934910249607,38.32793979284174,Gene 42
268.5601319383031,40.71347451940751,Gene 44
268.90410913554246,36.36403135357695,Gene 44
269.2474963317352,26.822577952879783,Gene 44
270.1012244608904,36.80303820221542,Gene 44
268.78309855333123,28.992142701155778,Gene 44
268.90995895671705,27.838494379225118,Gene 44
268.7291717029341,28.890939283283835,Gene 45
269.6693921075225,40.96588384929132,Gene 45
270.2504778201863,34.256866932664785,Gene 45
269.8995322474192,36.490804119050004,Gene 45
270.09768755139044,38.76741994857178,Gene 45
269.98958187773263,28.890343392609708,Gene 45
268.7061921174899,33.1642183748948,Gene 45
269.9384224607549,40.85849990393716,Gene 45
270.06226992428486,39.41062300838036,Gene 46
269.2805574259238,40.09363035962088,Gene 46
268.80278544547645,26.25668890743389,Gene 46
268.1535806615382,32.44332513283963,Gene 46
269.3529346763453,28.983587657410563,Gene 46
269.5836599036383,26.48107857600956,Gene 46
268.6976294491643,30.270191644184198,Gene 47
268.8154431390329,39.93523969669522,Gene 47
269.74135157355727,27.947926824085027,Gene 47
269.16422052009176,25.02069632059289,Gene 47
268.30471485132233,31.065518599754057,Gene 47
268.6051237811446,32.85274832567964,Gene 47
269.23788696613974,27.988691571476366,Gene 47
268.5572811007328,33.16628753486072,Gene 47
269.7943539467028,40.06615459577592,Gene 47
268.32380149909494,32.743254921639945,Gene 47
268.92960333332394,39.17442027629483,Gene 47
268.6724301197069,33.60356327977204,Gene 47
269.14062092024665,41.01151864837948,Gene 47
268.33293545853263,33.508771763649804,Gene 47
268.37398523015423,33.34625064995552,Gene 47
269.52136326898807,26.123194112411376,Gene 48
269.30871571226817,25.419100391509616,Gene 48
268.5777739774063,34.80415906345142,Gene 48
268.34011872605095,32.429570940044854,Gene 48
268.9006642342208,36.97293086495989,Gene 48
270.00442204009533,40.33281296015589,Gene 48
269.52584459316245,42.90871550515903,Gene 48
268.89017295122835,38.70672861646062,Gene 48
269.0204387701251,29.155921516083204,Gene 48
269.258291942634,45.007321568484166,Gene 48
270.1031733295072,28.918656479319907,Gene 48
269.2713159361249,35.42767873186151,Gene 49
269.7590750690616,34.91859987670677,Gene 49
269.7537851936243,30.271859593671593,Gene 49
268.87180494620725,33.78633311399695,Gene 49
268.99239074060125,25.08797984589791,Gene 49
269.7325494354339,25.852382782718635,Gene 49
269.7134678434068,41.43408493626817,Gene 49
272.86710194999864,42.97796072898772,Gene 8
274.5027006432057,28.198214165560685,Gene 9
273.0977529657134,26.388100400852952,Gene 15
273.18287071726155,27.98232791946299,Gene 15
273.77665138037173,44.36482876914885,Gene 16
273.48206890621316,42.58677798141437,Gene 21
273.338673182306,26.784378884679025,Gene 24
273.49068063238633,43.541283616417395,Gene 24
272.14613949679324,35.76936872120654,Gene 24
272.50782125885297,39.977928021872955,Gene 24
272.78926177936233,35.20442343252467,Gene 24
272.98394905029573,28.550336434134266,Gene 44
272.3816461428647,39.974633440032314,Gene 44
273.35722484462184,35.26468401336453,Gene 44
273.24288659809696,28.116972116103938,Gene 44
274.04251935373856,43.402353054365065,Gene 44
273.31286958548856,29.53601437400125,Gene 45
274.6603849071444,39.141814686808374,Gene 45
274.835858298025,33.95910150890047,Gene 45
272.71867120963026,36.91766180303003,Gene 45
274.10127963433376,28.418004417419233,Gene 45
272.41027981957933,31.671214100937775,Gene 45
273.21185432670705,39.97365017702699,Gene 46
274.73991742495895,30.217262248251032,Gene 46
274.7455160521038,35.58471033650672,Gene 46
272.3926509412693,35.15094397688043,Gene 47
274.4598738516062,32.92234950870712,Gene 47
272.61701178202424,42.0442327061663,Gene 47
274.2761521677584,42.518172802477224,Gene 47
273.99434856015523,41.545408304186026,Gene 47
273.65210452820133,27.06610491799519,Gene 47
273.15439416645034,27.92009761282523,Gene 47
274.77589098466507,33.841050130076944,Gene 47
274.00584827585305,38.057542456565386,Gene 47
272.810938373389,37.917969181290424,Gene 47
272.38673459423507,35.61062029993371,Gene 47
272.8168552169363,42.9224793289853,Gene 47
274.2316648817567,32.77395655811604,Gene 48
272.5826123050363,43.78112032913705,Gene 48
272.7390057167971,38.72891361850002,Gene 49
274.4791471831113,37.59631013671375,Gene 49
273.632672885772,43.93250791889526,Gene 49
273.304259590761,42.05768133046959,Gene 49
274.37359350331695,40.313004367971395,Gene 49
274.89455249808304,33.81281758126227,Gene 49
274.1815396356817,43.80986216673641,Gene 49
274.06105575345805,29.456659448950273,Gene 49
272.91357100229214,41.899919014871756,Gene 49
274.391147822504,37.48605168140509,Gene 49
285.706742993601,33.55170797661955,Gene 9
283.23780649114786,25.750690935691498,Gene 9
285.6074125810516,32.74850267951806,Gene 17
284.81999063880596,24.875083350380997,Gene 23
284.9496286248949,29.72132785265676,Gene 24
283.40546325300244,25.012424828072227,Gene 24
285.3122370734415,35.138744738749985,Gene 26
284.43544509113383,23.643765394980527,Gene 44
283.47088496005995,34.873298168212926,Gene 44
283.7270473439965,27.810110260456504,Gene 45
285.5211454380574,25.242717509896718,Gene 45
285.1854626404279,34.22682465709693,Gene 46
285.1385270541177,33.14147492943633,Gene 46
284.1302021616513,33.85800127307899,Gene 46
284.7146094982966,33.76597242626836,Gene 46
283.5055494587988,23.880633427843215,Gene 46
283.2576982727299,29.01559683772026,Gene 46
283.3400217700369,23.109061168564452,Gene 47
283.33060560264363,28.30727917127195,Gene 47
283.754969673048,31.091452516108767,Gene 47
285.38037852305195,35.898434844317876,Gene 47
284.159662723057,27.150145866052494,Gene 47
283.89587655070324,38.20338403126779,Gene 47
283.5317410005697,30.852018362336835,Gene 47
284.0736438385602,28.787633851931666,Gene 47
285.79345590106647,29.36014034207804,Gene 47
284.88522625352834,38.85229439596321,Gene 47
284.0618181393506,29.365143587918517,Gene 48
284.8653202405148,22.245576786901097,Gene 48
283.4219425371004,29.16887500385981,Gene 48
283.4205861787799,30.389602439600132,Gene 48
285.34545780341205,29.7127830810102,Gene 48
283.81594684731635,27.6530590805756,Gene 48
284.62281831426395,25.489640116884154,Gene 48
284.0756371726859,22.354058844993638,Gene 48
283.9611314704103,29.786642474080175,Gene 48
284.59139709596616,22.50893891275329,Gene 49
283.90479721729105,35.8878016006373,Gene 49
284.45621406386454,36.518302646764376,Gene 49
284.35150859700695,23.89736820674197,Gene 49
283.8092826883019,29.56668654737957,Gene 49
283.95788130909943,39.57875916770345,Gene 49
283.99746132140115,20.323262328975012,Gene 49
285.43218137065975,29.49377065406111,Gene 49
284.77359475769777,30.478953412064502,Gene 49
283.9235956664705,28.88283563287118,Gene 49
299.40644720664915,32.20115286164656,Gene 8
299.4375193591606,30.9212232817735,Gene 9
298.9543270701783,37.642703932058375,Gene 17
294.45060444069605,32.74156762949507,Gene 17
297.7366360127698,41.3307113409546,Gene 17
298.84484126469624,33.51523409671041,Gene 22
296.0788746188331,42.20416104440791,Gene 24
295.9372378814995,29.725837574354028,Gene 24
298.7046413335765,39.57320380930443,Gene 24
293.5861286609133,37.52210606012977,Gene 24
300.97348248965477,32.93407170042324,Gene 24
296.05264734868496,41.01718963330915,Gene 24
300.6023776561172,37.993987249800746,Gene 24
294.5313529863679,31.93594678967126,Gene 28
297.3676967703346,39.625180075670954,Gene 33
300.9411059869672,34.280825473728214,Gene 44
296.84822854498384,29.07941835062882,Gene 44
294.06446431244666,37.34556565695418,Gene 44
299.8425581064006,32.704002657726164,Gene 44
300.206680768368,36.604577068807735,Gene 44
300.32125971529223,30.992477016612654,Gene 45
299.7949444243313,30.66233701758249,Gene 45
296.85374833187467,29.81423850298812,Gene 45
299.83836564717245,32.16463378650656,Gene 45
293.67166847808085,35.842686629095624,Gene 46
294.6879874153258,33.90604963956412,Gene 46
294.2784852533774,31.55035978229398,Gene 47
295.402925976185,38.54896816529815,Gene 47
295.89408058770823,31.214510740242936,Gene 47
294.24866658609,34.753887923233826,Gene 47
293.4634704193653,35.4009735793438,Gene 47
299.2624773529132,40.11071360641355,Gene 47
298.21908969736927,30.45787663198539,Gene 47
294.9227260529708,29.55562971167796,Gene 48
299.3839189420847,32.312805058232186,Gene 48
298.06472497647934,34.88637217114221,Gene 48
297.36378267320134,33.19636760661529,Gene 48
298.38962222342843,33.23933017583929,Gene 48
294.5926486714433,32.13339967272184,Gene 48
299.4031510939048,35.545780843708854,Gene 49
296.34542074518765,30.30758045090548,Gene 49
294.2228003027258,36.562983923762744,Gene 49
297.69942895256906,39.12210316575219,Gene 49
298.0049885390738,29.28657643468065,Gene 49
295.6334233065493,29.312254585523267,Gene 49
300.7999764738581,39.35236055623226,Gene 49
298.52397727337507,41.301745170680675,Gene 49
293.11214650654716,37.091565960626625,Gene 49
296.70912680600594,39.751750083884325,Gene 49
296.8683726099525,35.2473162441972,Gene 49
300.1563107120953,33.42589722919268,Gene 49
296.66045530080197,42.56851199270927,Gene 49
207.83199300851533,54.73176964403643,Gene 8
209.88754752401186,53.97139389878745,Gene 8
210.40878150912314,45.718798443645504,Gene 9
210.03957625380662,50.75919577203927,Gene 9
210.06811940359685,40.85930314957078,Gene 9
207.61656247057556,42.352211183169075,Gene 24
210.5501565563898,45.40326972174042,Gene 24
208.05196785070808,43.08965196376657,Gene 24
209.0806317914824,38.835285240397425,Gene 24
209.76059097046965,39.94013687426016,Gene 42
209.27384611514304,56.09688093609351,Gene 42
208.31713741230624,41.18260951004491,Gene 44
208.03852707128655,46.10007402466385,Gene 45
210.45959562427748,48.21775728742859,Gene 45
209.55543684776447,50.9672004430546,Gene 45
209.0493066469672,44.17488747973728,Gene 46
207.6848391897596,47.68983611898903,Gene 46
208.57013118919377,42.93279438703152,Gene 46
208.77575573921607,56.22088173388509,Gene 47
209.37287751128946,54.00368215073912,Gene 47
210.58873056561796,45.63835459482548,Gene 47
207.92180690776297,40.69114267957646,Gene 47
210.19582049269414,51.95897828887848,Gene 47
209.1732971371721,45.37747325677654,Gene 47
208.05206247347377,55.86390311867251,Gene 47
209.29536015202993,39.805403438911355,Gene 47
209.45679890679128,56.04133519492157,Gene 47
210.02891916623673,44.687557209931114,Gene 47
207.32820700973403,47.33496396954976,Gene 47
208.8933181747986,40.15534496494756,Gene 47
208.2144058446051,49.416590395508216,Gene 47
209.68456499957486,44.48289995823707,Gene 48
207.59027054188635,49.351966466498375,Gene 48
208.62872582397077,39.09607837752259,Gene 49
209.11181955126693,43.3532940355303,Gene 49
209.24923045735855,38.791655811710285,Gene 49
217.42987654340126,35.351474725633224,Gene 8
217.2932390774404,34.5432723749158,Gene 9
217.20062633491102,39.28260402424422,Gene 9
217.18267954554733,43.82684326714625,Gene 9
217.26859048386544,49.52770251125682,Gene 24
217.66661329800553,49.94732587337015,Gene 28
217.66782270755857,38.19334583280037,Gene 40
217.72471293393426,48.41770245878879,Gene 40
217.21670685180467,44.83247457059144,Gene 44
217.56399983240703,37.37840932933273,Gene 44
217.2907773986444,43.96863358118389,Gene 44
217.24644025657733,37.69589087879542,Gene 44
217.6108524942145,42.122742421246734,Gene 45
217.75872770878806,41.92110233833004,Gene 45
217.56820389866715,31.81613936590558,Gene 46
217.3176521722142,48.712369016518096,Gene 46
217.43430930237952,40.021649999377885,Gene 46
217.69570275241702,46.025829880172566,Gene 46
217.41804266565288,39.967646162647725,Gene 46
217.7319422841921,38.021271088681516,Gene 46
217.45241104206187,32.591250332161906,Gene 46
217.68361809247875,47.549754851615766,Gene 47
217.47556855687662,44.023124223761556,Gene 47
217.60468148882555,34.548759602384116,Gene 47
217.42373994791822,47.47734400086211,Gene 47
217.36394286492535,51.118644652008946,Gene 47
217.38676172016184,30.592259217499503,Gene 47
217.49600360988836,48.92358370686274,Gene 47
217.43065083371826,32.19947392014083,Gene 47
217.7336822607176,40.13110586680217,Gene 47
217.21095123466816,37.14642592038281,Gene 47
217.4045647481498,38.7704618089092,Gene 48
217.41996881971812,38.08646481061032,Gene 48
217.22207600863152,40.69552390858091,Gene 48
217.2701581129883,41.7787381100583,Gene 48
217.75897072693806,38.199143222523126,Gene 48
217.27201774731057,46.94600053251275,Gene 48
217.25983788976973,41.348148326689746,Gene 48
217.29688438443566,41.92956251309176,Gene 48
217.29957485887283,48.25777043856192,Gene 48
217.7681064113092,38.746589798250405,Gene 48
217.21876790744358,48.37344799114262,Gene 49
217.32974721926695,33.111641948197196,Gene 49
217.51781632016562,48.81070452022978,Gene 49
217.69822034238982,50.06177792646226,Gene 49
217.6053960936199,34.97864054140168,Gene 49
217.23758561511295,39.44824504599801,Gene 49
217.4773219319809,44.846589999082106,Gene 49
217.72357007715422,41.78210902358395,Gene 49
217.23208448428366,36.865663932905065,Gene 49
217.4166382769214,50.28791452979928,Gene 49
217.57453899649124,33.81131754484035,Gene 49
228.91715193932188,40.19601946038998,Gene 9
224.72145846565215,43.90512269060889,Gene 24
227.3165787856398,37.35988354296132,Gene 28
228.16201593498133,38.36490199821512,Gene 40
225.82473482931636,41.9192601809622,Gene 42
231.0581540616663,44.81114963371362,Gene 44
230.00972235113983,39.34893527493715,Gene 44
231.71716930794088,46.70062373628439,Gene 44
228.08318305002285,40.07077010194204,Gene 45
229.78750354136724,38.19302145124254,Gene 45
231.14864122245672,43.594058768343466,Gene 45
225.11772737188159,40.45344504815422,Gene 45
225.674004515559,43.78230328431783,Gene 46
229.9667241157461,39.3969021532735,Gene 46
230.47063596975235,41.30613873535884,Gene 46
228.9081021823145,37.13467309632161,Gene 46
226.73883120966786,48.63024635000666,Gene 47
228.21393593083812,39.59261083033981,Gene 47
230.96354986440528,45.946821285147266,Gene 47
227.0281551545111,48.759602647657324,Gene 47
230.1201661780232,42.45597024153466,Gene 47
225.57103005726984,38.28145333369994,Gene 47
231.25749932919797,39.92352061460182,Gene 47
226.7109288380174,39.71120100019205,Gene 47
226.16948413515308,49.855549649875314,Gene 47
227.39900967444387,38.62345017659483,Gene 47
228.4024725296127,37.32354345660068,Gene 47
230.66164441503858,40.77910014761877,Gene 47
225.89473018344145,38.340169675607434,Gene 47
228.67013968291263,43.861814570561634,Gene 47
223.93172154854028,44.10256205426837,Gene 47
226.10371862204653,49.43754477301076,Gene 47
225.37326267521843,39.30344650094518,Gene 47
