x,y,gene
68.40693797821179,225.5983443118844,Gene 39
62.66034268510986,226.5271108198391,Gene 39
66.07525836739092,231.49905526064018,Gene 47
75.30975458910964,231.5934824380279,Gene 0
76.93939208830649,218.76191010546705,Gene 0
76.062161925796,229.02576227632125,Gene 0
77.08605650831953,226.8738964988338,Gene 0
73.14012103929781,227.02743765774403,Gene 0
74.39173538697632,220.85217553274364,Gene 0
73.13410302696757,221.6505529147836,Gene 0
71.86281480287853,220.14034539723136,Gene 0
75.96632753742817,229.7484216146478,Gene 0
73.30115527707852,226.91048984053054,Gene 0
75.06680162409658,220.50629285367498,Gene 1
76.85979386501754,231.43949422360473,Gene 9
73.85334993951203,219.9012973610784,Gene 9
76.28732335592696,219.35005585330003,Gene 19
72.4621689837949,223.84481096131972,Gene 33
71.93954994950812,227.14930023527097,Gene 33
77.27962325963159,222.3634736506389,Gene 33
72.60272047009846,227.6819239200271,Gene 33
71.46494984344517,226.3995936385166,Gene 33
76.87599449199453,228.37627601535803,Gene 33
77.16610719751687,219.87334312774868,Gene 33
75.92913149046935,220.22209719688948,Gene 33
75.24520738000344,218.46803500879577,Gene 33
76.66302396070682,219.17108288084364,Gene 33
77.31756264863981,228.60076347589705,Gene 33
74.19980247932882,218.26177400390839,Gene 33
77.40153216611537,221.08559362044005,Gene 33
73.67811816428409,229.6264006932503,Gene 33
77.42637776468452,224.94289103064034,Gene 34
78.14552180833023,221.78260454767764,Gene 34
77.57427191743169,222.4818678622791,Gene 34
77.2080241624104,219.50142984514034,Gene 34
77.05950721388426,223.0908006069695,Gene 34
75.95509630532501,226.5837436179358,Gene 34
75.73452504748697,217.33967161715853,Gene 34
72.46784722177942,222.72749108946954,Gene 34
76.8134944924058,229.3348123240357,Gene 34
75.03623081772562,217.87007451512787,Gene 35
77.55969424914353,222.16353506418062,Gene 35
73.00185161914172,218.28604151675967,Gene 35
77.02239448623541,230.12452343440862,Gene 35
73.67494751994359,220.493734561199,Gene 35
76.5812391099578,218.49037743694157,Gene 35
74.4418480115681,217.4542536395034,Gene 35
76.06367202981977,224.18484929138066,Gene 35
72.56473046795352,229.53736539935065,Gene 35
76.17039037097608,223.47677491712588,Gene 36
76.97703772229778,219.23990940971956,Gene 36
78.0334503712236,226.0934400169742,Gene 39
75.96797274792263,216.72714279180803,Gene 39
76.59164549391497,229.02277954067932,Gene 39
75.55371717828798,229.73083450691246,Gene 39
78.28668232098556,225.7759566997559,Gene 43
71.60427381046252,222.33378532284388,Gene 47
73.16177268640416,217.79473557441037,Gene 47
72.6661515634768,218.047756436267,Gene 47
71.87607516478921,222.7582865125369,Gene 47
75.403780271119,222.15229516602562,Gene 47
75.81751359762394,228.64859692287058,Gene 48
74.4675340301258,225.5597381249578,Gene 48
81.66440273175103,237.04286979718933,Gene 0
80.61309968080833,221.13053163243433,Gene 0
82.97326744473297,221.63516326025626,Gene 1
81.75310311519986,232.78193583363858,Gene 1
83.06804345547556,229.82936304020868,Gene 33
81.77768073863109,216.9165795454901,Gene 33
80.78803145638807,231.10845763114673,Gene 33
82.3426198662231,221.07458344222357,Gene 33
80.91729941814809,226.02830257893575,Gene 33
82.84715197031146,231.2030796923314,Gene 33
81.31087675629323,217.38039317656091,Gene 33
81.8277981934612,216.59802615240565,Gene 33
80.68150249266117,226.17237659851403,Gene 33
83.1128012731199,222.5627602088886,Gene 33
82.0971202034278,232.97531984469583,Gene 34
83.00843920048604,222.38145607478265,Gene 34
81.33470129165075,224.71501275840947,Gene 34
82.65432257011668,220.18966936186217,Gene 34
83.24684836238154,225.9860649372956,Gene 34
82.58352219125915,219.1433773099197,Gene 34
83.184039589576,227.07532379221578,Gene 34
83.1219153991895,227.01761116400772,Gene 34
82.02174354907707,233.13256528021398,Gene 34
83.07953443741395,221.98135091873647,Gene 34
81.05743088814229,220.63095922157268,Gene 35
81.11418445658794,231.60562467221064,Gene 35
82.34430431058077,222.99717416559466,Gene 35
82.27896032033006,220.70346162985743,Gene 35
80.75422207923515,221.57573112383278,Gene 35
81.65241685210806,235.9742178418213,Gene 35
82.66362921930431,232.61357715220828,Gene 36
81.65574643364664,235.91811729529715,Gene 36
81.81306410180814,220.39417807435177,Gene 36
81.73659613559076,233.62841493001704,Gene 36
82.20807246493442,219.65598359435936,Gene 39
80.91766704233173,226.32836353934704,Gene 39
81.16814369311955,229.520294914771,Gene 39
83.18048098631313,229.63888576447127,Gene 43
83.01248542351398,221.00007164691863,Gene 47
80.94414359364475,230.23255149299987,Gene 47
83.0304974898074,233.5588836916927,Gene 48
96.56901625516379,232.34509375005612,Gene 0
93.23471533695312,230.12003461604363,Gene 0
96.04090631088481,221.15508475060315,Gene 0
93.0730356441192,229.01612582502491,Gene 0
97.53720056318052,224.58513914603566,Gene 0
94.2669871602345,232.14846968153736,Gene 0
96.12789929079568,219.83360647448617,Gene 1
93.45655331363339,225.82109094072447,Gene 1
94.04493466613371,222.34058040254135,Gene 19
93.11314983616376,228.2374393589269,Gene 32
93.92508132506197,227.2420556851801,Gene 32
95.60379546033816,223.8745869651263,Gene 32
94.11839835166859,231.7263405326173,Gene 33
95.11682212230507,235.81528807806316,Gene 33
94.00190947238706,222.55127714715007,Gene 33
95.53440037205316,220.5732667704503,Gene 33
94.49093472677282,233.13252887256053,Gene 33
93.10010548737856,228.4420359967257,Gene 33
96.73888184108958,232.03071896459915,Gene 33
96.45019903618628,228.18440769374973,Gene 33
96.63890519188207,229.56139792314386,Gene 33
93.59937010606133,227.6518094962969,Gene 33
93.80295804352922,229.04277703148955,Gene 33
93.76435603719719,224.0445939956756,Gene 33
95.61921621954353,219.3968594577302,Gene 33
94.38592652213734,233.10533817081642,Gene 33
96.31198672982869,232.8496590492232,Gene 33
94.12863397932715,222.900869140531,Gene 33
93.70362317319353,231.57656884043212,Gene 33
95.52723886992052,220.93032664534448,Gene 34
93.21852450614941,225.72597705652197,Gene 34
95.44464807139,229.03190643517735,Gene 34
97.46674568100912,226.97918897724753,Gene 34
94.25345499119686,220.84784070922757,Gene 34
96.37640920080135,221.887155125242,Gene 34
95.07492864829004,228.12424001772143,Gene 35
95.17641308221637,219.3015329888101,Gene 35
95.43163844471611,231.91032909696708,Gene 35
97.15863807498462,223.53387740187654,Gene 35
93.96207648939304,220.7011222931323,Gene 35
96.168597408772,225.33359564607116,Gene 35
94.66118502615777,221.305344247172,Gene 35
92.90903928834473,223.08626981932264,Gene 36
95.1890659210113,233.7215250681503,Gene 36
93.94378613034998,224.3596372459414,Gene 39
94.23086511544867,218.84320515939828,Gene 39
94.10294226020876,233.65713344321443,Gene 39
95.25196964550481,232.2310850195197,Gene 39
96.9115522076208,230.05368339062593,Gene 41
96.2086847442902,234.87473299448706,Gene 48
94.9055129999595,234.8946472740587,Gene 48
94.13024888546465,231.57847829132567,Gene 48
30.29116271521018,243.15791902725857,Gene 0
29.526035071004266,232.5482486354211,Gene 0
33.32471808473369,236.33646531556886,Gene 0
33.504419897918666,240.8276789914395,Gene 0
31.49211109189066,229.71414399852375,Gene 0
28.68325339780371,235.59561420975234,Gene 0
31.459269579678,228.69560216180037,Gene 0
32.616136165082345,238.1435042540118,Gene 0
28.575099221008422,233.09816908835475,Gene 0
29.91711786216818,241.57032763105315,Gene 0
32.99042654107722,232.3698632078936,Gene 0
32.81424643039219,233.54676184157924,Gene 1
29.624580179935315,236.93024247997946,Gene 19
31.048214967642483,242.30322909461864,Gene 33
31.042875603116723,242.98354299266836,Gene 33
30.101121650214324,233.87932776955387,Gene 33
30.748523478613198,240.93757137113946,Gene 33
29.258816666461072,233.57461455413298,Gene 33
32.87378968650991,232.28676944263304,Gene 33
30.066018142399713,240.89673006720201,Gene 33
33.03603535618726,240.2955460761871,Gene 33
28.46031840970919,235.8063502163787,Gene 33
34.611281866316595,237.50654744307596,Gene 33
29.78651092713459,241.47949070757858,Gene 34
31.868672954353123,238.10357378982792,Gene 34
32.183435915520725,231.41531399113134,Gene 34
28.944371536095225,235.72138814460877,Gene 34
32.53315499013084,235.6550007126962,Gene 34
32.045925892838895,229.81444523035344,Gene 34
33.07161197019143,241.04909198425693,Gene 34
29.425019756693583,242.2941700920492,Gene 34
30.126900081840994,233.78239481032637,Gene 34
29.389993184870058,239.42890697300828,Gene 34
32.20259843766722,234.7501065029995,Gene 34
28.592302070006617,234.78063935200083,Gene 34
29.398172757860596,239.57400599622338,Gene 35
30.70520243705545,230.79118230082668,Gene 35
32.75731660876235,242.6689561266429,Gene 35
30.356158141097303,230.5428394128003,Gene 35
28.30145765080792,235.62193917701984,Gene 35
30.47364794190501,233.80862306906903,Gene 35
32.5647208795009,239.75550568362587,Gene 35
30.02906721026012,234.01605115782542,Gene 35
34.034073035886486,238.16578244402476,Gene 35
33.83329224154315,233.51917955769474,Gene 35
32.323355986069565,231.94148837291849,Gene 35
30.32286383327005,240.9261475585639,Gene 36
30.182068580249975,236.02485443877399,Gene 36
32.44878267091397,242.32573338201925,Gene 36
30.11297779890168,242.63465207388148,Gene 39
30.137959975533388,234.8203428255781,Gene 39
31.25467714794916,239.04196862233422,Gene 39
32.253641861571175,230.7650077859381,Gene 39
34.106930376275955,232.7882558406654,Gene 39
31.82054737308925,233.44919290914123,Gene 39
30.23607379199231,242.89134047243982,Gene 47
31.049881817654377,230.36504649573098,Gene 47
28.864648962774385,239.40887382675277,Gene 47
28.1687283027628,236.60367061369953,Gene 48
33.280543566778356,231.11008585604125,Gene 48
31.816619455248187,232.8737215137607,Gene 48
40.079317244154154,231.48765782558527,Gene 0
35.57093201065271,226.42005607940345,Gene 0
41.78373068559838,232.92970527159684,Gene 0
40.85550883273399,227.60315419793602,Gene 0
38.12437634117147,228.50125675279523,Gene 0
34.234758246590836,231.3920793367922,Gene 0
37.14912431440337,236.1617646869543,Gene 0
39.60892756829973,234.51275043022517,Gene 30
35.41152443787855,236.54780505638936,Gene 33
39.20330224420664,226.6503246745837,Gene 33
34.575222023608404,232.83052798911007,Gene 33
39.44695642965847,237.95952852586638,Gene 33
40.15809180065754,235.04021764772241,Gene 33
41.71436188059123,228.56971549095806,Gene 33
36.26471680907606,231.0960428325334,Gene 33
39.895326756927574,226.81372927677262,Gene 33
36.929529104522814,226.54304652617412,Gene 33
41.87105262197308,233.01962875776476,Gene 33
34.99324547960877,236.90008395242782,Gene 33
34.51831852735211,235.83029632158983,Gene 34
35.670740014696314,230.43931242958928,Gene 34
36.5090048278433,238.2395243772145,Gene 34
37.29893411482371,228.52864014309046,Gene 34
40.984360229149466,233.14707164673302,Gene 34
35.35552527007342,233.59725859793556,Gene 34
37.62887462559725,224.51917631289416,Gene 35
40.33195910959586,228.59260550401603,Gene 35
34.659683661975535,228.67145554897624,Gene 35
36.59480786955273,228.28344757977948,Gene 35
35.255742521984914,226.77714529133993,Gene 35
35.725683989730484,228.04159806868273,Gene 35
35.29555129306613,231.44748617280948,Gene 35
40.00072341945441,226.18684993360256,Gene 35
40.21234080828153,236.55723810708238,Gene 35
35.40384833451478,229.2298705621916,Gene 35
38.09278624708848,237.71424793594952,Gene 35
37.45351906554521,236.61118014593507,Gene 36
41.50403681445472,235.7186711909331,Gene 36
36.032057098832794,230.16026319940443,Gene 36
35.23827082357938,230.76501484690613,Gene 36
35.76069975982504,237.2811120726589,Gene 36
40.48598591856105,235.75506725932297,Gene 36
36.68314541752782,237.7065872348089,Gene 36
34.675317255861614,232.71036902042968,Gene 36
40.79447506253366,229.07636865969945,Gene 36
41.39388428860483,231.5305441383196,Gene 39
40.46474544813462,229.16755602023014,Gene 39
37.138183260467045,225.53398974518694,Gene 39
39.19472413114128,225.75153986248733,Gene 41
38.12260490868732,225.80770826296947,Gene 43
41.50115197032074,228.32121091469241,Gene 47
39.96580980210305,235.07916449215315,Gene 48
49.3644627047785,229.0407573283538,Gene 0
50.84392035206971,238.37763347953438,Gene 0
49.38377131769692,227.1837075475528,Gene 0
51.34966865826303,224.00187872596823,Gene 0
51.44269962295451,227.7857150986435,Gene 0
50.816926007489364,229.3225338047857,Gene 1
49.631156203757314,231.2225740541277,Gene 16
49.197249386733716,234.35210142801398,Gene 19
50.695655103770136,220.6537683180727,Gene 33
49.7421749708256,240.10774548453634,Gene 33
51.139740012932315,239.32278704182622,Gene 33
51.44573359197138,225.80044185840728,Gene 33
50.323118482377396,223.92718961912146,Gene 33
50.36885334769,239.86306578958036,Gene 33
51.10842636972422,238.04918393316194,Gene 33
51.03016133353634,229.5956530497747,Gene 33
50.95292395211045,234.5044129845455,Gene 33
50.6425191893895,238.17346741605874,Gene 33
51.06681714838213,237.01089399330007,Gene 33
49.9896726965911,222.17738717204867,Gene 33
50.59752642794199,239.41265130988043,Gene 33
49.09594365992625,233.02452778243216,Gene 33
50.69095573048553,238.11470272623927,Gene 33
51.51016908326841,230.66769810489953,Gene 33
50.80991492801315,234.02435768969517,Gene 33
49.98096602427565,230.99298315563814,Gene 33
49.14690854423664,227.3209910838533,Gene 33
49.723070555129375,234.40919082099452,Gene 33
50.01012972810603,240.55159254908864,Gene 33
49.60645190401909,225.3632462213492,Gene 33
50.83914524467885,239.53876025778413,Gene 33
50.497667693737164,225.96835634629804,Gene 34
50.89787979255886,234.4277548239399,Gene 34
49.30104735343731,237.53131575878322,Gene 34
49.5246976070994,224.47633908671028,Gene 34
50.21237598488187,223.61458204156799,Gene 34
49.90483893298143,226.92064229591114,Gene 34
50.514897118720235,238.2661356899749,Gene 34
50.56355118741021,229.12020355413816,Gene 34
50.78135938396431,224.43958171432928,Gene 34
50.71799851854318,238.9566245113863,Gene 35
51.40204667826405,235.1395149212933,Gene 35
49.143463998365775,236.26475560720172,Gene 35
50.90577146909135,223.2023075470195,Gene 35
51.66386581773503,229.70969845851633,Gene 35
51.00941059821239,238.14349937774736,Gene 35
49.98438569850731,238.14942889810922,Gene 35
49.66873461702621,239.19449683291862,Gene 35
49.098231714576826,232.20137444785618,Gene 35
51.331741015871344,237.872079628142,Gene 35
49.691685524648285,230.6608173324991,Gene 35
50.95675591977988,238.86887579136416,Gene 36
50.855709169302386,234.54095085971943,Gene 36
49.781522793564726,226.3454250808347,Gene 36
49.34747035452434,229.7656900795195,Gene 36
51.471015578542584,225.20499928129806,Gene 36
49.062694127173856,232.6777331868406,Gene 39
49.96646483735341,224.99557678941895,Gene 39
50.30198035484626,238.71100355149667,Gene 39
49.51520809358582,230.9331505961561,Gene 39
50.80759936819261,236.45296055798323,Gene 47
59.8354280303157,229.08477165015435,Gene 0
59.70570215647744,228.4633967370845,Gene 0
59.53197638772086,236.83919912115041,Gene 0
62.79299294472204,230.78099728143908,Gene 0
62.33962059981125,224.3614884216398,Gene 0
62.67133827171216,229.52141718649818,Gene 0
60.05397471831476,235.95566578417635,Gene 0
59.41827455638244,231.21358704859338,Gene 1
61.09716928792244,224.61744359859125,Gene 9
63.418683262497616,226.12229095001737,Gene 33
61.140280648195564,224.11954182363567,Gene 33
60.01517994229508,232.78591614899247,Gene 33
61.69866857069904,237.58147088566062,Gene 33
60.60687090815446,238.57830760307647,Gene 33
61.42198331933427,224.57020882764985,Gene 33
61.50999291625095,234.51997018925618,Gene 33
62.75790986188288,230.7782105408291,Gene 33
60.49673230356532,226.1590705494463,Gene 33
60.26623886236106,227.65258776252995,Gene 33
61.47093143065655,224.98636026423986,Gene 34
59.23757616565461,230.30751101838644,Gene 34
59.26652385915374,234.1973673820659,Gene 34
59.47168176385232,225.47067186252838,Gene 34
59.24499231258749,229.1776981209664,Gene 34
61.29163040970508,223.32200540745478,Gene 34
59.53504633784583,234.72817894023152,Gene 34
60.03210708065717,234.39498749765292,Gene 34
62.153765454146445,226.59078832777027,Gene 34
61.48124243473097,223.55367322345367,Gene 35
60.988802719920734,223.12382226884682,Gene 35
59.99851765709575,234.89538946264716,Gene 35
60.4026522344486,238.93895114855144,Gene 35
61.28008761473256,234.2819942210525,Gene 35
61.269524807729866,224.9100822933708,Gene 35
62.79392592217613,233.3776335660049,Gene 35
62.466837343083654,232.2973131410003,Gene 35
63.02812469315374,235.7161675958794,Gene 35
59.965664556110355,224.91139638882922,Gene 36
60.12982090304737,226.18124087907083,Gene 36
60.9063202815445,235.20924869465253,Gene 36
60.429260308567784,235.54214842403832,Gene 36
62.95147950670458,232.10067223112728,Gene 39
