x,y,gene
588.0904763996505,150.81336529762874,Gene 12
588.702196010845,156.976593066109,Gene 15
584.1048521093018,156.24416116318264,Gene 37
582.4649210744137,156.3106573191909,Gene 37
587.1584631071116,151.92107021144236,Gene 38
587.8279328784405,161.52734291197697,Gene 38
585.4860499750293,150.81783088802106,Gene 38
588.9871208911046,152.3792878518254,Gene 38
581.8584559548368,152.1021395432559,Gene 38
583.7447819052193,153.6740654142766,Gene 38
582.0418475980523,154.64794895844707,Gene 38
587.4427227347403,152.50523804798763,Gene 38
584.3324459393597,152.9014888031142,Gene 38
581.9454572536016,153.74045639337444,Gene 39
584.2760344698447,161.52430810465336,Gene 39
588.1120966462787,159.1672674112265,Gene 39
582.2871199484632,157.24721344493983,Gene 39
589.7353898436072,161.58530531259112,Gene 39
587.2183497179052,151.94179921967756,Gene 39
581.6297004600083,156.2803984949066,Gene 39
583.5827851646746,161.64119481941535,Gene 39
590.0507522282322,158.95209772587071,Gene 39
584.7763897330769,161.74629542660242,Gene 39
586.613898568781,159.82079609613606,Gene 39
586.1058624794335,162.24189684680488,Gene 40
586.565633682629,151.3735681488721,Gene 40
584.0952818217578,158.83696583928327,Gene 41
589.9881104065394,160.2317785302228,Gene 41
590.3745983775957,151.86981888889363,Gene 41
585.3061416869268,149.60740668190985,Gene 41
590.778775183824,156.55942905721392,Gene 41
585.9196933871596,152.2653930917053,Gene 41
588.8215290683922,154.7935156999167,Gene 41
591.049917966516,155.66162072483323,Gene 41
582.8866835275386,155.420277652295,Gene 41
588.372434725444,162.31384369358142,Gene 41
583.9487587794342,153.42573008652124,Gene 41
589.4248500399896,155.47197793266267,Gene 42
590.436158359582,152.92872474428094,Gene 42
583.5692496527115,154.74555991932246,Gene 42
585.2351580130562,158.37516603779508,Gene 43
584.5137402104469,151.37025348829357,Gene 43
583.1737053041415,153.76472206524846,Gene 43
582.9605234822313,156.68849153406472,Gene 44
589.3174036618018,157.13707817745848,Gene 45
585.9171912715045,157.16149430673107,Gene 45
583.2136052726456,159.9826754377728,Gene 45
583.9262452532654,152.39699798612062,Gene 45
584.3280296358269,160.68176061960418,Gene 45
587.736634725763,157.34074209277063,Gene 45
586.7477389906968,159.8336813027552,Gene 45
591.4578113419469,158.1083909494409,Gene 45
583.92376681467,153.95620009061858,Gene 46
590.9283646625469,155.72371583668144,Gene 46
589.2010776086532,153.63824654392562,Gene 46
583.8769413068045,159.67642015596167,Gene 46
600.4023108838605,154.360406076415,Gene 4
599.3050270620145,154.71677799616648,Gene 4
595.3803800025046,160.18626638421222,Gene 4
593.5599840983633,158.68056835885147,Gene 4
597.7918089112991,149.25864787526305,Gene 4
594.0449080271898,156.42498669644456,Gene 9
596.2134411705676,149.77846190657567,Gene 9
598.8979981628889,154.4437286420833,Gene 9
593.9500381803106,153.2646910387179,Gene 9
597.4806642892204,157.65921483008802,Gene 9
598.3474933155015,150.9502380283636,Gene 12
594.2194269221612,159.25306856406328,Gene 23
600.4548649864404,151.88522550144185,Gene 32
594.1291727756279,152.19677556689953,Gene 37
597.6394843325348,151.0420673906571,Gene 37
601.4357988661122,154.12255796278825,Gene 37
595.8856863505923,150.83150498019785,Gene 37
600.54578428229,154.39217960126433,Gene 38
592.6860922507643,154.37576136961454,Gene 39
593.9330453657109,156.8781070469074,Gene 39
598.5985295487043,152.20820613304326,Gene 39
597.9615272623398,151.08789637618727,Gene 39
592.4648574124237,156.64446597087183,Gene 39
595.0171377482469,157.89194102611577,Gene 39
595.8147150972617,153.07286907368172,Gene 40
590.6510585438386,154.7274302698684,Gene 40
593.385163132235,152.3961622929922,Gene 40
594.5584179472793,156.42947023269738,Gene 41
593.0464900594374,157.81545504130366,Gene 41
598.3816396041299,160.13845413212914,Gene 41
594.0921511571224,150.7493919709344,Gene 41
599.9022333433144,155.1731289913689,Gene 42
599.8146184970143,152.83920791814953,Gene 42
601.0699894973252,156.89293559621143,Gene 42
600.4137532777903,157.81533135833106,Gene 42
596.8057364632507,151.23772452502047,Gene 42
595.3960065692552,149.95116893743355,Gene 42
595.2979193824706,159.853055220917,Gene 42
592.03047020585,151.84069017246398,Gene 43
592.9296363278245,158.88877267225763,Gene 43
599.4804705023162,151.27155967761274,Gene 44
596.2247501239877,158.936538061584,Gene 44
600.5787707808674,154.4789079095489,Gene 44
600.5575350407806,155.76179590590834,Gene 45
599.4864385075805,157.89101598433348,Gene 45
599.9670474570413,150.22019352313433,Gene 45
591.9546341427725,152.78326092351776,Gene 45
596.1370865161082,152.35253739511091,Gene 45
596.4002554147943,159.1195962977625,Gene 45
599.2807441117494,156.66613313245628,Gene 46
591.7671363131396,156.01070804231088,Gene 46
597.7764404655223,157.14221978301288,Gene 48
510.46345177129143,168.9360742091313,Gene 4
510.00034704477963,170.95564843777615,Gene 9
510.03195094410745,165.4366724782443,Gene 23
510.5037502839154,157.9631683684851,Gene 23
510.8751749901549,174.0839749628266,Gene 24
510.2525597261502,169.52759382513977,Gene 30
510.60577108888464,170.4512879261575,Gene 32
511.29231931071786,165.5404603135802,Gene 37
511.8743628573583,164.27060146654182,Gene 37
510.2069309244052,158.72665305811384,Gene 37
509.7689015738854,170.9630169298816,Gene 37
511.2405887934141,157.57789601539173,Gene 37
509.9967274414707,165.51177546301884,Gene 37
510.54611309811054,157.29164214626405,Gene 38
510.87517792900354,172.43344006874247,Gene 38
510.9538450283863,162.2328777758992,Gene 38
510.901469315403,160.073995039936,Gene 38
510.8234600955498,158.3846757644623,Gene 38
511.60912002980024,173.0756100856572,Gene 38
511.37262668153977,168.18093271382682,Gene 39
510.8923531652452,159.7844603900848,Gene 39
509.53869398943704,162.39895619124923,Gene 39
510.087935479093,169.72387668196745,Gene 40
509.9876156158908,158.74658798884175,Gene 40
509.9191945531022,169.97695816934802,Gene 41
511.3717632070691,171.98267399820352,Gene 41
509.9552346997106,171.90281392737364,Gene 42
509.8558336946722,169.3547425654121,Gene 42
509.86338012113123,164.16999704433508,Gene 42
509.62518706870276,165.33665929346012,Gene 42
510.02535132757237,168.71394807581177,Gene 42
511.2435452144166,169.99993968900893,Gene 43
510.26084027378175,172.06178616997224,Gene 43
510.69638175717125,163.54053739876707,Gene 43
511.8951801705353,160.2671314948341,Gene 43
510.4657776239227,158.106256660939,Gene 43
511.66019892588423,163.49897113338784,Gene 43
510.70201279627497,157.43579207485016,Gene 43
510.8770386799526,171.51423333889176,Gene 43
511.1067121151652,173.20018926867448,Gene 43
509.9927897816799,159.2870445577826,Gene 43
510.3081402051523,167.09461321559633,Gene 44
511.6765869433111,166.31416291327952,Gene 44
511.0250221356192,157.0492589005976,Gene 45
511.38689581119115,157.75387492160738,Gene 45
511.09753136107275,163.26129702970192,Gene 45
510.9497785788606,171.92791085587646,Gene 45
511.13163196981304,171.92996585938408,Gene 46
522.4713060968761,166.47586371149697,Gene 4
523.6471871213005,168.4264007754116,Gene 4
523.4100139298353,154.41817744849905,Gene 4
521.6269272498167,160.4021124866104,Gene 4
523.7697000429526,158.20473135861295,Gene 4
522.7254762845854,168.8575358116923,Gene 7
522.2620387627869,155.6087022689527,Gene 23
523.0190600720898,157.4099285645561,Gene 23
521.8742219084431,159.84551712827917,Gene 24
522.8595789086396,155.09814082516135,Gene 30
521.8520810266305,157.17118760801188,Gene 30
524.0061242915747,158.67339447678097,Gene 32
524.4095047137986,158.28760606449583,Gene 37
522.6275926410959,157.35658529457157,Gene 37
521.9725679527648,156.6738261092982,Gene 37
522.9324990399319,171.39852819131215,Gene 37
522.0113177458057,166.42868190964427,Gene 37
523.6454298584342,158.08951140040267,Gene 38
522.2849515117119,162.6130071128578,Gene 38
523.0900207253687,156.52538362940246,Gene 38
521.958913852346,168.45379428273804,Gene 38
522.2312636502805,165.58866236311937,Gene 38
524.405769089086,161.6127338637185,Gene 39
521.6497073260281,160.42514934618094,Gene 39
522.1524129795813,157.80046086143997,Gene 39
524.1373626262384,163.14677930047074,Gene 40
521.5833394192166,161.65824259991027,Gene 40
524.8100601036026,167.411001243058,Gene 41
522.0377944276909,165.0150916395136,Gene 41
522.1468085155885,164.2113284718397,Gene 41
523.6265054446567,163.43781832106495,Gene 42
524.3906580384842,165.42455606092182,Gene 42
522.2004031786142,169.37357328324458,Gene 42
523.9764739313116,163.1525602730145,Gene 42
524.2915833887226,158.75651453034354,Gene 42
523.7750702290589,159.03853344093207,Gene 43
523.6360018378813,165.62348660284738,Gene 43
523.9879787184207,161.472526180064,Gene 43
522.4551009835802,169.7500504234112,Gene 44
522.1272771020418,154.4361409866418,Gene 44
523.2134460203093,169.07648961801823,Gene 44
523.7729345700341,157.5613033019427,Gene 45
522.3928134341678,155.1695142261896,Gene 45
524.6425428873655,166.74633444468705,Gene 45
522.5021241530892,170.59053811250382,Gene 46
524.6717752690511,161.6946459974297,Gene 46
521.8212482300643,159.56083364126403,Gene 46
523.0782140990091,154.83048543039897,Gene 48
531.2376150957256,169.50020355820686,Gene 4
534.0267414516397,169.13230762421128,Gene 4
534.2443518531898,168.8304265446943,Gene 9
532.1208623063906,168.84292286229856,Gene 15
528.7412207525886,164.53603249058528,Gene 37
528.4045904611503,162.4337424141347,Gene 37
532.1714131168794,169.39493703179727,Gene 37
537.7440662807406,164.5916547255848,Gene 37
528.3137030913621,161.92776630413974,Gene 37
537.6775810271789,165.75905515682746,Gene 38
536.8077541372055,166.43250340825887,Gene 38
534.9427889455833,169.69934024733897,Gene 38
527.8361993148159,160.97362322577482,Gene 38
534.0389336716008,170.30358699183063,Gene 38
532.421155505495,169.19649325973074,Gene 38
535.8772505899477,163.42269006832885,Gene 38
531.8302301186745,159.58098951806653,Gene 39
535.3922337574548,166.7209895489707,Gene 39
531.771270241125,170.37644681955445,Gene 39
529.479533640543,164.29707475696452,Gene 40
535.3937084154137,161.23774217264162,Gene 40
533.4875604362234,161.13511438052444,Gene 40
529.6511169981547,166.95128369045787,Gene 40
528.1790565882609,162.15752858638788,Gene 41
532.3090739836525,168.1464101193698,Gene 41
533.9933974797666,159.30518995063164,Gene 41
532.0757332064444,167.832012514481,Gene 42
528.5027636834211,166.60075361938843,Gene 42
532.7627621462555,159.68875852801136,Gene 42
533.5210248749484,169.29271830442545,Gene 42
530.8993241272185,170.51072125393011,Gene 43
534.9915703544546,164.2064720127729,Gene 43
532.9683977557786,160.18510286937087,Gene 43
528.1336640597511,166.6227589047306,Gene 45
537.0176176533956,165.47859474587364,Gene 45
531.4838518388691,158.83847213060955,Gene 45
529.04493197413,161.27317031575723,Gene 46
527.1010418179592,166.97327799307402,Gene 46
536.3574484337345,161.07171375383646,Gene 48
536.0859198826737,161.52203869355975,Gene 48
536.2164029952762,172.69897397671096,Gene 9
539.617219608761,171.89653323891517,Gene 12
537.9888592317328,159.81182280934075,Gene 12
539.6047690674616,173.20789809569524,Gene 12
541.4788362428849,166.04142445395496,Gene 15
538.9191719788009,160.2469733111596,Gene 23
538.8640926630674,162.95334234609845,Gene 30
539.2168771858088,159.23201544360268,Gene 32
537.3502389289441,168.79504940895256,Gene 37
535.7472988021375,162.87449652480004,Gene 37
540.7720703696244,170.68123670729145,Gene 37
538.331697883428,170.81961505546099,Gene 38
539.7299536819338,161.86581698373217,Gene 38
540.3234948962206,166.229252286748,Gene 38
539.8036175256303,171.41365024931974,Gene 38
540.1829147664456,164.6106743116806,Gene 38
537.6065675523466,159.1760749635204,Gene 39
541.191073760106,164.13131387286606,Gene 39
536.6139270539168,165.79869846519765,Gene 39
541.4310726218929,166.10301710629864,Gene 39
536.5565809288428,172.63160125454567,Gene 39
536.7868141033991,162.12972060710607,Gene 40
536.726342140116,160.44958614102427,Gene 40
536.7604527293954,160.2843895264775,Gene 41
536.7266482563303,169.8494576689648,Gene 41
537.8155793284661,170.51938408876967,Gene 41
540.5724505138423,170.45168227930944,Gene 41
536.4387980946299,167.7994114774762,Gene 41
538.5491877176901,164.08009211572124,Gene 41
538.550204172809,159.59372991998964,Gene 41
535.4980277917723,166.04346976919996,Gene 41
537.0189305578516,162.02165845971095,Gene 41
537.7929005510899,170.62108774056267,Gene 42
538.7395685796271,170.18184712006715,Gene 42
540.7632963481923,163.2508748190457,Gene 43
539.3481402738196,171.54022781968956,Gene 43
536.9659132036688,171.65634831299718,Gene 43
536.6856154871398,170.4423454079753,Gene 43
539.4339644373126,171.8987339923003,Gene 44
537.2795804212151,164.37115301115372,Gene 44
541.5496564127045,164.00606203587824,Gene 45
539.7418656447746,162.63565110868626,Gene 46
539.4230829428553,165.72527015401982,Gene 46
537.177848199844,164.4197931304697,Gene 48
549.3671437232849,171.18282472021158,Gene 4
553.7290719016431,166.37579263869176,Gene 4
549.4065946444503,170.37205373465113,Gene 4
547.0099212722445,169.5933565015921,Gene 4
548.1931024260372,162.37373895634263,Gene 12
547.4180350092317,168.7485325456669,Gene 15
550.5367077095212,167.10234054030747,Gene 23
548.4543419982986,166.11785782259523,Gene 27
546.3358810813579,168.8898999026442,Gene 37
550.8311928884002,170.65436168283674,Gene 37
547.8956909425999,170.27936173702832,Gene 37
553.8290398677347,164.83121264513684,Gene 37
551.5625966227547,164.43590004207502,Gene 38
551.9512847673582,160.80686346619459,Gene 38
550.2526922034883,167.53371137504595,Gene 38
549.3893272466124,158.67375721636898,Gene 38
545.2190386571846,166.16122626895887,Gene 38
547.6928201836753,169.71284282104594,Gene 38
545.6184661697209,164.43639886435923,Gene 38
551.879926518564,163.78365505171516,Gene 38
550.7122572560202,167.5294913660962,Gene 38
553.9645859112211,164.31956856843107,Gene 39
547.3274859810746,165.60709184346177,Gene 39
545.8558112511254,161.87659312292806,Gene 39
550.4325679327815,164.9376419814329,Gene 39
552.2827304887784,166.3133162585274,Gene 40
551.7713991006497,167.36028496939034,Gene 40
550.534384500791,160.5551625330971,Gene 40
545.3856718549443,160.45606494992987,Gene 40
548.0661795064055,162.99365677440508,Gene 41
553.0616382268199,169.0354566156709,Gene 41
552.2807236385285,168.35930314457244,Gene 41
547.4600518854983,170.07299169457062,Gene 41
545.0487549393503,165.22792769670033,Gene 41
544.9358400141193,162.33890049770184,Gene 41
547.4521066273471,169.7375783038066,Gene 41
546.727065462007,163.82305138852877,Gene 41
553.987453491316,165.89877101079642,Gene 41
553.4333427042944,164.15074349079953,Gene 42
548.8303701649121,170.89971087688627,Gene 42
552.0301639988393,167.46444353076615,Gene 43
550.3801705760989,170.55961766936642,Gene 43
552.7231960488099,167.79287162856022,Gene 43
545.8963104241724,161.17786180854125,Gene 43
548.6860861033156,169.15903367354645,Gene 43
547.8129725691139,159.6134012706719,Gene 43
546.9173166235114,166.11270860828952,Gene 44
546.8318107948232,164.98827800808064,Gene 45
553.6254837727702,166.25255493330747,Gene 45
548.7020680995481,160.0614465902955,Gene 45
548.8621060648265,159.39436845858097,Gene 46
550.9970873068382,158.60573228870376,Gene 46
549.4981119111375,160.13673506234824,Gene 46
551.4390009914404,169.65833289298823,Gene 46
560.1449113561388,161.39815914749798,Gene 4
560.5947951474542,171.5065484000326,Gene 4
558.9153266085724,171.89299366186455,Gene 4
560.976234728367,173.35570752709597,Gene 4
560.4951529420313,168.29805882989453,Gene 7
559.01997100913,169.17300575839226,Gene 12
560.1207496319829,162.81441344038765,Gene 12
559.5146780357211,170.3036169443806,Gene 12
560.5365466317613,163.03228949792,Gene 12
560.320530094806,160.6851048191406,Gene 20
560.8686500349531,172.18408144899058,Gene 24
560.8298987630817,166.8661485161798,Gene 30
560.3865383948518,170.80320809178352,Gene 32
559.11189507014,164.08649497398653,Gene 32
560.719957389186,170.70770793919579,Gene 37
560.5012451655111,161.86326426235772,Gene 37
561.0095681391241,162.9765177476806,Gene 37
558.773474352496,169.349077933191,Gene 37
560.7154343718541,172.40838579329127,Gene 37
561.2910230730944,167.29421711117158,Gene 37
559.0606710936676,160.74158458921957,Gene 38
559.6822150946341,176.53455987204637,Gene 38
561.1346731392073,166.4179458148512,Gene 38
559.1996475094336,156.63580547143832,Gene 38
560.3545871579863,170.18058339722148,Gene 38
558.5660381031207,164.8840405596726,Gene 38
558.9626232057885,157.90071716359233,Gene 38
559.5286173157198,161.38789016041414,Gene 39
560.4559387293847,161.32353465073083,Gene 39
559.179634082643,171.6156845058717,Gene 39
