x,y,gene
365.4460063604761,486.12666484233097,Gene 25
366.47819181098856,482.6193802618211,Gene 25
367.9961954941409,477.49555023880964,Gene 25
364.46764432040715,485.43658729659825,Gene 25
367.9388591524877,474.25753977000255,Gene 31
367.74600292676234,485.97507355071286,Gene 31
366.64630582398706,473.1876161510928,Gene 40
366.2885393778498,486.4431645868942,Gene 40
366.58645756001965,484.55332953086156,Gene 43
365.3919718817166,474.4548033397921,Gene 43
366.1695944836657,488.3742803566809,Gene 47
368.87896537651085,491.48840317120016,Gene 6
371.86502987712186,491.69267527931714,Gene 6
369.78700404811707,484.4921391521662,Gene 6
370.16832393454405,492.07175603950327,Gene 6
368.88644699738984,480.77563246914997,Gene 13
370.826602836315,478.79573260431584,Gene 13
371.2164597845596,480.6349603318016,Gene 16
368.6497646079863,490.72186492636695,Gene 16
373.14962202086724,489.055259609094,Gene 19
367.86932166311675,484.52833275435404,Gene 19
372.2080317134874,478.6907682438265,Gene 19
368.8886747259261,486.5185181060062,Gene 20
370.9538607605473,484.1324858687236,Gene 20
369.29245826096064,483.7265153925039,Gene 20
367.5924702265447,483.59798675578554,Gene 20
372.76117622732676,490.129006931338,Gene 20
372.2164554707972,481.2162487229024,Gene 20
368.17272775662934,484.08923958686785,Gene 20
372.33481813684944,477.2590116307388,Gene 20
369.7848219419037,483.3237304240923,Gene 20
368.9278660710488,482.70169390284354,Gene 20
372.1773483983156,478.1511571403209,Gene 20
372.00849275808457,480.92742395134155,Gene 20
368.7965278568387,479.7192930978825,Gene 21
371.2364518477604,490.15777702745544,Gene 21
371.1359944490687,493.26677629905,Gene 21
368.3908237591379,483.6560718095477,Gene 21
369.8120562718737,489.0251959379102,Gene 21
368.43405185307427,490.5867496494602,Gene 21
372.5141793695417,489.3433792745187,Gene 21
371.73371893046436,481.86360129766945,Gene 22
369.56587722740016,480.2191297097756,Gene 22
368.0210574205399,485.5441004383538,Gene 23
370.2571514740999,479.6916867550831,Gene 23
368.1036051206836,482.02139230388354,Gene 23
371.57829645400614,477.0452320171345,Gene 24
369.97189062777386,479.49502720970236,Gene 24
369.75242161932266,488.5347387867451,Gene 24
370.6902969438386,492.7243754607621,Gene 24
368.4442660881898,486.20045406075667,Gene 24
367.949024889685,484.54345690189314,Gene 25
369.27720366548317,480.26641886995037,Gene 25
368.04383422639563,483.1177128793927,Gene 25
371.1856457447121,477.7715712713231,Gene 25
368.4289094512407,479.6218715455944,Gene 25
373.85761796032085,487.1669114965481,Gene 25
373.50658185083813,485.1783863925339,Gene 25
368.6934019045045,489.37741763473707,Gene 31
372.1941733344278,481.5168453311377,Gene 31
373.31142533945246,484.5858780643401,Gene 40
368.1577160589976,485.28852090705453,Gene 43
381.13332962588987,488.5317786446003,Gene 6
383.86581743558,475.87850042203326,Gene 13
381.9641679228196,488.3022885978364,Gene 13
385.5833794350774,483.9479436206519,Gene 13
383.443050909609,485.03292851141765,Gene 13
382.0362840809026,477.1265345182064,Gene 16
380.5107216029217,480.9909118641261,Gene 19
380.3037091171412,487.4434173968121,Gene 19
382.8830708116397,475.8649306641135,Gene 19
386.78143050684633,484.5223567407574,Gene 19
385.22535115917105,488.8161550522249,Gene 20
385.9294937537315,487.5520204290576,Gene 20
382.18514438965815,477.3561438050213,Gene 20
386.70550570731194,485.3638684185397,Gene 20
384.5873878101498,484.9229504141466,Gene 20
381.53862838790803,476.88991374061595,Gene 21
386.9383374784617,483.3799273795418,Gene 21
384.74437855056226,488.09814674124976,Gene 21
382.995655357843,477.9217708211039,Gene 21
386.6824826791008,481.1578287431185,Gene 21
381.6886112036246,479.2785963438331,Gene 21
386.8758277187458,479.3778509462993,Gene 21
383.9342479296537,488.3987385077686,Gene 21
383.3399371704952,479.5463011555814,Gene 21
383.4507071340287,487.88824951282095,Gene 21
386.2808569914572,478.9791019193925,Gene 22
383.68365903434636,485.16743085552014,Gene 22
386.7887079687426,479.4990854996753,Gene 22
383.1029859380981,490.24992841519474,Gene 22
379.72469625917523,483.629998967783,Gene 23
385.90189541695753,487.00388954318964,Gene 23
380.30847231571266,478.9055085248509,Gene 24
383.1738699330535,480.74504295124996,Gene 24
380.96839048754464,481.0422467818964,Gene 24
384.7101701701484,475.38255208447003,Gene 24
384.94505800395564,489.32997967384887,Gene 24
387.10359393486067,486.399466579162,Gene 25
383.0819927094417,486.7431870583667,Gene 25
385.1853027782476,481.3869622637794,Gene 25
386.7568847675857,481.26548087593926,Gene 25
381.7702147681158,483.67050661583943,Gene 25
384.9296952518703,484.40668572193346,Gene 25
381.4012921977297,486.89675422272387,Gene 25
381.59847438292246,479.66237223694327,Gene 25
386.1151446111535,479.5539113417207,Gene 25
386.39346041473806,483.66580631446726,Gene 25
383.2534072244795,478.3280544838859,Gene 40
383.29608171075535,476.0176542515129,Gene 43
394.82957346608436,478.21847380892257,Gene 3
394.1683847073235,490.3606393045181,Gene 3
394.7549633588517,475.32746068845677,Gene 6
395.09656214956533,479.7640262042939,Gene 6
394.9833642997327,479.33693581824025,Gene 13
394.22281863639375,489.2459548901938,Gene 13
394.69349441573,472.7120589591649,Gene 16
394.2972586662109,478.41943391959603,Gene 16
394.16448995851704,484.39574730444014,Gene 19
394.5569899511784,489.5473282446693,Gene 20
394.47012878459526,484.8967910104766,Gene 20
395.1544082907626,483.07823350511865,Gene 20
394.208225315006,490.6700453515898,Gene 20
395.070322953794,488.1203637731162,Gene 20
394.2115551617532,477.08698205196254,Gene 20
394.8214793525254,482.4774711492641,Gene 20
394.91082773018684,477.89931999660297,Gene 20
394.90861029104605,491.7392856017961,Gene 21
394.787164188486,486.8962977701039,Gene 21
394.2183566329705,489.1522361202441,Gene 21
394.86448063356306,475.35565598521123,Gene 21
394.60954011968016,476.98027146231726,Gene 21
395.1973997676749,485.5364457013072,Gene 21
395.0465698423394,480.5470875902023,Gene 21
394.79805282606657,475.3650120273735,Gene 22
394.5247548695507,476.3868770431345,Gene 22
394.1281325545738,491.5117058731327,Gene 23
394.4446026934573,475.9603040169714,Gene 23
394.9897754968277,487.9671535994263,Gene 23
394.87058862861505,490.101474667643,Gene 23
395.0448180538179,481.3909374111803,Gene 23
394.7740149993773,477.75769272986474,Gene 23
394.6863797926209,490.0060289077074,Gene 23
394.6377821074403,494.2592710660278,Gene 23
394.9956372084913,478.6393907235002,Gene 24
394.3543013305168,475.99677839392916,Gene 24
394.7631772626155,477.70919538536174,Gene 24
394.7877435684867,482.4531879183522,Gene 25
394.19168698318975,479.4907926165677,Gene 25
394.143204317125,488.9084265064431,Gene 25
394.6536677704921,492.7952005124017,Gene 25
394.5923513182663,488.54188660379634,Gene 25
394.10069623480115,489.53351053898604,Gene 25
394.3474263191137,480.54293961510655,Gene 25
394.9776840430874,475.52682627457796,Gene 25
394.68352467464575,495.08046750431606,Gene 25
395.0920505366696,482.44272281994887,Gene 31
394.5964974790249,493.14853429211587,Gene 40
394.6860588283968,493.50417214192305,Gene 40
394.54957871398165,492.2026716552261,Gene 40
394.2508800271073,485.4620493770582,Gene 43
394.40898521797715,475.6914055640392,Gene 47
303.7421785065879,498.02664401667687,Gene 8
299.839182893326,498.318172566186,Gene 8
301.36549841675253,488.17446253260334,Gene 12
302.2236389252568,492.7211648484479,Gene 13
303.2916634153403,489.09777986965804,Gene 16
298.4834497268758,487.76339621372375,Gene 16
302.9160524147188,488.23120689853175,Gene 16
298.37034261682834,494.37501882446793,Gene 19
302.3450301124386,493.4008806716739,Gene 19
301.7716281809956,488.6952696996616,Gene 20
302.95362621132386,490.3568527322335,Gene 20
302.1069267502433,489.5744576760974,Gene 20
299.8868539143956,493.0645986601202,Gene 20
300.21543499263856,488.41802016001174,Gene 21
304.5735748265351,493.34096336377485,Gene 21
301.97418791427003,499.1130644906003,Gene 21
303.8523005205964,490.73160134713277,Gene 21
299.9071826801352,488.446722816958,Gene 21
304.17789053052894,493.64761307665236,Gene 21
303.33698639621497,494.0791421441094,Gene 21
303.15971590007183,500.50105860945376,Gene 23
298.21118939192723,493.25718041428047,Gene 23
302.5751386490247,494.65509708566805,Gene 23
297.66793053963994,492.05938409121,Gene 23
301.79384030352327,498.6573530810741,Gene 24
303.71980546759835,498.00699401032216,Gene 24
300.60384563001907,502.10374649202805,Gene 24
299.83015789924497,488.1901372983726,Gene 24
305.09580581256904,492.591565649067,Gene 24
302.3506328629552,497.15324238710116,Gene 24
303.77444749338446,492.10505132728474,Gene 25
303.87278330896544,489.8674502633317,Gene 25
302.6972796767593,498.20054339634027,Gene 25
299.8291028190411,495.8445039024907,Gene 25
300.60527592033384,499.4591386851356,Gene 25
302.3475854611242,498.08871200046576,Gene 25
303.842830669568,488.9406715032301,Gene 25
298.1445953489742,493.3681417222845,Gene 25
302.52053190919565,497.5351913526854,Gene 25
299.0447236650067,499.8423946961733,Gene 27
300.97003873229465,491.53427995042136,Gene 27
304.0568391618501,492.17173482500226,Gene 40
298.49543783819746,496.0478391035351,Gene 43
301.20694996103117,500.9668420776278,Gene 43
303.0064256160841,493.4560183140334,Gene 43
301.3320918985998,487.6343330428817,Gene 43
299.06609302706283,497.80114695128856,Gene 43
304.87814044379525,494.61648418312006,Gene 49
305.3203093701259,485.43454288508656,Gene 2
305.352608491482,499.25707159863566,Gene 5
309.4709913426859,493.6699870305522,Gene 6
309.4491437319522,493.03846898174135,Gene 8
304.8911824195583,489.0420964902387,Gene 8
305.295141551632,498.0302082402708,Gene 8
305.100423271273,500.16758892378033,Gene 12
303.5134890967185,491.47920133561547,Gene 13
305.3607982767353,489.66836804528054,Gene 13
306.7710462548016,487.1047141969241,Gene 13
309.6669816338643,491.1209004263311,Gene 13
307.8375689241771,500.7300209669614,Gene 20
304.32031915055836,497.30777270982594,Gene 20
307.0487291509924,501.0591058559539,Gene 20
305.8475416720014,488.68903997437206,Gene 20
305.25582146168216,491.6183484637536,Gene 20
309.0136006220424,494.18716474237016,Gene 20
304.2070715111187,497.76099134272494,Gene 21
305.5222759878827,485.9148169783654,Gene 21
306.73707808242335,487.35539378402854,Gene 21
302.96350333953654,493.87217561230926,Gene 21
305.1747983039279,499.9060206636923,Gene 21
303.3096918732151,492.2820174629308,Gene 21
306.90839278383993,501.0794542611343,Gene 21
303.9839397659964,498.593340245945,Gene 21
306.8199020448069,487.52739930620453,Gene 23
306.49351289411265,487.2301000569635,Gene 23
309.1373119530251,491.95786942696924,Gene 23
304.00000467154393,493.71403525315515,Gene 23
304.4051594131875,499.69896035949495,Gene 23
307.9728995922856,497.02640059421014,Gene 24
306.89491218687635,499.75139048560425,Gene 24
305.8227601229309,487.42080519925645,Gene 24
307.0458723921661,491.76476587867353,Gene 25
307.4044754168884,485.86228999425623,Gene 25
306.34206837670575,485.5835673769659,Gene 25
306.823243115248,485.5350696119282,Gene 25
307.2042400003036,495.45914212601866,Gene 25
306.9345654959338,488.94708008762694,Gene 25
304.56121487546574,494.9310514521772,Gene 25
307.266377728483,500.04839690081224,Gene 25
304.39961169259976,491.224796679649,Gene 25
304.47842040230216,488.3094012951759,Gene 25
306.50258004968333,485.26154285211095,Gene 25
306.3167601175761,487.1522116603421,Gene 31
305.5974564445373,489.30506642110356,Gene 40
304.1811307892185,493.80771272105335,Gene 43
306.58978857950285,490.34627355920327,Gene 43
307.8902189096827,486.3021785211614,Gene 43
316.29804045296225,498.12118873406075,Gene 3
318.6588077449659,505.8046858707686,Gene 3
318.0148428753419,506.0212464767979,Gene 3
317.44883165730295,503.20439570624643,Gene 5
320.2054263565387,491.84422334462243,Gene 6
315.92225085774504,497.2188586463658,Gene 8
318.42267761346943,489.19367257114277,Gene 8
316.14060073854347,499.4296976268759,Gene 13
319.3274913812254,503.65246527667574,Gene 13
318.51128388070873,498.6079592584708,Gene 13
317.302448985068,492.7778149495449,Gene 13
319.5593436318617,502.3719659471231,Gene 13
319.16115661871663,505.2517434568162,Gene 16
317.55991334231516,503.996129387945,Gene 16
318.742212178081,505.5705311314793,Gene 16
318.97453772058793,494.5834431989054,Gene 19
320.23182490045605,499.59666191035063,Gene 19
319.4731446687967,493.524694289052,Gene 19
318.55764413891984,490.1331028800069,Gene 19
318.1030134637668,489.0415893693175,Gene 19
316.6721054643535,497.4221525230736,Gene 20
319.74085130294964,494.92328842160384,Gene 20
316.18697568202685,498.8193515909194,Gene 21
320.04450863409147,497.7330374696827,Gene 21
319.76357377133957,493.0736663365327,Gene 21
318.0628993507856,503.9208555305452,Gene 21
317.25359177327607,493.19245276038265,Gene 21
319.08461803998347,492.321949505134,Gene 21
317.79397062628317,490.6436801756358,Gene 21
317.790816651483,491.3891578573994,Gene 22
319.9194444865481,493.7357036278078,Gene 23
316.7947256203702,500.51547184118766,Gene 23
316.51229967084845,497.96435530764705,Gene 23
318.0982482228813,493.7761387259924,Gene 23
318.5417377488627,505.48934040896,Gene 24
317.22763937061166,497.6538742142849,Gene 24
318.2433927096363,490.09405131333733,Gene 24
320.09923539315747,497.42653942985396,Gene 25
316.6261189167842,494.52189304755285,Gene 25
317.32859678708155,504.32578936930014,Gene 25
317.1506450303861,503.5001801708206,Gene 25
318.87517568343804,490.12999213517116,Gene 25
317.76985580239284,503.3956035186564,Gene 25
317.16138962837954,502.775126573596,Gene 25
317.4617059186722,492.41208742317144,Gene 25
319.5398168147955,499.9975695578026,Gene 25
320.9895563186442,497.6400945484649,Gene 40
317.7030021984884,494.64211689890067,Gene 43
317.26054817780516,491.6496558074416,Gene 49
320.015455410495,492.9066960205901,Gene 49
326.24487153948365,492.65925352795205,Gene 2
322.56380981839413,492.7474694408546,Gene 3
326.3412675498609,495.5062583124631,Gene 6
323.96275039803004,493.55411117047487,Gene 6
328.67689173920166,498.7996470552799,Gene 6
323.3232947450254,495.8187862338284,Gene 6
328.85416768896346,489.13124131471534,Gene 8
325.02444034311486,494.569020334444,Gene 13
324.8772996526958,491.68286535957424,Gene 13
330.17786649831027,500.1005484684915,Gene 16
328.27271145373953,490.7302706997748,Gene 16
328.55535457718884,490.8079733409122,Gene 19
325.8229562029077,488.93736288591026,Gene 19
328.01309002201697,491.1655306382419,Gene 20
323.0281986315379,496.8709879643319,Gene 20
330.5472019004788,493.5077935946337,Gene 20
330.5201880546833,497.823725943541,Gene 20
325.95001499310155,491.0054425918011,Gene 20
326.67339198206724,500.0507251920847,Gene 20
329.03365647073554,499.17584388341027,Gene 21
324.85422848925674,493.33943225325874,Gene 21
324.1099052794357,497.6305824431287,Gene 21
329.71664377240404,497.92859978641707,Gene 21
330.9216425327777,496.7134334687705,Gene 21
330.86723434188775,491.28868513827,Gene 22
325.2598590888781,497.7003333629537,Gene 23
329.5315954825269,495.04770809375606,Gene 23
328.0131293942513,493.22556684724015,Gene 23
323.89369187714954,498.371821293942,Gene 25
331.2775496562068,494.642628412984,Gene 25
328.2377579221278,500.1420504063379,Gene 25
328.8059934361491,496.79643588703857,Gene 25
324.12902203042336,500.02711074934587,Gene 25
330.6027414189946,490.89587102761635,Gene 25
328.467844367336,491.32386705594763,Gene 25
323.54903006344824,491.79203571713197,Gene 31
331.4009634888908,495.77599929727415,Gene 40
324.4351864153004,491.59207786542447,Gene 40
326.0467721189112,496.5763818897125,Gene 40
330.53222889991014,491.20401936601195,Gene 40
323.4075426481726,491.0218182847608,Gene 40
328.09380143695495,491.8320774650235,Gene 43
330.4698998125047,492.24314248155446,Gene 43
332.81451361418357,495.17843049230635,Gene 43
329.6185505506686,497.3162775397133,Gene 43
331.0214042048207,492.62617731312355,Gene 47
336.3492278281684,497.78060954055564,Gene 2
334.12081147967814,489.894323686661,Gene 3
336.28454159526996,496.8078074829756,Gene 5
335.08746571756376,488.78296743449715,Gene 6
340.4223747438173,491.47629952166466,Gene 13
335.0415640079561,489.60305178657046,Gene 16
338.64677962489986,490.8393918085286,Gene 19
335.5017289123697,493.10195870273645,Gene 19
338.98426164079865,491.37975778887187,Gene 19
339.1268514126493,489.37355625033285,Gene 19
335.33042197490016,487.1857707168651,Gene 20
336.12888565865484,496.96476993795017,Gene 20
337.65384287841204,498.7100338648078,Gene 20
340.15485351234247,490.654919202333,Gene 20
338.8877633931651,491.28350690510626,Gene 20
