x,y,gene
538.6370614014129,255.49016698177758,Gene 34
538.0954590886361,262.77140651140826,Gene 34
534.7081975161101,260.8772155989115,Gene 34
538.6763346623659,254.00459320211434,Gene 34
534.966346618336,260.5195960224933,Gene 34
538.9800101013886,252.5903732992145,Gene 34
537.3108395537056,264.1490769997101,Gene 34
538.5226000304784,255.32334009664868,Gene 34
537.4189682159953,258.83896420614303,Gene 35
534.9533196699068,262.3598046565704,Gene 35
537.4933452581265,257.94344759547647,Gene 35
534.7563821273691,261.56510004811014,Gene 35
535.583938303162,263.3592546737971,Gene 35
535.8262143924795,252.65270615157473,Gene 35
534.937797610104,261.54113463363024,Gene 36
537.7024785732818,262.24597649375374,Gene 36
537.2162937935424,262.63262478807235,Gene 36
534.6331604911152,251.0266222250737,Gene 36
536.9853926758437,248.38148358500436,Gene 36
537.2488861068703,250.29485927975324,Gene 36
538.9838899060028,261.59164921376765,Gene 36
533.8420187568479,259.0363047037406,Gene 36
536.7448848851507,250.65602200994232,Gene 39
534.4600562745667,262.1195778547651,Gene 39
536.8219647860628,263.27545828110965,Gene 39
536.1593375978256,248.68758022736975,Gene 39
534.0140461485973,254.25658202141378,Gene 39
537.5637681251111,251.11509948137,Gene 39
537.7924001381222,262.8950098181087,Gene 43
538.1853374221757,254.52415424255872,Gene 47
535.3091266508002,252.40720235983966,Gene 47
539.1771243173897,252.53022033835728,Gene 48
546.6363769784382,257.6752220983829,Gene 0
546.7886861025437,252.10471017225774,Gene 0
547.0516332632424,254.00074364663027,Gene 0
546.0838224484853,253.72372316528495,Gene 0
546.9570110907165,259.6565547825576,Gene 19
545.6896845136152,265.16928339846476,Gene 33
546.2600910094434,265.1248727693867,Gene 33
545.2031928760575,249.58171192212993,Gene 33
546.1659130948085,262.6588992513512,Gene 33
546.8528858667011,252.13626739076605,Gene 33
546.8930139592385,262.0416566180397,Gene 33
547.0663848169974,264.37053028394035,Gene 33
546.9956372805221,251.9672421011399,Gene 33
545.6815302329172,266.8164884791878,Gene 33
545.8133896028276,264.01333978260413,Gene 33
546.1730617731021,248.60462460246785,Gene 33
546.8531854808075,264.2998034640583,Gene 33
545.0033891187082,266.06510699431317,Gene 33
547.343241156799,255.32461063161733,Gene 33
547.1163799837909,262.44417020268344,Gene 33
544.9687764012123,261.90159808368196,Gene 33
544.38114242586,259.1597686724698,Gene 33
544.4560094301573,263.8685952782651,Gene 34
546.921087001266,263.62362676272255,Gene 34
547.1774900052059,254.41284788226093,Gene 34
544.8596388993493,264.4551165262851,Gene 34
545.8364597084181,253.48348014696683,Gene 34
544.1299689490505,257.9891171336987,Gene 34
546.0425133811788,261.59229168628536,Gene 34
547.2242000229506,257.3559075439127,Gene 34
546.2043002669832,267.8844245824518,Gene 34
546.6541495619556,252.6883784753771,Gene 35
545.0440257786685,254.88127661892918,Gene 35
544.6503476989014,260.2987047440243,Gene 35
544.9162670451798,252.33740875855906,Gene 35
546.0812384756306,266.962374868481,Gene 35
546.8344411132781,261.1052108082064,Gene 35
546.0348200236048,254.9558569768023,Gene 35
547.0402958011662,264.81253797584804,Gene 35
546.3629342650222,262.5180714568677,Gene 36
546.1249264202086,255.07276071794706,Gene 36
544.5775219236385,260.32462835821553,Gene 36
546.4521687974277,257.99549380667014,Gene 36
544.9143933627298,259.5863311353848,Gene 39
547.0432063812106,251.96121909076405,Gene 39
544.7730568900889,254.99901011654853,Gene 39
545.8214626762222,260.62551164437315,Gene 48
544.5504910060198,263.2146733647407,Gene 48
556.3762458111386,265.45944859053384,Gene 0
553.1520029995794,263.51611802834645,Gene 0
553.3885740869066,266.8124255218021,Gene 0
555.8670937447617,266.61941665723384,Gene 0
553.7295150809965,264.80904815830684,Gene 1
557.0625958544576,265.99100970506015,Gene 1
553.2071155312377,265.6081432691269,Gene 32
552.2550825302476,259.88836968185166,Gene 33
550.1826172707555,262.0959657666123,Gene 33
555.6287573883328,258.08077937451196,Gene 33
554.8537168352683,257.1500469705338,Gene 33
556.9758599776324,257.61467038763806,Gene 33
556.5336891156894,268.7812325067404,Gene 33
553.338154194354,259.05965352329093,Gene 33
553.3751830486377,269.2825385239517,Gene 33
550.2671761060462,261.46812583717264,Gene 33
551.6691362640428,262.90469335280414,Gene 34
556.5526361168148,259.0646522513914,Gene 34
554.0062478829008,267.9721377498861,Gene 34
555.2136917216679,264.5820307200551,Gene 34
552.7145056118521,265.96173765979404,Gene 34
555.569746611213,257.7585439407107,Gene 34
554.0531372786456,256.350314623984,Gene 34
552.7901043906309,260.34352639840995,Gene 34
556.686994955088,257.8832878572928,Gene 34
552.9974358507228,260.575935740873,Gene 34
557.9214888265257,263.4028865149809,Gene 34
553.0400487300222,260.7827738771173,Gene 34
556.4288738302035,260.9967690424427,Gene 35
553.3705797041835,258.3539939973602,Gene 35
556.1736341968897,256.5666950291637,Gene 35
552.8649337431773,268.32055968384293,Gene 35
556.8594392726459,258.33877935894054,Gene 35
556.565863149224,267.66735715314474,Gene 35
553.2488803833584,257.2807496229154,Gene 35
553.2784511413289,258.1883384901967,Gene 35
554.8012585713826,268.83630829557086,Gene 35
556.821180928628,263.1656472951268,Gene 35
555.4428193692534,259.9586366021328,Gene 36
554.3561885043375,268.0195851237379,Gene 36
557.1399498861065,260.7266568740344,Gene 36
551.9650112095148,267.0632938919133,Gene 36
552.8467537704229,267.4495429406046,Gene 39
555.4853683527837,258.47154283021763,Gene 41
554.6814837737345,257.28850152487297,Gene 46
553.7496058210703,256.67900757034886,Gene 47
551.9984829153501,266.06602340523165,Gene 47
552.6608490157449,260.25370347278897,Gene 47
554.2968169938204,269.87147743385657,Gene 47
566.3370544727832,259.93564709470985,Gene 0
563.7711197447151,262.21658586950383,Gene 0
565.849432356871,266.9627914628184,Gene 0
564.8918908330576,267.0359791905273,Gene 0
565.016676855575,252.6942536631807,Gene 0
566.2361599095925,256.05441321890834,Gene 0
565.5651585584243,255.04134752120257,Gene 1
565.4086863162794,260.5301679534277,Gene 1
564.613740546941,254.92481347822184,Gene 32
564.3306436322212,268.6172636526509,Gene 33
564.9305755782804,263.2688748039091,Gene 33
566.0049700316872,265.8653473603071,Gene 33
563.4406753368835,258.22675067255364,Gene 33
564.5319771042903,263.59393247445894,Gene 33
565.0614093922856,259.5699153927959,Gene 33
566.1257787520777,256.11790817703786,Gene 33
564.1361578467709,265.140613361886,Gene 33
563.641052105163,258.36521163648405,Gene 33
565.443093448913,265.0156505214333,Gene 33
566.0259007792702,257.2536255875748,Gene 33
565.5097012279731,266.35880631090356,Gene 33
565.3543375381737,254.38766538165575,Gene 33
564.0403076955989,265.32196511724993,Gene 33
563.872165862598,254.47282540807558,Gene 33
564.8329460839324,253.9336967996996,Gene 33
565.3588821926829,270.604319194142,Gene 33
564.2505786158699,260.67203402789806,Gene 33
565.7553294695932,262.6664443719462,Gene 33
565.031814874591,269.63696987144164,Gene 34
565.9137169217793,265.79396519273394,Gene 34
565.2801025544417,266.4247582450671,Gene 34
563.6270175286477,264.888588646244,Gene 34
566.2062367583485,259.7210284257811,Gene 34
564.8758999757404,269.4629871255752,Gene 34
565.5119708768221,266.3828581373256,Gene 34
564.667593577877,255.52349967522107,Gene 34
564.7513857136523,268.7093900328681,Gene 34
566.2450044508631,263.346297989328,Gene 34
563.9533627762021,265.33110188301254,Gene 35
566.1085434725079,256.3631331867264,Gene 35
564.3056489279553,252.0425239802915,Gene 35
564.19045812578,260.9518861907861,Gene 35
565.9518635207397,256.7824107778975,Gene 35
563.5976053857022,257.2757747183893,Gene 35
565.2633801571193,265.5628757873664,Gene 35
563.5512670827266,265.0197468553087,Gene 35
564.1790533538784,258.49307010866863,Gene 36
565.478727792093,253.57759672009314,Gene 39
564.4001631177108,255.59078086195964,Gene 39
565.3913661542881,255.68890918895747,Gene 41
564.8067400959412,254.15199230406486,Gene 47
564.7637409406453,267.13489748272576,Gene 47
563.5000093429113,263.1210809878033,Gene 48
564.8981866300792,252.25815635112474,Gene 48
565.2852409837839,253.08690089618656,Gene 48
575.6934188009153,255.86139523661873,Gene 0
575.701486547452,263.728571756964,Gene 0
575.6572443886034,265.73521079176135,Gene 0
575.6673657327993,270.6051458577133,Gene 9
575.6914843321592,254.53750969777903,Gene 33
575.7030905352652,268.24032345961194,Gene 33
575.6803700534701,271.4295973072217,Gene 33
575.650547842768,265.0433062698654,Gene 33
575.67154522548,251.82013249786567,Gene 33
575.697256657594,255.20477893088162,Gene 33
575.6710306417848,269.1326144308987,Gene 33
575.6844899616074,259.1701751887994,Gene 33
575.7078556406336,262.49977293493964,Gene 33
575.6633960515552,253.44883490644833,Gene 33
575.7058274372084,254.546362092887,Gene 33
575.6772580942946,250.2255159606922,Gene 33
575.6694246514407,270.3309597893644,Gene 33
575.692809862914,265.45592059764556,Gene 33
575.6542954903731,263.8434550679915,Gene 34
575.6677421905706,259.947617886458,Gene 34
575.6748566378989,267.6703884012042,Gene 34
575.6917664030873,265.49051583626374,Gene 34
575.6538543254867,262.02145825927323,Gene 34
575.68047497324,271.6927851394411,Gene 34
575.6961425687606,265.12608885364165,Gene 34
575.6437201485828,259.84187561525044,Gene 34
575.6829452605643,255.68435115011843,Gene 34
575.6926550907938,252.6082488072399,Gene 35
575.6858088600605,253.84302915185233,Gene 35
575.6523830283444,261.8368141111881,Gene 35
575.7029762036751,253.0676924846626,Gene 35
575.6617801462606,254.62867252977185,Gene 35
575.6766329561437,263.55030403678853,Gene 35
575.6643470852315,261.88207869605907,Gene 35
575.6660069713803,270.7172531366806,Gene 36
575.660114841257,250.8592982917099,Gene 36
575.6469797248135,260.75825911732716,Gene 36
575.6782201702322,252.87834413699676,Gene 36
575.6981539093136,264.64760922963643,Gene 36
575.6533692866466,256.9578469525272,Gene 36
575.6911485083053,251.26683571429115,Gene 39
575.6950468402838,269.05568910494907,Gene 39
575.6903326723912,254.71709479103444,Gene 39
575.6956874458508,249.17196565887104,Gene 39
575.7075733787541,257.6101287729196,Gene 39
575.6970298348166,255.4898949876471,Gene 47
575.6392413359567,261.1315636427061,Gene 48
587.3383103823398,257.47399986115323,Gene 0
579.9601215804934,261.1860763649311,Gene 0
590.565348373849,260.7196855196408,Gene 1
585.4109119479033,255.0921964055664,Gene 1
590.3610066042818,257.54213830568443,Gene 33
589.2626974331622,262.05643490537716,Gene 33
587.9533564107769,263.7701675236468,Gene 33
585.8388090366857,263.8392691631059,Gene 33
580.2728088737099,260.34927827786873,Gene 33
585.5382433420767,258.18486761289256,Gene 33
588.0979329545409,257.7363694399545,Gene 33
586.3989228458723,256.9617521744359,Gene 33
582.6768615553541,264.6372540454633,Gene 33
581.8495671941919,256.3110986565233,Gene 33
588.718607978319,262.1592654231966,Gene 33
585.6179711382617,262.024532141985,Gene 33
583.0664168348994,262.19328885533014,Gene 33
586.0386727156618,254.5374643951308,Gene 33
584.4579677088547,256.2755532473922,Gene 34
589.0739775741554,257.9893201455713,Gene 34
588.2511296168028,260.50602256312993,Gene 34
584.6342517034997,263.2851268961969,Gene 34
590.0793341559637,259.4592907391806,Gene 34
587.348194171586,263.7019599872698,Gene 34
579.9211240611899,262.39246922072425,Gene 34
585.8410108319451,255.0920924993117,Gene 34
580.810768845125,261.35337807236675,Gene 34
581.6367246163388,256.3105948030746,Gene 34
582.8598174164867,261.7938816069063,Gene 34
582.3774503322509,256.5969096736934,Gene 34
587.8302472980776,255.03027236765038,Gene 34
585.000562690402,264.549423812216,Gene 34
580.7962588956823,261.36910843320516,Gene 34
581.1159227235555,257.1353893092068,Gene 35
589.815280710342,259.47061981143656,Gene 35
580.6853538412049,260.6573252664786,Gene 35
582.3779267639509,261.5785065776587,Gene 35
585.4750440932344,258.43488702435985,Gene 35
580.4846154644371,261.40370219931197,Gene 35
584.9999226440975,255.93887511789876,Gene 35
581.0267366956921,257.78827399196615,Gene 36
585.4259170361294,262.9921351095256,Gene 39
589.3763389306105,262.6977524068226,Gene 39
582.4358542021695,256.76161664808814,Gene 39
585.2558501577696,254.72305720433798,Gene 40
590.3918227470589,263.2053881256665,Gene 41
586.0468157893058,258.43907327139743,Gene 41
588.647456196094,259.8093997697914,Gene 43
588.864301434234,261.9860479650653,Gene 47
580.2344445314732,261.67496734330365,Gene 47
590.0819347456368,261.48054893652164,Gene 48
585.4290778188143,254.47161310065167,Gene 48
594.8217095402273,250.37415780746642,Gene 0
594.3467321269304,252.52334577945265,Gene 0
594.4479885553702,256.971845029372,Gene 0
594.3869361609559,249.2885204949939,Gene 0
594.4143154398964,270.3154115202017,Gene 0
594.964802915835,257.8764987773762,Gene 1
594.5025018220505,264.9177195758509,Gene 19
594.4930851275026,266.3291225923237,Gene 33
594.5786645000711,251.75771877146718,Gene 33
595.046428787227,257.85477579250687,Gene 33
594.4383322693932,249.43214797849163,Gene 33
594.6619891159631,256.5894150967885,Gene 33
594.2171545852125,267.24130894789477,Gene 33
594.2362242700601,268.05078667925073,Gene 33
594.7528696372891,267.42556213793017,Gene 33
594.921601386215,263.9577091347062,Gene 33
594.9150221751513,261.9218585558296,Gene 33
594.1367882779034,254.70801022126284,Gene 33
594.6738603051084,268.81793464794765,Gene 33
594.2363186132984,254.4298626912451,Gene 33
594.3064738820661,251.63966633804,Gene 33
594.9242517148838,257.3908936975159,Gene 34
594.2646156319535,252.68592076150253,Gene 34
595.0868448995581,257.27931884919127,Gene 34
594.0450358539899,261.530861989447,Gene 34
595.0067433035089,264.4745593943531,Gene 34
594.4648052851464,249.39117485073965,Gene 34
594.3044869643036,260.2514758843257,Gene 34
594.3329351925408,264.02041831044704,Gene 34
595.0354291643858,261.63147894263864,Gene 34
594.26280274134,253.13440344937024,Gene 34
594.506314055923,268.7997130237271,Gene 34
594.2679819144863,257.162079278629,Gene 34
594.7280605757988,268.5209209678756,Gene 34
594.6641463389791,270.271393708135,Gene 34
594.2353889380728,259.6528227957256,Gene 35
595.0631513061142,262.78908551993237,Gene 35
594.2958243205195,257.0768665494229,Gene 35
594.595472566131,266.3783811765506,Gene 35
594.999778098831,253.81397338037021,Gene 36
594.7463450014592,254.37631128609266,Gene 36
594.8484103032284,266.4168290063954,Gene 36
594.0371815971325,260.88144719529885,Gene 39
594.2138339404513,258.4708163678134,Gene 39
594.7296551103242,267.8932886712783,Gene 39
594.2790897955148,255.23855632514895,Gene 39
594.9794798928356,266.65937102646126,Gene 47
594.3494927466854,253.07635385259414,Gene 47
594.5333927861761,268.30821525094194,Gene 47
594.8630002585405,258.68512966124564,Gene 48
594.288048607263,261.01093677495567,Gene 48
513.0386034425379,267.26016393206675,Gene 0
510.4627055015436,269.32489381428866,Gene 0
510.2769576149029,265.2272506937025,Gene 0
513.1171208393735,264.2139597068746,Gene 1
511.1581712021696,275.8729976395462,Gene 1
512.3717013206294,267.95366204526385,Gene 1
510.2542719831614,267.6734990497465,Gene 19
510.6086912623225,267.4917851519788,Gene 33
510.7163167160524,271.54232492583964,Gene 33
513.4115031967152,262.7132681939776,Gene 33
511.9661544567212,276.311075335648,Gene 33
511.460250804475,265.28770788908764,Gene 33
511.4381581817368,257.6920776960354,Gene 33
512.3919634478427,263.0856959589996,Gene 33
511.1244968389939,267.1424716940096,Gene 33
511.653736060555,262.61243193960405,Gene 33
511.6636396128543,275.1463352062372,Gene 33
512.1629416432822,263.57166869859935,Gene 33
512.0046770196219,259.7097941602833,Gene 33
512.8134448550943,262.9334935756858,Gene 33
510.85059004718823,266.38434861783924,Gene 33
510.33895661592265,266.57058393353225,Gene 33
511.9269406400154,258.20964689850234,Gene 33
512.003458200542,271.1108004615242,Gene 33
510.6207363753488,264.2050681367275,Gene 34
512.2537284355469,266.77685267358555,Gene 34
512.9247194239393,264.84276929053436,Gene 34
510.83128344274184,273.7308127213324,Gene 34
510.61610462808136,266.44420820231744,Gene 34
512.7785736420051,264.2504250618889,Gene 35
510.7817915830387,273.50527040647756,Gene 36
511.6465242027639,273.2050392621296,Gene 36
511.74439152609114,272.98147901970793,Gene 36
512.2564324506524,264.54889225883096,Gene 39
512.8571457696567,266.88122816032256,Gene 39
510.55657337116816,267.54065575863984,Gene 39
511.45439006663577,273.9750846564069,Gene 43
513.3219914399833,262.2552137782679,Gene 47
510.83850434393133,267.40892254149736,Gene 48
510.7639540099525,264.1635797234174,Gene 48
518.7588885106046,269.9371698624528,Gene 0
517.8856686669168,270.6238586825608,Gene 0
