x,y,gene
490.6582629299998,386.8428284346244,Gene 29
495.1371079554244,378.7372600589883,Gene 29
490.00279459552956,382.66513983796096,Gene 29
495.6019091171525,381.82405198726946,Gene 29
494.8919467019088,383.185523489435,Gene 29
493.1344170192509,386.27333790614426,Gene 29
491.3973232127242,385.3174871723574,Gene 29
489.4920562588447,384.25727068678174,Gene 30
490.3914581800425,379.2448617094019,Gene 30
493.62931529832997,376.42419945512495,Gene 30
495.01313499015015,375.94894817659116,Gene 30
496.05447447040336,382.5516275553569,Gene 30
495.6951004633457,382.500044104427,Gene 31
489.35787631136554,382.6650123762341,Gene 31
489.98376067854224,381.1624549957278,Gene 32
495.13056172691586,382.9193452517748,Gene 32
492.7547230612971,374.7148834599866,Gene 32
491.8745129580499,376.32264739660116,Gene 32
491.5667206917483,375.9271307156575,Gene 33
492.3325036580807,386.10368726622687,Gene 36
495.74152862291555,379.5067322553513,Gene 37
413.9608629269991,385.9253129842291,Gene 19
413.2977908938974,388.50868422327653,Gene 26
416.126301316912,385.74378298478,Gene 26
415.25529896902,385.4643527277296,Gene 26
413.2271861926242,384.64400889612057,Gene 26
410.77260615601256,389.0264672423219,Gene 26
410.61547170150567,386.66513167422187,Gene 26
410.1094146012641,387.9631914198737,Gene 27
410.48102180814993,388.691217112348,Gene 27
412.0627000323512,385.12371616482886,Gene 27
411.51993387389626,396.94414243716085,Gene 27
408.8239676562898,391.7568597808584,Gene 27
409.83953450484466,394.07819535527256,Gene 27
411.7546843379853,397.18302862424883,Gene 27
411.2972061829194,388.74467992575256,Gene 27
409.957761436213,395.58035516972944,Gene 27
411.36574978681506,388.3866952028391,Gene 28
417.409884275721,390.3429231007319,Gene 28
410.37664167571756,396.1536435840716,Gene 28
416.5579373479529,389.17616728290926,Gene 28
415.70917720408164,386.9396280311684,Gene 28
416.57830668974225,393.82170086965937,Gene 28
412.416494372248,386.5785016771446,Gene 28
413.65521816530503,388.781893582953,Gene 28
416.39003644745316,391.9755551966532,Gene 28
417.4365910287618,389.3002807096682,Gene 29
413.5163955966227,394.98285416532684,Gene 29
417.31856177514817,387.9997527190552,Gene 29
410.97687179080214,394.3977897658195,Gene 29
412.574807464295,396.6531933487448,Gene 29
409.6327292636029,391.1374305375544,Gene 29
409.4930334155913,393.8399342563736,Gene 29
415.40431169115726,391.61201212052134,Gene 29
411.98599190855197,389.5988860234564,Gene 29
416.8525131897304,388.3481944242136,Gene 29
415.70258681252693,385.0798418051041,Gene 29
416.4988527070147,393.6382085899584,Gene 30
410.85985303574176,384.5484549518384,Gene 30
417.3444833828526,395.0450065025641,Gene 30
414.62361910299387,390.1670216853087,Gene 31
415.9994605558958,389.7415738891333,Gene 31
413.0201504579011,391.83262292072317,Gene 32
414.11808739258214,389.2624537804977,Gene 32
417.15165614897353,393.33603628560456,Gene 32
414.9937605440897,386.7444940443851,Gene 33
414.3861679348896,389.87262824779214,Gene 36
411.1489618715659,388.2006238134213,Gene 37
411.0779062545171,395.87300477743787,Gene 37
416.1536648349059,386.85775249004587,Gene 37
415.65585011403584,388.9323351565388,Gene 37
410.57467268536243,385.4184000153073,Gene 37
416.82077719225964,388.11155279392204,Gene 38
414.1050585694693,397.103993983068,Gene 49
424.1081819916686,395.87351885879286,Gene 4
423.8547218137602,392.65327083429094,Gene 4
424.10010595880436,392.3753142891756,Gene 4
424.0091470703847,384.92641705050045,Gene 4
423.3822107594528,397.4980028964508,Gene 4
423.8628176673533,390.34891564517943,Gene 4
423.3840468421205,384.1097203572767,Gene 5
422.8072158567365,397.00402348582656,Gene 16
423.322731852513,397.5338943550271,Gene 19
423.9107301329695,388.19108028430134,Gene 19
424.04447518990554,393.6998667824117,Gene 19
424.47902450178503,387.81580290142244,Gene 19
422.64786178451607,393.8842748245681,Gene 19
423.8318632776793,397.6750272006096,Gene 19
422.62998695783705,381.7792762233817,Gene 22
422.4558539393958,389.91130216233813,Gene 26
423.01041526558583,396.29265022975056,Gene 26
423.4260915918095,383.74023159719775,Gene 26
422.7691830022206,393.47571202779704,Gene 26
424.3340159746481,383.1413980764322,Gene 26
422.4614616948917,384.7689067130773,Gene 27
424.2087669296871,391.78276929116555,Gene 27
423.5114229484908,379.32696915985963,Gene 27
423.85223429460285,385.49844521604336,Gene 27
423.99690723415324,389.10599062039347,Gene 27
424.0298089799994,381.7845098961577,Gene 27
423.75299411375,393.5724985446276,Gene 28
422.5825227179658,383.6267134024284,Gene 28
423.17777222333757,381.7153578787604,Gene 28
423.82707588588914,394.54402445538494,Gene 28
424.18461089703777,383.47855164920276,Gene 28
422.92059475525696,384.94167621629924,Gene 29
423.2469869087235,383.54267587141817,Gene 29
423.7742650552378,389.6498909376125,Gene 29
423.40901309336067,396.6849811738041,Gene 29
422.8288072185286,397.2260820826241,Gene 29
423.8192345690754,382.05355990814235,Gene 29
422.4563221770621,385.23505256278025,Gene 29
423.9658012066259,388.2411702804742,Gene 29
422.7715878882283,382.8076916431674,Gene 29
422.4010097922227,384.871849452683,Gene 29
424.32746780040253,386.2594990034437,Gene 29
423.5963845550563,396.58892684243585,Gene 30
422.2454916697236,393.16701090757266,Gene 30
422.6789038783758,383.9545650233884,Gene 30
423.2214348433746,397.96633104988587,Gene 31
422.43397512030464,386.1950225921774,Gene 31
423.02495380166283,395.4514001617883,Gene 31
422.4875180698349,393.6987729554604,Gene 31
424.0768805739464,382.9780777116979,Gene 32
423.6224345572896,390.5089407203705,Gene 32
424.43591217105734,387.49088669322475,Gene 32
423.6584179539861,395.96203377217824,Gene 32
423.93822276650224,381.7217400696267,Gene 37
422.8916498490374,383.91695540558976,Gene 37
422.9545149357732,398.1573730773764,Gene 49
432.8170126255002,386.6908591168991,Gene 4
434.18379583307416,380.6980027357576,Gene 19
435.29176334337535,384.77167459062986,Gene 26
434.6488786699936,379.49602268274754,Gene 26
435.39657069252587,383.89382651585794,Gene 26
433.8153174497026,394.2973780325194,Gene 26
434.5144187798557,383.63016414715844,Gene 26
434.469478687872,381.0897133126135,Gene 26
435.0200287415946,389.3694873639814,Gene 26
433.6453692654541,384.6480592692132,Gene 27
434.13379625841276,382.0389053299872,Gene 27
434.4706303938597,394.83230749457397,Gene 27
433.44742153058996,395.30693426928923,Gene 27
435.54931625511176,385.17595484899596,Gene 27
433.2599590833985,385.47439594799636,Gene 28
433.0738853838388,384.4601963477818,Gene 28
432.86496051258484,392.77952978408865,Gene 28
433.6229265517278,396.56303419974995,Gene 29
433.17308627321853,390.56110112723553,Gene 29
435.38110002728087,390.13981964818873,Gene 29
433.8696891866861,380.4720099663904,Gene 29
433.399420962987,384.84075760162267,Gene 29
433.1694473208198,385.6251117654644,Gene 29
433.9353578240908,381.3819220679671,Gene 29
435.1237384000439,388.6113698173446,Gene 29
434.0333091227362,393.74180196264996,Gene 29
434.46699643315134,395.13756571497663,Gene 29
435.0585876700178,386.6392743838685,Gene 30
435.4377185612453,391.53609731857443,Gene 30
433.18123732706823,392.2739320560651,Gene 30
434.328398410261,387.86423398840486,Gene 31
435.21191362267626,393.47700065114213,Gene 31
432.9963252590128,390.8849384254193,Gene 31
435.328852789259,391.7215337781636,Gene 31
434.4822936675878,398.5954927653487,Gene 32
434.0332088787694,397.08650810027444,Gene 32
434.1617055017219,380.82070850199597,Gene 32
434.96487094602725,381.6190330831983,Gene 32
434.8217148315082,380.83756503024546,Gene 32
434.56876075423475,382.42244516800395,Gene 32
433.59234159590466,381.84105962420125,Gene 32
435.10464849241123,392.86822755070614,Gene 32
432.806924709167,389.43086203437355,Gene 36
434.41382664391676,397.6079887206225,Gene 37
435.5163801736062,389.0031587217992,Gene 37
433.55638914981785,393.0303714760692,Gene 37
433.0506042452871,382.3731766949844,Gene 37
433.9022186808552,383.3763811676509,Gene 37
435.5419274782022,388.2089612083814,Gene 40
439.1738957657362,392.61480840379284,Gene 4
436.5915854938389,387.7660385366071,Gene 26
437.0111651979847,381.58293202442877,Gene 26
438.92471660827624,386.58658723062814,Gene 27
438.38303285106144,384.6717443922799,Gene 27
437.66719292014574,395.7174836916628,Gene 27
438.717680452466,380.67156467901344,Gene 27
436.13667059997596,390.10479351842827,Gene 27
439.6387074425884,388.76876477793536,Gene 27
436.7991048664623,380.2705674573573,Gene 27
437.7438407761239,391.6107961339525,Gene 27
436.6067726949469,389.57908420964105,Gene 27
437.8195142608748,394.75045785129896,Gene 28
439.2633973747084,384.94800462147214,Gene 28
438.00320618765113,377.4702967838486,Gene 28
438.80074155562664,393.2675211032195,Gene 29
436.6485906648875,385.00666148493303,Gene 29
436.08684134640663,386.6335999357512,Gene 29
436.5700591801391,392.8877939708031,Gene 29
436.4121256856927,382.99115184012436,Gene 29
439.2869877539416,392.5298958031676,Gene 29
437.13015348197695,381.29158313169074,Gene 30
435.8308329703664,385.9942742146509,Gene 30
438.714117145875,381.5548618480946,Gene 31
437.2462096987531,387.365549652011,Gene 32
437.9992697939237,389.3803022836056,Gene 32
436.8796508684451,383.3009170120294,Gene 32
437.15527074658974,378.19561819592343,Gene 32
438.5551980784633,389.8873281667999,Gene 32
436.1731455584247,385.3696486680271,Gene 32
437.17432928885825,393.16779937167973,Gene 32
437.98670758982144,394.49640618240454,Gene 37
437.77038242641663,394.93364405961535,Gene 37
438.2328563442721,384.2233588116486,Gene 37
437.4873716816372,379.2363070685904,Gene 37
438.7603383696342,382.7842864631994,Gene 37
438.10005849633217,378.17713801669333,Gene 37
439.31233191753074,380.4125485623385,Gene 37
438.6686236433437,377.1844086598851,Gene 49
447.4932234112002,388.6386384414802,Gene 5
452.6103674128932,386.2929890974037,Gene 19
449.89895393086056,396.41330983353186,Gene 22
453.11062470562075,390.2281838641236,Gene 26
449.6528170563892,394.87129167458096,Gene 26
451.40766351130543,395.1839149149574,Gene 26
452.81002770829156,389.75472201639155,Gene 26
450.5346298202873,387.6594557422419,Gene 26
446.8972216179495,394.0280947977855,Gene 26
448.1626846702005,394.77360676828215,Gene 26
453.61668366153975,396.5820277503957,Gene 26
451.37485020948003,393.4583624762222,Gene 27
447.5531096292166,395.2911311944992,Gene 27
453.1293628048167,396.5095080561094,Gene 27
450.26449563104217,396.7164532625487,Gene 27
452.1631807310813,389.4838121324392,Gene 27
450.5048175964501,394.48736140133343,Gene 27
450.2663939015527,387.9810736180695,Gene 27
455.6497593561564,389.0436568233725,Gene 27
455.2684194821964,388.7014685082566,Gene 28
447.9355549682154,390.73847012288564,Gene 28
446.31771714840033,390.8063077945954,Gene 28
447.2505034475257,394.0382571451957,Gene 28
456.28973980788084,391.7403243652972,Gene 28
455.49975500071673,392.84274830909055,Gene 28
449.4036524782556,388.47240224846564,Gene 28
455.77345987921865,393.6059088624191,Gene 29
452.9186485943509,395.7675074209093,Gene 29
450.98089312054816,390.15134624201534,Gene 29
452.921797141777,395.4495146590318,Gene 29
450.3835424671193,387.8468838338331,Gene 29
448.77360888504785,388.39008005552785,Gene 29
456.36580329875926,394.2720521564378,Gene 29
449.057954337743,392.0865117879471,Gene 29
453.6827147999777,394.0007157776596,Gene 29
448.6311828261857,387.06338803479446,Gene 30
454.66133429543777,393.20399053453446,Gene 30
447.55079817651995,389.2043991216811,Gene 30
456.6571843024496,394.6042303184975,Gene 30
447.3792774339243,389.8856930235485,Gene 30
456.27440159727104,394.27463156981594,Gene 30
446.84247279309204,388.31825996355207,Gene 30
446.9551244407591,394.3587286318528,Gene 30
449.23030667250043,393.5858773897527,Gene 30
452.68599062967735,388.264668796523,Gene 31
456.3211405638929,392.8317548526781,Gene 31
454.7934905779938,393.42319025234985,Gene 32
448.8707884413407,396.4228076788435,Gene 32
452.4221002725592,395.6636545893361,Gene 32
448.74891244881724,391.3910428190856,Gene 37
457.05873475789497,391.4341379088068,Gene 37
448.68360688040127,388.816035867961,Gene 37
448.85352925204705,395.464748761277,Gene 37
454.54150034877983,389.560267773648,Gene 37
446.65783791587296,390.05208542781367,Gene 37
462.36634041008347,390.16492607872243,Gene 5
464.1955321995598,386.95161354882185,Gene 13
462.0854792316523,390.5238837100394,Gene 19
462.2661109483097,389.92167033214196,Gene 19
461.04596416985424,383.447208803756,Gene 19
455.4490835921329,385.565541132881,Gene 26
461.6588021889574,385.1920361689687,Gene 26
465.2385122250225,385.433450302832,Gene 26
455.9190761386265,388.44786349652566,Gene 26
465.2047646170341,385.42027052841865,Gene 26
459.10620960007316,385.695756173984,Gene 26
453.0328795511435,388.4439357094489,Gene 27
460.28961563823435,387.51335235980144,Gene 27
453.8946141084743,384.8414710273438,Gene 27
453.77125820252326,387.17688940710053,Gene 27
460.35038598578456,382.139400970551,Gene 27
458.20063831286916,387.9921327885342,Gene 27
465.10030087256104,386.2718611827691,Gene 27
459.25822546734986,390.47544116925997,Gene 27
455.4022664533178,388.02012445891654,Gene 27
456.40897292401576,383.2254238281635,Gene 27
456.41197951897334,389.2435920882713,Gene 28
456.5535978350907,385.2340947193115,Gene 28
461.1721891718004,386.8319724266431,Gene 28
458.2668606589245,391.5369531190552,Gene 29
460.5639690513538,384.99823169485103,Gene 29
457.88151040683823,383.12732513955973,Gene 29
454.91364637299745,388.0164154551438,Gene 29
464.9204386813285,388.37603278109043,Gene 30
454.32953086345225,389.0179793807519,Gene 30
460.3852452196664,384.5291585269682,Gene 30
456.6594688017369,391.16577703184987,Gene 31
455.7349386376739,387.0524253281016,Gene 31
457.716543856614,390.6496426799635,Gene 31
465.11947191865914,385.2750889989655,Gene 31
462.8699364482249,387.01729578868753,Gene 31
456.7423628415154,389.29714892310625,Gene 32
452.83827614390776,385.76843064749016,Gene 32
464.2957798165259,390.646339821109,Gene 32
462.2650271295194,388.9590467798549,Gene 32
454.15467847828387,389.06043489831524,Gene 32
461.77307449208314,390.9956645378043,Gene 32
460.1504111974044,385.56414581439435,Gene 37
454.2491755345653,388.716898849253,Gene 37
459.5128388770119,385.55152436933497,Gene 37
455.39561921751886,384.4275139902302,Gene 37
464.5720712319011,385.697795194162,Gene 37
454.7546100952709,388.1419501786598,Gene 37
457.05686124135053,384.3202068079005,Gene 40
456.5867213808467,384.02530594295547,Gene 49
466.2556300960761,389.16852822109007,Gene 4
465.71838066406264,382.44058871407873,Gene 4
464.0346156970809,395.09073474802443,Gene 5
465.67516970424646,394.6151610005417,Gene 19
463.6130212975302,392.9156820534393,Gene 19
465.6796157408363,396.20881516527294,Gene 19
465.79370103686165,398.2564712668924,Gene 19
464.48049290999165,383.42094394297766,Gene 19
465.8528095276801,390.02123104082284,Gene 22
465.2171965865865,385.8343697754052,Gene 22
464.69517797240553,394.75004772640403,Gene 26
464.9519043771699,384.45601960323984,Gene 26
466.10914285396433,389.1640908066307,Gene 26
465.1164659891001,386.46623939271007,Gene 26
464.8319745244553,393.0063322365283,Gene 27
463.9684296080059,388.9024213597514,Gene 27
464.3369596075972,397.33366573367726,Gene 27
465.5615865063948,384.6709602623376,Gene 27
465.9370144320322,389.00213192669275,Gene 27
463.11068326459224,391.0340998887967,Gene 27
463.49142948226057,387.0277987785681,Gene 27
463.6353149721236,389.1739667812534,Gene 27
464.1223969837902,385.6205417482256,Gene 27
464.5812662812594,382.8592420161566,Gene 27
465.5622912445713,394.4107048444752,Gene 27
465.19959163276053,393.09155063566226,Gene 28
463.45749929960124,396.1037701931319,Gene 28
466.12392575852516,391.8426548560204,Gene 28
465.81638196701454,388.1536145843519,Gene 28
464.18734534749353,391.2895559510308,Gene 28
464.9453153392112,399.3025431207064,Gene 28
463.12278958991516,386.92532134968724,Gene 29
463.53985393214504,383.78097884906754,Gene 29
465.89090360518895,388.3030923460666,Gene 29
464.1633341337748,390.4223416544418,Gene 29
466.3732830313538,394.48845910301935,Gene 29
464.331305372659,392.4593573975894,Gene 29
463.4110909968368,386.8840127739757,Gene 29
465.9493037084829,393.1123089351519,Gene 29
464.4441150349809,395.0697243659605,Gene 29
465.4415642971054,386.43592405783943,Gene 29
466.2397597890196,389.9553649265574,Gene 29
466.2203714530022,387.8173388103191,Gene 30
463.97387467132785,393.881186937735,Gene 30
463.1441545928156,384.93233167601966,Gene 30
466.6680673070368,392.64634057683423,Gene 30
