x,y,gene
519.0980607741186,667.7597679070282,Gene 7
523.4325342763244,672.0622495150606,Gene 7
519.7945432121212,671.8689152808869,Gene 8
525.0942891246908,672.3226573118449,Gene 9
524.7600756740047,669.0436390214917,Gene 9
522.0789143902678,674.1200064253453,Gene 9
523.1685987916387,672.1481305034448,Gene 10
523.3013633304797,670.221442120079,Gene 10
525.5149685754033,672.1102030307987,Gene 10
516.6396056781538,673.0627266871708,Gene 10
517.5292332114713,667.8062333096588,Gene 10
518.438551166827,670.1694494501598,Gene 10
523.9254505476267,673.9225563687475,Gene 10
517.533387372655,672.2002165809048,Gene 10
526.4836769956431,668.3428942421355,Gene 11
516.5983832721032,671.9642754582108,Gene 11
515.2088942720625,671.7804067830099,Gene 11
518.2804137322062,669.2713629117958,Gene 11
524.0349431385562,672.0574574155944,Gene 11
520.231538497276,672.2973736951926,Gene 11
516.1953524045895,670.5743031598861,Gene 12
525.0404566695566,668.9093023788348,Gene 12
521.6804122343017,669.1475466435384,Gene 13
516.1797008955023,669.6808899252038,Gene 13
524.662685732169,670.0302469662226,Gene 22
521.8981519174282,665.2983823590162,Gene 30
515.2888241280791,668.0585391803704,Gene 30
520.0796775097999,673.0186177419032,Gene 36
515.9157117802129,673.094490854448,Gene 36
516.6981899809706,669.7447211335663,Gene 36
527.1177421811894,667.9489985652649,Gene 36
522.8096015376401,672.2984311184815,Gene 43
531.722338326543,660.4043523561179,Gene 3
531.8501334073225,672.4181154154253,Gene 3
531.2481862579738,663.18929399837,Gene 6
530.1845733169072,671.9948227189344,Gene 6
529.2591818716226,660.9927765485718,Gene 6
530.2064046657828,673.4983907014552,Gene 6
532.1094057571477,672.4448003189715,Gene 6
532.210210091548,659.4050088972851,Gene 7
529.8561421086426,662.6222787373547,Gene 7
529.9193936373988,666.4399232380359,Gene 7
529.5025781435918,672.6193370886887,Gene 8
532.9369856895203,670.0063576386716,Gene 8
528.6408889268436,669.4512662839301,Gene 8
532.6662101926736,665.6294217635784,Gene 8
527.9365427904041,662.703275850434,Gene 8
529.5029073155497,661.3273554602797,Gene 8
531.0606700782748,664.3385226157392,Gene 9
530.7869294210966,659.637844867254,Gene 9
530.4579324222614,660.4456217951677,Gene 10
529.8345576452334,658.5354221244031,Gene 10
528.6892231731606,663.125837068909,Gene 10
529.7102218622957,659.9585072303229,Gene 10
530.9274755038791,672.9293538324963,Gene 10
531.9122873491913,665.3377096568652,Gene 10
531.5357735914573,659.676131611503,Gene 10
528.8921687750197,666.0682319848975,Gene 10
529.2650994163181,663.526071111857,Gene 11
532.5451734129614,658.9857048441179,Gene 11
528.8872980016823,663.7421348636557,Gene 11
529.6373902054407,659.7024988710717,Gene 11
530.8178077562931,671.5938514331616,Gene 11
528.7096567782725,664.8701358157276,Gene 11
530.0483308280637,661.8396653455424,Gene 12
530.1085022210891,662.1581464362678,Gene 13
529.9538274156415,667.5015570418809,Gene 13
532.622744859045,671.4095914913855,Gene 13
530.5455976034654,661.107507015053,Gene 13
529.3113947538568,672.0366011110518,Gene 13
532.5119799970188,668.6740182854849,Gene 13
529.884805970284,670.6863594336518,Gene 16
529.9846861886145,658.5061165962738,Gene 17
530.2189626064759,672.7469428594039,Gene 22
532.159417066057,670.7705365439865,Gene 30
529.9768049531699,669.9678985911958,Gene 30
530.1105202559621,669.1871904364343,Gene 36
531.7623372250348,666.1820027950001,Gene 36
533.2587516639614,663.6616735262963,Gene 43
532.7104208293578,672.0216545967784,Gene 44
528.5270634712493,662.1092453407949,Gene 48
536.8639826176811,671.9503216971265,Gene 0
537.2034320126381,662.1426489155891,Gene 0
536.576362481671,671.7176424283687,Gene 0
536.5766335992602,657.2403816002757,Gene 0
537.2786776507752,674.396600606687,Gene 0
536.7179133009581,660.9133836207452,Gene 0
535.5206958347205,662.3078410456671,Gene 1
537.2998689387473,660.6767076081102,Gene 1
537.8035104009198,669.1797331788791,Gene 1
537.4985168381661,661.3026592068209,Gene 1
537.3861424687414,658.1746700867812,Gene 2
537.5948682080975,669.2900454004053,Gene 2
534.9584870053967,669.3005655551863,Gene 2
537.8466232563615,663.4159045738938,Gene 3
535.7211043735099,671.83604990964,Gene 3
536.2712645146288,670.0467098991503,Gene 3
535.3714938918934,668.0480303889332,Gene 3
536.6780761584032,659.1078285577855,Gene 4
535.692420753852,672.1561970888857,Gene 4
537.5934257598494,673.0587050552704,Gene 4
535.4220846700598,667.5283465192423,Gene 4
538.4131769437794,663.1682027648209,Gene 4
537.3874832411667,662.7803460973021,Gene 5
535.7470872564468,663.9186228281502,Gene 5
537.9526304899136,670.5864979306543,Gene 5
536.6211057825687,670.0126693829365,Gene 5
537.7543646034445,665.658204469137,Gene 5
537.5105391210191,661.3029170013721,Gene 5
535.6533781979311,671.7621818141561,Gene 12
535.5069485373821,663.2311900555853,Gene 12
536.8716348124135,660.2072860485291,Gene 14
535.4106180156167,668.6759104947429,Gene 14
535.3504402211163,667.5549421171004,Gene 25
537.0745470207667,666.9215299050499,Gene 28
537.2367333423531,662.463945947558,Gene 32
536.795071338849,675.6137189212717,Gene 32
535.2778455624205,668.9885177078494,Gene 37
535.5719419963254,669.9536131806564,Gene 37
535.96647124579,674.1201591441378,Gene 37
536.3830475370474,672.9979493124249,Gene 40
537.6116954758186,674.207579522375,Gene 42
537.6386105413761,661.3603957513286,Gene 42
536.0600060349997,671.7347700489779,Gene 48
548.3504624352731,664.7202659242978,Gene 1
547.7450114447325,671.3362602072114,Gene 3
549.0477982762351,670.4812692877716,Gene 6
548.7247470002885,661.5803768501656,Gene 6
548.5355256210668,661.450180455993,Gene 6
548.7405314618524,661.6506415766643,Gene 7
548.8760176292227,663.0832921791218,Gene 7
547.6837193754255,662.4959455417495,Gene 7
547.6231504832326,658.6543114558884,Gene 7
548.5882962832787,657.5087798213607,Gene 7
547.2927599675692,662.966464465368,Gene 7
547.5375514904625,659.4575326907631,Gene 7
548.3292508930995,659.275683224924,Gene 8
548.9204856401833,660.6690303154421,Gene 8
547.6768084409248,670.1954315395398,Gene 8
547.5964043996466,673.067697064209,Gene 8
548.9413213350546,667.0269220117253,Gene 9
547.1951162667534,666.6283019836247,Gene 9
548.9403440499201,663.9781427347149,Gene 9
547.5375935084061,660.925439981375,Gene 10
548.0643479587135,657.3473817405862,Gene 10
548.637329496759,673.9929207819725,Gene 10
547.614516075232,674.5622789715666,Gene 10
547.6059801563997,671.2331550909184,Gene 10
547.6784570797402,658.4370223951769,Gene 11
549.1661267885827,668.4572748152192,Gene 11
548.5068999046055,655.5989188856973,Gene 11
548.1698791189674,670.8568682422863,Gene 11
548.9668554849233,664.982517312695,Gene 12
548.1600216201189,660.0591116621181,Gene 12
548.9178544897734,672.3986724435089,Gene 12
548.6486512244891,665.2085501950395,Gene 13
547.6199244253378,659.4128948939876,Gene 13
547.3169523675313,662.1632820043905,Gene 22
547.9653522638921,655.8295661762505,Gene 22
548.1987914218776,670.9282693643262,Gene 30
549.0931663585935,667.0883776438346,Gene 30
548.0787525568004,661.472217488648,Gene 30
548.5921411000227,672.4905865699048,Gene 30
547.3467536462957,660.1406839360524,Gene 30
548.8886532360315,661.6391285247928,Gene 36
548.2929615193948,671.8525819759593,Gene 36
547.9865828487415,659.6494370585189,Gene 36
548.8106193976608,663.6191266886378,Gene 36
548.2981344404707,656.2128245472035,Gene 43
548.7509904369047,670.9797749298707,Gene 43
548.434267653944,656.6013572901688,Gene 44
558.957458861087,661.8768320599328,Gene 3
558.8997647916233,659.9433239334813,Gene 3
560.3760075663303,661.1590814782732,Gene 6
559.8183835373064,676.0838286861526,Gene 6
560.7460200512278,674.8203862442608,Gene 6
557.1949315897934,667.4006754941796,Gene 6
560.4160535182865,661.9969416643539,Gene 6
560.709115424005,669.5617826002749,Gene 6
560.2076742504114,675.1221289434151,Gene 6
558.4474964616093,674.4303377422292,Gene 7
560.7488281757761,662.3088932114476,Gene 7
558.1999189123691,670.8267119419079,Gene 7
558.4331657482888,662.4513893992762,Gene 7
562.579128432953,668.6005241814554,Gene 7
557.297863547585,662.4650016662588,Gene 7
561.7549730862734,668.6933128740494,Gene 7
557.8192013413976,668.7636098996821,Gene 8
557.014833680236,670.4210936299537,Gene 8
559.2610273507826,673.8596561593217,Gene 8
560.4656783223435,664.3242137950348,Gene 8
558.6767572370069,661.5389514177256,Gene 9
561.1308315104379,665.2745412334723,Gene 9
561.2886824602905,661.4901020780427,Gene 9
556.782527421925,668.1511663906352,Gene 9
558.4545100182157,661.9894928602145,Gene 9
560.5542062905382,662.7885490133177,Gene 9
557.3481779835246,669.5305389176647,Gene 10
557.8363923420753,669.0836590611035,Gene 10
560.6911061655876,660.0870931554299,Gene 10
561.5360542384559,663.7945615919102,Gene 11
562.082838496722,665.8801992141512,Gene 11
561.8238965305687,664.7220122622314,Gene 11
557.1928032664057,667.5470064533977,Gene 11
561.8603577987044,666.5777980109166,Gene 11
557.1305169013671,668.83411382877,Gene 11
558.1180057466496,668.0254537109688,Gene 11
559.5404076842118,660.6604775799121,Gene 11
559.2980025777026,671.9026572318938,Gene 12
557.4546114618992,671.0715274458328,Gene 12
558.8273331567858,673.5187443946799,Gene 12
559.1110845755949,675.5385252062782,Gene 13
558.5849750721384,665.1271915858264,Gene 13
560.0450660736128,661.9211824639283,Gene 13
558.8769425732895,660.9170562216963,Gene 13
561.2621282788152,671.1194966075119,Gene 13
561.9363309688557,666.592211649085,Gene 13
560.1226846881871,663.939993440476,Gene 17
561.0612874851978,666.2258733345836,Gene 22
559.41417766306,676.1730044254846,Gene 30
558.3718105761787,666.7724810371009,Gene 36
559.1668870693735,674.5423907051064,Gene 36
560.2355875408421,659.2722317987839,Gene 36
558.6319288758685,661.9469843605307,Gene 43
561.1565282968543,663.2852331498294,Gene 43
569.0424703787534,657.4727071193496,Gene 1
568.9123483504981,654.9311135063474,Gene 3
569.5827436516373,668.591529950642,Gene 3
570.1375132492634,658.0518348026513,Gene 3
568.2471173268342,659.9903788258797,Gene 3
568.6000426510057,665.8422289078186,Gene 6
570.0397164938953,655.683806732941,Gene 6
568.5222092515218,670.2741457491059,Gene 6
570.6365792587312,661.6732351694475,Gene 6
570.2249886497345,669.2342172999597,Gene 6
570.5210710666364,666.0024658956482,Gene 6
569.2876023483345,655.6781702514089,Gene 7
568.7531990436579,658.7818191302717,Gene 7
569.2445903521285,668.8994209206021,Gene 7
569.8925005052114,654.6324243725168,Gene 7
569.3467895119185,656.6538426164346,Gene 7
569.4754859294711,672.3182601094446,Gene 7
570.4040034077888,656.2076525739362,Gene 7
569.6045977689857,669.5375000589447,Gene 7
570.2263226550582,668.3714548903787,Gene 8
568.7769895962718,655.8166462624565,Gene 8
569.4632880125184,660.0945223481857,Gene 8
568.350266561966,665.2422698507656,Gene 8
570.5238428503952,659.6864266527956,Gene 8
569.0891278747126,671.879696529244,Gene 8
568.8376710634362,669.5660850353225,Gene 10
568.3589594406321,667.9004086077585,Gene 10
569.8195571779828,668.7055580163563,Gene 10
569.3732827641935,656.3452880219015,Gene 10
568.8450992278829,668.6506271483898,Gene 10
568.8049708811602,665.232594689721,Gene 10
568.6868910176133,659.2768825152109,Gene 10
569.3767080780674,670.9744904366676,Gene 11
568.8305294915766,670.36837461807,Gene 11
570.1323207614862,669.5579723019057,Gene 11
570.2577388716066,669.3363309025498,Gene 11
570.7717000338451,659.9942007845614,Gene 11
569.0282247824911,653.9878291539094,Gene 11
570.24972876141,658.3350989965991,Gene 11
569.674528775449,654.919418555653,Gene 11
570.2998250166042,666.9824081076615,Gene 11
569.2653836259768,659.1839589539761,Gene 11
569.131212206662,667.5569966727652,Gene 11
569.9992146335009,654.4955510496195,Gene 11
570.2633376757183,668.0128172692732,Gene 11
570.1955616513025,670.2841979048278,Gene 12
568.9716693019076,654.6634816015456,Gene 12
569.4162707083518,670.1021387066013,Gene 12
570.3040509255825,670.4944186139621,Gene 12
570.5395645152106,656.9050783535018,Gene 12
568.5112176357111,661.0935659157848,Gene 13
569.8011633815747,668.353887824011,Gene 13
568.9701582476664,669.8584890061629,Gene 13
570.5611158070037,663.703438959546,Gene 13
570.3052361131608,660.8172784534974,Gene 13
568.4366794268159,670.3791600782208,Gene 13
568.7079803015006,662.5511769387289,Gene 36
570.6547253968731,663.5258242955254,Gene 43
569.5331127897078,654.1057016190243,Gene 44
568.8075159435605,669.1297472141537,Gene 47
575.3298224418553,662.5900947668684,Gene 0
575.0544071444593,661.8709902783671,Gene 0
575.2005073801145,665.524262282548,Gene 0
576.6854756306111,672.6393727456334,Gene 0
577.8351322145735,659.2184927570914,Gene 1
575.0323221549688,668.9706152520839,Gene 1
576.981531519629,672.0451717363088,Gene 1
576.4613469028774,673.2432891819542,Gene 2
576.0244160969378,662.8605035602557,Gene 2
580.3120276289216,662.4719628358021,Gene 2
579.8250628668611,666.6695599032975,Gene 2
577.2615506955493,662.5010159730332,Gene 2
576.0625828971815,666.1872034322821,Gene 2
575.2017389090627,666.7189404572232,Gene 2
578.7195735829015,672.7166346633463,Gene 3
575.1818064757933,666.7473181958212,Gene 3
577.2066665355395,657.4873279130269,Gene 3
579.5375561202994,667.6950005504775,Gene 3
580.6638078842491,666.176447860929,Gene 3
578.8776052940743,668.4692607449892,Gene 3
579.492845599598,661.6203664050983,Gene 3
579.0602038961893,665.3380580065746,Gene 4
575.1256831835489,667.055954843054,Gene 4
578.8093461638995,672.2044178866789,Gene 5
579.3275250667562,670.5886397389148,Gene 5
580.3033812051831,663.6452138929144,Gene 5
578.040793669502,659.8164339714775,Gene 5
578.3813974301778,672.3701023316373,Gene 5
575.4058765528055,669.6855667363792,Gene 5
579.3655637755866,671.3805006097247,Gene 5
577.0115453857992,669.8787588593162,Gene 5
575.8270930772703,672.5197817825983,Gene 5
576.4850724176279,670.9979699151411,Gene 5
574.9211823405819,660.8697696105642,Gene 5
578.2252090312448,669.7831353815901,Gene 23
575.1490334781384,662.7610181681774,Gene 23
579.2919446424331,667.711662109839,Gene 28
579.563511278688,659.1006988005987,Gene 28
579.6940143309268,663.0829823459127,Gene 32
577.3018822303201,667.0159603183238,Gene 35
580.7239251147354,663.7883943875759,Gene 35
576.7449123444071,670.264636958347,Gene 35
580.5447800354723,668.9361730119074,Gene 35
579.5835996663816,662.8608315456174,Gene 35
575.0781711476799,667.9285738474538,Gene 37
579.142599541295,664.0864608336218,Gene 42
580.6484827568285,663.8712636533666,Gene 48
590.1950447237715,663.8573282012605,Gene 6
586.8406437506911,658.9214643185857,Gene 6
590.7249841270786,663.6000003022234,Gene 6
589.0429322316704,666.3475031023686,Gene 6
585.2876462863373,669.1382297452244,Gene 6
589.0948314051025,658.990766885118,Gene 6
591.1558303214995,666.9800117712804,Gene 7
585.7293701102507,660.4999707412693,Gene 7
589.3151311566779,672.522307740393,Gene 7
586.5935666354783,669.0792677847475,Gene 8
586.7570556578115,669.7424307764717,Gene 8
585.4951205127825,667.2380167128038,Gene 8
590.8783160850204,663.538697478105,Gene 9
584.8236080207157,666.8552506770668,Gene 9
586.6651046173042,664.5679043107469,Gene 9
590.0445550300966,662.7702929937632,Gene 10
587.7745120072547,669.0637523091203,Gene 10
589.4314623385341,662.3254666691805,Gene 10
586.5740865620483,668.9472858840843,Gene 11
587.4098526214851,672.6311279525839,Gene 11
585.6560231174567,661.443106218634,Gene 11
589.4034602551268,659.392428066429,Gene 11
586.2877033381878,669.4424555958327,Gene 11
586.3566144346669,661.4307711041482,Gene 11
585.7490910583333,662.3826043251971,Gene 12
586.0963604588256,669.1735906111978,Gene 12
590.5957885527382,664.5324637658236,Gene 12
590.4308959643034,665.4901010739585,Gene 13
590.1987473685348,664.6268399466798,Gene 13
587.1145447249855,671.3508655217688,Gene 13
586.869826968882,666.90097425471,Gene 13
586.7778674560874,667.3608582885113,Gene 13
589.2717300152322,672.8271529318271,Gene 13
588.1534404623023,670.48552958632,Gene 13
588.3800764625518,670.511804525537,Gene 13
590.6712355737432,669.5552194720914,Gene 13
585.6339123816066,671.9413861052072,Gene 13
590.0555064057885,671.4659286981102,Gene 13
589.7147118940193,660.4536266440298,Gene 17
590.3117939266028,661.5015534984099,Gene 17
588.5722516519505,662.5709457588243,Gene 22
590.8922205665071,670.509906045161,Gene 22
587.2812278401453,673.8568962326938,Gene 22
587.0745911559331,668.0260566560715,Gene 30
587.3774737332445,660.2863723716092,Gene 36
590.7448198196585,671.6460456295227,Gene 36
589.6525996116865,660.4180642797969,Gene 36
586.5329864019224,658.6845269625622,Gene 43
586.3192237961516,667.5736708829983,Gene 43
586.8448020226244,667.0241763601941,Gene 44
584.9522990873753,668.3380995790652,Gene 44
587.181128740778,660.1424194028943,Gene 44
506.4482714071207,674.8464217087852,Gene 0
501.95566936511824,671.9860550225058,Gene 0
502.9100675980855,674.0079390349164,Gene 1
504.0327194065317,682.9777418671865,Gene 1
503.7964300859822,674.1602325251845,Gene 1
501.9320587157948,673.3727512222302,Gene 1
504.1234171716357,666.0924942730041,Gene 2
505.29174713759824,680.7360030713926,Gene 2
503.1934305715813,681.761388418529,Gene 2
502.74247907098385,668.6812554898293,Gene 2
504.78061786733207,670.5326669213609,Gene 2
505.32068857460087,680.6109735756032,Gene 2
502.1349565149675,675.1124143711071,Gene 2
502.9334271836486,673.8488189562875,Gene 3
