x,y,gene
432.15819934568736,452.0643711235965,Gene 25
433.69410935314164,456.145897765847,Gene 25
432.91449266198316,462.8541981884776,Gene 25
433.2213699883266,461.4821267634397,Gene 31
432.34478090937546,466.0893324238037,Gene 40
429.43831585874955,457.1733560499162,Gene 43
429.74742667341104,461.93861447965935,Gene 43
444.0505149918886,460.352252860875,Gene 0
442.16247581941377,464.0682873425459,Gene 5
445.01875377616807,454.42713963005275,Gene 6
438.32238305384175,454.21608660897783,Gene 6
441.8182479076739,457.3577349758006,Gene 6
439.4836468033485,462.28365717426465,Gene 8
438.7821856698092,456.19509469038377,Gene 13
439.97914198457977,453.10104562270135,Gene 13
441.81751017780465,463.4317057777582,Gene 16
438.8271074908867,459.49987429529017,Gene 16
442.49539836442165,460.46661387478343,Gene 19
442.9651019550613,455.0626554099415,Gene 19
444.0214108095035,464.36998593091306,Gene 19
444.76013608103887,462.1735391978503,Gene 20
441.2304471597148,456.54487104151167,Gene 20
439.1857094188564,461.54552799238564,Gene 20
439.4239859421126,457.6948885095721,Gene 20
437.43802201373313,457.71994461203593,Gene 20
438.5898554698692,456.74157356029116,Gene 20
441.60164052557036,460.39664435379075,Gene 20
438.69672196489705,462.47294029314867,Gene 21
439.860053095188,456.04222427522336,Gene 21
439.7103591680545,460.57997458377343,Gene 21
443.0835820854334,454.0085815233994,Gene 21
445.70658738993666,457.36468422114365,Gene 21
441.0442735541076,453.73644723848696,Gene 22
442.7955255079889,452.3572037210095,Gene 22
445.15856137104726,454.61090278958744,Gene 22
439.05612201991187,455.87913983961647,Gene 23
439.19266891397655,456.8366627199278,Gene 23
441.3697308411056,452.06195377563046,Gene 23
442.1547611145023,462.4623511937603,Gene 23
438.5913572020749,458.51980894924964,Gene 23
437.56691345980096,459.09742418936827,Gene 24
440.4011801406055,454.7071009164589,Gene 24
439.6178960791199,451.78286236446945,Gene 25
442.8930916305683,453.68972893221587,Gene 25
440.9225889887335,453.90277023459197,Gene 25
439.67146888267035,463.30431102914565,Gene 25
440.3561123149982,453.7359053398853,Gene 25
437.2590141357932,458.5021222204132,Gene 25
441.9191397627991,461.00188826667846,Gene 27
439.2376879044539,460.33191295172355,Gene 27
439.4364933620336,455.22407836634085,Gene 31
439.26635948193257,463.96703391232614,Gene 43
442.6513700099116,460.91930864749526,Gene 43
444.4406689996777,457.4955281179192,Gene 47
438.5047831011983,460.4469571170352,Gene 49
438.6868258540055,463.6754661704099,Gene 49
449.0173578482425,465.3869145427196,Gene 2
446.7869084615121,458.4308683203074,Gene 2
448.9456406578803,455.73319038755875,Gene 2
448.19003930439817,467.793998153141,Gene 6
448.37045847810276,465.75645229528254,Gene 6
446.8397419185326,462.03218302573873,Gene 8
452.228781323552,458.4928897982326,Gene 8
448.4340516823663,460.3999003053,Gene 13
446.4070183237807,457.6814809306203,Gene 13
446.850091398621,462.26056993867485,Gene 13
450.3812778271118,458.29465666575686,Gene 13
449.2326465540642,466.4917032198467,Gene 13
451.600314597309,455.4233771990416,Gene 13
451.4271089824568,455.185132764086,Gene 13
448.53860772680537,454.4490298772101,Gene 13
451.2257337620063,463.31021215466853,Gene 13
448.42497230368394,468.67535314526197,Gene 19
447.3799480776642,458.2405355315085,Gene 19
449.61002764328884,452.3140535477508,Gene 19
447.84900935595704,455.3925701957061,Gene 19
449.6540727970219,455.7434747268727,Gene 20
446.55945734584924,463.22103087353764,Gene 20
451.13030381290406,463.9655189706622,Gene 20
448.3369036985229,465.2752577627912,Gene 20
447.7032520370016,456.2444076718381,Gene 20
450.0612805111176,453.9606188908168,Gene 20
448.7596593025168,467.729923264166,Gene 20
448.1678587129977,456.4901541763622,Gene 21
451.65717826199494,464.7547996929071,Gene 21
449.68536532819695,452.391201303168,Gene 21
447.86538326415985,454.3676811553883,Gene 21
450.198995357271,467.386017293896,Gene 21
447.8214815750687,456.0521196273078,Gene 21
447.07211984580994,462.6180912734741,Gene 21
447.77733230825197,459.0368310444484,Gene 21
447.28038406237715,461.1518133443742,Gene 21
447.7834323796094,465.22661282488855,Gene 22
451.5571337026895,457.4036568710784,Gene 22
451.5489840703868,457.30528572686063,Gene 22
450.63742263562494,464.1176399806403,Gene 22
448.27867514515066,466.3095552397719,Gene 22
447.05261933889534,457.75147043162144,Gene 22
448.1415653447965,454.80047055724754,Gene 22
451.6171594928209,455.47287383616094,Gene 23
448.10286482962897,456.62256384687,Gene 23
449.9579107173068,456.98125936942415,Gene 23
451.7369253317068,455.77869277641287,Gene 24
447.98545761467454,467.13641759259525,Gene 24
448.02655838371544,460.32888414142144,Gene 24
450.15922730691057,463.8623163606638,Gene 25
448.8680117922327,454.25630601393874,Gene 25
451.22966106377305,456.8940447028118,Gene 25
447.2251725847903,460.0797202893493,Gene 25
449.08639044285485,468.1115814753412,Gene 25
447.3472323583395,458.7968584329268,Gene 27
449.3394487396736,465.12308585500466,Gene 31
446.5931956377106,455.3414697519469,Gene 31
448.12533046270994,458.98613473957056,Gene 40
450.29385258192775,460.3553360480709,Gene 43
449.650217039876,466.2447258408223,Gene 43
449.5202412409632,463.8574153304416,Gene 47
450.2311379560781,464.90397026700805,Gene 49
454.36468254377456,467.2375357792934,Gene 3
454.93253078656636,450.38480590624545,Gene 6
454.49446972547963,466.74669933784895,Gene 6
454.2042228865205,466.0223838210015,Gene 6
455.54543892417325,451.18590934520347,Gene 6
453.63646797220576,455.66273900568245,Gene 13
453.68390232735237,455.9077031990675,Gene 13
454.08538101360983,460.4305619291912,Gene 13
454.53817762771797,454.98010943903773,Gene 13
455.7712134122087,463.82517028112613,Gene 13
454.40258273003445,449.9649485856483,Gene 16
454.3492367624397,452.81337626070575,Gene 16
453.6943782744359,454.9316578344157,Gene 16
456.63160186713003,462.33667184628285,Gene 19
455.8163570508928,461.52843281155566,Gene 20
455.52641240484735,458.86370840714216,Gene 20
454.64703946614634,469.0736722697709,Gene 20
454.6708357715759,452.43615844966615,Gene 20
453.72421812231886,461.24956572196356,Gene 20
457.05961940808635,460.02879419559025,Gene 21
456.75303073060735,455.08072292431774,Gene 21
454.9166241961371,465.4723688956544,Gene 21
455.0318142915698,466.46048932162273,Gene 21
456.3373214116333,456.0748141110242,Gene 21
455.9868809797928,451.20039165038844,Gene 21
454.0398029234279,461.71880213411964,Gene 21
455.80202430049906,467.33665159296316,Gene 21
456.50571840954035,453.55293649425886,Gene 21
455.1579349130883,454.2072411007301,Gene 23
454.7909849310676,452.3455467561478,Gene 23
454.5989095033126,453.0371065567985,Gene 23
455.2495378918315,463.6679334430783,Gene 24
456.24666427045423,459.06204328494664,Gene 24
455.3324959117396,466.73396735832716,Gene 24
454.05374705571734,463.9470241852051,Gene 24
456.48338692028364,452.46546076096126,Gene 24
455.55673035787834,451.889897075487,Gene 25
455.8964567167345,453.06287298967254,Gene 25
453.9267851185316,451.99452126584225,Gene 25
455.4362790554653,452.5286813257319,Gene 25
454.8735917636663,456.0360838870385,Gene 25
456.0486509622643,456.870277731333,Gene 25
455.12434169800656,466.05901011118476,Gene 25
455.37364523014986,468.47588348462415,Gene 25
455.56534000729835,458.7195979603866,Gene 25
457.0078370532743,458.77359855852393,Gene 31
456.5809727758069,452.9604751691282,Gene 40
453.41156903103627,463.50880640264086,Gene 40
454.68227589781463,467.0110961173931,Gene 43
454.5826861043314,450.97982593585215,Gene 43
454.8830650909883,466.65724566582844,Gene 43
454.0856256859461,454.09946323542397,Gene 47
454.6558669810311,454.20303925547205,Gene 47
466.71755525505625,465.520147518106,Gene 2
466.36371201693754,457.9140779209172,Gene 2
467.5815484865187,453.26256393934597,Gene 3
466.71690561320605,463.7133089479091,Gene 6
466.9851431173652,465.9020687132614,Gene 6
466.09036641954214,457.68395352419003,Gene 6
468.3053633705323,454.2007453917048,Gene 6
467.66844740647724,455.81002153142265,Gene 8
466.0983956961958,461.8429904101965,Gene 13
466.4429182879804,464.2122870094695,Gene 13
466.62768731487637,450.4243987961893,Gene 13
467.8409932006792,454.43580239046497,Gene 13
466.471230281804,461.7554103533062,Gene 16
465.85138470339393,454.57060976353574,Gene 16
467.90259769509277,458.09858906301713,Gene 19
467.8054594052635,452.128883776108,Gene 19
468.02119350293856,464.4411612769067,Gene 19
467.7461399420859,457.0970647592021,Gene 20
468.33576738173116,456.91724937399493,Gene 20
468.6688358363592,453.0201749096004,Gene 20
467.90774664330536,454.8462269630795,Gene 21
467.135695425375,449.94066340460694,Gene 21
468.88656690836785,455.50103199603484,Gene 21
468.28025121230814,454.5271670443936,Gene 21
466.8637728540544,466.52825251915493,Gene 21
466.3221264332526,460.78973383917634,Gene 21
467.97044243933493,450.58867790365815,Gene 21
467.02227872387857,449.40213063024095,Gene 21
467.86467545921647,460.2149349503423,Gene 22
466.79202223804367,452.65205287386596,Gene 22
466.36575998688704,459.6578268007704,Gene 23
466.6014454139102,449.60871174787684,Gene 23
467.52273575950414,463.5340531544014,Gene 24
468.5731205104912,462.9354809780318,Gene 25
467.9150804238391,450.44763681501973,Gene 25
468.8356451391342,455.98112985487313,Gene 25
468.28321399265116,459.10686917933594,Gene 25
466.5509159619904,465.098471064251,Gene 25
466.6579292381165,465.9355330271966,Gene 25
466.41041146145574,459.57327690976933,Gene 25
465.74572796644674,455.1764781471425,Gene 31
467.25099175693373,464.23227703820754,Gene 43
466.41927144503353,454.07708376238054,Gene 43
465.59087708525556,454.7440219338497,Gene 43
466.7616995176646,451.56509195509193,Gene 43
467.32710715527054,451.3843036896233,Gene 43
466.0575994327792,455.16696438354074,Gene 43
481.0010247021875,459.42688971596243,Gene 3
483.4555809159759,457.2764974873792,Gene 6
481.9722717362168,462.9498663424535,Gene 6
481.3825886621866,459.0686869613573,Gene 6
480.97206736209966,454.07863525622736,Gene 13
481.24218786077466,454.30889679042156,Gene 13
483.2932062062344,461.8999647806714,Gene 16
481.3540550553128,461.10799941768545,Gene 16
480.33920322201766,453.40851633000085,Gene 19
482.8740628192877,444.7081998766082,Gene 19
482.09047005735465,458.7469003771196,Gene 19
481.7670761878926,450.84140961482234,Gene 20
481.30833295386077,456.7859512402572,Gene 20
483.4380323321554,449.606935185918,Gene 20
482.0693666932032,463.1029771964774,Gene 21
481.2341136561893,449.7571289483068,Gene 21
482.46927251099663,445.3728075290299,Gene 21
481.4148421214705,455.21305695963497,Gene 21
481.08355865567273,449.84339984926277,Gene 21
482.65150810861627,450.3630835913988,Gene 21
483.82612050221263,454.3001269172641,Gene 22
481.0031941240965,451.01607178466816,Gene 22
482.2001337604077,462.45007905194024,Gene 22
483.7763826649683,456.40804787426845,Gene 23
481.01627757544526,452.35030125536406,Gene 24
483.17547364407244,447.61422824311217,Gene 24
481.91578448285105,460.0939424979318,Gene 24
482.6261098191305,462.4481382474777,Gene 24
480.5715821252451,456.6501816486281,Gene 24
481.58302710483605,459.8753575176194,Gene 24
480.78663319681704,450.64948644602356,Gene 24
483.15395829488256,459.38803140315525,Gene 24
482.0136141725681,445.1376995764414,Gene 24
483.937607437371,452.69702341635724,Gene 24
480.825790563834,456.69308952315953,Gene 24
480.7174593939669,453.9284863552607,Gene 25
482.0298352033505,457.80799732899806,Gene 25
482.88655369062474,449.0002046282112,Gene 25
481.58866643310785,463.01136554874984,Gene 25
481.06587764119564,446.0282818297899,Gene 25
481.2639848283725,459.94366288262927,Gene 25
481.26340575004724,456.2827864864875,Gene 25
483.2664255853763,461.09582423801004,Gene 31
483.0688293881878,447.0554436551944,Gene 40
482.9213126750263,446.17235486407196,Gene 40
481.20205221119556,461.5596373006772,Gene 43
481.82179931027724,451.2541088746889,Gene 43
482.1891467939232,447.0301809137138,Gene 47
483.5881277290574,460.72316099188174,Gene 47
481.3233356236794,455.326706909081,Gene 49
488.70183443938697,459.42135967187687,Gene 2
491.20224562914433,451.7316645061286,Gene 6
488.84684622963687,455.9109222271364,Gene 6
487.4165609271624,459.7164714798108,Gene 13
488.94435352402553,456.2070328959944,Gene 13
490.015531593472,455.0222100257133,Gene 13
487.57278166916524,458.2828662827951,Gene 13
488.6137839553312,454.66905320280506,Gene 13
488.79627772159546,454.28547141699335,Gene 13
489.20029148972225,464.91157240588024,Gene 16
490.82448828074996,463.99359565270805,Gene 19
491.2678521451101,451.49504640012657,Gene 19
489.96886116580083,451.92837125923535,Gene 20
489.4994106426552,456.7233725763145,Gene 20
492.8230208139021,456.79849076996294,Gene 20
489.61177746423823,465.67845435353684,Gene 20
488.27889662706076,454.49847321211627,Gene 20
490.5843945837768,465.6314307382206,Gene 20
490.64499008808474,455.5794033878956,Gene 20
493.01659543277873,457.38234710331824,Gene 21
489.3833398429531,462.31091741863713,Gene 21
490.3585262089925,453.65591096485724,Gene 21
493.33072157710876,463.82386833958145,Gene 22
490.75038513071615,464.79453215676085,Gene 23
489.4559881053005,463.9656203161412,Gene 23
488.11589108403496,459.6942573978411,Gene 23
489.5579637505677,453.68750677639855,Gene 23
491.53681316970324,461.9633071779891,Gene 24
488.3122147652383,454.11346696008576,Gene 24
493.20753131685524,455.4366592900169,Gene 24
489.6032071322033,466.00379361142814,Gene 24
488.11024344724956,462.52765250584395,Gene 24
490.47386086940315,453.47801036631114,Gene 24
488.65545797464887,463.93821383512477,Gene 24
492.2295568105881,459.814124519748,Gene 25
491.9700500352455,465.10545055987353,Gene 25
491.49471296661494,464.4336445580563,Gene 25
493.9345001383927,459.3211707356503,Gene 25
491.0821513243347,458.495937524393,Gene 25
490.0439198991172,451.4810799542432,Gene 27
489.10154394212566,457.84048218235716,Gene 27
489.98485302314094,454.1242648357424,Gene 40
488.94090911091826,453.51312366214864,Gene 43
490.62845900556016,467.00435182274026,Gene 43
493.59213187322774,456.35952205611835,Gene 47
492.46826147002855,456.5183339563294,Gene 47
489.5783593588454,463.4623093416251,Gene 49
495.49657062365105,459.02008759337554,Gene 2
500.3547353526416,464.5718888170957,Gene 2
501.578859028769,458.79561410041094,Gene 3
501.43235216178584,463.7216283458298,Gene 5
494.79324222108056,463.08990790948883,Gene 6
496.8781133182328,457.71541050501094,Gene 6
497.9660974399398,457.48838607900154,Gene 8
501.5700387210083,456.8261050194182,Gene 13
496.38420783393786,457.3165399385147,Gene 13
502.329633277911,458.00326449595383,Gene 16
496.2771960114291,455.6028843300968,Gene 19
494.2590115108928,462.77620059928984,Gene 19
501.23566175805144,463.55181443228895,Gene 19
501.2304011561034,457.76170768378483,Gene 19
499.9162973920872,463.74236365155656,Gene 19
500.66722452610964,465.094466161816,Gene 20
495.42637986493764,457.99726704898114,Gene 20
498.1565994211554,467.893929153264,Gene 20
494.6009825569176,460.6471993783105,Gene 20
499.0830796638004,458.69461736787036,Gene 21
500.51369268237363,462.8335689077073,Gene 21
501.45342758874483,458.43015173876876,Gene 21
494.60605244652464,463.08082062853094,Gene 21
494.7644645081719,460.41849464913804,Gene 21
499.62513663173553,466.6937359849732,Gene 21
499.5708452587898,465.250182743463,Gene 21
494.2056845678256,463.7106225568998,Gene 21
494.98868159948876,463.34292155890245,Gene 21
498.1900913024731,464.44486427902353,Gene 21
498.1994868780038,465.5533926082369,Gene 21
500.9009147875454,464.41923845292115,Gene 21
498.85223631413805,455.481811100516,Gene 21
498.8168202681922,456.0626756280158,Gene 23
497.8883403958228,466.64347585715814,Gene 23
501.9374256719608,462.90062880742124,Gene 23
495.55520511069506,456.91464665231206,Gene 24
498.792894627224,456.5188035705583,Gene 25
499.31699215883174,466.2996827708076,Gene 25
500.2698977572744,460.84132754319586,Gene 25
496.0742303259363,463.5291045022905,Gene 25
501.446896975988,458.67546403623675,Gene 25
496.7267021155795,467.74641441709366,Gene 25
501.3980478607789,460.1381685683217,Gene 31
495.08633564093356,459.5528097467986,Gene 31
496.4817812732423,465.9184483459799,Gene 43
498.43231976207244,458.69465126280556,Gene 43
497.20205940241084,458.99987960626737,Gene 43
495.29779855896624,460.0260130359558,Gene 43
495.1001100034815,465.10512255064793,Gene 47
406.4194471693133,465.13962083915817,Gene 2
404.0088284505889,462.97039063956834,Gene 6
406.1511627784088,464.38141251009324,Gene 6
404.6848881938556,473.6332531111006,Gene 6
402.48003484967165,470.6079322652325,Gene 6
