x,y,gene
625.7320524041278,296.81073401715605,Gene 33
626.5844742533777,293.16465212892643,Gene 33
626.6546965425288,297.01007830687206,Gene 33
625.0979884979859,292.0050956822354,Gene 33
626.6442171923168,288.994089148634,Gene 33
620.5695608928949,293.900880215544,Gene 33
620.9093385682985,287.8208062351571,Gene 33
625.0432857559357,296.4250518257123,Gene 33
623.6132535150517,295.6975127751137,Gene 33
621.0393814788767,297.82145704515796,Gene 34
625.4279033791404,287.8582426849268,Gene 34
619.5862654858156,291.6829854112188,Gene 34
626.5269559532611,297.6146939669433,Gene 34
628.8906559799248,293.4114104639126,Gene 34
623.4401862150522,298.7720246701286,Gene 34
624.8255689006726,297.3469160106614,Gene 34
621.591509360792,295.3897429331881,Gene 34
625.7393567281068,298.0967285026081,Gene 34
619.3656930869835,293.19906700837004,Gene 34
625.6087434718843,294.8923908019003,Gene 35
628.4354184748784,294.7161871173349,Gene 35
621.0405999831038,288.98293934720044,Gene 35
622.0596687527144,296.40200219664723,Gene 35
623.3285165013093,297.93533783354286,Gene 35
626.3770109301066,294.8882848157642,Gene 36
622.0241929175173,286.6562533763742,Gene 36
620.5583124400156,294.50619333751723,Gene 36
627.0322416037926,294.5538197269935,Gene 36
621.7905351551567,291.2285747770347,Gene 39
623.9653442059187,288.4000604333268,Gene 39
623.2918773478942,289.0952239572681,Gene 39
627.4395782837794,289.53308671747874,Gene 39
622.5690747611628,293.19434452980244,Gene 47
628.6922758032587,291.0882463639896,Gene 47
620.2231917818864,291.4065856789509,Gene 47
628.4454175171354,289.5321003961183,Gene 48
637.2499138928971,305.075292046059,Gene 0
636.8289163613368,299.61331171079695,Gene 0
636.8297226271638,289.2788873976148,Gene 0
636.7138230746617,290.80416443365726,Gene 0
635.0253841486259,298.51078042175226,Gene 0
637.1511937229775,292.28031024632895,Gene 0
636.9276054873893,298.53649572454674,Gene 0
637.3758381394339,303.2164193646941,Gene 1
636.8509640293114,291.42344577981044,Gene 19
637.4411739477925,300.1226595335648,Gene 33
634.713856141895,289.65003493245626,Gene 33
636.9087179348282,290.87579156180584,Gene 33
635.8573620950214,289.6790990647258,Gene 33
636.7549134572748,288.1589423222537,Gene 33
636.0242184280831,294.565456039212,Gene 33
637.4763083336811,292.95497782748214,Gene 33
638.1980246009624,302.000532571944,Gene 33
635.040482383197,290.6325840692728,Gene 33
638.1805645418823,298.52628202498994,Gene 33
634.5158930722129,291.8348589119072,Gene 33
636.9178529502374,297.8840895965553,Gene 33
636.1127426783632,292.9445141715093,Gene 34
636.3504571150388,304.63366418167584,Gene 34
637.016020118258,291.72919003300285,Gene 34
635.3805376283859,287.99418941176816,Gene 34
636.109939643184,301.9827057817393,Gene 34
636.4517577510427,294.96251631795747,Gene 34
637.8163419807443,297.3332567550012,Gene 34
634.833430483158,293.6268631384623,Gene 34
637.7421494923286,299.5221641598816,Gene 34
636.69266334684,302.97803148231105,Gene 34
636.9356167710579,301.7200243921931,Gene 34
638.4468653440364,299.1572181100644,Gene 34
637.3110065247455,293.0255280562316,Gene 34
635.0261206736346,290.9316031074669,Gene 34
634.2845529789786,293.3114398241241,Gene 34
633.826146265185,297.35603836081174,Gene 34
634.2875706306191,303.8953124292194,Gene 34
634.9713381601106,294.7195764484418,Gene 34
635.5414882744747,300.12066954203175,Gene 35
636.239650319584,290.3603838961583,Gene 35
637.0663658243578,300.2594052623305,Gene 35
636.6806709315692,302.54814201607195,Gene 35
636.4483871772111,302.2760822211728,Gene 35
636.3455100205346,287.9447243946394,Gene 35
637.9935229861782,297.8108206133111,Gene 35
634.2371697392542,297.51465409731793,Gene 36
635.7843125672945,307.3188884636614,Gene 36
637.4583917543753,299.9298122810756,Gene 36
636.2871000122592,294.86085545880417,Gene 36
634.4627143793862,296.1914052097291,Gene 36
633.7826612769044,293.45507358114224,Gene 36
637.5315477995208,301.7998138559359,Gene 36
636.9360348384618,303.51338924436305,Gene 36
635.2958166792068,301.32092130872974,Gene 36
635.0865324941856,290.0544573328563,Gene 36
635.4864723306702,304.2904562804633,Gene 39
637.1628724956411,302.1023524470711,Gene 39
633.5875271630186,297.04502190497254,Gene 41
637.1449370613594,288.5325407164197,Gene 47
636.4384115254513,297.4526902380935,Gene 48
647.2909709066207,300.5652943404414,Gene 0
644.5042421311465,293.3315793565809,Gene 0
648.97959053703,301.2988924430656,Gene 0
641.1214008181171,300.1425944789601,Gene 32
644.9016969160219,295.78495365803104,Gene 32
644.7320706863603,293.8218607943288,Gene 33
647.8434549549561,302.2058052895772,Gene 33
649.475715329569,297.6588255022995,Gene 33
650.7242168470453,297.8260588453104,Gene 33
650.2693517150867,296.4000826179406,Gene 33
647.814170722687,300.8932541888089,Gene 33
641.8489584793404,295.1863439176609,Gene 33
647.3810998583052,295.98620672599975,Gene 33
646.1593263241526,297.02046196062025,Gene 33
641.1576158694846,300.2778265990031,Gene 33
641.2863571217467,296.08870459349765,Gene 33
648.7441242364578,301.6577088931584,Gene 33
640.1048862646134,298.2046696698302,Gene 33
640.4323831249703,302.8228140895904,Gene 33
643.5063557723569,295.3180421509293,Gene 33
639.3909824781662,295.25056796514485,Gene 34
646.2625760922491,297.0464250787854,Gene 34
647.4632647652751,297.24147369206446,Gene 34
647.322667257641,303.9052627353919,Gene 34
649.2645825783984,298.2995174360315,Gene 34
650.6419448312026,297.86416627189254,Gene 34
643.0752431356905,296.4599985291793,Gene 34
642.0343089632528,301.1588870265966,Gene 34
642.8160710753953,303.57250484962896,Gene 34
647.2833027830025,302.4162753837055,Gene 35
643.640169180042,302.15428332018064,Gene 35
643.2770390838587,294.3190235875331,Gene 35
642.2850913263645,294.94025650517926,Gene 35
650.2072832504349,297.3037806532479,Gene 35
646.166983494822,302.5301508048297,Gene 35
641.202528751481,295.84005031467746,Gene 35
642.9682579472707,303.1553487336825,Gene 35
650.5404087149626,299.52324103711084,Gene 35
646.1443271223585,299.8483520166737,Gene 35
649.5301076084808,302.07392425585084,Gene 36
648.4240417171638,296.80809604316465,Gene 36
650.1646730305404,297.54069681970145,Gene 36
640.3203172024752,300.4017463884682,Gene 36
641.3531002814459,300.38304967808295,Gene 36
645.3853729118398,294.39176322081386,Gene 39
648.4832079785607,300.0435963552265,Gene 39
650.1303934554606,296.5011402583893,Gene 39
647.0647826033271,298.39101938469497,Gene 39
644.9425834806719,296.51348518876483,Gene 39
649.6864730697108,299.58635680065413,Gene 39
641.5298546474914,301.65671737650683,Gene 43
641.547184001875,296.71956438833604,Gene 43
641.6904500932537,297.89274928495445,Gene 48
640.6757571303956,298.2823786084277,Gene 48
658.6717857470366,294.8069754782906,Gene 0
660.7079647958785,288.63444710191754,Gene 1
658.916963292827,296.9954638197487,Gene 1
658.5512054204339,299.9008335801872,Gene 9
659.6168794093791,291.33753018661935,Gene 32
659.9723547578421,290.5210613345675,Gene 33
658.4287505215362,302.4412319350827,Gene 33
660.9619060580993,301.82336729332764,Gene 33
660.8093183575876,301.32088440572034,Gene 33
658.9979109600451,302.4135304790656,Gene 33
658.4815238160091,298.9590465988048,Gene 33
660.3810834962414,299.2952193515332,Gene 33
660.1839617931907,287.7405249079737,Gene 33
659.6893261697434,289.32343061274094,Gene 33
660.4358213350139,300.64036164192794,Gene 33
658.7523801399489,302.12662334503784,Gene 33
660.6575284192285,302.8612516421541,Gene 33
659.1168805406832,299.2764274988213,Gene 34
660.5664229954525,302.9862211396712,Gene 34
660.0134983591182,288.8569740804323,Gene 34
660.2520757090767,302.3074157056431,Gene 34
659.3771024431859,287.8846788088726,Gene 34
660.7343526041965,298.6770093678413,Gene 34
660.4120484188047,288.2619313204446,Gene 34
659.162689034159,302.3237104028518,Gene 35
660.7742497666869,302.24050046205053,Gene 35
661.1016464970389,292.05431174437854,Gene 35
658.4049727944242,292.821871612164,Gene 35
661.0522960886917,301.2379944244492,Gene 35
657.9527667365301,296.2320789262702,Gene 35
658.8309420624857,303.08404810138785,Gene 35
659.4269885356573,287.42634021874386,Gene 35
659.7190541201927,293.43299031200115,Gene 36
658.2847867105982,294.1633890341936,Gene 36
660.6303140511575,302.97305686473993,Gene 36
659.1786944735428,305.39375264022004,Gene 39
660.5517155556846,300.83257786501866,Gene 39
659.1583656613191,300.91934128073626,Gene 39
660.1462007268963,293.0738358057002,Gene 39
658.7838034678972,291.58931900868265,Gene 39
658.9838507331046,305.34773710367216,Gene 39
659.8828851333244,301.9220220225453,Gene 41
659.5562671179936,297.7471809916605,Gene 43
658.5693536183611,294.0642109572997,Gene 47
660.3083127215141,294.2609211392517,Gene 47
660.6643434594554,289.85652629951346,Gene 47
659.9104150799595,291.5095357852226,Gene 0
659.7955091414211,293.6851168717407,Gene 0
667.4920559178814,291.6010225596398,Gene 0
662.9016158268838,289.00664005200605,Gene 0
660.6824881118102,295.9576947000271,Gene 0
661.845792267841,288.33433250649676,Gene 0
659.1199373537756,292.0901685356094,Gene 0
665.5316671666106,292.5297911058201,Gene 0
666.492908883481,298.67480332096784,Gene 0
661.9885720474688,296.0754207971463,Gene 0
660.2926221711697,293.2084029353906,Gene 0
663.0497165367525,296.93389926303536,Gene 1
659.5528206392553,293.27029006044893,Gene 16
662.8125647734824,294.97488231059623,Gene 33
664.7960027588114,295.81352922443426,Gene 33
661.3180978593088,288.10054515636716,Gene 33
663.8925406894494,297.541071939833,Gene 33
664.1428432877964,298.550737403814,Gene 33
660.4762325647567,292.3730134552266,Gene 33
659.9022579184666,290.4033536149416,Gene 33
664.070243444706,298.08389044880613,Gene 33
660.3173279143177,292.29580242787466,Gene 33
665.8824691494515,295.2348188269928,Gene 33
661.9177363908082,297.5409753039286,Gene 33
665.1267010218602,297.35270876570127,Gene 33
666.7099270454747,292.5386529288869,Gene 33
661.6032693285839,293.6878320707343,Gene 33
666.984837881132,289.77756768108003,Gene 33
665.1423133621258,289.4121000189627,Gene 34
666.6328815476161,289.0142509116427,Gene 34
661.1168697084856,292.0267261150207,Gene 34
661.6183253792638,297.5064491693163,Gene 34
667.146402303116,290.0642886222106,Gene 34
661.0232674058753,293.209781405947,Gene 34
664.9602107315277,288.2776349212832,Gene 34
666.3442380589129,287.74074395877824,Gene 34
662.349357158246,298.7758569873651,Gene 35
663.2159366542198,296.5864793467633,Gene 35
668.4548612753754,292.8349466485406,Gene 35
669.015419165954,294.663357248596,Gene 35
664.652515656297,297.60099150657385,Gene 35
659.1617015685445,293.5817858610795,Gene 35
665.1357131030489,292.0353816288175,Gene 35
665.8373610716569,291.7212627212857,Gene 35
668.7034349861271,294.5249712271666,Gene 35
664.4821883406705,290.02562952369954,Gene 35
661.6799437081812,290.94116142986593,Gene 36
663.9954474492044,298.7312446513105,Gene 36
659.5172280560116,290.1640149304828,Gene 36
659.7364839275589,294.9168303904427,Gene 36
667.8434962947351,291.29831122174994,Gene 36
664.9339192799451,297.2713020429934,Gene 36
662.2762590463694,287.6766305018466,Gene 36
665.2072343779539,293.5289965771579,Gene 39
668.6317188657633,291.8617264226023,Gene 39
663.4705934276745,296.5613051943522,Gene 39
662.3295569131614,297.3317811042682,Gene 39
659.6318609570219,293.19302737625503,Gene 39
663.7715899074536,296.05200098545214,Gene 41
663.6444204887111,299.54950647674326,Gene 47
661.035806373601,297.6387664813451,Gene 47
661.7068523271041,298.1649494364678,Gene 48
681.7775597929112,295.98393521519046,Gene 0
680.5996731844848,295.3437008445051,Gene 0
680.1695938270053,288.64372123021764,Gene 0
679.5082275535482,286.42995750452565,Gene 1
680.6963238566195,289.3419665679496,Gene 19
677.8735789562835,293.73193238142585,Gene 19
679.4647578191724,289.65451614126914,Gene 32
675.8086684065557,290.7167402851296,Gene 33
680.1958411298893,297.5826059144077,Gene 33
679.4033486734893,288.6222690266382,Gene 33
678.7122699723428,289.346047758223,Gene 33
680.9341117119681,297.1869109806522,Gene 33
675.8223535845386,290.0698732068395,Gene 33
677.6532881208242,288.2127335919014,Gene 33
677.1160920700505,286.745600204694,Gene 33
680.0653027120321,290.3291574973787,Gene 33
679.3040893572745,287.25771018061107,Gene 33
678.8958033359511,297.77830305884675,Gene 33
675.6960527508205,287.56355713995345,Gene 33
677.4870070512129,291.69588259875576,Gene 33
680.4955947283175,299.43279537659726,Gene 33
677.478796944815,286.40696184198254,Gene 33
676.5250555308537,294.4666352600407,Gene 33
676.0043453491359,294.9909155600528,Gene 34
676.1871663684486,288.30941315895683,Gene 34
678.8574072821583,297.1359671982081,Gene 34
680.7989945512178,298.4812639140583,Gene 34
677.2325543868928,286.91681808577135,Gene 34
677.554355119487,296.89605203881433,Gene 34
680.8756480671025,295.74920530014765,Gene 34
677.0371323074802,288.08209249004943,Gene 34
680.754867863902,289.8144803836894,Gene 34
676.0441791759152,298.6270596280406,Gene 34
675.3993028264704,293.08215917033937,Gene 35
681.0362301554732,293.78964264433233,Gene 35
679.5875935694066,288.3620702019104,Gene 35
674.824725318844,294.79425599268023,Gene 35
679.2196718700434,300.1391949023455,Gene 35
675.8954610996531,299.94219713247855,Gene 35
677.5841817415358,297.9039535739954,Gene 35
675.186883560433,297.9604987858631,Gene 36
674.746560915966,293.43147481853697,Gene 36
677.2559859979035,286.90247144739345,Gene 36
678.3358318067544,286.52607744254806,Gene 36
678.7792409808741,287.69892481396,Gene 36
681.00486840415,295.1988782156531,Gene 36
679.1070375718444,287.8932600624221,Gene 39
675.0416778798381,292.8405707928727,Gene 39
679.254394966633,296.29993968278364,Gene 39
681.6132864832002,294.418271273243,Gene 39
677.1387408546594,299.0807152256575,Gene 47
681.0730956466623,294.22337142046825,Gene 47
683.5039931158478,288.93508997195664,Gene 0
685.6899319142311,298.18716824632037,Gene 19
685.5303747820761,288.10435013934074,Gene 33
684.5289906971396,287.14882300082957,Gene 33
684.11450863529,297.73368848124363,Gene 33
685.4807759849518,294.54092346261206,Gene 33
679.5459583485036,292.7270264307456,Gene 33
680.4201828700442,298.0352535983291,Gene 33
683.773728765813,289.7478916051846,Gene 33
686.50882534744,292.73383329518464,Gene 33
684.652842321781,293.5275110139849,Gene 33
681.0624758428015,299.1430461020467,Gene 33
679.1739180130699,295.3896063742604,Gene 33
679.2222700738024,289.7420008957407,Gene 33
678.2167552518875,294.79482709844075,Gene 34
686.6794545913002,292.8369251256428,Gene 34
681.1270263996922,288.5658951887334,Gene 34
683.1039649111522,286.57456461422345,Gene 34
683.8493224370085,298.5325461401781,Gene 34
680.457881790731,288.45918962065423,Gene 34
679.5131271075962,296.0182966190016,Gene 34
684.2457256130322,294.50624343517876,Gene 34
683.7507604439844,286.4807270431883,Gene 34
683.1795074866342,289.3386149809881,Gene 35
683.0585042231204,291.04452750250414,Gene 35
682.9700399140207,295.6563026832002,Gene 35
682.8300337727721,291.1923588185038,Gene 35
682.9796134895352,286.49082609962693,Gene 35
679.7830038968026,295.580852921596,Gene 35
681.9065765891631,296.23309100853015,Gene 35
681.5332458142739,299.08267221068354,Gene 35
685.3041927419612,294.9549692789452,Gene 35
679.2978016975379,288.97322264232577,Gene 35
685.1282281946732,286.90928971163845,Gene 35
680.0500396836437,290.3946416030894,Gene 35
685.0281605717353,291.7237321215544,Gene 35
683.9222141523621,297.93719994879643,Gene 36
683.6108644546931,293.88405458994015,Gene 36
685.776641398477,289.1686194977365,Gene 36
685.2104772730014,291.318017432796,Gene 36
683.7010502788278,294.59226771976876,Gene 36
684.0673909559833,296.58525236405166,Gene 36
683.652611318238,296.20694912821443,Gene 36
678.342286176941,292.61570335616057,Gene 38
679.7562238586829,293.92175627722605,Gene 39
679.9240751743739,298.63837079613245,Gene 39
684.752472451809,289.69057021702065,Gene 39
689.1978549612438,290.8126602844702,Gene 0
690.2143083715648,300.5014465139998,Gene 0
690.8197958820228,295.6860776577564,Gene 0
692.3834575935967,285.20679132417587,Gene 0
691.8096316021866,294.89558452657633,Gene 1
692.9018636630902,287.68297503610887,Gene 1
689.6177394172336,288.09789949471843,Gene 19
691.8453110131878,288.64998104700544,Gene 19
690.4271022150015,286.4619498409036,Gene 32
690.0534363194326,300.3784381729464,Gene 33
689.8994652588167,299.757115193027,Gene 33
692.972494007675,292.3073766874654,Gene 33
689.6019897967077,294.387136670501,Gene 33
691.0903831545318,288.27865163244195,Gene 33
690.9184504983167,298.5254082075672,Gene 33
692.1296727636828,292.2444711490952,Gene 33
689.6063565282705,285.1793458671892,Gene 33
692.4696120144835,290.783506207429,Gene 33
689.2317833328093,295.56382365637546,Gene 33
691.5606584932453,293.20877755856856,Gene 33
690.6470502898546,295.3913527458626,Gene 33
690.3932464893409,296.19469392650393,Gene 33
