x,y,gene
644.3541756651075,384.4012775140089,Gene 27
642.213065796709,394.4777477163628,Gene 28
644.0213766638254,388.0615219172186,Gene 28
641.5563835454526,385.3260131380393,Gene 28
642.2309716990774,393.39454126499083,Gene 28
641.5736773086073,390.35682974632846,Gene 28
643.3052943978087,386.3464591911945,Gene 28
641.484989364938,389.5556693237227,Gene 28
642.60513290438,382.70360482412514,Gene 29
643.72207604637,386.18787720624,Gene 29
643.1872526332901,381.9660525555741,Gene 29
643.2896190301741,387.96248466635967,Gene 29
641.9705129817283,385.3372589836846,Gene 29
642.8224140351215,392.5696324016748,Gene 29
643.4640436247241,394.55815898657585,Gene 29
642.3978263152381,393.6715995314163,Gene 29
643.9670743225234,386.364627186777,Gene 29
641.4816589936185,385.5270395691617,Gene 29
641.8510957173424,393.7289407331141,Gene 30
641.9032739195635,393.3484854030973,Gene 30
641.5983938803192,381.4855275809604,Gene 30
643.4899762971528,381.15815717766816,Gene 31
642.3406545995755,379.31563806267485,Gene 31
644.3347342303033,388.2981186235454,Gene 31
641.5647553088412,384.6887187545242,Gene 31
644.2511596143771,389.9524859796254,Gene 32
642.5327738175795,380.7817900144594,Gene 34
642.7772884812352,389.3124263350969,Gene 37
642.0804526027176,393.5124207133218,Gene 37
643.810056347658,392.46855909372675,Gene 37
646.4639955624157,384.15299304910394,Gene 4
643.7497204954808,385.08585608523833,Gene 4
649.271662380191,393.1484571467357,Gene 4
648.319521198273,383.12439002373776,Gene 13
650.3485695057768,386.8487896796632,Gene 13
651.8220458981086,390.1382240470764,Gene 19
650.5413162099771,385.63735116268714,Gene 19
645.3147407809857,383.5341317490405,Gene 19
643.5614437805792,386.4252104979594,Gene 19
650.2239731588361,392.7451146862786,Gene 22
648.694671852558,386.82926272426295,Gene 26
643.7352743941185,391.400158760036,Gene 26
648.5582321277315,387.36894673787936,Gene 26
645.3951687555491,393.16061737441987,Gene 26
644.60542706057,384.20123696112313,Gene 26
642.4882428813158,386.88260948974494,Gene 27
647.0677840347242,391.5942117622894,Gene 28
646.9901397210926,382.9458315403145,Gene 28
652.072956713356,389.8418574507549,Gene 28
644.942562907178,384.5242760649114,Gene 28
651.7312951773656,384.4914697487298,Gene 29
650.9278231777997,384.3865989198937,Gene 29
648.5776647474609,384.9667133574384,Gene 29
648.8951681890442,385.4800588431031,Gene 29
650.0272824198186,389.72073400827657,Gene 29
647.6226123800004,391.967301325961,Gene 29
645.1218451739946,384.5514559092649,Gene 29
644.2677681329407,388.5923864783549,Gene 30
651.6144462385715,390.32939663782884,Gene 30
646.0836667727934,382.46896492092765,Gene 30
650.797090871441,391.7411597858256,Gene 31
642.1430012210755,386.7937216074909,Gene 31
643.4850037845381,389.4325448486417,Gene 32
647.97283274808,384.7133447543555,Gene 32
647.6208754615413,382.982818855078,Gene 32
649.0950131444594,383.52305738811214,Gene 32
649.342586397721,389.62697920480474,Gene 32
642.0221598678277,388.25834749589774,Gene 33
651.4888901000717,385.58558263691253,Gene 33
650.1300145399616,385.2291914531554,Gene 34
643.3519542656913,389.6509966600693,Gene 37
648.671396160746,386.6985110181439,Gene 37
643.8751341499309,384.35835776818715,Gene 37
647.3027400097393,390.68817690998424,Gene 37
642.8906143219355,389.00716894917196,Gene 40
659.2387389375527,383.981791829413,Gene 19
659.880506901871,398.94801536015444,Gene 26
659.8458920337965,398.6307836607028,Gene 26
660.0756182094043,389.2104565615557,Gene 26
659.3904421823044,381.0016926553515,Gene 26
659.2879683761669,382.6509103400876,Gene 26
660.2498280203642,394.0471800300881,Gene 26
659.7192139650215,394.9995674476855,Gene 26
659.4632270223392,382.02798821482656,Gene 26
659.4092522762556,395.7134023422884,Gene 26
660.1606848167545,381.5233361316404,Gene 26
660.3454205236649,391.8604152894952,Gene 27
660.0581691486062,384.14512882747357,Gene 27
659.1098530766534,384.8414919762592,Gene 27
659.96098895746,399.7441776788788,Gene 27
659.1614649705431,382.9341948102252,Gene 27
659.9010824879357,388.7689821177495,Gene 27
658.8876755143862,385.9022590360985,Gene 27
659.7395306129667,393.3961845261393,Gene 27
659.8036038435699,381.75339226670314,Gene 27
659.7817827115881,384.3387848373909,Gene 27
659.2385268136203,383.06382150588894,Gene 28
659.4760273132016,382.01681514215204,Gene 28
660.2847740087691,393.28628272116146,Gene 28
658.8328187544507,392.4060126259666,Gene 28
660.0941459061934,396.0648334042414,Gene 29
659.0201360620088,389.7599366271146,Gene 29
660.2766753455653,392.81919932566916,Gene 29
660.0800678249425,396.78193500225956,Gene 29
659.5509119824277,391.9645760696265,Gene 29
659.2611200137135,396.0603628411499,Gene 29
659.4738221544634,379.41368991868416,Gene 29
660.1063928734112,396.8693156011595,Gene 29
659.7845253364546,382.11030726919324,Gene 29
660.2080281173003,385.45710761230174,Gene 30
659.8813761897203,383.05144589332576,Gene 30
658.8114770344989,388.03916264766707,Gene 30
659.8037489181688,386.80145736950357,Gene 32
659.8767756101499,397.8110847441152,Gene 32
660.1825507936619,387.0417175375614,Gene 32
660.0334608311362,384.837196614101,Gene 32
660.3238375429082,396.23764964254656,Gene 32
659.0943858104441,390.2693922525057,Gene 32
659.0842464536178,383.84558288627653,Gene 32
660.1699638890973,391.3378023159111,Gene 32
660.3142772518439,394.57379634206256,Gene 33
660.2339466767551,396.16426583395855,Gene 33
660.0420276391435,390.6406385553791,Gene 37
673.3493914986403,387.85584787406304,Gene 4
671.26321564217,385.94038819504453,Gene 19
670.3760219750442,393.493131606922,Gene 22
668.0523340191627,393.12413076927663,Gene 22
666.7070237029988,384.97098307609883,Gene 22
665.9371401599832,384.92583330627235,Gene 26
667.5227032999334,392.93298442821896,Gene 26
673.2887298083965,391.39962708416755,Gene 26
668.3674186090628,385.0026682702798,Gene 26
665.337014795688,392.96270823517676,Gene 27
666.6553121165052,388.073219795195,Gene 27
666.993283887659,392.96773739206543,Gene 27
665.8419744137046,394.56010446750236,Gene 27
670.5718064245466,386.2726391532171,Gene 27
673.5870867875072,389.612865305255,Gene 28
665.0937081838015,388.169029619754,Gene 28
672.2197053810919,391.2139882371519,Gene 28
669.7869707014918,385.1468770940466,Gene 29
670.6885778531099,392.8158592764259,Gene 29
669.9316357829041,387.052859938615,Gene 29
667.6676487097961,386.93800045010175,Gene 29
667.5939515267165,385.68216646034074,Gene 29
671.9185514164873,391.2044248823804,Gene 29
672.288016911552,388.5464908419922,Gene 29
669.6136153572218,383.3149580224947,Gene 29
663.7246276980197,389.26943460972973,Gene 30
671.8487982898059,385.48063353702696,Gene 30
664.2519526222427,387.1957458239582,Gene 30
663.9904350411808,388.9536200514161,Gene 30
673.0275989855024,385.73776403042,Gene 31
674.1310484795682,388.82681898125,Gene 31
673.3492477076902,386.9916400742346,Gene 31
666.3445421460534,383.82332603664094,Gene 31
670.9261413656753,393.0377337634182,Gene 31
667.762176022862,393.6570787220317,Gene 31
667.3643616680954,392.3056047969167,Gene 31
667.6021039212262,393.4244591630939,Gene 31
666.1655245754318,392.61711759416033,Gene 31
673.0142292678423,387.33015302305756,Gene 32
667.125062781622,387.0586059501329,Gene 32
664.8535986525228,393.05748603329005,Gene 32
672.7490809433485,391.6197761373611,Gene 32
670.2909261119005,385.93469607410367,Gene 32
669.6840439157727,386.01895154977194,Gene 32
666.5718381203876,387.1347143581689,Gene 33
667.6853382291982,394.5613294827943,Gene 35
668.4230541914246,393.6887615073644,Gene 37
666.3574797912804,389.7169003891103,Gene 37
672.4822548160943,386.1576782037885,Gene 37
670.9231325717944,383.62973027545183,Gene 37
680.0202369782492,390.43055682978473,Gene 4
674.8865687560661,390.2680335211394,Gene 5
674.5212282531936,394.95871359487126,Gene 16
681.0065637631143,390.3849858013174,Gene 19
679.2485750873718,388.88169219238677,Gene 22
678.2892276190554,397.67751305851317,Gene 24
678.5113658834873,387.6044749631376,Gene 26
674.9181058377169,396.26641955141946,Gene 26
678.200758117358,383.6467956489008,Gene 26
675.3296528352583,389.9403464220139,Gene 26
676.6761103134479,385.11066689402764,Gene 27
681.5016837751216,391.3381560464377,Gene 27
675.6154498166034,387.29099302535707,Gene 27
674.3446034481389,394.47927507695766,Gene 27
678.9022016270319,397.78311100679906,Gene 27
674.6382353600598,388.9645488275264,Gene 27
679.5417740765367,396.1254470865931,Gene 27
679.0149519171626,392.42159678512064,Gene 27
680.5131355296585,392.41406432247584,Gene 27
679.9119039040153,394.51161918398594,Gene 27
677.4071562446284,397.3450387978491,Gene 28
675.7698577274244,385.89673099393514,Gene 28
676.1337492798236,385.3610330869224,Gene 28
678.5980833201585,392.6568794260879,Gene 29
678.3894962220395,385.48600041589276,Gene 29
680.3928236296039,391.15873907717327,Gene 29
680.9751995015552,386.3676307469026,Gene 29
678.6252881118933,394.86005779268777,Gene 29
676.0950269248334,390.8464015752021,Gene 29
674.8424206004354,391.6863337265765,Gene 29
678.8407121219869,398.3876266954033,Gene 29
678.4152249744219,393.47612341288476,Gene 29
674.9923091743445,394.82746494791127,Gene 29
675.3947507192419,395.6453232865236,Gene 31
678.3391071834106,395.29712653829506,Gene 31
679.8401117996328,386.60041103975357,Gene 31
677.4242529426463,395.7594290548106,Gene 32
679.7519736611306,394.784494459461,Gene 32
676.5345276689923,383.84012506127954,Gene 32
675.9857855854038,396.6528919611446,Gene 32
677.9771593274208,387.18416612351353,Gene 32
679.0052021110777,386.3314927681481,Gene 33
679.5859534550498,396.5507558168036,Gene 34
674.3945481514296,387.63049317063286,Gene 34
680.0745996512953,385.01814597390194,Gene 37
675.7877134937034,387.2775700218989,Gene 37
605.2015990630839,392.693882935089,Gene 4
603.3809854271524,404.25009005906446,Gene 19
603.9746674920355,404.1492805944011,Gene 19
603.2586552226733,404.41293329668144,Gene 19
606.087354283674,403.6865473564948,Gene 26
603.0145791548243,401.7473488670883,Gene 26
603.6773494306627,394.0989351715276,Gene 26
606.2061289048183,394.1900372972968,Gene 26
603.4437178306147,402.28403360188315,Gene 26
603.6757954876439,402.050394789507,Gene 26
603.7868808269085,405.59953280395683,Gene 26
605.6399315909376,390.7707381872393,Gene 26
604.5722247987268,390.884097423313,Gene 26
603.2758983123097,396.03610674744897,Gene 26
603.5354427429697,405.50406815077855,Gene 27
605.0744106337039,404.72727159500005,Gene 27
602.8651649952664,402.66566732264005,Gene 27
604.1540623935122,393.5771363067002,Gene 27
604.5594432245372,394.1800586069297,Gene 27
603.269500060871,402.8276772090052,Gene 27
604.9500491893712,402.7448035470869,Gene 27
605.1142669576222,392.05766332073404,Gene 27
605.6285863233712,400.90101031314504,Gene 27
605.646163329458,391.35327356310336,Gene 27
604.7870606003587,405.0612419877148,Gene 27
606.1516089002691,394.6011798377212,Gene 28
605.5907797708171,406.04010385490585,Gene 28
606.110277836943,403.7547597139139,Gene 28
605.9672725982474,404.592466904977,Gene 28
604.4784077105215,402.8011580292943,Gene 28
604.0131878451649,400.17596026599153,Gene 29
604.3158338968994,391.3073094934888,Gene 29
606.8843856745207,398.034278312723,Gene 29
605.3075924774242,407.6542155324168,Gene 29
604.6088715395691,392.8308117023612,Gene 30
605.4746530264864,393.47316666015763,Gene 30
606.1720356068424,404.4629140383357,Gene 31
605.5386686016564,399.07437641916573,Gene 31
603.0562509971683,402.3709407438728,Gene 31
605.7681534865154,395.0082277116114,Gene 31
602.2527223816833,399.0667717492977,Gene 31
606.0086088426549,404.77220100634514,Gene 32
605.5425319880223,395.9509178823249,Gene 33
604.7459905569509,401.8969573369547,Gene 33
604.0905179462047,402.1569257876176,Gene 35
605.5470120082538,398.5732912090112,Gene 37
615.0872180724774,393.4395727345502,Gene 13
615.1300725655,394.92893264113917,Gene 13
615.7360492706093,403.92711212166364,Gene 16
614.9190491821214,403.20556238410495,Gene 22
615.0111669110748,404.3534311500594,Gene 26
615.6967015895781,405.1597146068554,Gene 26
615.2629718497005,392.1125794302547,Gene 26
615.3467745126486,405.0778731769329,Gene 26
615.2714033211086,405.67950299434455,Gene 27
615.0168342224009,402.69841307191564,Gene 27
615.0039814615307,398.1728269053751,Gene 27
614.8907810542244,402.90648844363074,Gene 27
615.6555169821021,402.98819324494144,Gene 27
614.9971531072051,393.7622962072335,Gene 27
615.4753697595144,406.0735059754641,Gene 27
615.1958704815407,392.62276432368407,Gene 27
615.321204027835,403.7212330278951,Gene 27
614.9509924293109,395.98269828464333,Gene 28
616.0400964749297,401.8803840223206,Gene 28
615.9291357033571,399.4677942465083,Gene 28
615.7733097334384,402.66058538149565,Gene 28
615.3755093301845,393.45952031981653,Gene 28
614.871264913888,397.78728187306893,Gene 28
615.6404362260856,392.917932111605,Gene 28
615.2519520038144,397.6385846322614,Gene 29
615.2034873170919,407.57905099104966,Gene 29
615.7473200734908,395.97863271692626,Gene 29
614.9308520640182,394.15939199743383,Gene 29
615.6002886636905,405.9828299814811,Gene 30
615.451396306806,389.24426240379785,Gene 30
615.7415905351521,392.61312292219367,Gene 30
615.1251362235428,397.25487557575127,Gene 31
615.4731857864971,390.5977852661379,Gene 31
615.8979353816958,394.26990976974935,Gene 31
615.7989574062799,398.0145851855314,Gene 32
615.3710955158809,408.7154390351893,Gene 32
614.9839337090635,402.02173689137044,Gene 32
615.1637272065866,406.4318353288227,Gene 32
615.1881132312507,394.6126005255117,Gene 32
614.9715243262261,398.4246832168357,Gene 37
615.3000625756322,403.74655042146264,Gene 37
615.34968949707,406.63820267519503,Gene 37
615.8996499084856,395.8459238532495,Gene 40
626.7694253879416,401.4280010410386,Gene 5
624.9305662479386,403.1155358624013,Gene 19
622.6897962205716,393.36225626784454,Gene 22
623.6427022808431,391.45966971660215,Gene 26
624.5914904655892,404.5556411416572,Gene 26
626.2043985415393,392.0364043424381,Gene 26
626.7419193150293,401.4407158199409,Gene 26
623.4701215371962,393.9527461919594,Gene 26
625.2717596896537,390.65063379416466,Gene 27
625.654449549769,390.8197914429316,Gene 27
623.681607494076,405.3511258754452,Gene 27
624.2137431721198,402.0029736488707,Gene 27
624.5466535447762,392.0258751395082,Gene 27
627.5456606319752,396.07200271831323,Gene 27
626.3196737649422,390.78117390084685,Gene 27
625.8873512647849,390.6642684571128,Gene 27
623.6415819633974,403.7344807585124,Gene 28
625.3084334707038,400.06592280256405,Gene 28
624.5256500710622,400.9234769198855,Gene 29
623.0346695818324,401.09401216330144,Gene 29
625.5682428041897,393.0376248321913,Gene 29
626.1876926537966,392.76749115002724,Gene 29
626.9918330573648,393.93814422622137,Gene 29
622.5231237229567,401.2081916198659,Gene 29
623.2662263540308,398.98074584139033,Gene 29
626.0667677304926,390.85866691800936,Gene 29
622.4483122146055,397.9303673528326,Gene 29
623.7584318442296,395.1365492996439,Gene 30
625.6693196471941,395.22034874114166,Gene 30
623.6315227366085,390.64785985409793,Gene 30
624.1711846348263,392.5660558808909,Gene 31
626.7604582852656,394.704767434808,Gene 31
624.1883088629887,397.96683057114524,Gene 31
625.1064354685641,388.7808891537525,Gene 32
626.1898603826968,397.0014072180043,Gene 32
625.0129859042748,403.2988224389084,Gene 36
622.8176238230042,397.56750106169324,Gene 37
632.9438948639014,393.0903347516684,Gene 4
632.4884102482235,401.419779959827,Gene 13
632.4608569175358,395.2437891739878,Gene 16
633.8139957401135,389.7952222615017,Gene 19
631.8790577264634,397.77456122511495,Gene 26
635.2113046570902,397.9663834651466,Gene 26
632.2421733921109,397.69719359399954,Gene 26
633.3292527870244,389.85786511999675,Gene 26
633.1862905882739,390.7230620520907,Gene 26
632.1600150665552,399.96888662856605,Gene 26
633.9278554127774,404.38321863231937,Gene 26
632.821056976116,392.29840878285046,Gene 26
632.5467022539996,392.28266875567857,Gene 27
633.8894215307254,389.84102810584864,Gene 27
632.318041604156,397.32959283446996,Gene 27
634.8402561204489,395.13977187379066,Gene 28
634.5467539763257,391.9988691433238,Gene 28
633.004789267884,406.05556160355206,Gene 28
632.5367984399161,401.76471154877134,Gene 28
635.9463274426481,394.7744096361957,Gene 28
635.8708854373036,398.5181772018798,Gene 28
633.435490452471,402.48266742676856,Gene 29
635.6976742934771,391.1166611417237,Gene 29
634.2808957096338,401.4519382846294,Gene 29
635.5253590353219,402.37749565237897,Gene 29
632.9388744357329,390.7903369949174,Gene 29
634.8150104606094,404.01870434409784,Gene 30
633.5533375514315,405.393938347881,Gene 30
634.034893297095,389.14215352236675,Gene 31
635.1795789698842,402.6760331001633,Gene 32
635.2379765672468,395.82148714365866,Gene 32
634.169303364071,403.3447094197217,Gene 32
634.6042559216913,405.0174801952405,Gene 32
