x,y,gene
582.5277356501942,385.0014975073948,Gene 30
590.1441057401169,384.27140835190323,Gene 30
583.4530007886916,384.19517055653455,Gene 31
587.2615538283507,388.1294866883279,Gene 31
583.670858242494,379.73462731321786,Gene 32
590.4936821694628,385.3899555572592,Gene 32
585.3512192098643,381.69407947537525,Gene 32
586.5707197497672,377.66153684689067,Gene 33
588.138328134974,381.54595275014856,Gene 36
589.8081738625932,382.74852092384646,Gene 37
590.2323545466041,382.38070481123225,Gene 37
583.5592883590939,387.8195470779641,Gene 49
592.9436833052796,384.5116443463067,Gene 5
597.2344268975198,382.4954795846381,Gene 13
595.4389547403857,376.618520586338,Gene 19
599.2254743059634,378.59490276696226,Gene 26
591.2588841244299,383.4180912818192,Gene 26
595.7386962911858,383.78643319468625,Gene 26
597.6647676105513,376.2350265881058,Gene 26
596.2102033091743,379.1581306014486,Gene 26
598.0170347817594,380.31684649298603,Gene 26
597.1289332566026,380.0872570446875,Gene 27
597.3360703184436,376.35802350901685,Gene 27
589.9089839873877,377.67001347749954,Gene 28
596.1457183147338,376.15035742951596,Gene 28
592.0062825203242,375.78754380448754,Gene 28
595.4401273857823,379.2566056813536,Gene 28
597.1662955535008,383.6576989906174,Gene 29
596.7709611889231,377.7961539422771,Gene 29
591.0621589408147,375.8145422301903,Gene 29
597.1222848772444,376.3534596041738,Gene 29
591.2138396159288,378.35709555457646,Gene 29
594.7897465379547,384.267903477458,Gene 29
593.2357518542982,377.8691120169308,Gene 29
590.1221255633108,383.8629516429871,Gene 30
592.241708359562,377.5548800604906,Gene 30
596.7689985201769,375.8741139439181,Gene 31
590.4612166856296,380.08236116400127,Gene 31
588.0756570334631,378.9533067899126,Gene 31
598.8906509492085,378.0836778125786,Gene 32
596.471884144347,376.93452895192706,Gene 32
595.618733925039,383.7933618719061,Gene 32
597.5797664670157,378.8452778111378,Gene 32
595.3914793544839,382.80066769901003,Gene 33
593.3985577648077,385.29523738572055,Gene 33
590.3182883015179,377.8001106309624,Gene 37
592.3167641487091,382.17954354714186,Gene 37
590.762257156093,375.7113968724329,Gene 37
598.2544708255637,381.93368999475734,Gene 37
591.4783669514898,380.43686580105106,Gene 37
590.6761994863635,383.2746130689978,Gene 37
509.22450548090666,390.24288521998335,Gene 5
507.81639142117166,391.47154771025515,Gene 5
506.2956771753844,394.1703317182701,Gene 5
510.55493024350403,390.41720716198915,Gene 19
510.9915593484119,389.855086822748,Gene 19
509.682334938366,397.5423716614565,Gene 19
509.95610158495055,396.9483730840261,Gene 19
510.529511669758,388.4385038957906,Gene 26
506.2193938625256,391.5198114903343,Gene 26
507.0464215193474,384.14850574008204,Gene 26
510.8280016784482,393.32467011147105,Gene 26
510.11966904070516,390.40996512572934,Gene 26
508.48079424884025,400.8795648419967,Gene 26
508.8102557010758,389.17678564892447,Gene 26
507.45508073810043,399.42626484600277,Gene 26
505.6099206119121,389.51091497708927,Gene 26
506.1489841967783,392.23159069724073,Gene 27
510.28592824308333,386.7915202555213,Gene 27
509.1420096025444,395.879625570289,Gene 27
508.9068927916583,387.6531756774949,Gene 27
507.12209089167385,385.9202878972624,Gene 27
509.71791431708493,393.3542732225397,Gene 28
510.76323322527895,387.14131402909464,Gene 28
506.2550409385024,394.1762576876815,Gene 28
510.5039685210501,386.41064792255855,Gene 28
507.8626914099566,397.86608168554534,Gene 29
505.79254453534895,390.51501101113513,Gene 29
507.6527494193055,387.2207809189685,Gene 29
509.53423844953124,396.50250682714795,Gene 29
510.6047214272219,389.85020184246747,Gene 29
510.3497169310078,386.6605266132661,Gene 29
509.7586048993865,390.2014844224257,Gene 29
509.2417456632104,394.8468026874208,Gene 30
510.13578869203656,394.7568044454961,Gene 31
506.6636595007603,386.1668365856641,Gene 31
508.15000397348723,398.6155048495002,Gene 31
507.6934205418761,398.1347187910106,Gene 32
506.25330111822933,387.41114377606567,Gene 32
511.3471388842341,390.09405496779226,Gene 32
507.8410629144592,397.35336638688904,Gene 32
509.33259176403146,385.2162482173443,Gene 32
508.2736896022045,396.575948027115,Gene 32
506.7470124926386,389.9585801187636,Gene 33
507.9489840098483,398.18487539516093,Gene 37
509.2782422770516,398.6804314294078,Gene 37
506.71047040163415,393.54424190588634,Gene 37
510.6091113364748,390.0440101464536,Gene 40
514.7058790052258,388.2635387600184,Gene 5
515.6902445180851,382.87611918033474,Gene 19
517.3815487873011,396.44478190253824,Gene 19
519.4489348572909,387.0797667759422,Gene 26
517.8970128491493,394.3154143169923,Gene 26
515.5258980467861,384.8891356073091,Gene 26
519.2456040040189,389.963492648153,Gene 26
517.9920669267594,382.72433833561684,Gene 26
518.2500352070244,387.6960519214932,Gene 27
518.3086550289262,394.4769874858714,Gene 27
516.7554344994346,381.66431662641395,Gene 27
519.1768088252394,392.80172382420017,Gene 27
516.1788146223073,387.8995487285713,Gene 27
515.6716748504235,382.9919476755834,Gene 27
516.0248995209258,383.95781032729815,Gene 27
518.612194467082,394.78022266163697,Gene 27
518.8565870496834,392.1601799225828,Gene 28
515.0076480576851,385.98513148552473,Gene 28
518.5770225626284,383.0492212744603,Gene 28
515.201038795579,383.8287297107636,Gene 28
518.6934056486826,383.44502812082504,Gene 29
519.7616539325754,386.8446504546584,Gene 29
516.873976366106,392.5496633462395,Gene 29
518.1328092146824,387.64400878852734,Gene 31
514.8462736085133,386.6559593234877,Gene 31
516.4157633415517,382.42876835835625,Gene 31
515.2219832877964,384.9346214204871,Gene 31
517.2162749140846,393.97206710951247,Gene 31
518.9096242524365,393.0499956749269,Gene 32
514.6989417408051,388.1112808720839,Gene 32
515.6205316050141,383.4250184976151,Gene 32
517.0880623433685,382.7456938816443,Gene 32
516.4108595552134,395.3806535695838,Gene 34
519.3845752540263,391.2106402543255,Gene 37
514.2414879076042,388.28755399426274,Gene 37
518.1140928879745,392.95606846898244,Gene 37
518.7050133460649,385.42865684975345,Gene 37
518.3682475120103,395.92723647513316,Gene 37
515.8403440233849,393.84957679575183,Gene 37
515.9755409205073,394.99321020267774,Gene 38
514.4933424349408,389.0890885178413,Gene 49
531.5218369796995,387.70142512077786,Gene 4
536.1540905570414,388.4923813761421,Gene 19
531.6242370540673,394.53186807055306,Gene 22
535.6355515495245,390.209100735816,Gene 26
535.9214395034697,387.93733683535356,Gene 26
535.0355159331093,384.8896680532589,Gene 26
531.8471109845011,395.9796974703498,Gene 26
535.0308626769508,395.91731662373684,Gene 27
531.5502908107883,393.59528178123236,Gene 27
533.1695687447051,386.8125130943451,Gene 27
536.1201310924731,390.4668177306068,Gene 27
533.4223249508143,391.17145790699385,Gene 27
532.65771143007,397.45407202727534,Gene 27
533.0196241174792,386.7684576467007,Gene 27
533.917793682406,383.63333735094096,Gene 27
532.4482205220677,395.49986135496425,Gene 27
531.6797953029393,392.2662673616443,Gene 27
531.4829687642576,387.8213812184495,Gene 27
535.1568166041186,390.58270701223677,Gene 28
531.8325623357648,387.60623288287246,Gene 28
534.056491936808,383.72563787486723,Gene 28
535.2084867024673,396.35264671657325,Gene 28
534.1717770654333,396.7073490647846,Gene 28
532.8502130766847,395.3382819292209,Gene 28
536.0813416509201,385.9108107613531,Gene 28
532.215022243571,396.4363208414767,Gene 29
533.8235111433784,385.19529768625637,Gene 29
535.9147898153532,393.8261850578601,Gene 29
531.2932925612794,386.43891395180344,Gene 29
535.7953748715303,393.7756299964773,Gene 29
533.151483002966,396.35271306452813,Gene 29
536.1879851140341,392.2088673248679,Gene 29
534.0385076457247,384.82908072920816,Gene 29
533.6582970424214,395.74652510337813,Gene 29
531.8434835172646,394.6975421019921,Gene 29
533.0645072586008,394.00883366156796,Gene 29
534.2839823659516,388.84500192497245,Gene 30
536.5018104020538,389.74295909581673,Gene 30
532.0999507045709,396.549845066641,Gene 30
535.1329199436558,391.08839145394865,Gene 30
531.9350473888326,385.44080071411565,Gene 30
534.6399488214208,393.15856144611035,Gene 31
534.844892373916,384.3339519295968,Gene 31
531.5558871980982,391.13972986333766,Gene 31
531.6637614205214,387.82136473101684,Gene 32
536.3366355074146,387.4385335628147,Gene 32
535.918184415692,393.21414627044777,Gene 32
533.4128898395329,398.99886079575236,Gene 32
531.6731436804782,395.8340940424236,Gene 32
532.2053024484159,387.7800034983385,Gene 33
532.7748536909273,386.7837435893565,Gene 37
534.7953924520073,392.5975852415968,Gene 37
535.4217398686033,394.2794821827641,Gene 37
535.6530892891543,395.7400118167226,Gene 37
534.2018519099689,391.27702223289543,Gene 4
537.6898934301067,385.7527456811586,Gene 19
539.326380251002,388.15188588731314,Gene 22
538.6584494809798,387.6428678630065,Gene 22
538.7178993734548,389.79462111223876,Gene 26
535.3422190888565,386.45987982076247,Gene 26
537.5581287047311,391.5920536441946,Gene 26
537.147250333109,380.51594881764555,Gene 26
538.2185456681536,389.38192636804644,Gene 26
534.074233898455,384.8661755663487,Gene 26
534.8816584340293,384.5533881759856,Gene 26
536.5603680725845,379.89366374107067,Gene 27
538.4819069072838,385.58090354237174,Gene 27
538.4406974604685,382.45834950730074,Gene 27
537.836918768622,391.4695415906885,Gene 27
534.5433458039557,387.9929750812144,Gene 27
537.1252524282521,396.3640206461446,Gene 27
538.8742557743633,391.5280886254586,Gene 27
538.7290322973441,385.1426966938614,Gene 28
536.964487579534,394.91173878841875,Gene 28
539.1073513612483,387.3391089121175,Gene 28
537.5699289567239,382.9845989270656,Gene 28
537.4098117714443,393.4672726877112,Gene 28
538.7665749790533,383.05502777617085,Gene 29
536.9228983551528,392.5015042987414,Gene 29
537.5815968823149,379.5366390540241,Gene 29
538.5591478859192,391.6080877357414,Gene 29
537.1138969732073,395.5269967615358,Gene 29
537.9911301017386,385.9001542524506,Gene 30
537.3175126069707,385.8197612562754,Gene 30
534.5294433128281,387.26340439641024,Gene 31
538.6031251100678,386.4460183175505,Gene 31
537.5184098752057,393.6119582521898,Gene 31
537.9789637502273,385.4770409436332,Gene 31
535.9003763645811,395.79075378859966,Gene 31
535.8399877908955,382.92403864570304,Gene 32
535.6612691321642,393.36860213765306,Gene 32
537.7604597611919,386.3615754121475,Gene 32
535.1608402628368,388.03466570074386,Gene 32
535.0734697487862,381.96532538356723,Gene 32
535.9019453665439,386.8376137203369,Gene 32
538.2862587850973,390.0467347896954,Gene 32
535.8339278391492,394.47279550593396,Gene 33
535.4545696543502,390.6968549232719,Gene 33
534.6353424839888,393.57101494767005,Gene 37
534.6127224381218,390.50765429036437,Gene 37
538.7471642504938,385.0029169376857,Gene 37
535.505414364708,395.3721864069501,Gene 37
547.0918951905973,377.80074270570765,Gene 5
547.4408967489443,383.22394202072627,Gene 13
547.3072150713314,381.17281061032253,Gene 22
547.35484571749,396.6232662279967,Gene 22
547.2460303035859,378.9535498002577,Gene 22
547.3577280687356,384.31443418832896,Gene 26
547.0616874974712,382.3634083310819,Gene 26
547.1596333439362,384.3093487760116,Gene 26
547.0820137420341,388.9298238704517,Gene 26
547.1573367368158,384.5873398628412,Gene 26
547.4711144831513,384.6352986413762,Gene 26
547.0216696807887,386.933260614628,Gene 26
547.0714905931432,380.73524534695997,Gene 26
547.3385124624559,382.16439197335575,Gene 26
547.1553172194151,393.1559548194918,Gene 26
547.3729194359454,379.3988266911538,Gene 27
547.2126136304374,376.41969838909165,Gene 27
547.0561453855353,378.97933864486055,Gene 27
547.4434324899294,392.101993336742,Gene 27
547.2586580819326,376.9851086020073,Gene 27
547.2990363702468,381.03914290673185,Gene 27
547.3550064512617,391.95066669623293,Gene 27
547.429232153372,389.0679387723915,Gene 27
547.311980698783,382.6241967090963,Gene 27
547.3058849773608,384.5957729436165,Gene 28
547.4483281526657,392.76566185802386,Gene 28
547.3806707680902,390.6549681669052,Gene 28
547.0738055927465,378.7270611846217,Gene 29
547.0518867335999,383.7455959320591,Gene 29
547.3236366070878,379.729611838095,Gene 29
547.4137824413486,381.01286881535157,Gene 29
547.0975013160015,394.3017061729937,Gene 29
547.4703506946992,382.75063584820055,Gene 29
547.1995468554501,390.6250919776022,Gene 30
547.4257025134128,384.43135114374627,Gene 30
547.4689337390457,389.2503080318829,Gene 30
547.0687141192158,382.12251206723363,Gene 31
547.148069715884,379.00503943184634,Gene 31
547.2844367823543,376.7789555424862,Gene 32
547.223330327441,377.3097255574114,Gene 32
547.0370364435403,388.75454221049097,Gene 32
547.3505053000499,376.89794779999085,Gene 33
547.1419134800791,396.3787082982602,Gene 33
547.1141042818499,380.79874682587166,Gene 37
547.2178083360725,396.8921025119509,Gene 37
547.3119925666944,397.180750071313,Gene 37
546.9919070536305,386.2815599616561,Gene 38
562.4854925993025,385.10748067877137,Gene 4
561.8783708702774,395.62385553914055,Gene 5
561.9597568908923,380.3151947340323,Gene 16
563.1564503526147,385.3762145983993,Gene 19
560.1421903592774,382.5297488527877,Gene 19
561.6428397766299,378.09279939507024,Gene 19
562.2198971980347,391.009413076979,Gene 19
563.2583697548508,386.44202147620746,Gene 22
563.1632648517964,380.72452060642405,Gene 26
561.1038690827208,382.1336009487533,Gene 26
560.0825746445258,391.8322729329041,Gene 26
562.455966266857,381.726619825875,Gene 26
563.4345171611513,388.41225869504296,Gene 26
561.1119027233055,391.3252125521058,Gene 26
563.0686285934943,395.2286058859212,Gene 26
561.9040905978377,379.52785034393,Gene 27
562.1276355402404,393.8926423142382,Gene 27
560.2397777570262,384.1837793402878,Gene 28
562.8214516594628,393.9241481122996,Gene 28
561.7409901933029,395.4184945147533,Gene 28
562.6263608994393,381.068510520675,Gene 29
562.1559939827298,383.9180742385913,Gene 29
562.5896480041176,384.6051000675693,Gene 29
563.6359313551743,385.2309540786641,Gene 29
560.9251426881293,382.5347372097817,Gene 29
561.339076088866,384.3563512045093,Gene 29
562.9497472352418,380.2867022966266,Gene 29
561.4359743774263,380.46876551971263,Gene 29
560.2942426730798,380.988705931379,Gene 30
563.6679764152436,383.40045730809084,Gene 30
561.748208173654,389.8351581138697,Gene 31
562.7120998340349,381.3268787595402,Gene 31
561.2894891081947,383.9851446341856,Gene 31
562.5413147989663,394.6989953946042,Gene 32
563.642356376239,389.3933671369997,Gene 32
562.2084160068542,387.85415065873025,Gene 32
562.2822764130948,385.4515259050653,Gene 32
561.299902117644,392.0619146935977,Gene 32
560.0845680298274,393.63842579267464,Gene 32
562.9795807243676,390.2022273971674,Gene 32
561.1905299458537,388.92382964856415,Gene 32
563.4176885679367,392.04646399806984,Gene 33
561.8458467029626,379.8830604919408,Gene 37
561.5628220329035,379.6064421942766,Gene 49
567.1011170014827,389.8432815530378,Gene 4
566.7267265779655,389.43843708269617,Gene 4
569.460151876605,390.3394847160677,Gene 13
569.3499562592468,380.36975826878233,Gene 13
571.7140178889786,384.6661299600954,Gene 19
571.1458062212691,388.44493929623394,Gene 22
569.3436842856095,380.6741948153858,Gene 26
566.8626010091194,388.0573221008027,Gene 26
570.4703552418487,379.92906031765307,Gene 26
569.2656614563715,380.41872832384433,Gene 26
571.9883366147473,386.04769065115045,Gene 27
572.7291236294293,387.7505811591713,Gene 27
571.0683858576934,391.49571250252166,Gene 27
570.2162660729172,380.38919104509137,Gene 27
571.4544910721613,380.98544440623374,Gene 27
569.0116967077087,382.9816148253812,Gene 27
571.1149100750208,384.95037407628837,Gene 27
572.4492137973101,388.52137262564474,Gene 27
568.8649832508145,393.8374128238948,Gene 27
567.922441886527,379.20944518320715,Gene 28
567.5928548799138,391.7056822729219,Gene 28
569.0474746456852,393.9250659484161,Gene 28
567.4091594584379,392.11078683127704,Gene 28
572.0768158857472,384.1137681613614,Gene 29
572.0828560407821,384.0236149639324,Gene 29
571.038106114162,384.45076894844306,Gene 29
570.2564625290861,390.90751625360866,Gene 29
567.7131207279698,385.0986704716446,Gene 29
569.6981689942828,386.22364093618563,Gene 29
571.8434660878519,391.72061852606424,Gene 29
567.3895637649357,391.0842686613217,Gene 29
569.7913635165369,383.6070311364134,Gene 30
570.8853450937654,384.92692470901284,Gene 30
567.1456877853202,384.64567439274043,Gene 30
571.4137939809398,386.0038979260978,Gene 30
566.6870481909075,387.33450458720154,Gene 30
567.5709172911037,392.72360653175116,Gene 30
568.2237121541983,393.367059462111,Gene 30
567.8710504364856,389.7614825490081,Gene 31
569.5685404071573,386.0768016920565,Gene 31
568.549499455165,393.23349841647376,Gene 31
566.380793863694,391.29123199461264,Gene 31
568.5967473774195,379.92927848257057,Gene 31
570.6281470713827,393.08221109233745,Gene 31
568.9803400667561,382.1268158273162,Gene 32
