x,y,gene
519.7853586856153,710.9744012711215,Gene 5
516.4648450474533,706.8515357470095,Gene 5
517.8883214022615,705.3311363846209,Gene 5
519.9743558852416,703.2435488923959,Gene 5
517.4666519887586,716.9002635699185,Gene 5
517.1259596396737,703.9308186035375,Gene 5
519.0346076946106,701.1755365717829,Gene 5
516.9237054398674,701.0013019346835,Gene 8
518.7343058663988,708.665058579429,Gene 12
519.4573711014208,703.2591412507501,Gene 17
518.439534206829,715.2108017177377,Gene 23
519.5238652553443,701.0131039980324,Gene 32
520.3054477449971,710.7069359481734,Gene 35
519.9117714024062,705.9280566177168,Gene 35
515.7915673945769,707.2811320327429,Gene 35
518.1708949578978,705.135682774862,Gene 35
520.8921435100362,706.4938142135969,Gene 35
516.5916338685968,706.316353488333,Gene 35
519.4692744418586,715.6593807120704,Gene 37
520.351079877729,712.3876516967154,Gene 37
520.2512400732235,714.007993773338,Gene 37
516.1523737506584,706.4573981631838,Gene 48
521.3010802741738,716.0294430188426,Gene 0
521.7542849101724,709.6738981982792,Gene 0
522.182165083102,714.9615393354999,Gene 1
522.4064190686322,701.600989085823,Gene 1
521.7726873079971,706.1015535388977,Gene 1
522.6410003275107,709.2639889986298,Gene 1
521.3812199982929,715.4101883770926,Gene 2
522.087746462285,702.2583454642164,Gene 2
521.2335614610265,703.2915330925263,Gene 2
522.8272925951001,712.5024915197835,Gene 2
522.8353681412768,712.2004820748379,Gene 2
521.877596675488,705.1574228817345,Gene 2
521.5890322770433,716.3830730049079,Gene 2
521.5284439450444,710.583089429275,Gene 3
522.7414655074432,708.5602181946721,Gene 3
522.1254075798001,719.7719509826557,Gene 3
521.7368965541822,707.8891427860258,Gene 4
522.0881646834248,718.4627296013095,Gene 4
521.448330160571,715.7526596816717,Gene 4
521.1040298450481,710.9483415363425,Gene 5
521.5558622840647,708.0869834866069,Gene 5
523.0097417103625,708.040970889726,Gene 5
522.6444651123442,718.2164692853008,Gene 5
521.484842857452,705.1772674293164,Gene 5
522.4572259338969,714.742627521306,Gene 5
522.784025113262,715.1657641199492,Gene 5
521.3846688798518,710.2259827474317,Gene 5
522.9971919754712,710.4418875149414,Gene 8
522.9996288358107,712.0099835889624,Gene 14
521.7821166931851,718.9626908753213,Gene 23
521.8544148644585,714.8309250055465,Gene 35
522.226380286628,703.5425156246502,Gene 35
521.631264762374,713.7851272018102,Gene 35
522.2436229946496,716.9062563672059,Gene 35
521.324211002175,709.2977963470921,Gene 36
521.4325276160147,714.0334274641098,Gene 36
521.7053984983918,716.6860312914524,Gene 36
522.8286125332068,715.9033732623769,Gene 37
521.5357812061884,719.206880300042,Gene 37
521.5310681706138,709.0260882932039,Gene 40
522.4750130150328,702.5704446797905,Gene 48
539.0797916913701,713.1819272189264,Gene 0
534.3935246440678,710.5526742690523,Gene 0
536.684011419364,703.3768726825415,Gene 0
536.3518979530476,713.3026418017529,Gene 0
539.7206989665932,706.2674288089574,Gene 0
533.2171101143457,704.4450191921338,Gene 0
539.1822382135982,709.0578090144381,Gene 0
533.7891704982147,704.3106105740716,Gene 1
535.0650769763982,713.7964692024707,Gene 1
538.7240101367498,711.5070573425942,Gene 1
537.1743082791161,710.4155644298634,Gene 1
535.1982545892063,713.384980544019,Gene 1
538.0588085620473,712.7959965031821,Gene 2
537.5865034515937,710.0392635370274,Gene 2
532.64072530249,707.7097545735163,Gene 2
534.1326374126913,705.6799399493609,Gene 2
538.848218400417,703.9954150663432,Gene 2
533.3138368181548,707.7833205164129,Gene 2
536.0955226606396,703.566023747972,Gene 2
535.3820916835222,715.3146456855461,Gene 2
536.162340887575,702.4252050475686,Gene 2
538.4547478186902,711.3802295794436,Gene 2
537.5856154321974,707.4028647607686,Gene 3
533.1685220410479,703.6651515325034,Gene 3
534.2345874018818,705.2111847526646,Gene 3
534.4501041071785,702.814527997763,Gene 3
539.6478023712159,705.142106318029,Gene 3
538.3182085490442,712.4507323896504,Gene 4
537.2479184166858,711.5973222711425,Gene 4
539.1465127665034,712.0616861337877,Gene 4
537.5678270209535,704.2760011612842,Gene 4
535.1489815836367,711.7400377644376,Gene 4
536.0867011926189,715.2990635027164,Gene 5
537.0722284539688,703.1840910325872,Gene 5
538.9367760991756,705.323060142102,Gene 5
535.1418202433213,706.0874940605229,Gene 5
540.2249658054851,707.4446895844465,Gene 5
534.390186243023,705.794852789086,Gene 5
537.1181560181798,711.7964797091212,Gene 12
537.1482038850097,705.0547068824364,Gene 23
533.2809411003543,708.9309017327729,Gene 28
532.9394927708333,706.9140415656727,Gene 32
535.0418724782628,702.9215762421959,Gene 32
534.0869079778901,703.3626586158867,Gene 32
538.6443076944362,710.9195723654892,Gene 35
533.450467712632,711.9289130304634,Gene 35
536.6044195144194,704.2351342471836,Gene 36
538.9740358286584,708.049075221207,Gene 37
535.4905763175102,713.5739097739435,Gene 40
538.9358145463037,705.7772147067982,Gene 42
540.5401459712552,705.4806355120751,Gene 45
536.0162139900459,704.578714038521,Gene 48
532.7621654328262,711.1705304372367,Gene 48
538.7003001334007,704.8417954479061,Gene 48
534.0286802075025,703.2685891814536,Gene 48
546.6138665079112,699.7912063936434,Gene 2
544.3663244588748,712.2541446232722,Gene 3
545.2849918244198,715.0633019814719,Gene 3
546.1007846911231,697.8090615075535,Gene 3
547.4370650507628,703.4875652506811,Gene 7
545.0255537280785,702.5767644319976,Gene 7
547.1714592169586,705.7253738599879,Gene 7
546.6741498780927,703.28354299002,Gene 7
545.620001581913,698.932812267987,Gene 8
547.2788235694121,708.3493131848536,Gene 9
544.2986360462278,703.6584048904784,Gene 9
544.5103540263182,710.5426085347112,Gene 9
546.2464355792245,714.100900980427,Gene 10
545.0918423210575,700.5116914713099,Gene 10
544.28914557119,702.4176845449387,Gene 10
545.6603404187701,698.9541931976499,Gene 11
547.5249315539837,704.6170111244593,Gene 11
546.3086762603228,701.5450247785205,Gene 11
546.7970657383756,707.8752850209947,Gene 11
545.0343040184772,704.8678831729684,Gene 11
547.0481539883843,710.1988481880101,Gene 12
547.6144685738262,708.333753267382,Gene 12
546.065785295497,702.5346312645263,Gene 12
544.7988212012453,708.6873698002166,Gene 12
544.5833196865638,708.5413401626879,Gene 12
545.899956649255,700.8902931442548,Gene 13
547.0101308459094,713.8746567696018,Gene 13
544.6653965102065,714.5052268280391,Gene 13
546.1459764605454,699.0031438004497,Gene 13
546.2956123327263,710.713101127324,Gene 13
545.5561524328335,702.5256676273997,Gene 22
546.5732808694537,704.1795953382909,Gene 30
544.2444757466211,713.0995803011089,Gene 30
544.8762075133363,701.6055498077103,Gene 30
545.4155378238843,715.7645971746181,Gene 36
546.0938759152041,715.5790002101581,Gene 36
544.6036847524343,703.9874232740251,Gene 36
545.7218333770159,716.8228739882377,Gene 36
545.1295528912423,715.4100516821767,Gene 43
545.2675379266484,700.948621518581,Gene 43
544.9742171382175,712.7336073324828,Gene 43
546.9290259784376,702.201045754884,Gene 44
544.8097200223219,702.0996240647198,Gene 48
556.8764158497971,703.4314587511938,Gene 3
559.4374515012656,716.3007268871628,Gene 6
554.2981812689503,710.376907886943,Gene 6
559.6550975676918,704.9379112828086,Gene 6
556.8900950219733,705.9690800003257,Gene 7
560.5435056083805,714.8417138890837,Gene 7
559.1897666850684,713.7670477714487,Gene 7
560.4905591986911,711.2652544842133,Gene 7
556.1877774275036,704.6728786043531,Gene 8
559.1657252569004,715.3295388201802,Gene 8
560.1875066398082,713.3375741994611,Gene 8
561.6610912412827,712.3282472484217,Gene 8
559.0099555797086,714.9586651719667,Gene 9
560.6022908004724,708.9904262148244,Gene 10
560.3512282207045,708.790256226628,Gene 10
556.4408173605835,716.6475440447651,Gene 10
559.1713622060709,714.538449372078,Gene 10
558.8232773347153,708.1087409316569,Gene 10
556.3578563734569,713.3416660586238,Gene 11
558.0321227446058,716.1187403603974,Gene 11
559.3303021810758,706.3291517479414,Gene 11
559.8768701456108,716.2310140172946,Gene 11
560.545522361846,714.950705023419,Gene 12
553.8575632923021,711.3994195646791,Gene 12
561.2047284461636,709.1982337304074,Gene 12
558.6934150219164,714.4377616107075,Gene 12
556.4558833685213,707.2841476769271,Gene 12
554.9435785547788,710.8154277592322,Gene 12
555.8229121417389,713.967799407897,Gene 13
559.1732259434498,715.6746983321815,Gene 13
556.8920434970048,717.4501276949761,Gene 13
557.8159570668657,703.2764077429874,Gene 13
554.1079315208565,705.9863829242119,Gene 13
560.9802018180081,706.5083234524062,Gene 13
558.0604507528058,715.6939250167335,Gene 22
558.1846532258696,704.2905293838237,Gene 22
556.6451972673108,713.7587702511233,Gene 22
557.6384353012498,704.911232692445,Gene 30
561.080063155056,713.2295620287324,Gene 30
559.2647734221987,705.4582113778625,Gene 30
554.3515735019456,711.017842064219,Gene 43
556.1108321904609,714.495746878861,Gene 44
553.9909255655564,711.8161382440104,Gene 44
568.4745975522924,712.4548819868455,Gene 0
565.3864678152912,709.0845733388057,Gene 0
561.5380009494096,706.3239923225099,Gene 0
560.8230401632946,715.3227869951594,Gene 0
565.6496867311912,706.6343186690744,Gene 1
568.1696448792743,710.8187065669658,Gene 1
562.3367072434453,708.340324650267,Gene 1
568.1831789414716,714.6947350804334,Gene 1
563.206633948924,719.5764210104181,Gene 1
560.0222681943069,714.7089409422638,Gene 1
566.7723540254271,712.0526088977934,Gene 1
563.2957066368198,704.7255947325311,Gene 2
566.2693160368515,708.369342668311,Gene 2
569.1300042012112,712.0752739358016,Gene 2
564.3208326366478,706.6076045263566,Gene 2
562.0464546391165,711.3323609351775,Gene 2
564.9514569581057,707.5573237183626,Gene 2
567.2014085497929,709.7569410474318,Gene 2
567.0186510552858,710.6395738548212,Gene 2
562.984306221041,706.2629302081435,Gene 2
560.433471119142,713.3836357355144,Gene 3
565.3302598670764,706.4016294266922,Gene 3
565.8988747458404,716.6334389764753,Gene 3
566.7067145270557,707.5074032269523,Gene 3
564.3025039657102,707.2817459542136,Gene 4
566.9597581348136,717.2519477060297,Gene 4
564.056127642774,716.5556466187322,Gene 4
562.7951986166316,717.2926560452146,Gene 4
562.5867509499561,709.3269499918142,Gene 4
560.5356981549924,709.8992165805902,Gene 5
567.416728137737,710.073693378878,Gene 5
568.3913338028133,712.8646663086239,Gene 5
565.9453114056689,714.7431527660178,Gene 5
568.2616183574202,712.6156214412956,Gene 5
563.0582364488558,707.2334137486805,Gene 5
567.0196097934406,716.2998356627206,Gene 5
566.72482026905,717.0976725773787,Gene 5
566.5685194524633,709.769911769402,Gene 8
561.5790214645887,706.7195299923387,Gene 8
562.4071091449168,717.5113081536043,Gene 8
565.9950667630111,714.8733734445415,Gene 12
567.4550640755645,716.5090481883936,Gene 12
562.1267373959206,710.6365655931592,Gene 12
565.7497236698026,705.3905233498393,Gene 14
564.6527822095522,704.8291092671602,Gene 14
567.6662560113324,709.2395345803669,Gene 25
568.3444815362303,709.6071110377322,Gene 28
560.7316007951556,713.2265249365139,Gene 32
564.5558372832579,717.937822352977,Gene 35
562.7727440535973,718.5377325168365,Gene 35
568.4174158700129,712.383083254251,Gene 37
561.6605367015687,707.5267109653225,Gene 37
560.3554500948862,712.2474538815095,Gene 37
568.0666812395413,709.8569820338495,Gene 37
566.8547699125436,715.3252125459526,Gene 37
566.5521611584303,710.6611121509002,Gene 48
561.914194698181,717.4192061427826,Gene 48
560.7821854466324,711.6228275887618,Gene 48
573.035714790832,713.7279870461508,Gene 3
573.1299442031832,702.3821383664978,Gene 6
573.209746640892,719.4056750734817,Gene 6
573.1071904212628,700.7170662483406,Gene 6
573.0159127164611,713.8009215233602,Gene 6
573.1321866431923,713.7290473797701,Gene 6
573.2551696601065,703.0164668163251,Gene 7
573.2939216141896,714.3904972107554,Gene 7
573.078337433871,703.9427254567885,Gene 7
573.1232548761835,718.8788256214597,Gene 7
573.0382455590963,712.3806781058632,Gene 7
573.3054136982844,715.3244688972691,Gene 7
573.1026054173597,710.9285131820802,Gene 8
573.2529553145173,705.3470342532738,Gene 8
573.188915146417,705.7560046835065,Gene 9
573.2566785507234,717.6328499959154,Gene 9
573.3028130555025,712.2439367754681,Gene 9
573.2208046384895,708.8918710141002,Gene 10
573.273613375277,709.2854609212862,Gene 10
573.2215026373973,701.7170269799437,Gene 10
573.0785272612296,703.6764800950033,Gene 10
573.0879062249678,703.5939663621524,Gene 10
573.1541243592204,700.336091351743,Gene 10
573.035054216288,703.2211162077947,Gene 10
573.1347366575945,722.6042256884471,Gene 11
573.2672557390196,712.5076106929938,Gene 11
573.0417547788684,702.72205831558,Gene 11
573.0567196618597,702.4377234333014,Gene 11
573.2604404505723,709.0209283790346,Gene 11
573.2184741264787,699.8611327708172,Gene 11
573.0352566817934,711.486687251702,Gene 11
573.0354025852162,719.9481758060464,Gene 12
573.1908331055679,710.7657346008397,Gene 12
573.2319761958112,706.371460044904,Gene 12
573.1390222099836,704.7909065868361,Gene 12
573.183523610473,705.1263974906018,Gene 13
573.0734887675316,708.5861565991394,Gene 13
573.2849418800386,714.1474936804013,Gene 14
573.1665075014444,714.2588229099026,Gene 17
573.0878361616842,709.2075072244162,Gene 17
573.2667429169812,715.5521112976252,Gene 22
573.116253442361,705.0290006233548,Gene 22
573.0482208195708,705.8867865293071,Gene 22
573.1874080199709,701.4054658550543,Gene 30
573.1161200855887,717.1809636701037,Gene 30
573.1691135527055,704.7638967749951,Gene 30
573.2452641122825,713.0864241628138,Gene 43
573.2772714812014,708.9160216133282,Gene 44
588.0758193420347,707.5414249144258,Gene 0
585.9345172330833,702.2383507993989,Gene 0
588.4396201720233,709.4210564402468,Gene 0
582.361229566843,713.2060672804237,Gene 1
581.4097939377782,711.5505837250454,Gene 1
584.6899044179247,712.1303038150251,Gene 1
585.6439736058094,705.2232228425752,Gene 1
586.1157960445854,709.8516325371018,Gene 1
585.5304870629232,703.8593605833186,Gene 1
581.0092983824288,707.8601470610809,Gene 1
583.2080738383997,714.6896268115687,Gene 1
582.5900177674233,713.6462495683074,Gene 1
581.2650302768577,705.0180111318722,Gene 2
582.8519323868444,707.0973384312831,Gene 3
587.5147992786316,711.9388885587298,Gene 3
581.940575136024,713.1419484645957,Gene 3
587.1705528847326,705.8348425681195,Gene 3
580.5438345951527,706.7145702356355,Gene 4
585.4455627732764,703.6319036070131,Gene 4
583.9197489589275,715.1304500249016,Gene 4
580.3354952414716,709.2349583042562,Gene 4
581.909036261827,706.7790935289762,Gene 4
586.2505629839213,712.5460892632151,Gene 4
586.8482050151312,712.0394604485149,Gene 5
581.2089759731492,706.8787799904514,Gene 5
587.5376449893492,703.5644714622999,Gene 5
581.7458460466971,706.2100470173881,Gene 5
586.3168330101211,707.2762265429591,Gene 5
585.5257102938874,706.2701174996434,Gene 5
583.3076840136193,714.5104933712959,Gene 12
580.7866193464158,710.125587991108,Gene 12
586.8355435528983,713.6003755494463,Gene 12
580.3029207118741,707.7409302635731,Gene 14
583.0595868308816,711.0826889690236,Gene 25
582.950702042306,709.2450829215425,Gene 28
583.5523135602458,704.1841000938599,Gene 28
583.2771279694928,704.5225871279645,Gene 32
586.2833181481553,703.4130286798071,Gene 32
587.7425319063875,705.123391758538,Gene 32
583.4546762112363,710.9171525107209,Gene 32
582.9014574328199,715.8056766907204,Gene 35
583.6659922923328,713.212174810812,Gene 35
581.8486739914536,713.4763260128884,Gene 35
584.1005791616927,714.0117762422723,Gene 37
581.5533652484861,710.5340562395772,Gene 37
582.3154567024931,705.7400670176959,Gene 37
584.0514680103696,706.5078817589929,Gene 37
582.657803585678,706.3625630637274,Gene 37
581.4827039217179,703.5059195651672,Gene 37
583.2475175502112,714.0914445703278,Gene 37
582.4539418547748,711.9280527385262,Gene 37
583.0361249296874,703.9818876499191,Gene 48
596.3999838309264,711.345217543338,Gene 0
595.2697232832845,710.3528334656841,Gene 0
600.7514472532806,711.7985650517363,Gene 0
600.6191214725434,702.5954837044702,Gene 0
596.2601835940992,706.2919904264454,Gene 1
596.5949284647571,706.2419382086985,Gene 1
597.218270397443,712.6059293941494,Gene 1
600.2463747761138,709.6411611268877,Gene 1
600.8761418111121,710.2660489772406,Gene 1
595.6392496894499,709.636235325963,Gene 1
599.0225082202425,713.7697582620469,Gene 2
600.9385958587006,705.3116450260678,Gene 2
600.2839712149173,711.6464013634534,Gene 2
597.5791368143399,702.7726323428202,Gene 2
595.7305746046037,709.3221589125459,Gene 2
596.8422746225497,705.7384743419931,Gene 2
598.8307354557028,714.8307632697281,Gene 2
597.4531880620661,713.885128572828,Gene 2
596.1353346446767,712.2127018340497,Gene 2
596.1539151527035,709.3788983498818,Gene 2
596.823979447818,712.8473513753253,Gene 3
600.9461833308052,704.3669689360811,Gene 3
598.3890625345714,713.163866085911,Gene 3
595.5240367738986,709.4630046550135,Gene 5
597.1321816703007,706.4000430475946,Gene 5
597.9061897176956,705.0760038982871,Gene 5
598.5472068552816,705.8804629286685,Gene 5
595.897468193272,705.3502566999836,Gene 5
596.0407984849791,709.169915856155,Gene 5
598.0474842340702,713.3183308523686,Gene 5
599.6497175114143,702.1630467422266,Gene 5
597.4057564990611,711.9385371787077,Gene 5
600.3861658691739,710.3941411351218,Gene 5
597.940909969208,700.7586329503517,Gene 5
601.3377499136885,707.4763974597673,Gene 5
