x,y,gene,cell
282.921369046763,278.1726918955041,Gene 48,1022
278.6258224427054,272.4214790289244,Gene 49,1022
284.1645902911605,277.35734728468606,Gene 49,1022
282.2203218124649,268.494547979993,Gene 49,1022
283.3683521210937,269.1184251946184,Gene 49,1022
279.01556938715765,275.20312291670933,Gene 49,1022
276.11528062048444,273.1756307878478,Gene 57,1022
290.852494023519,263.36223755885374,Gene 4,1023
295.02186579176424,264.236845005844,Gene 41,1023
295.09177781163845,272.1020735271829,Gene 41,1023
289.42882301993,272.3880870614588,Gene 41,1023
294.33665446493563,271.94240373191906,Gene 41,1023
287.62840501497055,271.20814134577216,Gene 43,1023
294.2730554318306,270.4693469963162,Gene 43,1023
291.34411108864094,270.8632399286023,Gene 43,1023
295.56607739134716,269.53041254110514,Gene 43,1023
293.35227338457463,267.5540473838073,Gene 43,1023
289.0411085156845,268.2846783733134,Gene 43,1023
289.3926210329865,262.9980254509499,Gene 44,1023
291.0589466388515,264.0834992984659,Gene 44,1023
288.5081446489397,266.25963832263085,Gene 45,1023
295.8749595200077,269.0693060371638,Gene 45,1023
292.9320734063646,274.0453097852039,Gene 45,1023
289.343019004802,272.4855768796382,Gene 46,1023
289.57746668540193,268.81507575084754,Gene 46,1023
294.0997602980205,265.3238161445297,Gene 46,1023
290.71680465094414,262.2847976802007,Gene 47,1023
291.90314649627896,265.20839784915347,Gene 47,1023
294.80899170535463,264.66485416623414,Gene 47,1023
287.63147968482514,266.33473486811624,Gene 47,1023
290.443096459819,272.4185081901535,Gene 48,1023
291.9132712941249,271.8150338055424,Gene 48,1023
288.5869947981879,267.78591318983035,Gene 48,1023
294.4218901279038,272.44683299343905,Gene 49,1023
295.46114571551294,270.3094538264734,Gene 49,1023
290.2100524664682,266.1531954497884,Gene 49,1023
289.36431629780355,271.2246983423034,Gene 49,1023
293.2155290980743,271.1902372067619,Gene 49,1023
295.16307185213157,269.29931444194307,Gene 49,1023
290.31021746333136,274.21876131368475,Gene 49,1023
292.20354686726876,263.5297246809661,Gene 49,1023
288.3011504454027,267.63186435096094,Gene 57,1023
304.7950020808475,274.47096600459577,Gene 4,1024
302.57955456096556,274.2526712605845,Gene 18,1024
308.1797465798887,270.7313697391739,Gene 43,1024
306.67541729284716,276.13410116528263,Gene 43,1024
301.3423927807583,273.5862659780373,Gene 43,1024
310.4714835100097,272.1148614794746,Gene 43,1024
308.3851060189794,271.77309641747405,Gene 43,1024
305.52258956671074,270.2932974385394,Gene 43,1024
302.5868591964581,276.24048823965376,Gene 44,1024
305.22382747097805,276.92659236634563,Gene 44,1024
302.3303986990847,270.01312626294333,Gene 44,1024
306.8528799830463,275.5867469267261,Gene 44,1024
301.6660982048686,273.2987176432427,Gene 44,1024
307.64140978624965,269.5363993998582,Gene 44,1024
301.5821674071522,271.9020674217022,Gene 44,1024
303.3588368600147,276.1521137575737,Gene 46,1024
305.3918991100924,271.1828318331603,Gene 46,1024
307.3755872306071,269.4160457541827,Gene 47,1024
304.28879940245304,270.2017553295753,Gene 47,1024
303.7765492342909,271.45625940700006,Gene 47,1024
307.87096827304174,269.56520935134114,Gene 48,1024
308.4246194316176,275.1873588598098,Gene 48,1024
306.16057746620453,270.6026256854092,Gene 48,1024
301.21501997123613,269.4126237219534,Gene 48,1024
305.9197226273034,268.8935962417519,Gene 48,1024
310.0365672867,272.06519561213787,Gene 49,1024
302.87374172535317,273.4761536305387,Gene 49,1024
301.87243964058376,275.3691014251019,Gene 49,1024
302.6170882156917,271.03697474644605,Gene 49,1024
310.9195603244843,272.3549489621407,Gene 49,1024
308.67045372951367,271.91996882728847,Gene 49,1024
305.3911763577654,277.2537465024834,Gene 57,1024
303.9630805380346,269.0116109091809,Gene 57,1024
306.3891935186897,271.24327107955213,Gene 57,1024
303.98584215168296,274.76412709586276,Gene 57,1024
320.1585886703396,273.8230757990715,Gene 4,1025
322.33942925115457,264.6188820380921,Gene 15,1025
321.0295563688662,267.0325055829149,Gene 45,1025
325.11639244346935,268.59752205776,Gene 45,1025
322.7869579093593,263.64426095140675,Gene 50,1025
323.03683604598524,272.54774693912236,Gene 50,1025
324.19706265110057,270.6333521488149,Gene 50,1025
322.92276646271006,263.8919844434078,Gene 50,1025
319.7992356445272,269.48025027543105,Gene 50,1025
320.3747161885166,266.335925451989,Gene 50,1025
322.5088182918927,265.3058183239139,Gene 51,1025
322.1141862425161,275.7160751054249,Gene 51,1025
320.1116623112265,276.1506487466669,Gene 51,1025
323.3897074328346,275.18038200195764,Gene 51,1025
320.16552523563473,274.0240694882841,Gene 51,1025
319.7286016505645,272.79447501544865,Gene 52,1025
323.7134180866793,268.9038997441145,Gene 53,1025
319.12579269026685,269.59433034736776,Gene 53,1025
321.7962311472904,275.940631232874,Gene 53,1025
323.6841283640649,274.80079903375105,Gene 53,1025
322.248592480378,274.4156037096768,Gene 53,1025
320.569835921426,274.8635286376192,Gene 54,1025
318.64324289941743,266.20907261375953,Gene 54,1025
324.4666408292663,273.1715918890805,Gene 54,1025
320.6312254569812,266.1940387309608,Gene 54,1025
319.69460058415143,272.2474887290972,Gene 54,1025
322.7101002138489,275.9028574810136,Gene 54,1025
322.70916458063283,271.2320939828877,Gene 55,1025
320.5549341597843,272.62897474302423,Gene 55,1025
330.7125557570548,266.3500525928523,Gene 23,1026
331.2517237871365,259.942044418241,Gene 23,1026
329.30546981893406,271.08317791433956,Gene 23,1026
329.5459879709593,268.41353619298286,Gene 36,1026
328.4950278696356,262.2717741930822,Gene 40,1026
332.2115558553544,268.21777148242666,Gene 41,1026
328.8932969235665,272.24320431772134,Gene 41,1026
329.7957740647851,259.9504865846489,Gene 41,1026
332.0285207269085,263.96317193927655,Gene 43,1026
329.9653751353522,263.48915318475485,Gene 43,1026
329.11127253548557,260.80520589840063,Gene 43,1026
328.6707158818278,260.66725247845704,Gene 44,1026
331.24025940411434,261.3911394595817,Gene 44,1026
332.3902294300573,268.3484338434975,Gene 44,1026
331.87463510122853,260.25357079143265,Gene 44,1026
331.8090910582156,259.3698264111964,Gene 44,1026
332.32323682281566,262.5569500337121,Gene 46,1026
328.47948727979883,261.7144640327332,Gene 46,1026
329.6705969038,272.5819070895464,Gene 46,1026
330.48345407545463,269.3781796865744,Gene 46,1026
330.81586233352766,258.04935072908717,Gene 46,1026
330.4647244358816,261.5435680468521,Gene 46,1026
328.6845159428009,261.5884088274096,Gene 47,1026
330.6868009434449,271.04877452923705,Gene 47,1026
331.40811470653006,262.44397828661994,Gene 48,1026
332.12696099840707,263.6933617969975,Gene 49,1026
330.2405191123194,262.5986093498992,Gene 49,1026
331.24538234061447,269.27306335277274,Gene 49,1026
329.7993444755365,264.227486658258,Gene 49,1026
332.36342204259756,260.6412317380806,Gene 49,1026
329.40404065281604,259.6842711802976,Gene 49,1026
331.48072362003137,261.6334565309872,Gene 57,1026
329.0388255915085,271.24459889702274,Gene 57,1026
329.86030575262225,272.91991906622815,Gene 57,1026
331.41729749112494,259.5746187583788,Gene 57,1026
343.2113120593093,273.07196813294604,Gene 23,1027
342.01063091124917,267.52964956426047,Gene 23,1027
341.26505175336916,263.36380715856734,Gene 23,1027
339.39734711712106,266.3227875122834,Gene 23,1027
340.099520874506,274.72657734695713,Gene 36,1027
342.9987048758917,273.2827290187761,Gene 40,1027
338.828252434414,268.92133015268405,Gene 40,1027
339.8449248302915,267.31624780487147,Gene 40,1027
339.1291843558195,266.17066230107315,Gene 41,1027
340.00853686100635,275.6817804730423,Gene 41,1027
341.08003720201447,276.01439690405044,Gene 41,1027
339.9066193463471,266.5774759244575,Gene 41,1027
340.3892793690426,275.4421253996014,Gene 43,1027
340.51004103897634,274.8725047140713,Gene 43,1027
340.041328269752,276.2989381609855,Gene 44,1027
342.75986201189056,270.6904176448274,Gene 44,1027
339.5006705746578,269.79751837192964,Gene 44,1027
339.2879121637446,274.8162747503621,Gene 44,1027
342.45612222306187,274.536607235517,Gene 44,1027
342.09941476113437,263.08782495864057,Gene 44,1027
340.95435821480294,274.961979281188,Gene 44,1027
339.30522360710006,263.9366360145502,Gene 44,1027
341.2202201054438,277.4162380460583,Gene 44,1027
341.96803060298913,275.9508271909143,Gene 45,1027
342.880134259333,271.3883800440835,Gene 45,1027
341.23897777752484,271.05375392202467,Gene 45,1027
340.9884188142931,273.93214061663923,Gene 45,1027
340.9165819675516,271.39729113623946,Gene 47,1027
341.8945562221048,262.7847912042397,Gene 48,1027
342.4325341507014,269.4865323931436,Gene 48,1027
340.77301584415324,266.05132123890525,Gene 48,1027
342.49582549841193,266.56917184208794,Gene 48,1027
341.5959131429123,261.6375873456794,Gene 48,1027
339.9074854984835,273.6724709327462,Gene 49,1027
341.8550929487356,261.81728580621717,Gene 49,1027
341.73790915731206,277.2250284086304,Gene 49,1027
339.21251244022835,272.4175447685572,Gene 49,1027
342.8916717918459,267.43665093378,Gene 49,1027
342.2339265352718,262.8937020920977,Gene 49,1027
339.29118764282254,270.94683271832673,Gene 57,1027
354.541465347675,271.4772039955467,Gene 4,1028
353.4108660881814,276.0640530881804,Gene 4,1028
352.4200293693358,273.24224220814955,Gene 45,1028
348.4094244812484,268.880061968534,Gene 45,1028
348.2384264047446,267.1721230897693,Gene 50,1028
351.0072876997574,275.86457063808325,Gene 50,1028
352.39678424040653,276.4902504547775,Gene 52,1028
353.7275394364134,270.9930083452305,Gene 53,1028
349.9974494713745,276.31302267490247,Gene 53,1028
349.81064436479755,270.194166403768,Gene 53,1028
364.3151988923014,270.2591824290753,Gene 4,1029
365.01252518424917,271.329454967452,Gene 15,1029
362.2605716735392,275.9264940930986,Gene 25,1029
364.20533804942494,268.7659231171874,Gene 45,1029
361.08392474011606,265.80360866982915,Gene 45,1029
361.8656742446772,266.4677770909646,Gene 50,1029
365.3051978963408,267.0935030391717,Gene 50,1029
361.0825406831051,277.11589212786004,Gene 50,1029
361.7809583509005,277.186535156015,Gene 50,1029
364.4833846590608,265.7443444908282,Gene 50,1029
360.5982666686148,274.6353432485915,Gene 51,1029
361.67072266846037,273.41130191373014,Gene 51,1029
362.0463697989544,276.22440942489436,Gene 51,1029
362.65673815931257,264.35578665826154,Gene 51,1029
362.76872054741614,265.7208815196082,Gene 51,1029
361.0497538711127,271.86686591328237,Gene 51,1029
363.3374693667445,263.6403278826591,Gene 51,1029
361.23727952464816,266.16817674379985,Gene 51,1029
363.75625654650173,276.3818407824168,Gene 51,1029
362.7325824756949,278.2047114481331,Gene 51,1029
365.0207308268433,271.1470613472602,Gene 52,1029
365.1021649448466,270.1617473256432,Gene 52,1029
364.3746278196762,265.21112183416795,Gene 53,1029
361.83951547798364,271.25200032527147,Gene 53,1029
361.5211305592247,265.99319891593643,Gene 53,1029
364.9237729799503,270.9170754524166,Gene 53,1029
364.6744083345705,266.8048047364773,Gene 53,1029
364.9619060116598,271.0405511262107,Gene 53,1029
361.7391899878535,276.41206252648124,Gene 53,1029
363.5545254030316,264.89636662782016,Gene 53,1029
361.9923344299768,277.62978468002575,Gene 53,1029
360.06116032798155,269.01684467279273,Gene 53,1029
361.4455544578061,265.4718435644478,Gene 54,1029
365.38836251382503,271.8714404476288,Gene 54,1029
361.05315927138184,275.6844196816261,Gene 54,1029
364.30316960442565,277.5335447801201,Gene 54,1029
363.957641420897,266.42414544186937,Gene 54,1029
360.33303159789915,271.83787185186884,Gene 55,1029
376.2289281156424,263.40608807346894,Gene 12,1030
379.80084645395704,268.005521406299,Gene 36,1030
378.14046774213875,263.93687833603633,Gene 36,1030
379.5748790451347,266.07447228008544,Gene 41,1030
374.18081565001626,263.5372836468448,Gene 43,1030
377.8096519730515,269.3846777369166,Gene 43,1030
379.81595222153874,264.7645657068629,Gene 43,1030
377.8328626964968,269.5984829032447,Gene 43,1030
375.3033893528637,263.86218468426324,Gene 43,1030
379.1872793433458,271.1174814586051,Gene 44,1030
374.03184741262606,266.5753305499974,Gene 44,1030
379.97700024876684,262.7612352145747,Gene 44,1030
375.15305694145945,264.28990650870674,Gene 44,1030
377.229131330679,270.8770246928392,Gene 44,1030
374.6362038149594,268.9496668328421,Gene 45,1030
377.3177314582037,260.9717503254627,Gene 45,1030
374.21038629628447,265.6014604165981,Gene 46,1030
375.7770104726429,271.5523279620338,Gene 46,1030
376.7612218261256,269.1975934935685,Gene 46,1030
375.9653270855079,270.58616391939466,Gene 46,1030
379.3309454253411,267.49170352489887,Gene 47,1030
375.6492243542519,270.878062579272,Gene 48,1030
379.087598862275,261.0492203081061,Gene 48,1030
374.5299408178119,264.03609582791927,Gene 48,1030
376.1010645606224,272.3072273832822,Gene 48,1030
379.9675537344065,263.587995053174,Gene 48,1030
380.2391425661846,265.9504078954559,Gene 48,1030
380.88558265471903,264.3953693355189,Gene 49,1030
378.94062883172876,270.2402315928541,Gene 49,1030
379.9390089111219,268.43166889494074,Gene 49,1030
375.25933510029387,261.78405229038276,Gene 49,1030
377.4237737373339,262.29189345531756,Gene 57,1030
391.35573707436174,266.1744081549529,Gene 23,1031
389.829902094644,267.49993647612064,Gene 23,1031
392.85778176136273,271.4521144113547,Gene 23,1031
391.355287233373,273.9172347422544,Gene 36,1031
389.6083944799417,263.659764153172,Gene 36,1031
386.4208094621102,269.44507832029433,Gene 41,1031
388.1021974341928,274.98799291750686,Gene 41,1031
390.5093818992192,276.46266037298244,Gene 41,1031
386.8740883660773,270.9777541073506,Gene 43,1031
391.0049972167838,264.8717846084744,Gene 43,1031
387.4071629881903,267.463489834238,Gene 43,1031
392.09940750549305,267.7056171332415,Gene 43,1031
387.3275622674381,271.2062636758385,Gene 43,1031
391.66826362745934,273.7175818652188,Gene 43,1031
392.3144499496169,271.9209961426417,Gene 44,1031
386.7560532196651,267.6577514334358,Gene 44,1031
387.58493418990076,268.30431293009883,Gene 44,1031
390.95124444600344,275.34059688722266,Gene 44,1031
387.18767847683944,274.15121124479083,Gene 44,1031
387.20035727166055,267.84194723495875,Gene 44,1031
389.21342865922605,264.30142491884493,Gene 44,1031
391.82711572310836,266.60152119546945,Gene 45,1031
391.46090001332493,264.13918121470647,Gene 45,1031
393.06704470456697,272.47662063217086,Gene 46,1031
390.32965369590386,274.6664863357514,Gene 46,1031
389.5553494744715,276.51130497572643,Gene 46,1031
387.4150210661083,269.40361041892606,Gene 46,1031
389.22035056790946,265.257820867608,Gene 46,1031
391.8576334479714,268.94096651481595,Gene 46,1031
388.61327486200935,276.50400112871904,Gene 47,1031
388.8763054347229,265.9235669921964,Gene 48,1031
389.28321235093597,266.71843437519425,Gene 48,1031
388.1172972952683,264.6570981744184,Gene 48,1031
391.096824933974,265.74020741055995,Gene 48,1031
393.38405639060636,268.53166350292275,Gene 48,1031
391.06573602570575,273.6231973331356,Gene 49,1031
388.19862492339377,275.275710693882,Gene 49,1031
389.0040846243947,265.5733036306667,Gene 49,1031
390.34807654228786,263.51445437564445,Gene 49,1031
388.52073602787743,268.9903238691655,Gene 49,1031
387.49114390346216,265.01197158874214,Gene 49,1031
388.7296420385066,275.5818067397598,Gene 49,1031
386.507505162819,269.6624628107137,Gene 49,1031
400.7022504463073,272.21945467280085,Gene 4,1032
400.29468018522437,268.83251348204493,Gene 12,1032
397.10075312134626,272.68283230294463,Gene 23,1032
400.08709344232284,266.6586552836445,Gene 23,1032
397.1176284847074,269.5645280409014,Gene 23,1032
400.40817701370213,267.81163590792414,Gene 36,1032
397.62390585365387,265.0929621123988,Gene 40,1032
399.0893167268928,278.3137161485854,Gene 40,1032
396.94308240474925,270.78209832211394,Gene 41,1032
397.28801545079983,271.00361526288606,Gene 43,1032
398.5744590517288,265.61128768096023,Gene 43,1032
399.9315938154543,277.31861380769203,Gene 44,1032
397.32121335295756,270.0430989851099,Gene 44,1032
398.14113391241915,276.4033661099081,Gene 44,1032
399.0729062556741,266.32686514248627,Gene 44,1032
397.5380952354224,275.64434241574605,Gene 45,1032
399.0076624618291,262.5021721037986,Gene 46,1032
396.9811279173655,270.3727802238765,Gene 46,1032
399.7226798348171,278.301964601075,Gene 46,1032
397.90249841720214,278.88396563264814,Gene 47,1032
399.29508929161915,275.5224400917068,Gene 48,1032
397.8923848372775,262.6412309334042,Gene 48,1032
398.5066880528017,274.19009652114056,Gene 49,1032
399.7684371651312,273.057647491058,Gene 49,1032
400.55996407234187,276.11029665037734,Gene 49,1032
398.3411713438007,277.71686449253923,Gene 49,1032
400.1203295814654,270.32878775411893,Gene 57,1032
400.31749865030775,272.92585704672604,Gene 57,1032
411.9204683744789,270.9850464290247,Gene 4,1033
412.8986224072488,267.80535200814336,Gene 38,1033
412.3958531765487,265.45056186842834,Gene 45,1033
413.4862664783377,260.6661586803423,Gene 45,1033
415.269921660663,259.67362745750694,Gene 45,1033
411.33872244455114,268.21651979015957,Gene 50,1033
411.58811342868125,266.94806900779196,Gene 50,1033
413.46009295310273,261.62959345670475,Gene 50,1033
416.86553508019057,266.37635623911825,Gene 50,1033
413.81456575634405,270.80465808999526,Gene 50,1033
