X,Y,Class ID,Class 0,Class 1,Class 2,Class 3,Class 4,Class 5,Class 6,Class 7,ProbClass0,ProbClass1,ProbClass2,ProbClass3,ProbClass4,ProbClass5,ProbClass6,ProbClass7,Minor Axis,Major Axis,Rotation,RNA Concentration,Color_string
387.9515093291986,467.2772441518402,5,0,0,0,0,0,1,0,0,3.278742099762921e-13,0.09098003376965275,0.18468186632648642,3.278742099762921e-13,0.2240591631175462,0.3373380657372156,0.16294087104811542,3.278742099762921e-13,13.353775215578763,18.769352408851805,5.664097533196531,0.8296890748580714,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
401.5175926500847,469.01214380777714,5,0,0,0,0,0,1,0,0,0.2807630108084818,4.647505463327856e-13,0.2350082288168592,4.647505463327856e-13,0.2712692455451483,0.21295951482765177,4.647505463327856e-13,4.647505463327856e-13,9.74884888624003,11.307311432022942,4.093706654370656,1.0497121219914691,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
413.88741867691886,469.700245714673,5,0,0,0,0,0,1,0,0,6.728083834167815e-13,0.0671358652259289,6.728083834167815e-13,0.31401286475415824,6.728083834167815e-13,0.6188512700165489,6.728083834167815e-13,6.728083834167815e-13,16.92115901203748,21.946321569436567,5.559868395860634,0.9625224486568789,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
421.6964257633214,472.63226423970536,5,0,0,0,0,0,1,0,0,0.003993616351493637,0.09284531581895585,0.04378954877548178,0.24621986629286977,0.015038323646270602,0.598113329114052,4.3817312203669016e-13,4.3817312203669016e-13,10.149684951186527,12.457409126088837,1.2082851320202497,1.0297566016310427,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
436.63197673933456,463.5925480216154,5,0,0,0,0,0,1,0,0,3.002052991095504e-13,0.14646893893751578,3.002052991095504e-13,0.07703061676960289,0.08147378832007164,0.3506852853420588,3.002052991095504e-13,0.34434137062985015,14.246883627300955,18.76702634563062,4.442809120559735,1.0526112006618935,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
447.83747465873154,468.2248006589519,5,0,0,0,0,0,1,0,0,0.09568958231165774,0.2853254241445594,4.3079111512492925e-13,4.3079111512492925e-13,4.3079111512492925e-13,0.6189849935416288,4.3079111512492925e-13,4.3079111512492925e-13,11.678252638020446,16.874723516304687,0.9624026871191498,0.9328523460151811,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
456.96195872466507,474.0719955279167,5,0,0,0,0,0,1,0,0,0.08129727436968111,0.2052133032074649,0.0966636380063742,4.162385982204413e-13,0.03708007331963064,0.5797457110956006,4.162385982204413e-13,4.162385982204413e-13,7.809748073720067,11.30736282216254,5.015048680859878,1.028483790480968,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
475.6082586640754,467.2134130213174,5,0,0,0,0,0,1,0,0,0.11432202651195367,7.948738384992487e-13,7.948738384992487e-13,7.948738384992487e-13,0.18216812744828592,0.694477569783825,7.948738384992487e-13,0.009032276252755912,14.007058590984082,18.59779887417219,0.3741256888790906,1.1151739479439846,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
482.21886492355105,473.6251588723269,5,0,0,0,0,0,1,0,0,0.05023278003943017,0.37633505323103345,0.21101763762275536,3.126770244323804e-13,0.09738314614641032,0.07259042935728797,0.179115626119391,0.013325327483379118,10.761159082852295,14.731868015288947,0.5830856283133425,0.9313859754264598,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
495.4740995979787,472.8537534991119,5,0,0,0,0,0,1,0,0,0.12008909906017348,0.10443212574113948,0.1513087450607113,0.1355447903684572,2.831121145017148e-13,0.25530905178640323,0.11709508915305578,0.11622109882977644,12.189661649798206,17.011831144221226,3.4675659245730603,1.137665731131619,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
509.99699231086237,466.30910511729377,5,0,0,0,0,0,1,0,0,4.4825533418860864e-13,0.10853097816924887,4.4825533418860864e-13,4.4825533418860864e-13,0.20303372038682874,0.26674045745030217,0.4216948439918271,4.4825533418860864e-13,13.2621899521355,16.881549989694108,2.6644751710685797,1.0182964377760197,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
10.438516012235445,478.2583793484492,5,0,0,0,0,0,1,0,0,6.665852412472613e-13,0.34330586194367807,6.665852412472613e-13,6.665852412472613e-13,6.665852412472613e-13,0.4319863148393055,0.22470782321368354,6.665852412472613e-13,6.699726511466951,10.60987982516914,3.7122560420572097,0.9899717583244819,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
25.157052518786294,478.21321830548527,5,0,0,0,0,0,1,0,0,0.24048671116077716,0.21774146394715002,0.21404672725209214,3.8385322727210214e-13,3.8385322727210214e-13,0.29890450304699656,3.8385322727210214e-13,0.028820594591832498,12.86327931637131,17.884163673513,5.311914920237353,0.8983495688303655,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
32.39412365103921,479.3317583223916,5,0,0,0,0,0,1,0,0,0.21092662093942885,6.040594928790073e-13,6.040594928790073e-13,0.18354496936201142,6.040594928790073e-13,0.6055284096955394,6.040594928790073e-13,6.040594928790073e-13,10.806241378451261,13.327325516193943,5.750152995280796,0.9629114154304742,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
44.25339199814637,474.07573480895354,5,0,0,0,0,0,1,0,0,0.16308010832046596,2.305486881148659e-13,0.2712471698895831,2.305486881148659e-13,0.014024693129853378,0.40241481852681976,0.1492332101325861,2.305486881148659e-13,11.433512646153806,14.368851095057783,5.70498809126371,0.9311079096695444,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
54.39717493566869,479.40243338138833,5,0,0,0,0,0,1,0,0,3.5437931052919716e-13,3.5437931052919716e-13,0.08723743365134067,0.10571967782817904,3.5437931052919716e-13,0.5032190374853838,0.30382385103367915,3.5437931052919716e-13,12.591178609973616,17.372339969010532,3.2411758899739493,0.984371243325014,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
67.12056688313075,484.18045606743857,5,0,0,0,0,0,1,0,0,0.3731324712900681,3.9638027135832966e-13,3.9638027135832966e-13,3.9638027135832966e-13,3.9638027135832966e-13,0.26664032015663647,0.3602272085513136,3.9638027135832966e-13,8.842216544906414,13.795061934856443,2.507565548310793,1.0053724128421613,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
84.71248294186402,479.0249553368895,5,0,0,0,0,0,1,0,0,7.784048688712741e-13,7.784048688712741e-13,7.784048688712741e-13,7.784048688712741e-13,0.28366871763346824,0.7163312823618615,7.784048688712741e-13,7.784048688712741e-13,11.083609703347884,14.295036984871874,2.419521641291175,1.0462276672778228,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
92.34613385663191,480.5237942498745,5,0,0,0,0,0,1,0,0,0.2181820739711402,3.684040235491927e-13,3.684040235491927e-13,0.2185539644539055,0.008282583812394982,0.5549813777610858,3.684040235491927e-13,3.684040235491927e-13,8.514419567809028,14.021906178708319,6.142780477109938,1.0459953307795342,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
108.65438968001403,478.8974649057068,5,0,0,0,0,0,1,0,0,0.0013813827124531791,2.7427065968624966e-13,0.026737816455078917,0.155558786841641,0.14782989127339433,0.5913021718485796,0.07718995086830444,2.7427065968624966e-13,14.718850503161525,18.281046217480252,2.0728113142695475,0.9343743654908182,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
122.1774715020958,480.0629336426336,5,0,0,0,0,0,1,0,0,0.3810431458057914,4.2605515308200785e-13,0.11453923959743129,4.2605515308200785e-13,4.2605515308200785e-13,0.2491007069255763,0.2553169076694968,4.2605515308200785e-13,11.955713352792346,15.099192676090645,3.2892587891681497,1.0571733144392517,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
131.6626715122773,478.8414505335881,5,0,0,0,0,0,1,0,0,3.6630174971763996e-13,0.11963293160492201,0.2117239471962031,0.2646470983067378,0.13866059335330574,0.26533542953773237,3.6630174971763996e-13,3.6630174971763996e-13,9.147240361621181,11.058250915659892,4.004241664215354,0.9723082986826178,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
137.56512451771195,481.2231522370358,5,0,0,0,0,0,1,0,0,7.553815669916156e-13,7.553815669916156e-13,7.553815669916156e-13,7.553815669916156e-13,7.553815669916156e-13,0.5703995018381328,0.42960049815733503,7.553815669916156e-13,12.652572375430585,17.760789470818334,0.4296288113450464,1.063371451616969,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
157.93259394582432,480.02048637883433,5,0,0,0,0,0,1,0,0,0.008658799620201581,0.16493489715177956,0.11162054486689016,3.04052043011929e-13,0.19947592768650244,0.29984795421284666,0.21546187646117151,3.04052043011929e-13,11.016430052841972,16.682284000323634,5.707256642766774,1.0731184878357594,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
167.13510520586868,478.8710587407698,5,0,0,0,0,0,1,0,0,1.024305684667469e-12,1.024305684667469e-12,0.07143291683543453,1.024305684667469e-12,0.28464269294896083,0.5375268717457597,1.024305684667469e-12,0.10639751846574762,11.204862470974097,17.991994493482476,3.2505714147101217,1.0204265358034927,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
180.1849385694748,477.59223570183167,5,0,0,0,0,0,1,0,0,3.972969558694215e-13,3.972969558694215e-13,0.020221782171556117,0.22480624056935145,3.972969558694215e-13,0.19192206891728414,0.2605538210721882,0.30249608726842825,10.955718779492901,15.103405425336994,3.422839315440786,0.9600829466160533,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
193.11800680496458,480.84785248017243,5,0,0,0,0,0,1,0,0,3.956941077981747e-13,3.956941077981747e-13,0.17824981837291687,0.15403473890167305,3.956941077981747e-13,0.5830253962642564,3.956941077981747e-13,0.08469004645957089,13.167711046571737,19.809097118349285,4.746550881206767,0.9960665481415579,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
200.6291270905951,484.04676018179885,5,0,0,0,0,0,1,0,0,0.11321211864204865,0.33664567179927385,0.12007976905128671,3.6461598192245873e-13,0.0014811025179432115,0.41236551537659427,0.016215822612123988,3.6461598192245873e-13,14.998127590438333,21.335300839604596,2.1276648256463107,1.019478094578931,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
212.03760771261275,476.7843161213239,5,0,0,0,0,0,1,0,0,0.24679114875493527,5.82951927481619e-13,0.037471696163575076,5.82951927481619e-13,5.82951927481619e-13,0.5302155205168442,5.82951927481619e-13,0.18552163456231374,15.301107954231817,20.99171472846279,0.4032694118762714,0.9558020008200306,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
224.52983645708085,478.8616409710741,5,0,0,0,0,0,1,0,0,0.31833221491150127,9.94136523687251e-13,9.94136523687251e-13,9.94136523687251e-13,0.11582775192767944,0.024956858228742697,0.5408831749281,9.94136523687251e-13,15.404171731001606,21.832593526491877,2.1564277242470644,1.0177887788973559,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
240.371537226478,474.57704991038895,5,0,0,0,0,0,1,0,0,0.06626512156224902,5.431038983155856e-13,5.431038983155856e-13,0.23086271107278591,0.3825061208435399,0.32036604651925277,5.431038983155856e-13,5.431038983155856e-13,12.402745733219461,13.210091375513699,6.183826311928143,0.9481323213266183,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
251.62007021473772,474.78781792419085,5,0,0,0,0,0,1,0,0,5.637578913374138e-13,5.637578913374138e-13,5.637578913374138e-13,5.637578913374138e-13,0.16370629082096186,0.7221864132018797,5.637578913374138e-13,0.11410729597433958,9.297770912369003,13.142818203164017,3.076367258374537,1.0373743746748827,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
262.46060898625035,479.428259497585,5,0,0,0,0,0,1,0,0,0.04586030477164049,3.1038217790073286e-13,0.30686009431101996,0.1600690536876774,3.1038217790073286e-13,0.3411367998084152,0.14607374742031565,3.1038217790073286e-13,9.788264971450303,14.153135841755827,6.124236518945901,0.9268773924200896,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
272.434861606068,476.3448585770906,5,0,0,0,0,0,1,0,0,0.2080215955605895,0.21744481572474397,3.212735657767422e-13,3.212735657767422e-13,0.1645632804425941,0.4052100456764229,3.212735657767422e-13,0.004760262594685604,11.886270000565533,18.093732378441196,2.3187329609731733,1.0565178668340858,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
280.1718448465274,473.3235447540601,5,0,0,0,0,0,1,0,0,5.864282358190745e-13,5.864282358190745e-13,5.864282358190745e-13,5.864282358190745e-13,0.044089326113876864,0.4744455192610329,0.48146515462215816,5.864282358190745e-13,14.48659948336374,21.854802469548865,2.408992645710972,0.9687067908017621,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
301.75320464585155,475.4529372243936,5,0,0,0,0,0,1,0,0,0.15499022748839406,0.17798067052250732,1.0508599797351657e-12,1.0508599797351657e-12,1.0508599797351657e-12,0.6670291019838445,1.0508599797351657e-12,1.0508599797351657e-12,10.107009697127449,14.385227205014786,4.6949729707812615,1.0492572629906556,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
310.120124428968,480.5427655867075,5,0,0,0,0,0,1,0,0,6.244692921202829e-13,0.03908218145655104,6.244692921202829e-13,6.244692921202829e-13,6.244692921202829e-13,0.960917818539702,6.244692921202829e-13,6.244692921202829e-13,11.525059751384205,16.16050192437651,5.281043222081475,1.0276338019568625,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
321.162534070289,479.22625653416617,5,0,0,0,0,0,1,0,0,3.478768549336737e-13,0.2580636192313344,0.0020035163133808966,3.478768549336737e-13,3.478768549336737e-13,0.4475103105980044,0.10574210343765489,0.18668045041858172,15.682181456870218,18.32009336134647,4.748000397551329,1.0191873238441265,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
333.6080676014237,481.64632173114705,5,0,0,0,0,0,1,0,0,5.871761555896929e-13,0.5299957747826326,5.871761555896929e-13,5.871761555896929e-13,0.15380607632878907,0.31619814888564257,5.871761555896929e-13,5.871761555896929e-13,9.40921235976642,14.26497246690884,2.5445958115042155,0.9742398435792693,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
348.6601541136667,480.6774199183731,5,0,0,0,0,0,1,0,0,5.052239952961075e-13,5.052239952961075e-13,0.11222536618044328,5.052239952961075e-13,5.052239952961075e-13,0.49151870473981857,5.052239952961075e-13,0.3962559290772121,13.219057514357411,19.29701869277537,5.723609500667994,0.9931149017866605,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
361.27114478002403,479.838484766289,5,0,0,0,0,0,1,0,0,0.23967963656378302,3.260135837704339e-13,3.260135837704339e-13,3.260135837704339e-13,0.19425757113490294,0.5660627922996839,3.260135837704339e-13,3.260135837704339e-13,8.421813027112417,13.769462113750656,3.7120811232089395,0.9086252057305289,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
374.18447089073555,486.73570936461584,5,0,0,0,0,0,1,0,0,4.263126349006921e-13,0.1563379954594628,0.2978730492393777,0.216482148487059,4.263126349006921e-13,0.20367312560896722,4.263126349006921e-13,0.12563368120385454,9.654435027125809,14.968085777057873,3.881023370298082,1.0387008987155781,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
379.291168567359,479.533860721404,5,0,0,0,0,0,1,0,0,6.973075060908293e-13,6.973075060908293e-13,6.973075060908293e-13,6.973075060908293e-13,0.022098603780694313,0.7435970321393116,0.23430436407650765,6.973075060908293e-13,10.753913612677092,16.659642240327795,2.6754484153300497,1.0176762353000046,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
392.3923542077848,482.477557501668,5,0,0,0,0,0,1,0,0,0.17216109514066444,0.0668913569527925,0.025322147015534736,0.3769229000928949,0.13245243322609498,0.013019051214673349,0.21323101635672392,6.21169907412955e-13,9.674882446299275,11.915803641739984,3.7270363727519347,1.0395388497980291,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
410.70889571062946,482.52741967221857,5,0,0,0,0,0,1,0,0,0.1782346635140833,3.066502589816837e-13,0.08360383483301376,0.07844818816136419,0.08146597512985192,0.4569295371685784,3.066502589816837e-13,0.12131780119249508,11.013311161312371,14.89678262403226,3.779160783316227,1.0395252914578004,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
417.5074783887165,485.3073979508069,5,0,0,0,0,0,1,0,0,0.17718143981423262,0.0396693727829534,5.94595831223637e-13,5.94595831223637e-13,5.94595831223637e-13,0.7831491873998411,5.94595831223637e-13,5.94595831223637e-13,9.005028449039592,13.569084562275307,5.857518148519293,0.9684073307636113,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
434.56241850188366,478.4669914878474,5,0,0,0,0,0,1,0,0,9.299336261082656e-13,0.4014481698642833,0.07447673042483943,9.299336261082656e-13,9.299336261082656e-13,0.5240750997062277,9.299336261082656e-13,9.299336261082656e-13,14.26836716947697,16.651058673886887,4.266326855971247,0.9595728595394606,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
441.76616714655586,482.3810389992165,5,0,0,0,0,0,1,0,0,3.073686150089284e-13,3.073686150089284e-13,3.073686150089284e-13,3.073686150089284e-13,0.014019397477403078,0.6040323221832116,0.1385907534642945,0.24335752687386134,11.550566241763415,15.885235651139281,0.7896564661131522,1.0333620346801091,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
7.122692222053106,487.3024675865541,5,0,0,0,0,0,1,0,0,0.4346606015441423,7.439897569958536e-13,0.18859216052859257,7.439897569958536e-13,7.439897569958536e-13,0.37674723792354514,7.439897569958536e-13,7.439897569958536e-13,9.717381924891363,12.860306870134117,3.446634580116498,1.0159649631282364,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
16.62760662927615,490.51268563158885,5,0,0,0,0,0,1,0,0,0.10894009477253548,0.14134629744580535,0.19689403041402848,2.969943943567071e-13,2.969943943567071e-13,0.4459779954907934,0.10684158187594629,2.969943943567071e-13,10.304795498310481,15.544004234478132,2.058453460380253,0.9756694528365611,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
26.192070455112987,489.9558329494209,5,0,0,0,0,0,1,0,0,0.1858763073015645,0.1263786222131267,3.6889836986390375e-13,0.14802216986960384,3.6889836986390375e-13,0.29019082756436204,0.09175973592291745,0.15777233712768768,12.469992265424974,17.085641124291428,4.100489140313318,0.974433845456786,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
40.56710785995703,494.4658500479259,5,0,0,0,0,0,1,0,0,0.1400947753461084,3.3736463838026647e-13,0.35601253031201663,3.3736463838026647e-13,0.014193503122768387,0.4311473583395626,3.3736463838026647e-13,0.05855183287853194,11.136867216647655,16.23772798699775,4.246098891241066,0.9599830501493362,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
53.904631629683685,489.6048043256776,5,0,0,0,0,0,1,0,0,0.6468307345476675,1.83746655333427e-12,1.83746655333427e-12,0.18843590284675027,1.83746655333427e-12,0.16473336259639504,1.83746655333427e-12,1.83746655333427e-12,9.978714126512685,14.292933344993596,5.41227935280933,0.9896328001085034,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
65.67148321408023,494.3793071274124,5,0,0,0,0,0,1,0,0,0.059931937831162234,3.9819337195421125e-13,0.30404159132677805,3.9819337195421125e-13,3.9819337195421125e-13,0.36737972679207687,0.26864674404839,3.9819337195421125e-13,10.134290790846736,11.735311075038213,1.3513643795505725,0.9997119355853544,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
75.93055399139374,491.1962040612273,5,0,0,0,0,0,1,0,0,3.0112315079394913e-13,0.11677550767731427,0.30304012779888884,0.1202032092791307,0.004449997723868046,0.44511602307957765,3.0112315079394913e-13,0.01041513444061826,11.122618232814604,13.873808784506068,4.018898660304841,1.1152240657622885,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
88.73400085654862,490.38383966045717,5,0,0,0,0,0,1,0,0,4.715422047303031e-13,4.715422047303031e-13,4.715422047303031e-13,0.37197236214817025,0.057265478931257455,0.39771022543278267,4.715422047303031e-13,0.17305193348590367,10.929849568807377,12.201240911019145,2.9934262125163986,0.9943003101968607,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
105.25517833528143,490.3272386585508,5,0,0,0,0,0,1,0,0,0.22614754560883082,0.3006580063915384,0.046145536111636194,0.10302223745664206,0.10448501315101773,0.21954166127971628,3.092749038187477e-13,3.092749038187477e-13,17.09103353324025,20.327649652352477,4.974827845629492,1.1242234824791697,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
105.70228044787852,488.765844913995,5,0,0,0,0,0,1,0,0,0.14839801835846447,5.979397583370793e-13,0.3680582484924318,5.979397583370793e-13,5.979397583370793e-13,0.1856761412526441,0.2978675918940679,5.979397583370793e-13,12.801251566742469,15.380769760763148,3.8899491747107606,1.0094458235657116,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
119.08579271717406,491.23249709229844,5,0,0,0,0,0,1,0,0,0.08958965963861064,0.2695143138870221,0.049949304579343115,0.17785272268835245,0.0016770826116601241,0.30780010481637504,0.08369050945226918,0.019926302326367353,8.973582813973511,12.965804901319462,2.7268333455421296,0.9645577642631686,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
134.1181099220562,490.014490134065,5,0,0,0,0,0,1,0,0,0.15840700820311807,0.2041543833647785,6.202896823153836e-13,6.202896823153836e-13,6.202896823153836e-13,0.36483007260656103,0.2726085358230612,6.202896823153836e-13,12.629239094071137,15.542105017373222,2.2356558237721105,1.004085676075777,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
147.4241365807519,488.2791353309335,5,0,0,0,0,0,1,0,0,0.1437720367527981,0.03525576757546273,0.1509913391267376,0.07540843665416687,0.20099352466592632,0.19060302874376112,3.709504849258716e-13,0.20297586648077628,13.635412959730862,16.647015596719722,1.7841055472144716,1.0240459028477944,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
157.68832009172704,487.74729120787515,5,0,0,0,0,0,1,0,0,0.12861728117215998,0.11874013003928885,0.014841197471919377,0.0873737762978674,0.03829688885082033,0.2787499093344447,0.333380816833179,3.203459178800657e-13,10.102513148087391,13.42568648735402,1.3598870812661696,0.988005326708141,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
170.08619958012545,490.11746867528797,5,0,0,0,0,0,1,0,0,0.3402407206226854,0.0030208645366678324,0.11682277598172275,5.578211605661127e-13,5.578211605661127e-13,0.43801332177407515,0.10190231708317539,5.578211605661127e-13,11.719728525766055,15.445549078729822,4.8291653649586435,1.0203541500139761,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
187.51694579772845,492.94361445334965,5,0,0,0,0,0,1,0,0,0.0980948225657936,6.315672693846517e-13,6.315672693846517e-13,6.315672693846517e-13,6.315672693846517e-13,0.5815152552895514,0.27940432730164944,0.04098559484047933,14.348163655273739,20.94985059448447,0.9452683484649244,1.0698495480597519,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
193.72413491236577,488.3991730372677,5,0,0,0,0,0,1,0,0,0.1043709247688026,0.2535243339571555,0.19379667426549754,1.1037757732506077e-12,1.1037757732506077e-12,0.04787163853720237,0.4004364284680307,1.1037757732506077e-12,14.141479748234758,19.161614727802093,2.819376638517891,0.9899391473883214,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
205.1402672558935,487.4529023365636,5,0,0,0,0,0,1,0,0,0.013952047014491209,0.08881937037597694,4.969676233964031e-13,4.969676233964031e-13,0.24217245584283653,0.5990700821998701,0.05598604456533417,4.969676233964031e-13,10.638316619555672,13.893374720292616,2.0757455823369644,0.9375465949561745,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
220.05543044778292,490.31629894270395,5,0,0,0,0,0,1,0,0,0.20156196228550194,0.24992683966271245,0.1573502052011536,3.053620057227107e-13,0.07510694636153926,0.20602850698460845,0.09706750642794046,0.01295803307623845,12.867509250278443,18.51704449123951,1.1785670930947554,0.9521454180880673,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
234.7868020397289,491.63192537104976,5,0,0,0,0,0,1,0,0,7.440508028804497e-13,0.34080069686978837,0.11103325559943893,0.3136187449689359,7.440508028804497e-13,0.23454730255886075,7.440508028804497e-13,7.440508028804497e-13,11.581024914243198,17.582952839277027,3.810927489901634,1.03472237873355,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
