X,Y,Class ID,Class 0,Class 1,Class 2,Class 3,Class 4,Class 5,Class 6,Class 7,ProbClass0,ProbClass1,ProbClass2,ProbClass3,ProbClass4,ProbClass5,ProbClass6,ProbClass7,Minor Axis,Major Axis,Rotation,RNA Concentration,Color_string
268.72136534236625,768.4286526945575,3,0,0,0,1,0,0,0,0,5.184209575146413e-13,0.5075959567463044,0.11688848154760678,0.07375702249853598,0.07928251062040406,0.22247602858559362,5.184209575146413e-13,5.184209575146413e-13,12.189631940633696,21.070937509865438,1.7880552961908351,0.9999820892581128,"(np.float64(1.0), np.float64(0.7333333333333333), np.float64(0.47058823529411764), np.float64(1.0))"
286.5147694574708,766.5910752624272,3,0,0,0,1,0,0,0,0,0.13809765094326668,0.07205605316541075,0.2063194697840585,0.08637899221213902,0.17471510935768078,0.16778003914935674,0.06465989160162874,0.08999279378645877,9.422715360308738,19.41032524979293,1.937149014471067,1.075414268813721,"(np.float64(1.0), np.float64(0.7333333333333333), np.float64(0.47058823529411764), np.float64(1.0))"
309.0134021493471,760.8875418532986,1,0,1,0,0,0,0,0,0,0.2275242432997637,0.36173201311819464,0.24083436062505312,5.223573570825488e-13,0.030575958235905257,5.223573570825488e-13,5.223573570825488e-13,0.13933342471951626,7.194684663037435,12.286436814484455,3.380247743481631,0.9871852177102739,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
322.73318455372225,761.640146215854,6,0,0,0,0,0,0,1,0,2.927701874358517e-13,0.3439207850514741,2.927701874358517e-13,0.040889741708666355,0.22408880514811608,0.14998674412649465,0.16130324191013715,0.07981068205452593,9.663164906587381,11.536441612529762,1.8130253916067212,1.0099864257470428,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
344.8407607131189,767.1160241320233,1,0,1,0,0,0,0,0,0,1.3568907968626713e-12,0.11939361788220232,1.3568907968626713e-12,1.3568907968626713e-12,1.3568907968626713e-12,0.1321599571880576,1.3568907968626713e-12,0.7484464249229557,10.20758774133973,13.837833213446002,1.842146208470613,0.9455375948196239,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
358.0010289175061,764.0894496452374,6,0,0,0,0,0,0,1,0,3.1771254151375717e-13,0.11796081160258143,0.008097566886656657,0.23838978594426286,0.04224984162526736,3.1771254151375717e-13,0.37271971197169346,0.22058228196890292,8.89480081145462,10.281722172939167,1.147524367737804,0.9815463939068658,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
374.9895112873371,766.7145774022969,1,0,1,0,0,0,0,0,0,3.493587967005003e-13,0.3293551982460925,3.493587967005003e-13,0.016692306770279473,0.27565423659248656,3.493587967005003e-13,0.048262951322259634,0.33003530706783374,8.878541591660833,12.173821959962511,3.376565660113174,0.9834058424275535,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
395.02588608320644,765.9017427845254,3,0,0,0,1,0,0,0,0,5.97145715850033e-13,5.97145715850033e-13,0.13132216868571983,0.22574462344782226,5.97145715850033e-13,5.97145715850033e-13,0.038057421457770815,0.6048757864062986,14.848685308801398,26.714610772110433,0.1366861238307237,0.9298397586355012,"(np.float64(1.0), np.float64(0.7333333333333333), np.float64(0.47058823529411764), np.float64(1.0))"
413.23501347135,758.2464216814433,1,0,1,0,0,0,0,0,0,0.12451338165403301,0.304223312246233,3.2118080599910907e-13,0.07842683338228212,0.28503203669803684,3.2118080599910907e-13,0.1683211454065335,0.03948329061223916,9.064418704237195,12.549824945023975,0.912194707660933,1.0026311119306288,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
427.1161125728901,767.4774195930625,1,0,1,0,0,0,0,0,0,0.3268599022462468,0.09212686664186802,0.013272286825061683,0.3265020150228928,3.099755980609072e-13,0.14200523989823136,0.09923368936507952,3.099755980609072e-13,12.521373234925424,16.475444975098558,1.2819093560821126,0.9687063692073912,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
447.60768228395335,764.9288378047258,6,0,0,0,0,0,0,1,0,5.996169343210256e-13,0.26401055642789006,0.13099513415572656,0.07693490665447039,5.996169343210256e-13,5.996169343210256e-13,0.3229822115139693,0.20507719124614485,12.852586534800096,17.57243385297152,2.122105750368369,0.9850969026780138,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
469.93104819848406,769.5133405112729,1,0,1,0,0,0,0,0,0,0.09501925585200445,0.2009675384405966,0.012572826810731977,0.06795257797887634,0.4566076137448814,3.462030352293278e-13,0.16688018717221684,3.462030352293278e-13,5.790821995957313,7.32732651346907,4.632689255863973,0.9217742921045758,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
493.52156365358053,754.494164777223,1,0,1,0,0,0,0,0,0,0.04847444181899938,0.055590911736496655,3.675500810217818e-13,0.3689940162619858,3.675500810217818e-13,3.675500810217818e-13,0.38503166497482,0.14190896520659538,10.485721097640019,12.75663434512577,4.55120428776445,1.1076054080589213,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
501.05440964234657,772.1949013228358,6,0,0,0,0,0,0,1,0,7.747649869749148e-13,7.747649869749148e-13,0.3316648069989432,7.747649869749148e-13,7.747649869749148e-13,7.747649869749148e-13,0.5170187360600423,0.15131645693714083,10.732352474899853,12.705142645352579,4.425847637962526,1.0279414059551366,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
523.001609929117,769.0438532931691,3,0,0,0,1,0,0,0,0,0.14145947161495417,4.4438804748962965e-13,4.4438804748962965e-13,4.4438804748962965e-13,0.35528875557741574,0.42982377249253756,4.4438804748962965e-13,0.07342800031331491,12.3060252246627,20.198793892023442,4.95593245505619,1.0070545639466164,"(np.float64(1.0), np.float64(0.7333333333333333), np.float64(0.47058823529411764), np.float64(1.0))"
541.0643981344522,765.0941136039438,1,0,1,0,0,0,0,0,0,0.01488422064736729,0.5212225925163967,1.3252715850731694e-12,1.3252715850731694e-12,1.3252715850731694e-12,1.3252715850731694e-12,0.16246654128060445,0.3014266455503304,8.283364648166838,11.465294987244105,4.323294013718466,0.9829967579482565,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
554.4365121981298,767.1098764858539,6,0,0,0,0,0,0,1,0,3.7493128227623744e-13,0.16403384275853797,0.10291573789231247,3.7493128227623744e-13,0.1892836423883218,0.24562321149007696,0.29814356546962606,3.7493128227623744e-13,11.48133751996405,13.174808958402792,5.776252657412761,1.015859544680978,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
576.4171016258454,766.5603540935592,1,0,1,0,0,0,0,0,0,4.779785901426987e-13,0.0824279007820162,4.779785901426987e-13,4.779785901426987e-13,4.779785901426987e-13,0.07670931097440742,0.5842708129687173,0.25659197527294714,7.524086733369701,10.20248599693631,0.13325930293851002,1.0440937408530524,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
592.1920919774464,761.7473287533845,6,0,0,0,0,0,0,1,0,0.1775826365667805,0.4172817477468717,2.8466163020625554e-13,0.2219834863003835,2.8466163020625554e-13,0.039412334405678796,0.14373979497943162,2.8466163020625554e-13,7.154222081995606,9.727111656862418,4.309961185556542,0.9995294281170076,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
615.8928620737812,766.114096242108,1,0,1,0,0,0,0,0,0,2.9945283414745937e-13,0.31918405021427354,0.37805737805247547,0.07599221919954066,2.9945283414745937e-13,2.9945283414745937e-13,0.2267663525325124,2.9945283414745937e-13,11.056768618877815,12.78934807304833,4.462594174581324,0.9434246545122847,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
629.8525811638422,766.7963130004631,1,0,1,0,0,0,0,0,0,3.920741986510635e-13,0.20021554555665919,0.1864005290757994,0.08994637247556773,0.17499699785651965,0.1649076297389222,3.920741986510635e-13,0.18353292529574763,8.992530125158968,13.692180912840037,0.6715588310460264,1.0490197995599468,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
644.6204472518841,765.0348141583125,3,0,0,0,1,0,0,0,0,0.27548129834214546,0.47147156818445785,8.533522860028227e-13,8.533522860028227e-13,0.06956882246530541,0.03189228334542173,0.006875186790942923,0.14471084087001984,11.520961618610835,19.179614786088326,0.385288065797392,1.051511557372079,"(np.float64(1.0), np.float64(0.7333333333333333), np.float64(0.47058823529411764), np.float64(1.0))"
678.5138955207503,764.1828986591585,3,0,0,0,1,0,0,0,0,4.872108538240857e-13,0.5573194838436036,0.18450603158139622,0.18897354857295565,0.06572107173969183,4.872108538240857e-13,4.872108538240857e-13,0.0034798642608910133,9.84674060234659,17.52621373813377,3.9868564715154413,0.9455629006569816,"(np.float64(1.0), np.float64(0.7333333333333333), np.float64(0.47058823529411764), np.float64(1.0))"
691.2695473230593,771.6687068744322,3,0,0,0,1,0,0,0,0,4.0093737645544444e-13,0.25657872767258505,4.0093737645544444e-13,0.09222396205647233,0.2949778594311432,4.0093737645544444e-13,4.0093737645544444e-13,0.3562194508381957,11.959973529421625,20.192974426142953,0.6371356399352,0.996645356336584,"(np.float64(1.0), np.float64(0.7333333333333333), np.float64(0.47058823529411764), np.float64(1.0))"
699.7538789298775,758.4354221456022,1,0,1,0,0,0,0,0,0,0.1170826779200493,4.0614423825855597e-13,0.22288586660525864,0.24110158441800666,4.0614423825855597e-13,0.027227931230284705,0.2862932741844015,0.10540866564118677,10.563867925919512,12.1652037333756,0.179586126914877,0.9082889643516484,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
725.3959172996806,765.3636932968708,6,0,0,0,0,0,0,1,0,0.132030768454894,0.5411445756367651,5.996870737013237e-13,0.05791080833506307,5.996870737013237e-13,5.996870737013237e-13,5.996870737013237e-13,0.268913847570879,10.82752329621551,13.332712876197466,5.177023798049109,1.0613277748382703,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
738.0658330777073,764.17673271873,1,0,1,0,0,0,0,0,0,0.21412278601800355,0.2800505098727053,3.4774320115647803e-13,0.1709203181646824,0.1068076944072703,3.4774320115647803e-13,0.22809869153629525,3.4774320115647803e-13,8.309959401947207,12.973060950995793,2.4722582182845345,0.9657153897126445,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
763.9449570406189,765.3319096278083,1,0,1,0,0,0,0,0,0,6.10681954061375e-13,0.23007003421991096,0.43870923925206157,6.10681954061375e-13,6.10681954061375e-13,6.10681954061375e-13,0.17976013942809124,0.15146058709749352,10.404002562826147,12.881206115694779,3.32759983660224,0.9093833348962532,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
777.0450148276847,760.6641200766421,1,0,1,0,0,0,0,0,0,7.782112616930993e-13,0.9382312483449592,7.782112616930993e-13,7.782112616930993e-13,7.782112616930993e-13,7.782112616930993e-13,7.782112616930993e-13,0.06176875165037157,14.727660725807485,20.560504342998836,2.341744514944103,0.9913711205008585,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
794.6141785754539,758.0514453249518,6,0,0,0,0,0,0,1,0,0.03350916509089992,0.10570338880070362,0.2539349420713998,2.427344208080748e-13,2.427344208080748e-13,0.07830776630419277,0.31164474432484046,0.21689999340747795,8.301627172990406,10.220673136260164,2.4895342047158833,1.0707214498194573,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
4.729436003831092,786.0832548907453,3,0,0,0,1,0,0,0,0,6.513916852188534e-13,0.46092788021626935,6.513916852188534e-13,6.513916852188534e-13,6.513916852188534e-13,0.40468264410665666,6.513916852188534e-13,0.13438947567381707,15.524412287400725,24.442082801374077,2.66899782467604,1.0478435184965162,"(np.float64(1.0), np.float64(0.7333333333333333), np.float64(0.47058823529411764), np.float64(1.0))"
24.80520525427773,773.3481605162731,6,0,0,0,0,0,0,1,0,3.052520680607436e-13,0.37730606504976383,0.07230360602090542,0.07240413057890575,3.052520680607436e-13,0.05069671695607304,0.42728948139343603,3.052520680607436e-13,14.288813430569618,16.193098571708124,1.7180664716403145,1.087668789637833,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
41.77804604431709,772.6457996296449,6,0,0,0,0,0,0,1,0,3.088820570276994e-13,0.3429604367926466,3.088820570276994e-13,0.05132927325656619,0.21653060405727462,0.1381095287007577,0.1529205023850729,0.0981496548070642,8.081655966768833,10.538559285681599,4.61200751496525,1.0414089513555287,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
63.28486989248605,783.3626188991279,6,0,0,0,0,0,0,1,0,0.10978138732180073,0.30075963904278535,0.14633453535249727,0.22771657541196116,6.071566835841644e-13,6.071566835841644e-13,0.0009476096128485479,0.21446025325689266,11.546947326970946,13.93260268423708,1.9781246150720637,1.0187865775875478,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
84.293516204312,775.2562690180723,6,0,0,0,0,0,0,1,0,0.3102190426142995,0.16329239214301705,0.10334696627291033,0.10864722251179093,4.905113366807644e-13,4.905113366807644e-13,0.3144943764565107,4.905113366807644e-13,9.34968975282667,13.979008767457536,1.2267706140714985,0.98555271634834,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
101.29270394347813,782.3565310989318,1,0,1,0,0,0,0,0,0,0.014161481307934161,2.5417549044976126e-13,0.20086014645279296,0.4885642932865921,2.5417549044976126e-13,0.16500549956231722,0.053118669617369385,0.07828990977248591,12.206471735296036,14.311879403803298,6.040442870550351,1.0063768257625094,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
122.12032963791523,781.1425016165963,6,0,0,0,0,0,0,1,0,3.5991686443882916e-13,0.1756677003677085,0.36890778059307205,3.5991686443882916e-13,0.0457190015585435,0.07572057155948457,3.5991686443882916e-13,0.3339849459201116,17.824624962671276,17.476258529435032,4.746878894540625,1.038965724189449,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
137.3950090120606,776.8589189885331,6,0,0,0,0,0,0,1,0,6.249895188008357e-13,0.12101357085099425,0.08228079376058185,0.24404784892239023,6.249895188008357e-13,6.249895188008357e-13,0.5526577864635338,6.249895188008357e-13,12.546226846683092,15.774145050503153,1.5884099872103916,1.0185228250817868,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
156.47247727861765,776.4430685143383,1,0,1,0,0,0,0,0,0,3.079322764329282e-13,0.26088173618394367,0.011186412626856825,0.30959178499327733,3.079322764329282e-13,0.16612000382393216,0.25222006237106626,3.079322764329282e-13,11.763070717973008,14.619440459445563,3.2858276581903145,0.9583099168259973,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
172.96485687574494,782.6084216531882,1,0,1,0,0,0,0,0,0,0.20637207005542366,0.3018939624591629,9.149718837834902e-13,0.38910518635591573,0.01694354834646194,0.020018362904002523,0.06566686987720328,9.149718837834902e-13,9.074593043226923,13.776760725686296,1.7970275234876465,0.9556856688475162,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
188.7343020947235,777.9921277264749,6,0,0,0,0,0,0,1,0,0.003960452429141604,1.497321432580171e-12,1.497321432580171e-12,1.497321432580171e-12,0.15480747655157032,1.497321432580171e-12,0.8412320710118014,1.497321432580171e-12,9.508031837983888,10.443815334741979,1.8538270681159008,1.0276341334490329,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
209.17336608469242,784.9000858749449,3,0,0,0,1,0,0,0,0,2.9659936616313695e-12,0.13925763220086995,2.9659936616313695e-12,0.3952526449190624,2.9659936616313695e-12,0.4654897228652376,2.9659936616313695e-12,2.9659936616313695e-12,12.944206150329357,20.42963143425022,3.711218169237384,0.9763519751205494,"(np.float64(1.0), np.float64(0.7333333333333333), np.float64(0.47058823529411764), np.float64(1.0))"
223.09164392597697,782.6788094848139,1,0,1,0,0,0,0,0,0,0.17305580997690115,0.30693181700886346,4.42125015090604e-13,0.1455622971683266,0.26972060834152056,4.42125015090604e-13,0.10472946750306183,4.42125015090604e-13,9.436944616501941,15.422105256074973,4.065653371761529,1.0572177407622585,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
242.6772451397417,777.9663099666285,1,0,1,0,0,0,0,0,0,0.0017071457578172115,0.07564391569452052,0.07576741168032564,0.36118904786108513,5.76240339359345e-13,0.24748723513493012,0.2382052438701689,5.76240339359345e-13,10.800426275528094,12.07352149075931,2.8916427455511555,1.0083600678019224,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
261.7120098952431,780.4358497230896,1,0,1,0,0,0,0,0,0,0.24584501056668773,0.2190514283137776,2.369269167144813e-13,0.0358160344934309,0.3342245776403768,0.03449352406658062,0.13056942491867266,2.369269167144813e-13,13.15850375595769,18.69412042545098,2.7302629382893606,1.0434841029064508,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
279.7432876973912,774.3276409207131,6,0,0,0,0,0,0,1,0,2.2374247606469933e-12,0.999999999984338,2.2374247606469933e-12,2.2374247606469933e-12,2.2374247606469933e-12,2.2374247606469933e-12,2.2374247606469933e-12,2.2374247606469933e-12,9.56115024198679,10.40009278965791,4.975030759680248,0.9565002840797883,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
302.41278077614925,773.7713991327159,1,0,1,0,0,0,0,0,0,0.049222205975888084,0.32448486151897515,5.932553178069721e-13,0.42846850029030775,0.07567126338624726,0.04124464829760644,0.08090852052978877,5.932553178069721e-13,11.700485887963417,14.103186166983457,0.6951046193570851,0.9174661811663156,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
311.59035905519795,774.7921039812844,1,0,1,0,0,0,0,0,0,3.438177992296638e-13,3.438177992296638e-13,0.03577928018629929,0.2314087394226952,0.07891580784998019,0.1777891736816955,0.33073647780089993,0.14537052105774223,12.97681787328419,16.103611166812566,3.211912882318203,1.030746443850953,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
331.28490317253113,776.464188041282,3,0,0,0,1,0,0,0,0,0.09593480020030729,0.1841145154303591,5.649880734305492e-13,0.13695428119430922,5.649880734305492e-13,5.649880734305492e-13,0.018578695342029113,0.5644177078313003,11.365203670135848,18.519199785632377,5.636146040656188,0.9526022497308372,"(np.float64(1.0), np.float64(0.7333333333333333), np.float64(0.47058823529411764), np.float64(1.0))"
354.06118010133406,778.462596206532,1,0,1,0,0,0,0,0,0,2.767310514590899e-13,0.3895882133837709,2.767310514590899e-13,0.23745623086580187,0.03136487317760668,2.767310514590899e-13,0.1866984767472145,0.15489220582477586,10.920123368214595,15.658608838261095,0.6209091580176085,1.002840705189141,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
371.9711146306179,781.9245980322363,6,0,0,0,0,0,0,1,0,5.44459657180244e-13,0.3780412926302054,0.3325346535731786,0.2870093329743756,0.0024147208200627447,5.44459657180244e-13,5.44459657180244e-13,5.44459657180244e-13,10.213470266147777,9.928372522139494,2.635015559484927,0.9605067530319435,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
383.23507469293725,779.5362380862069,6,0,0,0,0,0,0,1,0,1.2158145049702125e-12,0.4786370105233611,1.2158145049702125e-12,1.2158145049702125e-12,0.46610374903695867,0.055259240433601156,1.2158145049702125e-12,1.2158145049702125e-12,11.562594069261689,14.377438027703969,2.9825527101468796,1.0313880380143137,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
407.9470819194581,776.781678665217,6,0,0,0,0,0,0,1,0,0.16566078242923463,0.5046097998376122,0.11598346783060419,4.043167433838482e-13,0.18382406082486435,0.029921889076471603,4.043167433838482e-13,4.043167433838482e-13,9.560183990268278,13.29095701659935,3.9439352646711807,1.1304017937053672,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
424.0949466508774,774.9945429472685,6,0,0,0,0,0,0,1,0,4.312188424251474e-13,0.49773579669076584,0.14617748935592034,0.018952536911738434,0.09793943780088822,0.1293844887233445,4.312188424251474e-13,0.10981025051648031,17.63623995046699,20.668853708595083,0.1703260632465305,0.9843408520744636,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
446.10526972830644,776.3534814750656,1,0,1,0,0,0,0,0,0,0.2553068541972259,0.5253028405525275,3.927330272799497e-13,3.927330272799497e-13,0.05886654833708826,0.08568786902836537,0.07483588788361475,3.927330272799497e-13,14.003438465308728,20.293770095355764,0.4806344776688248,0.9710017291395816,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
453.95768588101305,782.4457469582322,3,0,0,0,1,0,0,0,0,1.2240126846352238e-12,0.4328003352095235,0.13298938731910023,0.10355950135851544,1.2240126846352238e-12,0.1372735118657067,1.2240126846352238e-12,0.19337726424348217,8.668298204039742,13.080727508845841,5.925828863559876,0.9157487930371837,"(np.float64(1.0), np.float64(0.7333333333333333), np.float64(0.47058823529411764), np.float64(1.0))"
472.3185608437828,776.248088811057,1,0,1,0,0,0,0,0,0,4.382767751175504e-13,0.4234949169788872,4.382767751175504e-13,0.12746041615286832,4.382767751175504e-13,4.382767751175504e-13,0.1442235631183623,0.3048211037481291,13.75547129775193,15.825317498944738,3.3531853319085054,1.0534569679734018,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
491.54606018537237,780.3112743016592,1,0,1,0,0,0,0,0,0,0.06862866841690052,0.18420746147653652,3.070855239956014e-13,0.16038863889670402,0.26273274384148987,0.10622583972894989,0.13126154843498827,0.0865550992041238,11.22816285538408,13.110730669673172,0.1245553991646698,1.0803738324760606,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
513.5368600777415,781.691893729213,1,0,1,0,0,0,0,0,0,6.756045530981593e-13,0.032003745634553875,0.13413188674424684,6.756045530981593e-13,0.14993811131591445,6.756045530981593e-13,0.023619087071872664,0.6603071692313852,12.36784122871647,16.278987617323896,2.9707418579678047,1.0386110105672088,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
530.6284156877701,774.1004208821861,3,0,0,0,1,0,0,0,0,4.3907263754300716e-13,0.33479476763773863,4.3907263754300716e-13,0.3288645648770967,4.3907263754300716e-13,4.3907263754300716e-13,0.3363406674829694,4.3907263754300716e-13,10.47998325024834,19.35284250475013,1.1538943195978713,0.911437286220619,"(np.float64(1.0), np.float64(0.7333333333333333), np.float64(0.47058823529411764), np.float64(1.0))"
545.3827008466902,777.9346038351265,1,0,1,0,0,0,0,0,0,4.126812774158203e-11,4.126812774158203e-11,4.126812774158203e-11,4.126812774158203e-11,0.9999999997111231,4.126812774158203e-11,4.126812774158203e-11,4.126812774158203e-11,10.282471643635015,14.436309742210707,2.8521879128114924,1.0551560462456067,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
569.6511968828639,781.3525607692936,6,0,0,0,0,0,0,1,0,0.15004440391399715,3.525027901144592e-13,3.525027901144592e-13,0.18676701238038584,3.525027901144592e-13,0.06878736533906847,0.5944012183651386,3.525027901144592e-13,8.489538874272117,10.609865934670744,5.159105034255485,1.064841659968823,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
583.5370868627996,783.3942625453972,1,0,1,0,0,0,0,0,0,4.001896846863049e-13,4.001896846863049e-13,0.1923572399829904,0.374742609560354,0.11089776103718348,4.001896846863049e-13,0.32200238941787146,4.001896846863049e-13,9.40665497128836,13.171399286278367,5.646076817368798,0.9858664508757309,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
599.682752198886,784.2406618179754,3,0,0,0,1,0,0,0,0,0.0610994014723873,0.10208989450405137,4.348976109642034e-13,0.24174616677988311,0.43007148445716753,4.348976109642034e-13,4.348976109642034e-13,0.164993052785206,8.508031796916438,14.68703247826728,5.947423720069529,1.0488455926081448,"(np.float64(1.0), np.float64(0.7333333333333333), np.float64(0.47058823529411764), np.float64(1.0))"
626.4451220681489,780.040641814168,6,0,0,0,0,0,0,1,0,1.3482737705549715e-12,0.4705072963585257,0.03258106177672402,1.3482737705549715e-12,0.4141050337211708,1.3482737705549715e-12,0.08280660813818644,1.3482737705549715e-12,8.50303508399595,10.202654119897696,0.006638300179695373,1.0148867924067255,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
641.8561927908298,777.1309695812155,1,0,1,0,0,0,0,0,0,3.5352565600208884e-13,0.23714821028979455,3.5352565600208884e-13,0.29712784774714335,0.33288285055963496,3.5352565600208884e-13,0.03978556158174007,0.09305552982062656,11.68913948121342,14.791334643355043,6.2676258180422275,1.0199504736105185,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
660.5133305553543,776.1710361823754,1,0,1,0,0,0,0,0,0,0.05894359177680047,0.19197723769641728,0.20701378642928156,0.23074668553007097,2.617539647374094e-13,0.02070335223993418,0.2106110176873314,0.08000432863990227,13.442918110510977,16.270393313717513,1.6824092464038236,0.9422533084426347,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
678.5837004696231,770.5908175134464,3,0,0,0,1,0,0,0,0,0.4805524260500773,0.036134485545944554,0.2505583164948875,3.625117088292712e-13,0.14154480145226775,3.625117088292712e-13,0.08343391128496665,0.0077760591711311345,13.784931727702697,20.331302950360364,4.720416390290833,0.9546700586201994,"(np.float64(1.0), np.float64(0.7333333333333333), np.float64(0.47058823529411764), np.float64(1.0))"
694.5339374593051,775.0898796433113,6,0,0,0,0,0,0,1,0,0.2462359964915488,0.02973553068724642,2.9230393035252315e-13,0.2536004141525273,2.9230393035252315e-13,0.06559020046995008,0.32217317731065925,0.08266468088748352,9.601555562603528,12.26369414277704,2.0174798439253205,1.0532660539995242,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
