X,Y,Class ID,Class 0,Class 1,Class 2,Class 3,Class 4,Class 5,Class 6,Class 7,ProbClass0,ProbClass1,ProbClass2,ProbClass3,ProbClass4,ProbClass5,ProbClass6,ProbClass7,Minor Axis,Major Axis,Rotation,RNA Concentration,Color_string
406.93962125982335,714.9493138028312,6,0,0,0,0,0,0,1,0,0.15490388709158345,0.3708993490839114,0.22821214830642841,0.06032768866130955,0.10792243958385589,3.7214816764320395e-13,0.077734487272167,3.7214816764320395e-13,8.705592094315511,13.24850508755618,5.420172545550647,0.9749384038321722,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
419.9521764095617,710.3920539257946,6,0,0,0,0,0,0,1,0,5.999412078893506e-13,5.999412078893506e-13,5.999412078893506e-13,0.5780049709979139,5.999412078893506e-13,0.33564869303290845,0.086346335966178,5.999412078893506e-13,10.864718755545303,14.794290725516571,5.006564958748854,0.9742864299253204,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
433.4694302769628,714.3669284729885,1,0,1,0,0,0,0,0,0,0.12637936721193746,0.367492017648137,0.024072377115111385,0.2086375676402208,0.10013772919026756,2.4424877832594995e-13,2.4424877832594995e-13,0.17328094119383738,8.667118898000187,11.98679005394126,5.216535470934802,0.9527554012415632,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
447.9164396367949,718.2391259482877,1,0,1,0,0,0,0,0,0,0.19231738911000534,0.24199859683108596,4.979470020823685e-13,0.253543272208572,4.979470020823685e-13,4.979470020823685e-13,0.31214074184834506,4.979470020823685e-13,8.77942993374681,10.536302280291496,5.213433900550119,0.9691509231050403,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
465.3296560012689,716.9835128671385,1,0,1,0,0,0,0,0,0,0.2991752328959794,0.4311127220045931,0.04737081872216117,0.03270601268184439,0.06960747573323714,6.529275922229483e-13,0.12002773796087889,6.529275922229483e-13,12.151816853352198,16.877916581210133,0.6348971775249161,1.0449930080193095,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
480.8490779435725,717.4923532770301,1,0,1,0,0,0,0,0,0,6.45976662420915e-13,0.4830060083597045,0.10684327723552298,6.45976662420915e-13,0.03740909690749949,6.45976662420915e-13,0.3727416174946892,6.45976662420915e-13,10.065109673145075,12.475110400267532,3.402669727764208,0.9571828867721466,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
496.11482555536907,714.6949324597572,1,0,1,0,0,0,0,0,0,0.009094131998729446,1.2753934605047645e-12,0.04985939267433687,1.2753934605047645e-12,0.07284570504818022,1.2753934605047645e-12,0.7975277512532649,0.07067301902166244,10.093608789057456,14.55534163434638,1.352294575207858,0.9836414834454376,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
514.6138524222865,706.6222304173195,1,0,1,0,0,0,0,0,0,0.3162880685992315,0.33659662446002736,7.217927575267283e-13,7.217927575267283e-13,7.217927575267283e-13,7.217927575267283e-13,0.25577501956296467,0.09134028737488935,12.844069696739332,18.278462694764613,0.5709868469109418,0.9937342812632317,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
522.1089480481576,710.9290357191072,1,0,1,0,0,0,0,0,0,0.12382345009550885,0.36332917972774353,4.2595094085751637e-13,4.2595094085751637e-13,4.2595094085751637e-13,0.2038729105803787,4.2595094085751637e-13,0.3089744595946652,9.516000273145112,14.316064698443947,5.932836109834814,1.0200140652413157,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
540.8751481729302,711.7494008366072,1,0,1,0,0,0,0,0,0,0.0379951668933706,0.46894394810013,0.15001481517434084,2.943561892398534e-13,0.1817829194275873,0.10062612406520943,0.06063702633877313,2.943561892398534e-13,12.281626125835318,13.095156856666419,4.910941292233149,1.0393687197440482,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
548.1114561243515,715.7093776541399,1,0,1,0,0,0,0,0,0,0.04723376393977471,2.9533059759240334e-13,0.3434194842883821,2.9533059759240334e-13,0.1595505594923551,0.24335510182541276,0.20644109045318929,2.9533059759240334e-13,7.870821285324147,9.262340456951693,2.739723153184568,1.0700418710085282,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
568.6577977345964,717.5233974952566,1,0,1,0,0,0,0,0,0,0.22552973312657512,0.3147728760683662,2.7971037002613055e-13,2.7971037002613055e-13,0.069940039382276,0.16129012188401684,0.22846722953792678,2.7971037002613055e-13,9.306380913268299,12.205780035245887,0.9605277664374988,1.018604171567352,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
581.7190999510494,719.4963433269704,6,0,0,0,0,0,0,1,0,0.1948546221275771,0.5232014846137518,5.957580791583683e-13,5.957580791583683e-13,5.957580791583683e-13,0.07772994790260052,0.1839526921137947,0.020261253240488615,12.664866706603055,14.160510773183429,5.753560902979304,1.0469548556901407,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
597.5838402947774,715.5165419573368,1,0,1,0,0,0,0,0,0,0.19540560721828276,1.3145117350754222e-12,1.3145117350754222e-12,0.2605302696722548,1.3145117350754222e-12,0.27710736797353597,1.3145117350754222e-12,0.26695675513066847,12.029202255582986,14.47706487260544,1.5424843752941,1.0130593007289366,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
610.3702385316917,715.8494708786683,1,0,1,0,0,0,0,0,0,2.156957722819332e-13,0.13729859354715088,2.156957722819332e-13,0.1602196459049541,0.20738502143898088,2.156957722819332e-13,0.17980792158616563,0.31528881752210125,12.81269240913811,15.466018287967048,4.254047780416825,1.0726319663768862,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
627.8564644345031,721.0209676878487,1,0,1,0,0,0,0,0,0,0.047921823471729116,0.34603039554463366,5.920595497185083e-13,5.920595497185083e-13,5.920595497185083e-13,0.09111057883125698,0.33209390696015406,0.18284329519045012,14.413578170639118,17.079505820258227,1.7520563842444772,1.019444291165885,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
638.6757763051191,715.534962899858,1,0,1,0,0,0,0,0,0,5.563689895946515e-13,0.3568858497866974,5.563689895946515e-13,0.20153122899227746,0.021446339873839364,5.563689895946515e-13,0.42013658134496035,5.563689895946515e-13,8.837313638274967,11.712267303855413,3.986938992507084,0.9006700652908783,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
661.6754804073023,710.0162329421651,1,0,1,0,0,0,0,0,0,0.16344030437377066,0.1315148395084509,4.0751539491482775e-13,0.18421215786930048,0.3149858632509248,0.05735431931142085,0.1484925156853172,4.0751539491482775e-13,10.677607622143714,13.356808481414115,1.6749164593372465,1.122842987398853,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
672.5162975051327,712.7327061320153,6,0,0,0,0,0,0,1,0,0.03513268358999223,0.17976621361850367,3.6739865751469884e-13,0.19500298362442905,0.39618922911786036,0.06902388240216664,0.12488500764631327,3.6739865751469884e-13,8.389631922243073,9.384837583849773,5.675088542916225,1.0210641161388143,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
684.072109577853,714.0281660415494,6,0,0,0,0,0,0,1,0,0.38825240147156836,0.3280993726181702,3.897019163241005e-13,0.28364822590831307,3.897019163241005e-13,3.897019163241005e-13,3.897019163241005e-13,3.897019163241005e-13,9.288558844352233,12.446841267390797,4.5040518797038605,0.9568525449525627,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
705.1497861537808,715.0333437177576,1,0,1,0,0,0,0,0,0,4.834007121227864e-13,4.834007121227864e-13,0.1182851651350841,0.30367588493317643,4.834007121227864e-13,0.19713932477847715,0.38089962515132886,4.834007121227864e-13,10.665088258682097,12.89026089479125,3.0631577660422082,1.0103771519158011,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
716.9851525736553,715.01428792301,1,0,1,0,0,0,0,0,0,0.12426310163288587,0.34101846318648776,3.564860934671497e-13,0.12601779438331398,0.015896789086373982,0.15331604653252195,0.23948780517770352,3.564860934671497e-13,11.237206639166189,14.411875397144147,0.19956732789784068,0.9881884131618981,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
728.2654984632172,717.4709676371715,1,0,1,0,0,0,0,0,0,0.11058667506641702,0.18508336737883552,0.26102290998916544,0.31203622427617195,0.04334162585576498,0.08792919743299167,3.2669453823623466e-13,3.2669453823623466e-13,12.93197012630275,14.618652443151879,2.0988121833409497,0.9213727999459218,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
754.3001312516454,721.9819565955197,6,0,0,0,0,0,0,1,0,0.22240081449851326,0.015455402787994366,3.7668229144969e-13,0.4451824958791949,3.7668229144969e-13,0.03867646142151682,0.27828482541165056,3.7668229144969e-13,8.33800969389348,11.691239657009557,0.3631798428129731,0.9792464502982954,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
760.2141767590024,715.2008131407972,6,0,0,0,0,0,0,1,0,0.18133723706728694,0.007541940832401148,0.10658992435492257,4.034689186756262e-13,0.22105016069057215,0.36730918353954495,0.06004838557941614,0.05612316793545267,7.732107417354134,10.574323464317205,1.8196670788820746,0.9818098907182666,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
780.4033130474918,715.6082110849163,6,0,0,0,0,0,0,1,0,2.2997979623411247e-13,0.2575221139088452,0.24399379127227672,0.012473013825433622,0.18573576892975505,2.2997979623411247e-13,0.30027531206299934,2.2997979623411247e-13,11.549275353411426,13.278500782806791,1.7952570259429164,1.0956799341108145,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
796.1014663886,720.4276150922102,6,0,0,0,0,0,0,1,0,0.2410837771884403,0.09778042123941645,0.1395090861207904,3.2129232481417736e-13,3.2129232481417736e-13,0.15589940922690812,0.2541424265093255,0.11158487971447673,11.424369482461309,12.207599400557406,4.517500480095365,0.9750852638310917,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
1.6734474049023238,730.9596810319705,1,0,1,0,0,0,0,0,0,5.71552121772362e-13,0.11890931865581196,0.256235946529317,5.71552121772362e-13,5.71552121772362e-13,0.39686102136967927,0.2279937134429055,5.71552121772362e-13,7.895178097436482,10.5694430346697,6.000913556465742,0.9374406590636692,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
28.307014461133782,727.5131219750098,1,0,1,0,0,0,0,0,0,0.2724861071392396,0.21444512780811098,3.289009238325854e-13,0.2055379543767945,0.03990565197439006,3.289009238325854e-13,0.2676251587004782,3.289009238325854e-13,12.986087733684684,18.00000644024699,4.970758604891729,1.0538279150306529,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
36.18926424240255,732.5025056682831,6,0,0,0,0,0,0,1,0,0.03624177164757381,0.12191159071732413,0.12671094458181545,0.42790929854628207,6.418383263185712e-13,6.418383263185712e-13,6.418383263185712e-13,0.28722639450507903,7.237825511733067,8.40312244075027,3.577989027024368,1.0561062997069353,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
51.27076977199594,726.2628592952744,6,0,0,0,0,0,0,1,0,2.556504102450842e-13,0.12447288348364392,2.556504102450842e-13,0.12211327632003308,0.2952549845669378,0.22187623631582493,0.23628261931279337,2.556504102450842e-13,11.089843783667154,14.843647148975917,6.267333942383348,1.0519522519791602,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
64.22909395389063,722.4470984306298,1,0,1,0,0,0,0,0,0,5.295111492387233e-13,0.3869357167204567,0.3112177167137638,5.295111492387233e-13,5.295111492387233e-13,5.295111492387233e-13,0.30184656656313197,5.295111492387233e-13,12.900536861469202,18.046554564077574,1.3009274142776903,0.9599602448540866,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
86.51220770719985,729.5558889894957,6,0,0,0,0,0,0,1,0,0.06387749194290343,0.36519105886045206,0.07358750452656396,0.19631077554620446,2.6170785411196584e-13,0.17517131427821916,0.1258618548451335,2.6170785411196584e-13,10.043903781711135,12.66093665167985,0.01586089116108818,0.9785340558028445,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
94.1235648731275,724.3589708387425,1,0,1,0,0,0,0,0,0,0.21055666718591273,0.08414036130492741,0.10227000554473216,0.17369782771457593,3.2496986143916055e-13,0.2338580713555538,0.050806728358378614,0.14467033853559444,11.451817477250712,16.222037545034393,5.591360089441427,0.9694690466169659,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
111.5546031205655,727.9461212712594,6,0,0,0,0,0,0,1,0,2.1814784183189541e-13,0.22958418401427405,0.13241543694503366,0.032401866719270284,0.1813463514208311,0.12961244745163042,0.1901051407718547,0.10453457267688773,14.50139295576971,19.21147383642532,0.780815191135977,0.9498381827798625,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
130.6818370378498,730.8306758403985,1,0,1,0,0,0,0,0,0,2.925464520734003e-13,0.16392134968774225,2.925464520734003e-13,0.08782297304346447,0.07420506785433001,0.119964873407476,0.33237136456293537,0.2217143714434669,10.061401412660896,12.020397948622174,0.06137962791528752,1.0127742552501857,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
143.07446739433317,723.4252583648213,1,0,1,0,0,0,0,0,0,0.3082593080158111,4.706720027078182e-13,4.706720027078182e-13,4.706720027078182e-13,0.15996829911801827,0.33812611837849554,0.030626190886336006,0.16302008359992712,8.114310481974448,10.62024488205078,4.983736397117857,0.9908697797365423,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
154.9221398952298,731.2558623695172,1,0,1,0,0,0,0,0,0,0.4754231480058745,0.35390893300714926,3.8027055081560066e-13,0.10784995426010219,0.06281796472535309,3.8027055081560066e-13,3.8027055081560066e-13,3.8027055081560066e-13,9.815909894962987,14.35580664722272,3.888419846445046,1.0056350800049736,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
169.449887596478,728.4499955627048,1,0,1,0,0,0,0,0,0,5.635850367080307e-13,0.3553183138004964,5.635850367080307e-13,0.24617928925892923,0.3734259975779187,5.635850367080307e-13,0.025076399360401385,5.635850367080307e-13,9.723740423924866,12.28596649899508,5.1104067005030505,0.9830437237705685,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
189.9947859850307,729.5985561680836,1,0,1,0,0,0,0,0,0,5.840760819482735e-13,0.7003613869752169,5.840760819482735e-13,0.19207311386229856,0.034614962796351435,5.840760819482735e-13,5.840760819482735e-13,0.07295053636379689,7.280672012923165,9.587288119124784,1.184775640604671,0.9146346356217225,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
202.39891145154738,724.0196187983466,1,0,1,0,0,0,0,0,0,0.21641435184373434,0.06096058287662167,3.8170289032884115e-13,0.23342862522754462,0.04863185655688838,0.05961437271127552,3.8170289032884115e-13,0.38095021078317215,10.34542235478825,14.983111121001002,1.3665830987757022,1.0940448588839757,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
217.63559053157917,730.4759196589689,1,0,1,0,0,0,0,0,0,3.907682173004051e-13,0.6319355011097829,3.907682173004051e-13,3.907682173004051e-13,0.04428351393788198,0.1221229145384846,0.010672263833756213,0.19098580657892197,11.986458517708892,16.73478504299437,0.25084359471562234,0.9628772186622178,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
230.92241719283925,727.4430285614459,6,0,0,0,0,0,0,1,0,2.6504873967241403e-13,0.2960530816617827,0.2160718455495186,2.6504873967241403e-13,0.07241902410436953,0.09880599160455261,0.31665005707898153,2.6504873967241403e-13,8.013722578586666,11.75436889092148,4.412865783545501,1.062753007196629,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
248.87280220765047,720.9962791602637,6,0,0,0,0,0,0,1,0,0.19002056234046258,0.3618086939393987,0.05689367596653998,0.2166122955302014,2.922317666275027e-13,0.028531944583832892,0.14613282763897997,2.922317666275027e-13,12.23502516283142,14.499933500052125,1.7372106014500677,0.9850298648705477,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
268.56169067682526,727.1917658601543,1,0,1,0,0,0,0,0,0,3.3860166350543303e-13,0.25536779213480487,0.4582384814692117,0.04949801775255736,0.027915278803211773,3.3860166350543303e-13,0.20898042983919857,3.3860166350543303e-13,11.337317415847638,17.2021825756584,0.9011939695313005,1.0092419245668494,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
275.52838753629754,725.4977883212119,1,0,1,0,0,0,0,0,0,0.16921283920824567,0.013934309836314029,0.41122588315363373,0.06417214388374629,3.252728771324293e-13,3.252728771324293e-13,0.3414548239170844,3.252728771324293e-13,12.260389243648753,19.242345163326032,3.337253613096678,1.0581478662988795,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
289.4736156960689,726.2983913164618,1,0,1,0,0,0,0,0,0,0.1216922869868131,0.33308842713374986,0.16907659608166112,4.0141147702031756e-13,0.09831576892511165,0.06893758965253094,0.1898151109366127,0.019074220283119114,12.620126542140598,17.083540323542707,4.349359817624128,0.9276290309593146,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
313.9191697014758,726.5138730443431,6,0,0,0,0,0,0,1,0,7.588993998962715e-13,0.5307527959575777,7.588993998962715e-13,7.588993998962715e-13,7.588993998962715e-13,7.588993998962715e-13,0.1286126991465299,0.340634504892098,6.862186699610252,9.481350020749383,0.24128867411976002,0.929859604576285,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
326.8791132863273,726.4007007663969,6,0,0,0,0,0,0,1,0,3.912571406831576e-13,0.29018131696761584,0.3012101457032129,3.912571406831576e-13,0.13397079385604102,3.912571406831576e-13,0.24146145887895828,0.03317628459299831,12.074826497544747,13.868790626227046,3.6911256933106653,1.0176416636150167,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
344.19983335290345,726.8470193642701,1,0,1,0,0,0,0,0,0,0.13502503836158591,0.5968565893360241,4.555580002823497e-13,4.555580002823497e-13,0.26811837230011215,4.555580002823497e-13,4.555580002823497e-13,4.555580002823497e-13,8.088059726346444,9.89047973801961,4.22849689055966,0.9830219794480961,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
353.77875387085635,726.1057285977193,1,0,1,0,0,0,0,0,0,7.847443732154309e-13,7.847443732154309e-13,7.847443732154309e-13,7.847443732154309e-13,7.847443732154309e-13,0.2246582250916079,0.7753417749036837,7.847443732154309e-13,13.211040405906006,21.06175158366113,2.812664193643305,0.9907771201823952,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
363.37158034044074,723.7173422441348,1,0,1,0,0,0,0,0,0,5.340725590175792e-13,0.35094597722580606,5.340725590175792e-13,5.340725590175792e-13,0.2280758839812311,5.340725590175792e-13,0.06111473706184586,0.35986340172898074,10.763108097194916,14.318138713900106,4.373408544270957,0.9103610905014943,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
382.6050987880214,726.8863955811074,1,0,1,0,0,0,0,0,0,7.754561476193547e-13,0.4780262495881504,7.754561476193547e-13,7.754561476193547e-13,0.03782418287651189,0.12402164445411366,0.3601279230781222,7.754561476193547e-13,10.666569390317193,13.832036338319783,1.9552649322667481,0.927282682977951,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
396.57386401263483,730.2117920329108,1,0,1,0,0,0,0,0,0,0.10218552658110668,0.43229578979471833,0.12850020086483296,4.4260768527670037e-13,4.4260768527670037e-13,4.4260768527670037e-13,0.11632130030274372,0.22069718245527056,10.96114641019576,13.598912531987459,1.6689147986001245,0.9093960720198022,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
411.56426218453447,734.2052099776789,6,0,0,0,0,0,0,1,0,0.003822301402658395,0.2505771647528382,3.864316253918953e-13,3.864316253918953e-13,3.864316253918953e-13,3.864316253918953e-13,0.5180966206198306,0.22750391322312694,10.08416576462109,10.72675829795692,6.167043076013595,1.010995795368377,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
425.709482902169,732.3471798656856,1,0,1,0,0,0,0,0,0,4.626836419315653e-13,0.4982492061688552,4.626836419315653e-13,0.051439146655212764,0.11641726730790156,0.001334703972863942,0.33255967589377844,4.626836419315653e-13,9.19444800494191,10.71896280575994,1.3559656840626708,1.0257264124400483,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
443.2188667103213,730.5605823626926,1,0,1,0,0,0,0,0,0,7.440980107446878e-13,0.32687107745178096,0.21040497671013686,0.0449934474107272,0.12679756547147691,7.440980107446878e-13,0.29093293295364586,7.440980107446878e-13,8.459147572491716,12.043207462084526,1.9167223157890116,0.98983347170361,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
451.99877909334754,724.3417968372137,1,0,1,0,0,0,0,0,0,0.2278181013727618,0.42912680373803286,3.6285108890561764e-13,3.6285108890561764e-13,0.01613185676412656,3.6285108890561764e-13,0.28259993141063383,0.04432330671335643,6.499580123394038,9.565935196469901,1.9775530254909943,0.8623030775126975,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
470.04383115711977,731.1670724483436,1,0,1,0,0,0,0,0,0,0.0314043650258168,0.13500120247679018,0.15667261414941303,0.20491463618039044,0.12222478647521298,4.720204562387987e-13,0.34978239569143255,4.720204562387987e-13,5.976895516922713,8.800780436692882,4.199577883726282,0.9215815720202623,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
485.84450612953134,730.4665041147258,6,0,0,0,0,0,0,1,0,3.263797382387523e-13,0.044077084122750264,0.14281033264905413,3.263797382387523e-13,0.0353768053628453,3.263797382387523e-13,0.48424745422861387,0.29348832363575733,11.969308053631504,16.45357804462415,0.4316336585675907,1.066898070161418,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
507.7001511348258,730.3787745561934,1,0,1,0,0,0,0,0,0,5.280426543397433e-13,0.707325206308713,5.280426543397433e-13,0.05597338321822523,5.280426543397433e-13,5.280426543397433e-13,0.11375537792396002,0.12294603254698946,9.32229667245852,12.3217013767472,1.4386444363693744,0.9280344792720117,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
522.2326841159095,729.0903088363724,6,0,0,0,0,0,0,1,0,0.04888015450593139,4.4894793372612193e-13,0.3804106514301134,0.18946969831352334,4.4894793372612193e-13,0.20341958241527186,4.4894793372612193e-13,0.17781991333381314,10.208027099114153,15.500923610609115,2.859893012615241,0.9830545200506072,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
532.2943089486669,723.1114954992373,1,0,1,0,0,0,0,0,0,3.244400951803899e-13,0.24467263821938648,0.35883018721807913,3.244400951803899e-13,0.024306191093614343,0.02124044590208025,0.15891682992291586,0.1920337076432751,14.476899876174867,20.06087285326541,0.5893084079340271,0.9783176087660488,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
546.2667925152085,726.3721314965371,1,0,1,0,0,0,0,0,0,4.1505804876302196e-13,0.5137596061298342,4.1505804876302196e-13,4.1505804876302196e-13,0.05601797372696517,0.156656198353462,0.2735662217880784,4.1505804876302196e-13,13.672826062506937,16.438003589209316,2.431876027507063,0.9834534400317315,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
565.2570694760277,723.9807677131179,1,0,1,0,0,0,0,0,0,0.1636417154195491,0.04481147096918589,0.28424527291077545,2.8177048827068353e-13,0.38877000593271915,0.06466414815101922,0.053867386616187764,2.8177048827068353e-13,13.021109506380578,16.007208997510702,5.793171034416204,0.8803453105139067,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
573.2082688525829,725.6128651755022,1,0,1,0,0,0,0,0,0,3.8711248461103523e-13,0.39090617792482424,3.8711248461103523e-13,0.22004841652108006,3.8711248461103523e-13,0.08524701089245207,0.2760034377663322,0.02779495689415026,9.678127383791567,14.345866109239378,4.761277318405265,1.0249296839304718,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
593.4327527753306,729.1013688343244,6,0,0,0,0,0,0,1,0,1.909859723735088e-12,0.8152085009245231,1.909859723735088e-12,1.909859723735088e-12,1.909859723735088e-12,0.1687927616798894,1.909859723735088e-12,0.015998737386038138,11.739596963427706,13.869220488613832,5.494878692005411,1.0297990790386373,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
616.1307841564801,729.8713557945845,1,0,1,0,0,0,0,0,0,1.7506331720088725e-12,1.7506331720088725e-12,0.536655816013102,0.24819450324154163,0.19145356399795008,1.7506331720088725e-12,0.023696116740403825,1.7506331720088725e-12,7.902441168988821,12.604744566518308,6.149200987580724,1.1156882023848147,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
