X,Y,Class ID,Class 0,Class 1,Class 2,Class 3,Class 4,Class 5,Class 6,Class 7,ProbClass0,ProbClass1,ProbClass2,ProbClass3,ProbClass4,ProbClass5,ProbClass6,ProbClass7,Minor Axis,Major Axis,Rotation,RNA Concentration,Color_string
233.55210465655082,348.7389422459752,0,1,0,0,0,0,0,0,0,0.7517257880797403,0.1421321593876797,0.06641249929497112,0.039729553234653846,7.387730305287967e-13,7.387730305287967e-13,7.387730305287967e-13,7.387730305287967e-13,6.879040465621021,12.868070439733,6.099209240290753,0.9507284282468967,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
169.7156804278908,357.91282453645886,0,1,0,0,0,0,0,0,0,0.8061778834059723,8.669291222396906e-13,8.669291222396906e-13,0.014872278163333186,0.02837826249604803,0.15057157593117868,8.669291222396906e-13,8.669291222396906e-13,8.774886890150729,12.901032399995685,0.6714101719935137,1.0057667665832284,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
173.56794089497967,356.6511635923524,0,1,0,0,0,0,0,0,0,0.671741478771166,0.056213103477628604,0.02456412890897931,0.10331617689744864,0.0637196163033909,0.012225742602738308,0.016693407182338197,0.05152634585631005,6.7538983608608065,9.716268216795985,4.442913137591169,1.0106765707263763,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
221.8824091783644,355.94878964858447,0,1,0,0,0,0,0,0,0,0.8279928776659821,9.326668551869886e-13,0.014701785450683921,0.039746673661474115,9.326668551869886e-13,9.326668551869886e-13,9.326668551869886e-13,0.11755866321812926,9.129289230038628,11.726829122357307,0.19311365263826527,1.064529208713682,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
233.31267168157316,359.40124820797763,0,1,0,0,0,0,0,0,0,0.7450450577952155,7.586395123708657e-13,7.586395123708657e-13,7.586395123708657e-13,0.12229657646213653,7.586395123708657e-13,0.05381928613151593,0.07883907960809755,9.292845744645193,15.159144948730948,4.662955962602543,0.9184411232425362,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
174.23625983532838,361.68493314916924,0,1,0,0,0,0,0,0,0,0.8023309879648375,0.07525075018224239,7.420186488115193e-13,7.420186488115193e-13,0.07822141959872574,7.420186488115193e-13,0.016926475554770514,0.02727036669719784,10.310587356222428,13.702632630865352,6.03032345393726,0.9796651921721127,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
180.39847684166136,362.93265730693145,0,1,0,0,0,0,0,0,0,0.9896026770200903,0.005549623619841234,1.2062961021773149e-12,1.2062961021773149e-12,0.004847699354036947,1.2062961021773149e-12,1.2062961021773149e-12,1.2062961021773149e-12,5.5693638850285065,9.344252410142515,4.0969403660676385,0.9336806427776471,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
217.52718854046205,365.1661116514781,0,1,0,0,0,0,0,0,0,0.8866357216672975,7.401611422652639e-13,7.401611422652639e-13,7.401611422652639e-13,7.401611422652639e-13,7.401611422652639e-13,0.11336427832826135,7.401611422652639e-13,8.781244969682438,13.003458137259274,5.352424236162415,0.9543004467592126,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
227.26678517868046,364.29263375314946,0,1,0,0,0,0,0,0,0,0.8431443003388336,1.1589694165894403e-12,0.12402301174933462,0.03283268790603692,1.1589694165894403e-12,1.1589694165894403e-12,1.1589694165894403e-12,1.1589694165894403e-12,6.98115093076628,10.267812352175163,6.107833782455575,1.0023087495987535,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
175.8110446512901,374.87425505248723,0,1,0,0,0,0,0,0,0,0.7538093582152334,0.06237580177123687,0.07815739183896275,7.379363902877977e-13,0.05545697436493627,7.379363902877977e-13,0.012257475767599956,0.03794299804055472,6.6774030961059125,10.325837770878941,5.510944005767422,0.9650264903897943,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
187.91777412104335,370.06709530925457,0,1,0,0,0,0,0,0,0,0.9465072259038846,0.007930345722445182,8.600177319811196e-13,8.600177319811196e-13,8.600177319811196e-13,0.045562428369370196,8.600177319811196e-13,8.600177319811196e-13,7.2874716793737475,11.76347460727987,1.312735002042257,0.9988841684657399,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
215.2961053571534,370.6579117235738,0,1,0,0,0,0,0,0,0,0.9301054852201469,0.05200876569197672,8.074825774089154e-13,8.074825774089154e-13,0.017885749083838828,8.074825774089154e-13,8.074825774089154e-13,8.074825774089154e-13,8.045949770677314,11.532923735071952,0.609929847123224,1.0553474766648323,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
223.6977235073108,375.673488420731,0,1,0,0,0,0,0,0,0,0.7670311460802721,0.04339262036370341,8.457932559887015e-13,0.047738645906705235,0.06513995646905384,8.457932559887015e-13,8.457932559887015e-13,0.07669763117772813,8.874103166806165,14.607629670741595,6.034168735874564,1.038896225873173,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
177.57316911521337,378.92027302642003,0,1,0,0,0,0,0,0,0,0.6712745007866404,0.06943386400333491,0.061463696408294945,0.039150406260231495,0.05724569774356521,0.09121844852469065,7.238767904771414e-13,0.01021338627251846,8.15876597395908,13.210851356250403,2.0968062202256705,0.997424347537554,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
191.87378313488122,378.30482861212414,0,1,0,0,0,0,0,0,0,0.7279572158966975,0.019409953861550377,7.879424824732415e-13,0.11140020500714576,7.879424824732415e-13,7.879424824732415e-13,0.03558158673660322,0.10565103849563927,7.09009310002005,10.461037350695316,1.7208048852250852,1.001302164642156,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
197.10736799891453,379.8497526837247,0,1,0,0,0,0,0,0,0,0.8211032557004743,8.08566044499917e-13,8.08566044499917e-13,0.083495879386392,0.026378819786901545,8.08566044499917e-13,8.08566044499917e-13,0.06902204512299777,8.02928619981661,12.41059656517638,6.05659968936305,0.9477581612292333,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
206.00447428090564,381.13213293959024,0,1,0,0,0,0,0,0,0,0.7527307626887934,0.05629170162191269,0.01767433087891328,0.0042741360067324215,6.808361252534417e-13,0.08418024584790117,6.808361252534417e-13,0.08484882295438533,8.437948398014752,11.666467101284685,0.9811223008615818,0.9546206493119995,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
214.17148867786352,375.97413189164956,0,1,0,0,0,0,0,0,0,0.8538288358884586,0.032718325955939376,0.04606167882893878,9.425870010507967e-13,0.06739115932289282,9.425870010507967e-13,9.425870010507967e-13,9.425870010507967e-13,6.7360379950641285,10.393982478035316,2.0983328955072023,0.954038266909901,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
219.24670951104235,380.39395386096515,0,1,0,0,0,0,0,0,0,0.908542388164739,0.02911896934758151,9.207604404193478e-13,9.207604404193478e-13,9.207604404193478e-13,0.062338642483075586,9.207604404193478e-13,9.207604404193478e-13,8.133421416544328,10.102229408117644,3.0396474667394098,0.9114571886214208,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
186.02691333951927,383.23054883826535,0,1,0,0,0,0,0,0,0,0.6446058153319234,0.0802271929719949,0.02956479590737714,0.07113058641223634,6.447022563822231e-13,0.02462655650055334,0.14984505287462557,6.447022563822231e-13,6.267792820967786,10.632506606094784,5.398003208453788,1.0213147847741064,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
191.6717427109132,384.45684930618626,0,1,0,0,0,0,0,0,0,0.828140320160023,0.027205921822662994,7.228431092651166e-13,7.228431092651166e-13,0.013918543793561416,0.03339752195183168,7.228431092651166e-13,0.09733769226975231,9.009716912067415,14.123675540691703,3.5459168093947606,1.0138391950981531,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
200.78790722100067,385.4104405475824,0,1,0,0,0,0,0,0,0,0.8325660460974635,6.9185928923257e-13,0.13179873356538,6.9185928923257e-13,0.035635220333697155,6.9185928923257e-13,6.9185928923257e-13,6.9185928923257e-13,7.18211330112313,10.515841907971694,1.0876577936353495,0.9690233060168166,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
211.1760110930508,388.4311658474993,0,1,0,0,0,0,0,0,0,0.856292141582154,7.454087862700952e-13,0.12318717952871693,7.454087862700952e-13,7.454087862700952e-13,7.454087862700952e-13,7.454087862700952e-13,0.020520678885401843,7.796767572436428,10.934650084410388,5.797184230208591,1.0737266197653732,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
191.3982704209888,392.6772290712019,0,1,0,0,0,0,0,0,0,0.8190453936772648,0.0407066477013525,0.05077295724016284,8.58289419044386e-13,8.58289419044386e-13,8.58289419044386e-13,0.06807962240302365,0.02139537897562113,7.9604155038250255,11.185629136879282,3.3390429391241256,0.9624305039902556,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
193.8435295597825,393.2500178260868,0,1,0,0,0,0,0,0,0,0.9442929695791636,0.040855809322793334,0.010605587541354756,9.952832091279187e-13,9.952832091279187e-13,0.0042456335527071695,9.952832091279187e-13,9.952832091279187e-13,8.493672738256528,14.357277401529092,2.6814820603344645,0.9956123489323908,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
208.57793188157595,395.13038053142384,0,1,0,0,0,0,0,0,0,0.8467197643210125,0.08384619613941091,0.024290112339586837,7.722007113424594e-13,7.722007113424594e-13,7.722007113424594e-13,7.722007113424594e-13,0.04514392719690082,7.341503157643208,11.376909407995674,5.322399124773891,0.9716200036899342,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
677.5040548072457,561.2327788025113,1,0,1,0,0,0,0,0,0,0.7732581212240357,7.51096067657016e-13,0.06563833205424228,7.51096067657016e-13,0.05557492223785789,0.0437735382942296,0.023468187908494687,0.03828689827963758,11.446085349744509,15.343595699447695,0.7403854050378822,1.0223713959848773,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
682.5906481842294,568.7481586743538,0,1,0,0,0,0,0,0,0,0.7940240318654815,8.612080028151293e-13,8.612080028151293e-13,8.612080028151293e-13,8.612080028151293e-13,0.05940624281000004,0.14656972532021237,8.612080028151293e-13,7.989222307671564,11.376993149132144,0.35769112601366276,0.9862596982114115,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
692.3128255353664,565.3576117278881,0,1,0,0,0,0,0,0,0,0.7610454210006832,0.025761008298818316,7.728667876606874e-13,0.1340252522702808,0.008326112274950677,7.728667876606874e-13,7.728667876606874e-13,0.07084220615294845,7.755643466620996,13.468620630695964,3.8965816377451064,1.045055623021348,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
701.2746407671777,566.9193605761512,0,1,0,0,0,0,0,0,0,0.5240343639546436,0.24307567778328354,0.13768640904131418,6.226733489098919e-13,0.010318950798743112,0.0848845984201475,6.226733489098919e-13,6.226733489098919e-13,6.478605014695301,11.792755008407461,1.8171798407570472,0.9622677057734874,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
666.0382933476585,570.8997589487923,0,1,0,0,0,0,0,0,0,0.8349209138130403,8.752078195260411e-13,8.752078195260411e-13,0.08835620760832068,8.752078195260411e-13,8.752078195260411e-13,8.752078195260411e-13,0.07672287857426299,8.562169313400851,12.317844958569415,3.5035849609590994,0.9335225105443905,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
671.0155937472184,568.0009569124777,0,1,0,0,0,0,0,0,0,0.8144857370476446,0.11915659542023516,1.0471722553744983e-12,1.0471722553744983e-12,1.0471722553744983e-12,1.0471722553744983e-12,1.0471722553744983e-12,0.06635766752688449,8.386592247334052,13.51340239797464,2.923534338846785,0.9829802916135227,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
680.7482860429907,569.1742372057373,0,1,0,0,0,0,0,0,0,0.8149081144721106,0.06517620361926109,0.032117426801906476,0.005292607149428551,0.02287125666238277,0.042216026003355764,8.152201787081416e-13,0.017418365290739615,7.680260447108191,10.71735600721196,3.4033364910592914,1.028377814893604,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
688.9454508069185,570.0113089047031,0,1,0,0,0,0,0,0,0,0.7091328642700012,0.13319355554702283,7.348794186705873e-13,7.348794186705873e-13,7.348794186705873e-13,0.12159958890772685,7.348794186705873e-13,0.03607399127230962,7.494729662237186,10.83223063495576,4.626316965561396,0.9824798333837467,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
697.4811379008086,570.3306035189293,0,1,0,0,0,0,0,0,0,0.8689956401802229,9.369039461153705e-13,9.369039461153705e-13,9.369039461153705e-13,9.369039461153705e-13,0.06567121105861849,9.369039461153705e-13,0.0653331487564741,8.54489556816326,11.880852796927632,5.288054158963058,0.9555151145523775,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
702.954788519599,568.4610229848838,0,1,0,0,0,0,0,0,0,0.8203647275928125,0.10633153741280327,8.841043421903318e-13,8.841043421903318e-13,8.841043421903318e-13,8.841043421903318e-13,0.054416753987228415,0.01888698100361931,8.67752628219412,13.122886100049236,6.241542205173265,1.0080116882781305,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
660.6549977355717,578.5521412524137,0,1,0,0,0,0,0,0,0,0.8012432268127118,8.889583051798402e-13,0.011109556332926348,0.09754048023924085,8.889583051798402e-13,8.889583051798402e-13,0.02071792851604513,0.06938880809640904,7.353085706337893,11.477094769654869,2.338480612233743,1.002902571367363,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
699.7937913271993,571.428013882336,0,1,0,0,0,0,0,0,0,0.7515324425309527,0.08589528681230187,7.209070906810189e-13,0.042512764314366826,0.025853298366360546,7.209070906810189e-13,0.050003184581003175,0.044203023393572946,8.256316325323153,11.941169465414388,2.337216570983263,0.9445927143151721,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
706.2630951333508,574.9915268081799,0,1,0,0,0,0,0,0,0,0.943834990653976,9.420683282847912e-13,9.420683282847912e-13,9.420683282847912e-13,9.420683282847912e-13,9.420683282847912e-13,0.046122201839509366,0.01004280750180431,8.268158190125478,13.407834317508032,3.1237338683091487,0.9584858538572447,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
668.5040635832169,586.9450757023637,0,1,0,0,0,0,0,0,0,0.630606761407564,5.96421302496114e-13,5.96421302496114e-13,0.07378671116619696,0.16744230948371613,0.04237412984431948,0.053881288115429464,0.031908799981581075,7.106751382639927,11.836483023313058,3.2979707840591415,0.9971436160116737,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
671.9139347343049,581.6286512001631,0,1,0,0,0,0,0,0,0,0.8307433126486028,0.08805532592002542,0.01586751559125135,1.0480872310944105e-12,1.0480872310944105e-12,0.04834557396395615,0.01698827187302,1.0480872310944105e-12,7.803949066380791,11.771755350105705,3.346475417671611,0.9065084922269033,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
701.9914294764102,588.250549069247,0,1,0,0,0,0,0,0,0,0.8810710757775155,1.0788864760393246e-12,1.0788864760393246e-12,0.11892892421601114,1.0788864760393246e-12,1.0788864760393246e-12,1.0788864760393246e-12,1.0788864760393246e-12,6.97269841176694,9.320921260252796,2.0141988250337657,0.9408295036853079,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
668.6385183374193,591.8709076600582,0,1,0,0,0,0,0,0,0,0.7881942662844791,1.110282466232487e-12,0.007214958238215779,1.110282466232487e-12,0.046417599293165995,0.001398662183423311,0.15677451399738518,1.110282466232487e-12,6.60478628336271,8.909325946253867,3.5606716756720207,1.095639846442799,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
699.1655600916368,591.1952309756601,0,1,0,0,0,0,0,0,0,0.8020942449995757,8.328819500948265e-13,0.057610480646532944,0.06908878672360982,8.328819500948265e-13,0.07120648762694994,8.328819500948265e-13,8.328819500948265e-13,6.347280233655999,9.395445988868678,2.705336169004438,0.9554648357096057,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
709.4635594599439,594.1995593659226,1,0,1,0,0,0,0,0,0,0.5828911411121097,0.009797691936331756,6.918176322127479e-13,0.06058511916545924,0.09965887124362315,0.17586270058662645,0.03787327418712599,0.033331201768032045,6.730586745502195,9.515901297167979,5.181299242065412,1.1157419083946134,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
676.843276484399,598.7294253638053,0,1,0,0,0,0,0,0,0,0.6544920144401669,0.06471332661341472,0.06889366620749507,0.117532965864181,7.404592895317646e-13,0.031286100750420986,7.404592895317646e-13,0.06308192612284032,7.290590089134944,10.274260049600496,3.2169680296525636,0.8900982976869116,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
679.7804262863231,598.8831395277543,0,1,0,0,0,0,0,0,0,0.7651192350964691,6.309970136512635e-13,6.309970136512635e-13,0.19396032017544093,0.013815491218249562,6.309970136512635e-13,0.027104953507316395,6.309970136512635e-13,8.298343797634052,13.517328480201948,1.3837757015747838,1.0342667472338951,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
690.4452464717243,596.9244090367313,0,1,0,0,0,0,0,0,0,0.883120472636085,8.802936729167546e-13,8.802936729167546e-13,0.05942084092883492,8.802936729167546e-13,0.028740751835623395,0.02871793459593549,8.802936729167546e-13,6.176250886856133,10.348326552862023,0.6836743007790186,0.9467961532484904,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
696.6726696762911,602.2752395562543,0,1,0,0,0,0,0,0,0,0.5511668999276021,0.14525691162179513,6.008759023523965e-13,0.009926294705408683,0.15232001602334563,0.0664909218564528,0.07483895586419395,6.008759023523965e-13,6.84073964461957,12.951260481530204,0.022739425079822625,0.9810838628975673,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
701.9952564068145,597.6421821818116,0,1,0,0,0,0,0,0,0,0.6897064939635028,0.05668986094452389,0.11282932241488713,7.831216349727558e-13,7.831216349727558e-13,0.009918853095238048,7.831216349727558e-13,0.13085546957949876,8.081779590775627,14.16488247255324,0.46501713109415915,0.9189311524561765,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
714.7875163596532,598.2295393322958,0,1,0,0,0,0,0,0,0,0.754593304572281,0.011079157669503318,0.05452774064691678,0.016819061904656415,8.37120665054778e-13,0.05912360538426956,0.048679124080271315,0.055178005741264385,9.391432646957652,13.365933146887544,2.187292967817518,0.9676531587322527,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
670.433228884268,605.4855145261294,0,1,0,0,0,0,0,0,0,0.7480657183300946,0.1467028697532337,8.210863129520427e-13,8.210863129520427e-13,0.03385680079883015,0.0068925417006883444,8.210863129520427e-13,0.06448206941468994,7.784224474723478,14.03047610005755,0.9115055269317609,0.9876461188887837,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
681.306572495752,603.8712559073587,0,1,0,0,0,0,0,0,0,0.9439629939382772,9.922064630334338e-13,9.922064630334338e-13,9.922064630334338e-13,9.922064630334338e-13,9.922064630334338e-13,0.05603700605576964,9.922064630334338e-13,11.393395801812629,14.264414015138678,3.773221974897238,0.9884352066577589,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
685.253476350394,607.0446744544658,0,1,0,0,0,0,0,0,0,0.7152845248585008,0.0692537631013659,0.04379042347272007,0.0875407606356326,7.201209379763795e-13,7.201209379763795e-13,7.201209379763795e-13,0.08413052792962032,10.661310867461927,13.672619486086663,2.673689092830881,1.0869477813378574,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
692.5052373117285,607.075143725282,0,1,0,0,0,0,0,0,0,0.7527273937466221,8.267735084905947e-13,0.003172184970001638,0.054444035257248204,8.267735084905947e-13,0.13644245489023923,8.267735084905947e-13,0.053213931133408464,9.269918331858584,14.710353660806332,1.880959466826779,0.9964943383209983,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
506.2045411720206,621.5623043643104,0,1,0,0,0,0,0,0,0,0.6702917297432661,0.15690705478788355,0.0017998068367902757,0.11613251207067884,0.05486889655935813,6.743925477474188e-13,6.743925477474188e-13,6.743925477474188e-13,8.861344263130759,12.41525290537656,3.7259456771237773,1.0076964411475253,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
512.7204553777376,619.8090872231896,0,1,0,0,0,0,0,0,0,0.7896159888912171,0.0875347999161833,0.07917726869113548,8.206354316156126e-13,8.206354316156126e-13,0.04367194249818159,8.206354316156126e-13,8.206354316156126e-13,7.656077326351073,10.762897179541804,1.7462549685378188,0.9590129378772986,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
502.5273176831963,629.7639488509564,0,1,0,0,0,0,0,0,0,0.7089334628741443,0.03969750370719865,7.368979803756296e-13,7.368979803756296e-13,0.09230558623085425,7.368979803756296e-13,0.12897078078453514,0.030092666401057032,10.753660703868283,17.191886680736037,0.40368524587078364,0.9582717363668437,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
507.67975138695,629.8049751006819,0,1,0,0,0,0,0,0,0,0.8554307023884028,0.038423410105310994,8.856754235763536e-13,0.049015501321281456,8.856754235763536e-13,0.057130386181462,8.856754235763536e-13,8.856754235763536e-13,7.7112790620383285,12.93689265133604,4.042902586295097,1.0567879385995762,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
516.6482753169563,630.8781720384948,0,1,0,0,0,0,0,0,0,0.7545254266539434,0.09262207393131872,0.12521023540804815,7.894489319769467e-13,0.02498308758231673,0.0026591764220046474,7.894489319769467e-13,7.894489319769467e-13,6.964984598247522,10.272769630727739,2.444207099797691,0.9942947228650727,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
489.6081579575745,638.6023062686048,0,1,0,0,0,0,0,0,0,0.8415810544636142,0.010323068606556638,8.677764492307279e-13,0.07995124284213194,8.677764492307279e-13,8.677764492307279e-13,8.677764492307279e-13,0.06814463408422611,6.883219027327836,12.465649966580234,0.6808738113307515,0.9532274433614971,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
499.10002074232176,634.154539094096,0,1,0,0,0,0,0,0,0,0.9021342514352709,7.353200544449984e-13,0.0007582524874880903,7.353200544449984e-13,0.03737833184160066,7.353200544449984e-13,0.0597291642326989,7.353200544449984e-13,8.019392207211206,12.740206686578723,3.446448841890163,0.9988003530777714,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
518.110046724074,634.4587128222785,0,1,0,0,0,0,0,0,0,0.8444380217673613,8.766737303243388e-13,8.766737303243388e-13,0.08605191847610452,0.0667205865067366,0.0027894732462910034,8.766737303243388e-13,8.766737303243388e-13,8.1909239554855,12.0845057070672,0.5786734709590088,0.9900821291954676,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
520.9427658167118,632.3349116610049,0,1,0,0,0,0,0,0,0,0.7596768466783954,8.328099356514289e-13,0.1348221933738989,0.032098095104419355,0.013285436543035524,8.328099356514289e-13,8.328099356514289e-13,0.060117428297752476,8.816741880578208,13.733173998306546,1.2495611141331908,0.9378049392788618,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
487.1461185159055,644.6940191395565,0,1,0,0,0,0,0,0,0,0.8886996555731816,0.02068015314150603,9.639914226014315e-13,9.639914226014315e-13,9.639914226014315e-13,9.639914226014315e-13,9.639914226014315e-13,0.09062019128049255,8.983532028075548,12.818097085165743,0.09883915622151207,0.9425201163184639,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
491.9124416378473,639.4888905251782,0,1,0,0,0,0,0,0,0,0.7436392156592991,6.991048012118077e-13,0.012888502225074261,6.991048012118077e-13,6.991048012118077e-13,0.16168511066733324,0.05048155588731889,0.03130561555887716,6.863625760072347,9.221458263182813,1.4401086476086642,1.1220350038960498,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
517.3670268624511,643.0996981347713,0,1,0,0,0,0,0,0,0,0.818875278460278,0.0189433588611216,9.207365122782619e-13,0.04742156759378288,0.11475979508113461,9.207365122782619e-13,9.207365122782619e-13,9.207365122782619e-13,5.811365301685272,8.557599125298404,3.740631618995706,0.988787137713379,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
525.3535796391146,643.3575863036731,1,0,1,0,0,0,0,0,0,0.9130299855615095,9.901252170903597e-13,9.901252170903597e-13,9.901252170903597e-13,0.020455506445737476,9.901252170903597e-13,0.06651450798780247,9.901252170903597e-13,9.404010981786207,14.198935751127506,2.107175211891449,0.9882833203644293,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
