X,Y,Class ID,Class 0,Class 1,Class 2,Class 3,Class 4,Class 5,Class 6,Class 7,ProbClass0,ProbClass1,ProbClass2,ProbClass3,ProbClass4,ProbClass5,ProbClass6,ProbClass7,Minor Axis,Major Axis,Rotation,RNA Concentration,Color_string
268.1871538971362,626.6162652096084,7,0,0,0,0,0,0,0,1,0.10194805445313211,0.1941983658610027,0.10158174690472666,0.06316431002642535,0.07150952947686717,0.10771258010589936,0.22405088520741576,0.13583452796453097,10.081617184160685,16.70238898699406,1.6533296248007117,1.065736427090439,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
278.2525649230162,623.4956236350424,6,0,0,0,0,0,0,1,0,5.401307482247366e-13,5.401307482247366e-13,0.004055819687526283,5.401307482247366e-13,0.34555645108513044,5.401307482247366e-13,0.5102378207244613,0.14014990850072132,9.62637383466647,12.422989341756887,3.681701206051908,0.9378706622275669,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
287.43018992876716,626.828355334022,7,0,0,0,0,0,0,0,1,0.2039686909330292,3.963195599252411e-13,0.10270692306569956,0.00308739326214234,0.06669232857913392,3.963195599252411e-13,0.3021249742878655,0.3214196898713368,13.645998967114188,17.606395102781512,4.896480860545335,0.9559994015818176,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
304.8299354859502,624.1130593700868,6,0,0,0,0,0,0,1,0,5.990950212935735e-13,0.03057003353619367,0.4473130455749289,0.06884895506934097,5.990950212935735e-13,5.990950212935735e-13,0.35128442283267347,0.10198354298506572,9.912528453608118,12.585840300710437,2.835708238399853,0.9221455020971834,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
325.3988406225372,622.9694693198688,7,0,0,0,0,0,0,0,1,1.0997739576969153e-12,0.17301840653079278,1.0997739576969153e-12,0.1713953972563073,1.0997739576969153e-12,1.0997739576969153e-12,0.44660970293576496,0.2089764932727359,11.016522966288155,20.326362451709354,4.1921675195661825,1.0306636509578546,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
336.68295355121006,622.5100301177235,6,0,0,0,0,0,0,1,0,0.017740243756108696,0.16874442787190036,8.029545778996181e-13,8.029545778996181e-13,0.11400800627667654,8.029545778996181e-13,0.44910815496724954,0.2503991671256559,13.279389603507344,16.61087814651366,4.926185710030886,0.9473242844092484,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
353.7612377649419,621.9429512426133,6,0,0,0,0,0,0,1,0,5.808842557621943e-13,5.808842557621943e-13,5.808842557621943e-13,5.808842557621943e-13,0.12659600537826177,0.10116903711052926,0.33694086873413115,0.43529408877475434,10.34643303291234,12.334272911136726,4.039767861332338,1.0045212944734627,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
369.118428354394,620.8413362968805,6,0,0,0,0,0,0,1,0,0.06427679136750564,0.07604169657313663,3.682237639811446e-13,0.015570925271238985,3.682237639811446e-13,0.08491646315289063,0.2967168203482534,0.46247730328623826,12.593692813976913,15.678534512801429,1.7903900320345145,1.0442934683451266,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
377.35311813296425,625.6717404632457,6,0,0,0,0,0,0,1,0,5.788646110923252e-13,0.14675010359125878,5.788646110923252e-13,5.788646110923252e-13,5.788646110923252e-13,0.18137201452621296,0.4516591407756459,0.22021874110456688,11.275706488028467,17.733533190020342,0.11209866492958147,0.9468142475172868,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
396.6638909387086,623.6841977059993,6,0,0,0,0,0,0,1,0,1.043923113526088e-12,0.42872259547588926,1.043923113526088e-12,0.10581544995844445,1.043923113526088e-12,1.043923113526088e-12,0.46546195456044664,1.043923113526088e-12,8.8880195689735,10.176341407074956,3.961733219619817,1.0315653470336883,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
408.3306148573421,616.8790134271475,6,0,0,0,0,0,0,1,0,0.1510655265451428,5.260206820258372e-13,5.260206820258372e-13,5.260206820258372e-13,5.260206820258372e-13,0.01970234188496047,0.04305516599383033,0.7861769655739622,10.94511179532876,11.269055552487263,0.5892238595455473,0.9621479295356811,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
425.56096896364124,620.1592467387072,7,0,0,0,0,0,0,0,1,4.999072309324657e-13,0.38328882259317165,4.999072309324657e-13,4.999072309324657e-13,4.999072309324657e-13,4.999072309324657e-13,0.1538122509915111,0.4628989264128177,9.016552883342206,13.921041197862593,2.011534565636123,0.9569332114659964,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
439.2647827298486,620.4853241566622,6,0,0,0,0,0,0,1,0,7.420474656401137e-13,0.1503187376535563,0.133107623613792,7.420474656401137e-13,7.420474656401137e-13,7.420474656401137e-13,0.44241187083761674,0.27416176789206687,12.908428636617796,13.960811556982815,4.4263532397365735,1.051124997527062,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
455.80156879900017,620.7168897011032,6,0,0,0,0,0,0,1,0,0.04463450041320785,0.24807891432183116,0.01438291532888622,0.06869896202389157,0.12563374720537668,0.12839048634925695,0.28317478351983405,0.08700569083771559,9.40478776486928,12.234550885873343,3.1652458574139093,1.0469583117533605,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
468.50699507753046,621.770309234587,6,0,0,0,0,0,0,1,0,0.0873544368887514,0.13097923428145378,7.247747032576105e-13,7.247747032576105e-13,0.3392698665429872,7.247747032576105e-13,0.34601850480852464,0.09637795747610879,9.878654954106928,12.545721220940585,4.315673635859384,0.9968917955053073,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
485.76790615624986,620.0756395220933,6,0,0,0,0,0,0,1,0,0.2626885582889066,9.13752927481497e-13,9.13752927481497e-13,9.13752927481497e-13,9.13752927481497e-13,9.13752927481497e-13,0.5861061398200155,0.15120530188650913,8.15762487744459,11.020987577748663,0.8939769977901146,0.9838009192465585,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
501.7840556930734,622.7449603572646,6,0,0,0,0,0,0,1,0,0.017574112829929912,8.503221746466603e-13,8.503221746466603e-13,8.503221746466603e-13,0.253006572711574,0.06680182418642482,0.2691269976006083,0.393490492668912,11.614391690077321,15.334117991994122,4.278016909001165,1.0244656554407066,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
513.7165812648112,619.1663696789258,7,0,0,0,0,0,0,0,1,0.05949694810641176,0.11745766433921204,0.02708283597774937,0.10600355873371978,0.03181557717411819,4.5026244812878174e-13,0.32033856444458597,0.3378048512237526,12.9674081764615,19.157688069634307,1.8514885163705495,1.1007287017365575,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
534.7292466318888,624.6569002497296,7,0,0,0,0,0,0,0,1,0.026305130006289913,0.1781013737013274,5.690582291299143e-13,0.19648328515726063,5.690582291299143e-13,5.690582291299143e-13,0.486775876061331,0.11233433507208396,13.983639853161025,22.521761312469277,2.6396764937094854,1.026560273053559,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
548.9855111526837,623.9290746258563,6,0,0,0,0,0,0,1,0,0.19445111426493794,6.105416034631948e-13,6.105416034631948e-13,0.2538211702334964,0.06921864369516903,6.105416034631948e-13,0.4825090718039546,6.105416034631948e-13,13.44460816745064,14.02764720172791,4.039591886109409,0.997118805866468,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
567.5345056471923,626.665536703575,7,0,0,0,0,0,0,0,1,0.38973874647651985,8.052287241240268e-13,8.052287241240268e-13,0.060906099174889206,0.03199789223109614,8.052287241240268e-13,0.5028479116703085,0.014509350444770579,11.56313080337936,15.682800143254195,2.907186882667646,1.0274560400604078,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
581.2428305417186,626.0941254318201,7,0,0,0,0,0,0,0,1,0.2726112335919264,6.557230886821546e-13,0.10544367963944144,6.557230886821546e-13,6.557230886821546e-13,6.557230886821546e-13,0.3921011915492847,0.22984389521672463,11.900610458264186,17.53077344671206,1.4691193247897814,1.052782627094988,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
594.1726182269998,619.1302662328391,7,0,0,0,0,0,0,0,1,3.8763122466907316e-13,0.2217045904337561,3.8763122466907316e-13,0.18785021770482846,0.057038213661764106,3.8763122466907316e-13,0.31927111135821373,0.21413586684027458,13.38274891249755,21.241175158125973,2.09492092951244,1.0290045590322552,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
605.0228493534427,621.3548974370328,7,0,0,0,0,0,0,0,1,6.417092704779479e-13,6.417092704779479e-13,6.417092704779479e-13,0.3949675388098357,6.417092704779479e-13,6.417092704779479e-13,0.3474155156714783,0.25761694551547754,10.880815792335625,17.90174876057522,2.1975176772528275,0.9943183711228206,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
617.4823936130051,626.2788697895714,6,0,0,0,0,0,0,1,0,0.22477207448349998,5.49983268647587e-13,0.1401213249293548,0.11992115680042553,0.027701993996253785,0.07989574691307556,0.33887386656976326,0.06871383630707716,12.600976668445366,15.065845938069812,0.47521669585428244,0.9849007711543888,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
636.1332947848545,622.1009255994348,6,0,0,0,0,0,0,1,0,4.846149095469147e-13,4.846149095469147e-13,0.053402014190371626,4.846149095469147e-13,4.846149095469147e-13,4.846149095469147e-13,0.4809248815733967,0.4656731042338087,9.48771485230823,12.190455167043869,5.525520905505984,1.0573959529943875,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
655.4703471680142,623.7400119196897,6,0,0,0,0,0,0,1,0,0.24247971999956683,5.580909785326128e-13,0.03491978097293748,5.580909785326128e-13,0.05192017519061086,5.580909785326128e-13,0.2949325631497204,0.37574776068549015,9.6198710201629,13.755164276378093,4.5922993298155586,0.9042326871403374,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
664.9277409348908,622.5183514594273,7,0,0,0,0,0,0,0,1,0.08845652925269303,0.07941361549260902,6.738553362035784e-13,6.738553362035784e-13,0.04037978131764413,0.036531818791859405,0.45845162388203464,0.2967666312618122,11.094906199517926,16.18978636391085,5.96541453011255,0.95886150741783,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
677.9899223949169,622.7044442505949,7,0,0,0,0,0,0,0,1,1.2084119642384907e-12,0.29186753684815747,0.05766109099766702,1.2084119642384907e-12,1.2084119642384907e-12,1.2084119642384907e-12,0.4402710343733624,0.21020033777597966,9.917891238166176,14.119965244011915,1.3386670617473377,0.9882008852636024,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
699.4723539043123,618.3615928060912,6,0,0,0,0,0,0,1,0,6.112199238148392e-13,6.112199238148392e-13,0.11542214335268183,6.112199238148392e-13,0.12586596888519946,0.059102766648383646,0.3861186472359937,0.31349047387590767,11.97134865838454,14.566144295389654,1.2407025549707877,1.0204617381627448,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
709.0136307607711,618.0821497805987,7,0,0,0,0,0,0,0,1,7.913282921199214e-13,7.913282921199214e-13,7.913282921199214e-13,0.16889012577975054,0.19891371938958316,0.21806120223372757,0.4141349525937733,7.913282921199214e-13,8.710706763724557,13.556729368804358,1.8944558659909077,1.0545491048216336,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
721.7643687689704,622.4256292155275,6,0,0,0,0,0,0,1,0,8.920469879493908e-13,8.920469879493908e-13,0.16141322351718287,8.920469879493908e-13,0.03688431449219917,8.920469879493908e-13,0.5102673838556664,0.29143507813138336,11.115251054826967,12.603378057601438,5.737152698686633,1.016002440774036,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
746.2734053155111,620.6583135994995,6,0,0,0,0,0,0,1,0,1.2109959644656284e-12,1.2109959644656284e-12,1.2109959644656284e-12,1.2109959644656284e-12,1.2109959644656284e-12,0.2934654551390574,0.7065345448536765,1.2109959644656284e-12,12.70601943056155,14.202781594562905,6.185434916851644,0.9441790119835991,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
756.5234359242288,627.6353930481356,6,0,0,0,0,0,0,1,0,5.077422973951398e-13,5.077422973951398e-13,0.10497105706189964,0.2727833565325009,0.04367366161821085,5.077422973951398e-13,0.4414056292433918,0.13716629554247345,9.319079710590426,11.07121740903309,5.517354986178388,1.0145891780604175,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
774.7638684177961,629.5563648792786,6,0,0,0,0,0,0,1,0,6.947566518504389e-13,0.061209030894476574,6.947566518504389e-13,0.06920488006017018,6.947566518504389e-13,0.1581283676597516,0.6304510454995509,0.08100667588396646,12.249005422958184,14.106587681534247,4.887377352477279,0.9615746092118849,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
789.9166797482623,623.366103006241,6,0,0,0,0,0,0,1,0,5.505901393669457e-13,0.22707797374271368,5.505901393669457e-13,5.505901393669457e-13,5.505901393669457e-13,5.505901393669457e-13,0.4206503597276393,0.3522716665268942,12.01741268482874,15.168793253386871,0.7700283698159683,1.016654703243213,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
12.982100677360057,636.3444247077313,7,0,0,0,0,0,0,0,1,4.638225269492002e-13,4.638225269492002e-13,4.638225269492002e-13,0.09883465980386545,0.11249798548069308,0.06252375855497869,0.2971783353840192,0.42896526077505204,12.001507011082229,16.3166123167847,2.2966375037356426,1.025584327952045,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
31.320073886358813,631.9506814625041,6,0,0,0,0,0,0,1,0,3.562920678288888e-13,3.562920678288888e-13,0.03750143584779079,0.16440300696875199,0.14739282065192794,0.058395177502384474,0.31546270345274846,0.2768448555756838,10.674434341502899,12.476822609715278,0.9230961164973952,0.9861547143432409,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
45.189778447679146,636.2866357399004,6,0,0,0,0,0,0,1,0,4.675544734298831e-13,4.675544734298831e-13,0.23213407947602646,0.12457110715684379,4.675544734298831e-13,0.03423335380032484,0.5075570726539631,0.10150438691143912,9.902701166337613,13.633106914305019,1.8000660948776535,1.0713060120030056,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
55.497893660915665,629.4784560787247,7,0,0,0,0,0,0,0,1,5.233448638698245e-13,5.233448638698245e-13,0.15199482235039646,5.233448638698245e-13,5.233448638698245e-13,5.233448638698245e-13,0.5306079499874666,0.3173972276595202,12.62044406019591,18.56139833788634,3.931551230083135,0.9578084397381502,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
76.94647263568716,636.0810494446594,6,0,0,0,0,0,0,1,0,7.55267955359748e-13,0.33215188187718897,7.55267955359748e-13,0.011814902593375375,7.55267955359748e-13,0.029142551693286167,0.6268906638331285,7.55267955359748e-13,9.938453490708577,13.708083632536548,2.109868719267871,1.014481296417014,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
88.95302166486685,636.6027811171875,6,0,0,0,0,0,0,1,0,5.506148100122571e-13,0.03371686097188317,5.506148100122571e-13,0.020342931696380538,0.12389489791395998,0.17532673197642235,0.23170841347711052,0.4150101639631422,9.86170945464241,12.203457452720444,2.4018800968069103,0.9842739241954439,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
103.03586236686293,632.9413854306339,6,0,0,0,0,0,0,1,0,1.0086778114965876e-12,1.0086778114965876e-12,0.01563686834734916,1.0086778114965876e-12,0.12425548785576974,0.24729335137752315,0.4071923588034933,0.20562193361283856,9.141428283847032,13.579403186628243,2.4528911702848264,0.9965223526588247,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
121.6269284361203,633.1309949710378,7,0,0,0,0,0,0,0,1,2.1363425410874827e-12,2.1363425410874827e-12,0.19485312644061326,2.1363425410874827e-12,2.1363425410874827e-12,0.017593903142716725,0.7315769813513459,0.055975989056778815,11.674247881186608,20.640762453721912,3.274462568541679,0.9740102444505339,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
132.6251541572966,640.4789180870496,7,0,0,0,0,0,0,0,1,0.033205013743619886,0.2736628511773157,4.782186270692077e-13,4.782186270692077e-13,0.10632670436700904,0.1043051811641996,0.37081717549935944,0.11168307404753999,11.234873958498458,18.110115640113776,4.725854250505086,0.9865670725678728,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
144.37136368753733,638.7148096302188,7,0,0,0,0,0,0,0,1,8.311849236720577e-13,8.311849236720577e-13,0.12236788413690221,0.09503423151788414,8.311849236720577e-13,0.21481096208877054,0.27081423036276353,0.29697269189118597,9.891010689372829,13.265938474716684,3.4851309205075447,1.0242761859964735,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
161.89615445415285,634.9894453900256,6,0,0,0,0,0,0,1,0,0.015395614900414707,0.052333811009425336,0.08408403107404507,0.016228976498739507,0.2367318017833889,4.587950943674169e-13,0.38261096818016227,0.21261479655336554,13.801515856657858,16.01587604375634,3.3580787945628643,1.0144255497373083,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
180.12648370273146,636.0163218525097,6,0,0,0,0,0,0,1,0,1.3416656586351725e-12,0.02726708527804037,1.3416656586351725e-12,1.3416656586351725e-12,1.3416656586351725e-12,1.3416656586351725e-12,0.7118791367865076,0.26085377792874365,12.481732586149036,14.781688130265895,0.5025549601253146,0.9919989730423088,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
191.12577202635674,631.854027881371,7,0,0,0,0,0,0,0,1,5.162601673101215e-13,5.162601673101215e-13,0.12251179575045332,0.15057005138471016,0.13605511185479283,0.14523699014458183,0.2806537112549794,0.16497233960944996,9.244509699104995,17.70186378481272,1.6553088102996407,1.0088087031711268,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
210.0941665807452,634.7789947657132,7,0,0,0,0,0,0,0,1,7.348338783822697e-13,7.348338783822697e-13,0.06794773156329784,7.348338783822697e-13,7.348338783822697e-13,0.12085587649769877,0.2275637215189589,0.5836326704171051,13.189670593946383,19.043693436113376,0.9604479864989144,0.9740075841189062,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
220.8570423170658,633.8364799234804,7,0,0,0,0,0,0,0,1,0.18640924528511185,0.07124992398712789,5.108001762490873e-13,0.10149454060144746,5.108001762490873e-13,0.025250378885921874,0.348647955519514,0.2669479557198554,10.252873906593434,15.75776631757817,3.9798752214749125,0.9246250837355322,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
243.01977191412112,634.5647502117162,6,0,0,0,0,0,0,1,0,0.05014191318326085,0.019149621659437982,0.021288773010759175,4.3237229317862794e-13,0.1702813485214476,0.14186079288455877,0.46494990669537506,0.13232764404472822,9.81497402027445,13.280733191115496,2.6710055013921212,0.99105452202132,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
256.8570900559944,634.7736750379744,7,0,0,0,0,0,0,0,1,1.926619552381334e-12,1.926619552381334e-12,1.926619552381334e-12,1.926619552381334e-12,1.926619552381334e-12,1.926619552381334e-12,0.9509830768213329,0.049016923167107415,11.60691303360204,18.369246520314167,0.14958755729877318,0.9983781618450834,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
265.9654556477669,637.704091445711,6,0,0,0,0,0,0,1,0,0.053445212265369205,0.018317009955178327,6.929341225667511e-13,6.929341225667511e-13,6.929341225667511e-13,0.12462785584661137,0.21341755528551262,0.5901923666452495,10.146086227626274,11.109065821456312,3.971846037684214,0.9374232115931023,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
287.32545949713216,637.2760164072772,6,0,0,0,0,0,0,1,0,4.736133248711499e-13,4.736133248711499e-13,0.21574420094516264,4.736133248711499e-13,4.736133248711499e-13,0.13893614707245497,0.3589358955370752,0.28638375644341274,12.715791635701734,14.615492078026445,4.4479540771857815,1.0113362268376471,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
301.99766619414186,636.2486474884992,6,0,0,0,0,0,0,1,0,0.04400393577627188,6.010326924938948e-13,0.06640747232982279,6.010326924938948e-13,6.010326924938948e-13,0.13191954642437526,0.4235172005873313,0.3341518448803957,14.144186840657104,14.63218966853638,2.583102101799156,0.9668693678789975,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
308.82962031913337,637.7110988706648,6,0,0,0,0,0,0,1,0,7.910531640098085e-13,7.910531640098085e-13,0.0756656409501509,0.12265334269324094,0.20957418672387523,7.910531640098085e-13,0.5921068296295687,7.910531640098085e-13,9.985671915478893,11.097965835736364,2.9903231757546096,0.9286074831045569,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
330.0543049283161,641.9120382461925,6,0,0,0,0,0,0,1,0,0.14496928702964615,5.468822955951333e-13,0.05596851925877706,5.468822955951333e-13,0.30235630334648556,0.03797982782219389,0.37987967946798984,0.07884638307381393,11.82454583947556,12.19238269956453,1.9074634034681806,0.9970385968319201,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
344.2219189634694,637.9965404404476,6,0,0,0,0,0,0,1,0,4.816455580862206e-13,0.15693544404515808,0.10822332559964021,0.0627692285988187,0.0731881509152178,4.816455580862206e-13,0.5220335320037492,0.0768503188364527,11.663558573813221,14.737145043685814,1.8320813064368895,1.009910315501418,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
356.0925748919857,634.831933922291,7,0,0,0,0,0,0,0,1,4.127200554754979e-13,4.127200554754979e-13,4.127200554754979e-13,0.10301230416132123,0.07492422774450354,0.14247319514795787,0.4447360020932733,0.23485427085170596,11.381103332178366,21.444093702932147,4.812487143017526,0.8789701081988232,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
379.72350893117635,634.4481077670711,6,0,0,0,0,0,0,1,0,0.03201648740321976,5.543044091382482e-13,5.543044091382482e-13,5.543044091382482e-13,0.20947511116132617,5.543044091382482e-13,0.2875574683715596,0.47095093306167735,11.93015389356768,12.944930697911147,1.7252657748461977,1.033095466871882,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
391.4450424530903,635.7968414759167,6,0,0,0,0,0,0,1,0,9.788694488004533e-13,9.788694488004533e-13,9.788694488004533e-13,9.788694488004533e-13,0.12520107518550655,9.788694488004533e-13,0.4944974242919078,0.38030150051769146,8.692540159221824,12.722757729028631,0.4281068209288226,0.9516843695495386,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
404.62197036006916,637.6571686188497,6,0,0,0,0,0,0,1,0,7.667766964108935e-13,0.23543741934134438,7.667766964108935e-13,0.23542077201510106,0.05544476086771504,7.667766964108935e-13,0.29655236886114084,0.17714467891239835,13.348658410755155,15.987668028225526,1.9738597098737176,1.0204336052046423,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
425.316982896736,631.7149178109785,7,0,0,0,0,0,0,0,1,9.437680376619963e-13,0.19048310680283917,9.437680376619963e-13,0.028880190757789505,9.437680376619963e-13,9.437680376619963e-13,0.30359876420216303,0.47703793823343327,10.437494447073368,15.022252468364536,4.762118538634791,0.9444458872780557,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
441.64426541846444,636.8263966768366,7,0,0,0,0,0,0,0,1,0.16574516897573183,0.10123414336125536,4.20758553373141e-13,0.033644584097150806,4.20758553373141e-13,0.07216886046402708,0.5049428705683809,0.12226437253261245,13.86386831876779,19.904456289276805,6.202543119922174,1.031589529008412,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
446.55790696814586,632.233602670614,6,0,0,0,0,0,0,1,0,8.202603466139922e-13,8.202603466139922e-13,8.202603466139922e-13,0.23588541343884087,8.202603466139922e-13,8.202603466139922e-13,0.21236596821356174,0.5517486183434961,9.072248540471612,11.75773901552179,5.1897673011721785,1.0001003483585047,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
464.5374706682283,632.7203432695545,6,0,0,0,0,0,0,1,0,9.142938320437153e-13,9.142938320437153e-13,9.142938320437153e-13,9.142938320437153e-13,0.19261734235737155,9.142938320437153e-13,0.53678104332886,0.27060161430919705,11.138834262954028,14.33863248351778,4.623038715579881,0.908640691011552,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
477.35537430309944,631.6317634399709,7,0,0,0,0,0,0,0,1,7.286584722652665e-13,7.286584722652665e-13,0.10141939034769358,7.286584722652665e-13,7.286584722652665e-13,7.286584722652665e-13,0.6170501455815183,0.2815304640671448,13.679525441701733,21.48365015898578,3.229640402591702,1.0424351080351195,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
492.8284131940821,631.3675510600689,6,0,0,0,0,0,0,1,0,0.20926621653454072,5.107384235556776e-13,5.107384235556776e-13,0.02712587454918843,0.021661548377157325,0.0786935217381732,0.4936079845055517,0.1696448542943672,12.988330432064249,18.102978351017455,5.6208214590448415,0.9756886615876714,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
