X,Y,Class ID,Class 0,Class 1,Class 2,Class 3,Class 4,Class 5,Class 6,Class 7,ProbClass0,ProbClass1,ProbClass2,ProbClass3,ProbClass4,ProbClass5,ProbClass6,ProbClass7,Minor Axis,Major Axis,Rotation,RNA Concentration,Color_string
402.8056748563756,711.4291987832796,1,0,1,0,0,0,0,0,0,7.314511334346399e-13,0.5934787870953349,0.06449459556306372,0.003780963116884676,0.0728629372808787,7.314511334346399e-13,0.2551930598063847,0.010189657135990626,9.740514387128616,16.624986309320306,3.9892942797630577,0.9585671851832148,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
425.52174806286706,712.6070792626953,1,0,1,0,0,0,0,0,0,1.0501282120242058e-12,0.5589807607603944,0.12425578989008207,1.0501282120242058e-12,1.0501282120242058e-12,0.0789102053200526,0.23785324402527053,1.0501282120242058e-12,9.872103140968848,12.888807670320814,2.9539467796071865,1.0214751347737705,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
438.41626598732995,715.1314000840209,6,0,0,0,0,0,0,1,0,0.07997766599687633,0.596445942560708,9.50106304808355e-13,9.50106304808355e-13,9.50106304808355e-13,9.50106304808355e-13,0.2719803696662627,0.051596021772352625,9.36289642450241,11.369450193774977,5.823986894677908,1.0460717711372494,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
462.0788854906024,700.793025913205,1,0,1,0,0,0,0,0,0,0.08498933668910073,0.5965360860075797,0.012715407244030258,0.01918258197722057,7.224606109571701e-13,0.05558680217784813,0.23098978590277583,7.224606109571701e-13,9.573924320682979,14.502288275688617,4.844469545890951,1.0218253526748282,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
489.99208745942514,711.6547094821069,1,0,1,0,0,0,0,0,0,9.5874467026157e-13,0.5948172292205246,0.033917416488944016,0.054372481690302024,9.5874467026157e-13,9.5874467026157e-13,0.31689287259639454,9.5874467026157e-13,9.613620752913006,12.768796071556524,3.108189698121453,1.0708692565405047,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
497.13488576480034,712.9961476542808,1,0,1,0,0,0,0,0,0,0.008715791194691474,0.5247321362889913,0.03310499496143108,6.673274220972811e-13,0.1043049184696601,0.14683222268979482,0.08768891549016729,0.09462102090459659,11.254896253497769,12.483195633637676,0.7393215241183789,0.9921806540947153,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
522.2636286055973,710.8669219402262,1,0,1,0,0,0,0,0,0,8.014554478074407e-13,0.6750330210090626,8.014554478074407e-13,8.014554478074407e-13,0.0545635954956462,0.08368466046264933,0.18671872302943607,8.014554478074407e-13,7.480109260017965,11.31142279537385,1.6296975832626084,1.0010566421682587,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
548.0210793999736,713.8917839205187,1,0,1,0,0,0,0,0,0,0.046346476918923935,0.4688988384638154,0.08695934693512097,0.009878597192586259,0.0875859625710492,6.794388070804331e-13,0.30033077791714535,6.794388070804331e-13,9.45537830059256,14.173914580405798,5.229963849617192,1.019300995601319,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
560.6456268833043,717.0585469272125,1,0,1,0,0,0,0,0,0,8.451972352224242e-13,0.6630126036224778,0.050999727991642166,8.451972352224242e-13,8.451972352224242e-13,0.018905469654597586,0.26708219872790173,8.451972352224242e-13,9.824495958849583,13.955625921538315,1.9097625060329262,0.9639881447360059,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
582.9393003287029,704.9321204987596,1,0,1,0,0,0,0,0,0,0.0960368928650875,0.620683173407967,7.154174927961853e-13,7.154174927961853e-13,7.154174927961853e-13,0.01627117137632202,0.20039022535914866,0.0666185369893286,12.174610197740401,14.595084135516492,5.543104003393038,1.0356961910552447,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
607.7370294657866,705.8548569261792,6,0,0,0,0,0,0,1,0,0.11589323468967636,0.5797929786736825,7.72885883772446e-13,0.028837053422395557,0.06464407003916223,0.08269949699266238,0.11212167153494278,0.016011494646705246,8.529292454140561,11.632141890425563,3.562442133448359,1.0329283910823424,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
624.3247387973947,705.2575647040757,1,0,1,0,0,0,0,0,0,8.818580670320189e-13,0.5495324258412123,0.07809080860581655,8.818580670320189e-13,0.04419404009677512,0.0211677791612443,0.19015939947000832,0.11685554682317977,8.561780974134695,12.712970335921032,4.458259927238604,1.0053092173892375,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
647.0163039073329,702.2584063883814,1,0,1,0,0,0,0,0,0,0.15684420060213056,0.5783581385822718,0.004334225742509641,6.763913702378935e-13,0.014638967806038084,6.763913702378935e-13,0.19671810883590574,0.04910635842979129,10.000446189274793,13.448290127799389,0.3163477593168688,0.9817038982642038,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
662.0768180720236,712.3748230016826,6,0,0,0,0,0,0,1,0,0.0530507496907504,0.5679731053129773,6.972659373626182e-13,6.972659373626182e-13,0.027316830000800207,0.07679049438619444,0.24951883989069215,0.02534998071719098,11.732134530321627,16.955681592270853,4.702424134335314,0.9896574339304309,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
674.6723919572664,714.5084953537549,6,0,0,0,0,0,0,1,0,0.1822098003354028,0.48212288260423186,0.004733875947373234,8.712995601096922e-13,8.712995601096922e-13,8.712995601096922e-13,0.318574306777403,0.012359134332975148,10.580716802966476,11.266174444749693,1.9466624324844524,0.9820927248285016,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
697.6116941648941,718.2636552095971,1,0,1,0,0,0,0,0,0,7.878759946025721e-13,0.5359861588973588,0.03290323161885809,7.878759946025721e-13,7.878759946025721e-13,0.01995517195379559,0.3108594326214336,0.10029600490619038,9.65635726091858,14.251302183186285,0.23501470746095052,1.0316063023193736,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
726.222786271163,711.8239299322995,1,0,1,0,0,0,0,0,0,8.667454183300299e-13,0.6725313936428725,0.06054370943656262,0.014578715843431522,8.667454183300299e-13,8.667454183300299e-13,0.25234618107366635,8.667454183300299e-13,9.985316951575461,12.900632081238614,3.5464696519175147,1.0886045213168762,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
740.8969193183897,708.1319253511898,6,0,0,0,0,0,0,1,0,0.09454330421537832,0.5094315802451116,7.505124719292399e-13,0.03425337418537811,7.505124719292399e-13,0.06685975218241155,0.29491198916946887,7.505124719292399e-13,9.81680434933675,12.451222433297493,0.5260183120323325,1.0315916937490506,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
760.5704704163566,708.5757981084645,1,0,1,0,0,0,0,0,0,7.591616359320607e-13,0.5396831146456316,0.06059945406624144,7.591616359320607e-13,0.006971269591999905,0.07089389804825164,0.31038360899121814,0.011468654655138964,9.011140265916287,11.674815157224886,1.4598357422741277,0.9685960006001332,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
774.936015876783,711.361064840764,1,0,1,0,0,0,0,0,0,1.025724604841489e-12,0.5535397396577718,1.025724604841489e-12,1.025724604841489e-12,0.009841248715934248,0.057149945769923646,0.3794690658522676,1.025724604841489e-12,10.595969886765088,14.394053994722304,5.003639534705239,0.9507439178821556,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
12.32249313589444,727.6551623467204,6,0,0,0,0,0,0,1,0,6.513190077918666e-13,0.5006584317708843,0.09167067530351403,0.011156805398522648,0.05686836425799318,0.0527914870780222,0.2504607242004188,0.03639351198999347,10.297083406505024,12.992374536514685,0.449377240897544,0.950477935713657,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
31.99524650148706,730.2786723292649,1,0,1,0,0,0,0,0,0,1.0117968502034628e-12,0.6807225725634999,1.0117968502034628e-12,1.0117968502034628e-12,1.0117968502034628e-12,1.0117968502034628e-12,0.31927742743042936,1.0117968502034628e-12,9.819859852980269,13.496740308986377,3.1310103754031506,0.9701938941647995,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
51.25317710014994,728.5476862726779,1,0,1,0,0,0,0,0,0,0.04475838832565321,0.5161120904401609,7.668242517383749e-13,0.06267623680562166,7.668242517383749e-13,0.030898303256404348,0.3455549811698594,7.668242517383749e-13,10.747664322416059,12.549733547447692,5.169988245193202,0.9199199986065061,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
66.62283411882903,727.580595953777,1,0,1,0,0,0,0,0,0,0.04046776286853717,0.6415393972688521,0.037617675410239755,0.015975268152738285,6.984980868748525e-13,0.023369099713490604,0.13917974075978543,0.10185105582565795,9.023270789006824,13.64561782308506,1.5589300273170044,1.0365297759836007,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
91.01795373770405,725.2192213131517,6,0,0,0,0,0,0,1,0,9.469409170767905e-13,0.6298443939122739,9.469409170767905e-13,0.13859643614412626,0.03609509834668465,9.469409170767905e-13,0.14890467520124978,0.046559396392824665,12.368097605879122,12.416546994392714,0.40770397905363454,1.0890570291426713,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
105.31969164118536,729.7781590696825,1,0,1,0,0,0,0,0,0,0.01830213465401227,0.5096390723685156,0.06679982574241404,0.13250624323525576,7.634979107492341e-13,7.634979107492341e-13,0.1981650800385805,0.07458764395969485,10.228204023097819,15.439580308425473,0.9859542125629066,0.9906994365955633,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
128.82626043267834,725.4335192285564,1,0,1,0,0,0,0,0,0,0.05633770599609556,0.6858383163940782,0.024713127112866422,8.183003234157001e-13,8.183003234157001e-13,8.183003234157001e-13,0.23311085049368654,8.183003234157001e-13,10.839090197508135,14.557404341475266,0.6101389707495611,0.9783118068825665,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
149.31116310816037,724.8147462898697,6,0,0,0,0,0,0,1,0,0.035088965379781865,0.5659377213095171,0.10505565823006022,1.2036585078658584e-12,0.0003795809081264329,0.07327552708958927,0.19609185894555642,0.02417068813616508,10.369554061033455,12.427203170474062,0.8229835941310256,1.0177267430678811,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
158.65195040997136,721.7814733970683,1,0,1,0,0,0,0,0,0,1.0565007242069852e-12,0.7922892629391202,0.046663810998972384,1.0565007242069852e-12,0.020461884077831775,1.0565007242069852e-12,0.09875651697301428,0.04182852500789182,9.723894661365629,12.968539915116876,2.9815837685854087,1.0205256349170337,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
182.27954932662755,722.001050261204,6,0,0,0,0,0,0,1,0,9.496525695541736e-13,0.5900144404063061,0.07413324505216973,0.11209860465319718,9.496525695541736e-13,0.03077282642772117,0.1929808834577568,9.496525695541736e-13,12.256345697058318,13.035757422209103,3.019033127267256,1.0259366439857118,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
225.8924486500506,722.5246220602522,1,0,1,0,0,0,0,0,0,7.05294937691554e-13,0.49838465353870887,0.041168248217468305,0.13728052095518029,7.05294937691554e-13,0.0710447385566422,0.24042156541487228,0.011700273315717503,10.786357592122892,13.725891212720333,2.1298779890040693,1.029228344594071,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
223.77235301189208,726.134388838668,1,0,1,0,0,0,0,0,0,0.14451300912805348,0.5588197356583853,6.525826283733608e-13,6.525826283733608e-13,0.06494323565522374,0.07013076589464855,0.1615932536617312,6.525826283733608e-13,11.822524361783653,14.07068199853429,5.265751339146732,1.003568145789467,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
245.57934019490494,724.4036553111946,6,0,0,0,0,0,0,1,0,0.07104066278917574,0.4468802827632427,0.016644501915633308,7.683627213672835e-13,7.683627213672835e-13,0.10169466573628257,0.3610291818043368,0.0027107049897922286,9.85546736118941,11.94914900359762,2.2543616541454328,1.050914672977477,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
268.86554483660524,732.0733998854788,6,0,0,0,0,0,0,1,0,7.205761586752505e-13,0.5839237579398824,0.08843965444214377,0.051926884911946976,7.205761586752505e-13,7.205761586752505e-13,0.13891858040887003,0.136791122294995,11.624497003785152,13.977497190104076,4.672596373344382,1.0737015513650128,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
288.1961205772098,725.774966425728,1,0,1,0,0,0,0,0,0,9.265373293251968e-13,0.731266757847052,9.265373293251968e-13,9.265373293251968e-13,9.265373293251968e-13,0.09243108382345916,0.1763021583248562,9.265373293251968e-13,9.306371201522168,12.868829927351388,4.466566398395832,1.0310757901183896,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
309.40294477231373,727.065841051281,6,0,0,0,0,0,0,1,0,7.045673840939047e-13,0.6361176928143729,7.045673840939047e-13,7.045673840939047e-13,7.045673840939047e-13,0.029113955381051163,0.29075116988226246,0.044017181919495246,10.915340697272528,15.09668473716002,2.5341031550661497,1.0964733404238944,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
322.29384064628243,726.4497416902996,1,0,1,0,0,0,0,0,0,0.08096912118542635,0.5762190389018377,0.00556249910551505,7.160438077960877e-13,0.06272596192956864,0.048290216524342844,0.2262331623518774,7.160438077960877e-13,10.846432556109184,12.722776303701158,0.18091086495441763,1.0667195523187651,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
348.4466519065704,732.999042083433,1,0,1,0,0,0,0,0,0,7.416171201496935e-13,0.49811857878231675,0.1530454866733653,0.0674228322614618,7.416171201496935e-13,7.416171201496935e-13,0.2602776736742161,0.021135428606415273,9.133674353393808,12.33340131734054,3.66689722658216,0.943491543593727,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
365.85307767995164,724.2241927739407,1,0,1,0,0,0,0,0,0,0.08025506394665083,0.5478225756592985,0.04848422275066893,0.02262130925488418,0.021642343540752097,6.473908433346101e-13,0.21341353318475376,0.06576095166234437,11.125722665315601,12.712838664815122,5.966889681199477,1.0242590649316627,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
401.7172014525887,727.4634424945799,6,0,0,0,0,0,0,1,0,0.06443276403737046,0.669883964062188,7.010277575549171e-13,0.020322834579804577,7.010277575549171e-13,7.010277575549171e-13,0.24536043731783286,7.010277575549171e-13,10.037558487892946,13.75212584013072,1.8625066080776849,0.9230583820840872,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
417.62914592834926,730.4934074237365,1,0,1,0,0,0,0,0,0,7.740631411111275e-13,0.5129609784188968,7.740631411111275e-13,0.04428709623590006,0.0869485004431358,0.08219056107508212,0.27361286382466304,7.740631411111275e-13,11.683345312723938,13.728930536396112,3.9248000786088753,0.9894467755067944,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
428.6847841719881,725.1356950339419,1,0,1,0,0,0,0,0,0,7.19928830780452e-13,0.39875717473889943,7.19928830780452e-13,0.1431016794455616,0.046860336213422206,7.19928830780452e-13,0.34631279573718676,0.0649680138627701,10.543416974092642,13.019706035024223,4.891084233573824,1.0201198708105763,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
446.1121721937628,728.6525599620115,6,0,0,0,0,0,0,1,0,8.604735633252752e-13,0.5298986415115831,8.604735633252752e-13,8.604735633252752e-13,0.08188937211448571,8.604735633252752e-13,0.3245238450047648,0.06368814136572463,12.00920241370561,14.438912080516934,0.4667431308027745,1.1150865799166505,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
470.09238556418256,730.1712490885346,1,0,1,0,0,0,0,0,0,0.004023953093479472,0.5924008735658284,0.04931641592479026,0.06098170888253768,7.858824458819719e-13,7.858824458819719e-13,0.2932770485310066,7.858824458819719e-13,10.937742803423065,14.59820301900161,2.2145438194880653,0.9500610652939838,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
482.62572635527636,734.7790012703024,6,0,0,0,0,0,0,1,0,0.03484939435836363,0.5073040010515931,8.172542745800961e-13,0.027199026009158477,8.172542745800961e-13,0.0185870434610666,0.3598309794218106,0.05222955569637315,12.023888438176042,16.702166154711612,2.81459763463923,1.0325320207661999,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
507.65121343820795,733.5993983767479,1,0,1,0,0,0,0,0,0,9.98130862144603e-13,0.6766548814090496,0.05374487809288071,0.0310896150323196,9.98130862144603e-13,9.98130862144603e-13,0.23851062546175752,9.98130862144603e-13,10.941367532987758,15.127282534935217,3.042757596861059,1.0022484781399499,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
527.136436466615,721.6856567546947,6,0,0,0,0,0,0,1,0,0.035993511262192385,0.5826215372803936,0.03094702158717053,0.03562732025730518,0.06378521356750733,0.026876492729167933,0.18975856802897414,0.03439033528728897,10.693935306505995,13.885773825320182,4.416322558054708,0.955082854625365,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
557.4516364095325,734.2082977638862,1,0,1,0,0,0,0,0,0,0.2176043521827118,0.5191149726768687,0.03640934125308285,0.011415674477428445,0.09904666606518585,0.02448178167902113,0.0354878582774853,0.056439353388216096,10.327743449028482,13.71707803305273,1.4100452306677091,0.9315406907939356,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
574.4586791834715,725.6640939279908,1,0,1,0,0,0,0,0,0,0.068479833725532,0.5518015274501825,0.0032875285370928395,0.08971895337581527,0.025787762981083207,0.06391322415666599,0.19515487884042548,0.0018562909332027484,9.038634705364945,12.882552973915317,3.7110600465688504,1.0199041915997862,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
590.2191307693809,724.2805758585035,1,0,1,0,0,0,0,0,0,0.12262054377074004,0.5198574761070768,7.57013970947875e-13,7.57013970947875e-13,0.05321959283815909,0.07635677978185179,0.19699883677831614,0.03094677072234212,10.29196852435015,13.586448052705077,1.922064515654002,0.9315957408980348,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
614.8309811136801,720.0894449819034,1,0,1,0,0,0,0,0,0,8.274340167613922e-13,0.6154892606610846,8.274340167613922e-13,0.020450223784958036,8.274340167613922e-13,0.042185360993730936,0.2509441822675625,0.07093097229018158,9.12719711205785,13.033367823983397,4.788087902003889,0.981873195629826,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
625.7030285690827,730.6426098719575,6,0,0,0,0,0,0,1,0,0.00702939333425076,0.6811345584025456,0.05083313515356728,8.885906571830989e-13,8.885906571830989e-13,8.885906571830989e-13,0.261002913106082,8.885906571830989e-13,11.159345352511636,14.999074573450457,2.204787434399661,1.1130279605604096,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
655.7483886855163,726.1981775973804,1,0,1,0,0,0,0,0,0,0.0024213578157065117,0.5880636444934882,7.808022590893878e-13,0.03917611236037057,0.049938381454320765,0.1206514913534191,0.19974901252113314,7.808022590893878e-13,9.672501097129487,14.248572873302393,3.7060633939334253,0.9337027826461163,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
667.9018216127907,728.8484446300981,1,0,1,0,0,0,0,0,0,0.10622550453468571,0.42928761604523935,0.05058779632208686,0.1900988085305805,6.900247977196912e-13,6.900247977196912e-13,0.2238002745653376,6.900247977196912e-13,9.905474032330137,12.0769697304323,2.9940793012286657,0.9999176231136871,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
685.8657334770639,731.0229842369465,6,0,0,0,0,0,0,1,0,0.0898287792917646,0.6537988053459768,1.0813945067483548e-12,1.0813945067483548e-12,0.03557262082758724,1.0813945067483548e-12,0.2207997945303459,1.0813945067483548e-12,12.60817156757331,14.735774230028438,0.2785548425555401,1.0735943718589553,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
703.3307507208925,723.5735301723224,1,0,1,0,0,0,0,0,0,8.598733059929954e-13,0.48134403196755615,0.08324156612758078,0.009019086972000096,8.598733059929954e-13,0.044275808129626254,0.3204037734884997,0.061715733313017336,9.599857616309762,11.596583017386362,0.5208443883354436,0.9892463050190184,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
722.1521958150729,735.4589084545294,1,0,1,0,0,0,0,0,0,0.03610527196390196,0.5534228316076516,9.670621169344233e-13,0.006349185802459422,9.670621169344233e-13,9.670621169344233e-13,0.4041227106221188,9.670621169344233e-13,9.96367726496415,13.012436770111439,2.8068771949394016,1.049956646644443,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
748.1694960736721,733.8381294434087,1,0,1,0,0,0,0,0,0,1.0019006664903774e-12,0.6650678334954307,0.09671585931320126,1.0019006664903774e-12,0.003719476747690636,1.0019006664903774e-12,0.23449683043966976,1.0019006664903774e-12,10.339148876480769,12.49366395909495,0.2574486634013354,1.0013239718051088,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
767.9461380789372,721.5114317703252,6,0,0,0,0,0,0,1,0,0.07347693666524648,0.33846702715901134,0.05706942653128654,0.06834905782531711,0.2188909025659896,0.005014922896459147,0.2387317263560162,6.735836692230518e-13,10.8420343672513,13.587680922671392,0.35986318637645337,0.9500410216049995,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
795.8450256305736,729.4540050294949,6,0,0,0,0,0,0,1,0,0.015024570720068582,0.6692264946558174,0.04534756086538651,0.002870244628032061,7.56334001639082e-13,7.56334001639082e-13,0.26753112912842647,7.56334001639082e-13,9.994507781417505,13.12576420124971,0.7391126733606358,1.1102078484640545,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
18.01666402487134,744.2686286136576,1,0,1,0,0,0,0,0,0,8.341555099587317e-13,0.6814569342969223,0.003108199917600646,0.10146484650542979,0.03884426388049271,0.007783420982496921,0.0758632556510028,0.09147907876522071,11.121439083029694,13.240595004060006,1.2061516982520186,0.9525881109340961,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
33.920004152322704,757.2047983610715,6,0,0,0,0,0,0,1,0,7.117211733655055e-13,0.5320075968682325,0.0309339934103125,7.117211733655055e-13,0.14108751697866048,7.117211733655055e-13,0.1748203018065465,0.12115059093411289,12.482595796239066,13.981915823294583,1.5078252731581447,1.0037783135873126,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
64.33211333105653,744.2348490449496,1,0,1,0,0,0,0,0,0,7.645868504862032e-13,0.48445290140733305,0.08171484602275716,0.05838669748225878,0.013171301914768221,0.026133873404905077,0.28035973793082825,0.05578064183638486,9.443784413694276,12.653400933925724,1.9327979788943244,1.0166249334922859,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
86.37164504643948,745.7768809445591,6,0,0,0,0,0,0,1,0,0.036180730025335055,0.5700971174426465,0.01709601639441629,1.1609550191802738e-12,0.07006135030647563,1.1609550191802738e-12,0.30656478582764385,1.1609550191802738e-12,9.144692609588386,11.731028909843017,4.146132586007966,0.9040840162597115,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
93.96717601211407,745.3435056738564,1,0,1,0,0,0,0,0,0,8.661790822051354e-13,0.5173107403182364,0.05851302006906413,0.11867969835848047,0.025122149619249433,8.661790822051354e-13,0.28037439163237093,8.661790822051354e-13,9.932860206202324,14.746308613155126,0.8379368734977244,0.9415208724509272,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
117.32978392955823,745.7079666911359,6,0,0,0,0,0,0,1,0,9.33117928695264e-13,0.6975100579655145,0.02205453562878658,9.33117928695264e-13,9.33117928695264e-13,9.33117928695264e-13,0.2804354064010334,9.33117928695264e-13,13.220662198984748,15.819789737460022,3.3222492138641218,0.9448605982640981,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
139.56941773842428,749.7486186668856,1,0,1,0,0,0,0,0,0,7.427284230718415e-13,0.581825412190927,7.427284230718415e-13,7.427284230718415e-13,7.427284230718415e-13,7.427284230718415e-13,0.40335288989847373,0.01482169790688577,11.002455774530995,13.056437584811029,0.899870239161061,0.9463946531152614,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
158.79296081316699,746.4417980642293,6,0,0,0,0,0,0,1,0,0.0009219393434216619,0.6141585153470119,0.09319673175439712,0.026674794695759948,9.581306512067551e-05,0.03488585446912256,0.21638353318104,0.01368281814412615,10.684007492349359,12.262915443308891,5.305924774185555,0.996845488031331,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
178.54687769579832,738.257385786504,6,0,0,0,0,0,0,1,0,8.554524075827988e-13,0.49961884161727765,8.554524075827988e-13,0.022705011444750317,8.554524075827988e-13,8.554524075827988e-13,0.4323087179069921,0.04536742902755818,11.392009252453072,12.661594923797674,4.98305830910459,1.0168307032249186,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
