x,y
657.4604688835007,622.7092192778864
667.0540753597422,619.9682451319288
680.7154653134041,616.8164428805743
699.4731106933533,623.8312265928398
709.6959500400666,625.3809783848765
733.1689635332461,621.0173612091885
736.8167273496547,629.76851026025
760.3089574634402,623.1162121720769
772.898289954462,627.2189659177866
789.3038950135291,627.1141544312532
804.8679529920453,622.9681783851308
0.3757732316163198,643.0371967217565
14.050177389570509,635.5606202265176
31.58144040703215,640.9640142893323
48.02647699633076,633.4328901765317
61.599570117997374,634.2120692361153
73.39888062439418,641.6646960072798
88.01002214775585,635.7523380422715
103.98237234540247,632.7117680989662
122.93471169334623,634.3026657902144
137.86671577431235,632.0303596123426
155.45517329562503,639.0561071283348
163.60538541471706,634.170117987978
182.6984294543654,635.108061584061
197.21554038430642,632.5350432610421
209.251170027808,631.0155626771033
227.25605545275238,631.4435243873298
244.58235334109594,638.5591794245412
254.80865082118493,640.5589942862446
267.11621006934183,629.338408194796
283.62432580798895,638.2864214121691
297.2002166153662,636.9635455693394
317.46215197440597,635.9842528057326
329.39040596808655,637.3393466110572
341.0669275434197,638.726871898929
362.03736873002293,636.7477060157545
377.0130926418238,639.989403971547
388.4167926511128,640.0634816148932
408.7255240383649,633.5585701271735
426.09500596073144,635.4039725314701
437.909775097058,640.9568826275953
445.63620299283275,637.1764862855786
467.68237340847014,636.9324876420849
479.48127697924843,636.0348032258204
492.89277733957266,636.1915210206835
508.9551987161417,640.8047753400429
522.8772136425771,637.3928049889463
543.295210214715,638.4222085978441
561.1650499345137,641.5197980532854
566.3272349920968,634.505650201204
582.5373913262785,633.1187711765604
598.5290447497525,639.6231877266795
614.8259337267663,637.6791460698288
632.5078703161316,634.1245379338324
647.4646143919855,635.7483294653688
660.7690646538324,637.6834726667261
671.7729944151562,641.234353067705
688.0817552489438,636.4536468717218
708.8932650566493,635.1559724532083
713.8521970738637,634.8300924832743
741.7385725403919,638.9151700046276
754.3925057228051,637.521172250254
767.7756341241349,631.7546938698227
772.8734276415167,633.8412008291311
799.020798320718,637.2174273793776
9.554848988731651,649.3761991174188
19.759556697319784,651.4179621880346
38.29510249382456,652.1895992340139
49.796634192438155,641.0299162942607
68.78840095327668,652.7902896302227
85.19206556398731,649.6326333374886
94.80072643879768,651.6334813258171
112.71203588759332,647.935449776729
131.0424144528259,654.2934532236613
144.55927738907127,647.9223519871709
158.3492053949079,648.9920863352164
175.16353570664484,652.0155367837122
187.1166181340675,645.2226348035041
203.72617654217973,656.9092489471655
219.54011265855593,647.5145421132133
235.29077420991464,648.6888965869762
251.99063008625484,654.0482903436547
263.16855379855014,642.9059161708627
270.8463203006987,645.3771963530604
286.60135479878574,644.8438409164215
309.9875646177567,648.9595027239528
318.7456865971578,651.4687079133226
335.0517182536029,650.6504613229729
357.2080596683814,651.8890062491826
370.2208988111512,643.263482817145
380.949832792408,651.4482117053958
396.45655101120803,645.2139984767057
411.64654409082465,646.195633530445
432.7169188046252,653.509767909195
439.1631950446664,642.2561563622914
457.6876550500433,652.4056335178763
471.7009880168104,654.4155196358885
492.2061439191625,646.3781799563319
507.2436656576243,648.584016319559
515.4809369314947,654.5229786811577
532.5294245972025,649.9310810498846
547.4872019043386,646.9029979813263
565.4568373007329,647.5559649455679
576.8682823001008,651.0170382370031
589.6267447312391,650.3249476043533
608.5258334635434,648.4981852326474
629.9736916453622,655.0475826043374
632.3900298786023,650.4007622746543
645.7720092710836,643.0052074410657
669.2899691616478,651.5850450782937
691.500700835448,646.7193059764975
703.033411559577,648.6380100285518
712.7398243605322,649.0912636411729
733.3985973340557,648.9981312525877
741.0772108176661,653.839820742121
758.4530183461424,648.9829112191226
769.5686514603576,654.728640758082
785.6500047700806,647.8486101566215
797.1394305825496,649.5020874481545
-2.474051916499132,662.0116425497582
20.82833510371727,663.1672070413505
29.666249690404037,658.2587994691064
43.4183544558822,667.4484644412379
52.62730264301762,663.8254996511164
71.96107903174284,659.46128544061
92.62624296426036,661.8051203410055
101.55452002199365,665.0491981739018
117.82591087373174,665.3293718935168
132.60911676297732,664.3563890937866
143.87827060022883,664.4997153370836
162.8752083280483,662.865297026951
177.79619899179212,664.9685203939152
193.55371522170577,660.4754619838612
209.13988889006438,666.5095499855182
226.11417468972166,662.5383728018465
239.50808209340073,656.5052498156235
255.26642997749158,657.9215219329819
264.08219576366565,659.7290173718487
286.8277000335971,660.4370871920921
296.95711638871813,658.6102259757696
314.7006147664529,668.2578163157898
333.8404646738391,668.8888170129562
341.86064780144466,664.2005340513273
361.48328467337797,663.4056719892855
371.6163219834966,662.6889287231337
392.0397739697097,661.1335560546718
407.5803913280682,664.0425522031579
418.5728538683279,660.8795369084464
434.04239003974345,663.4861223315071
448.7809414863124,657.0508231166851
467.62441524956563,658.7602026839685
476.709123985594,661.7686075516382
485.0755056573949,666.5894721127432
510.52231005437477,662.630725876769
524.5944510439881,662.4872107134954
541.6642623739039,663.1405636157818
559.2661729422844,662.7608863436776
571.2722943773379,665.518228114522
586.4380289524186,659.1881427168856
600.175133506596,656.0908720129084
609.971553729788,663.7160376101534
628.0708047732746,658.5293096986711
640.9853327833794,662.1575132887398
665.7658807529857,663.89977087919
680.5109653742663,664.377189239657
692.5729846383522,660.9397621751766
705.5316248554732,663.7539468582664
716.5078475050374,667.7969389646171
736.2806035068774,664.1295608345703
749.7603502031723,665.0426341609061
764.956668525913,662.0891145177288
783.7722283165784,660.9469973703287
791.9166399545311,663.3280421392452
12.914936921105909,676.7950395948594
20.203780564208238,672.3711362845257
36.648575611734024,676.2519924962271
56.243556894615,678.0125540372716
70.99389670291691,676.6183767751695
84.4956660464556,676.1628665869839
96.71753441986284,678.3094445322034
105.25877956873369,676.7548088647578
125.45242242423546,679.55440203099
145.44885949733015,673.0416528046093
154.0915595595797,678.6412056251539
174.11925702758927,676.288831647661
183.455867255343,670.727381936389
204.9706662804682,679.6003989780249
216.24436589917966,675.4358527508602
225.60155549728344,676.0163377344327
247.45813236610195,674.8248938204853
258.2942706936213,678.8789817071867
280.74026737993523,678.9066832350535
296.72855209680074,676.0670844270389
308.4343131814439,675.3967751539905
323.0936015817218,684.1032711899238
341.44861902082533,677.7833871821074
350.3961284266005,672.4821807453446
371.9451746812205,676.5803461468176
378.73500373462866,675.0510179182133
392.67912703922906,676.321486406693
408.2760923637521,677.0111598489038
431.10201050548824,677.7152016875457
440.9030529289878,677.2934067079656
459.8130644485797,674.6525960782271
466.403484170455,674.6252618942893
487.99209965997863,674.763051170962
497.374820733629,675.1903789152861
512.2324375864551,674.6535527557776
525.569409819775,681.2621816477666
552.2408077083165,675.5703363324892
562.3220384710529,683.1128965523144
581.3072525662374,673.6398629572309
590.1511712287779,670.3565995238914
608.1594872541406,671.8494297231455
624.8697089010598,673.3531444417554
640.984667379079,681.8903682929438
648.8230706204808,674.2697930424553
672.3324715081386,670.2396962331298
675.4020157942222,674.0009639440525
697.8492968724996,676.9743487243237
713.7825569689361,680.6691144095132
724.6861619841587,669.0576607396747
741.4254484707815,682.0115386707239
758.5041253467149,674.2764169426933
770.1579584938621,682.2372679945547
782.8518230388,677.4222395251302
803.1140929383586,668.0637293573664
1.3196321829901407,685.9913874406467
16.22987083115164,687.1661316583265
23.753309975943665,689.6150009484971
39.9762527835717,691.082376527953
61.816969814120455,684.7068813091237
73.46219343040723,693.3278137849802
88.73791483235424,682.615483864995
108.22423945640007,687.9795694715713
112.98249033718163,684.9833050868622
135.66254420114294,687.5785194241756
157.4307530141836,690.8694945178304
166.22622155351962,688.7109377301458
180.043502890008,686.1926678051028
189.98740876791294,689.4121275256701
205.69206471193368,690.8477665333987
226.0657495187814,682.0066922189674
233.99500981333807,682.5996817181637
253.96094840840746,687.9829710338435
274.2110823941787,685.3631320988001
290.6564894654833,691.9938291087557
299.8928337240577,691.6623880040306
313.5497341900973,685.1178107564674
325.3806611527854,689.2979085124717
345.19852216575924,685.6944096741335
362.9413129253165,691.3992633012836
378.1445400837569,690.8168868928057
390.76752504507687,686.7068898906787
405.3064299007775,686.2024174652843
421.0113600618532,689.3144168182913
433.1412981834454,682.8302463177686
445.17799203996805,682.1571362463219
466.8648381761527,686.4529768001244
482.4934365710857,687.959671685631
497.03729594850336,686.9837837093914
509.981227822262,697.65063622398
522.7053610625212,689.2740042119632
534.6948204477981,693.082394420933
559.1392398333819,684.9975049360283
568.997189264796,687.453537210901
587.6027209710044,689.7352860593626
597.1128437783678,686.8307303630802
611.8050628093838,683.7205265412142
634.6473755001397,680.0265404948371
644.83891130551,688.2318936742658
663.7999654905092,681.8316078392717
671.5327054178399,688.2797964682842
691.1337829945287,687.4796201165286
708.3996059096041,691.7196987102895
719.9244564804679,684.1513085355383
738.2295808430458,688.4433896359075
750.3562784266965,682.5521791824758
760.800569179493,693.8827209343842
786.7015526397582,696.4001695279219
793.7948927993317,686.9630105219886
4.598108902283389,694.7498178088466
25.51932055733938,699.4390920088792
39.477529459397964,702.8953112580982
49.56263465114521,696.179014193626
73.19535360960876,704.4092088278951
83.86060634509097,698.5052001295717
97.52267726234965,694.6989507321291
113.28922769291528,701.2722114307848
133.52951881117457,704.6433623022841
143.29293856370066,701.475614764091
156.01089992457176,698.7725224668228
167.78910468081557,698.5671595556657
187.27140681215596,700.7843128586038
199.41708031994946,702.4710253096296
220.8533411741915,704.0609201200052
227.11192475511817,700.6683765516826
245.09946066633518,702.7088954579691
261.92412511639276,697.6626885670224
278.4850651590066,703.4764270602951
289.6902108370975,698.0692788523074
299.5784709980687,698.3444411249152
324.43300830525,696.2380281921816
344.0328093140092,706.3663354907582
347.4711158208285,704.967255164767
375.14041670530236,701.297025910738
381.2357396444973,702.1185266480567
398.20950187059685,701.6694975218653
410.38390944023126,703.4017814622889
422.65907729418325,703.3010579296916
440.1446254292675,701.7316482570311
457.9362329151541,697.6969327033079
473.85378638439846,708.0488321130879
487.29129364599305,705.2714747196217
507.29882212290966,704.0416836629781
512.5042749832405,706.2523829966698
535.4733854962659,706.7165088817011
547.0758958635414,699.4475434625411
563.9735506617217,700.3643286540829
570.7519360458577,703.1976090136902
591.027532202889,699.2598223425904
603.1892611680346,699.8801085082514
621.4629935971603,698.1796402165129
637.9999889257762,704.6007214369713
655.7353966057216,705.698656361901
666.0201436113803,698.3156530763382
680.2880138427611,703.0101442128552
693.249528728995,705.1716252080431
711.7680151227373,705.8814140092888
729.9118745798609,703.0840772267441
744.6905518821064,703.6509778742059
751.8997892389401,698.6954580067471
772.8078205237401,698.870810752075
792.2623006876296,698.5532538497758
796.6235794572212,705.7457847639294
1.7447167915859332,715.3401643896061
15.476442327996866,715.4768681102638
32.56142677636091,708.1571314139641
42.944599588159875,722.3588993822319
59.06348735470878,713.7629679777127
76.09227283867789,713.3256794861503
86.00910705720226,709.776331004157
104.23044325303319,715.4074958632399
118.03086002801666,714.1084221795637
133.1943765519654,709.9760429273589
145.68746025591167,723.6286487623465
169.73001013649218,711.9149813879151
179.25533432777223,715.7498862799713
186.58737495654256,714.506019597496
209.46562473213314,716.8414301406197
221.06326085741205,713.6377208819631
236.17273877838076,709.2908622694246
248.8744284433469,716.7353668917265
263.68498166923496,716.6882731015785
288.0670156536371,712.3681388450132
304.3812443535262,724.3796838158099
319.55708652110235,706.0536388620876
330.8619550604217,714.5653591887232
341.466664690666,716.9073658731221
360.23165645215676,716.838718684364
373.2179204968496,714.6523522246636
388.1662814637936,713.3872180358734
406.93962125982335,714.9493138028312
419.9521764095617,710.3920539257946
433.4694302769628,714.3669284729885
447.9164396367949,718.2391259482877
465.3296560012689,716.9835128671385
480.8490779435725,717.4923532770301
496.11482555536907,714.6949324597572
514.6138524222865,706.6222304173195
522.1089480481576,710.9290357191072
540.8751481729302,711.7494008366072
548.1114561243515,715.7093776541399
568.6577977345964,717.5233974952566
581.7190999510494,719.4963433269704
597.5838402947774,715.5165419573368
610.3702385316917,715.8494708786683
627.8564644345031,721.0209676878487
638.6757763051191,715.534962899858
661.6754804073023,710.0162329421651
672.5162975051327,712.7327061320153
684.072109577853,714.0281660415494
705.1497861537808,715.0333437177576
716.9851525736553,715.01428792301
728.2654984632172,717.4709676371715
754.3001312516454,721.9819565955197
760.2141767590024,715.2008131407972
780.4033130474918,715.6082110849163
796.1014663886,720.4276150922102
1.6734474049023238,730.9596810319705
28.307014461133782,727.5131219750098
36.18926424240255,732.5025056682831
51.27076977199594,726.2628592952744
64.22909395389063,722.4470984306298
86.51220770719985,729.5558889894957
94.1235648731275,724.3589708387425
111.5546031205655,727.9461212712594
130.6818370378498,730.8306758403985
143.07446739433317,723.4252583648213
154.9221398952298,731.2558623695172
169.449887596478,728.4499955627048
189.9947859850307,729.5985561680836
202.39891145154738,724.0196187983466
217.63559053157917,730.4759196589689
230.92241719283925,727.4430285614459
248.87280220765047,720.9962791602637
268.56169067682526,727.1917658601543
275.52838753629754,725.4977883212119
289.4736156960689,726.2983913164618
313.9191697014758,726.5138730443431
326.8791132863273,726.4007007663969
344.19983335290345,726.8470193642701
353.77875387085635,726.1057285977193
363.37158034044074,723.7173422441348
382.6050987880214,726.8863955811074
396.57386401263483,730.2117920329108
411.56426218453447,734.2052099776789
425.709482902169,732.3471798656856
443.2188667103213,730.5605823626926
451.99877909334754,724.3417968372137
470.04383115711977,731.1670724483436
485.84450612953134,730.4665041147258
507.7001511348258,730.3787745561934
522.2326841159095,729.0903088363724
532.2943089486669,723.1114954992373
546.2667925152085,726.3721314965371
565.2570694760277,723.9807677131179
573.2082688525829,725.6128651755022
593.4327527753306,729.1013688343244
616.1307841564801,729.8713557945845
617.6470574327059,726.1859689910447
641.9652988331077,725.1118421868058
652.9079523005327,730.743702468842
668.0218751683353,730.1802036642957
685.4790909331505,725.4354667671684
691.9275339518509,728.1909225491839
713.1307778754034,726.8410895346851
722.4996633935817,726.4845671759512
734.4180918454128,723.66124934606
761.7325366936087,730.793907020225
767.4898022751624,728.6520932156278
784.8181867140215,728.4502144122675
801.1497148210618,727.6910550437478
-2.11074398439319,741.7791740853622
19.000125895020517,740.6475602544396
29.620662311078824,738.9843838860623
46.953075958115285,744.8127184711872
59.75814979072122,738.8951391060616
74.73303634616015,744.6412916761147
90.0941885583914,741.4329349263373
106.72763043398388,746.4232497308232
119.5740891295882,741.7591536006636
130.7722114501558,739.2839214156927
148.88411087229406,737.8335530086824
165.29221566983563,744.3979788627737
181.62050374443885,739.5859566273629
195.80422441060583,746.640721719517
210.62546814191165,740.8257177359566
226.69643312257296,740.9879057099291
235.607882365708,740.4203248035375
251.6920715998005,746.5379992239612
271.61436925955326,739.4827127486496
279.1833747690561,742.8212677637503
297.90141739585454,739.5949843635755
322.48505670724035,740.2077019233977
331.57408713913645,745.0290139782703
347.1816633109521,741.4626273356587
363.72426985727196,741.5575645336169
373.4963101481761,740.603271272223
394.47274422945264,735.4685675101588
407.6625701049493,744.4151430125465
420.89447469725303,735.8711484313942
440.3076843968358,738.1149743871764
452.14392097633464,740.9410638877666
458.72281595714594,740.0792058049142
479.76229933899975,735.6910914900466
493.2155254304446,741.4550065932947
510.35032636666347,742.0620225343827
521.2150001045844,740.9534187447283
536.9830534945633,741.2952421308025
555.5901381763571,738.4973526321099
571.5491212956982,739.2337860569307
588.2366155094549,734.4440446604706
598.0391339653113,739.0006841815172
610.2468223718735,746.4259801461819
633.6319537184622,744.0043987459544
649.7716839426155,740.3416339831463
652.8288253500103,736.5991342538596
672.5962367933475,738.1880261737359
695.3353623614278,737.2886212167181
703.0456640490095,739.9315377621641
724.245362997369,736.6115600867821
736.0541363470865,742.7162240454102
751.4673360624305,743.9176728456957
767.3325000021641,740.2993923582085
783.6901906673925,740.7841065166264
792.0749957532208,744.4031688167046
6.5567395047230566,753.9189988711868
21.788215824108615,754.9549759005606
36.29942160826084,750.5355081733431
54.508713304044555,753.1000634749166
68.71048194843637,753.7692348058923
81.73365409177771,755.9537112562662
95.79795146475244,748.6175877313547
111.30815386191581,753.1417608788404
130.13748320642043,753.6412751684992
139.56358584991844,746.7005684103624
156.95437332906857,760.83788969455
173.17228347313022,748.7926936517488
188.59310052672564,756.2741387104661
201.50055979283775,758.8623508773139
217.278701906762,752.5559125832775
234.60170863065306,755.711397551429
246.50456701617193,746.9046987588926
265.25908289260815,749.6368529152716
274.3440323019721,756.6723201224726
295.9892593482016,759.7483605206786
306.3029179332201,752.5788419125399
324.2614777349041,752.956869225342
343.7605721745495,754.3015371334748
350.77551755730883,751.6464950768758
371.117759477086,756.1298095491763
380.85452474759165,760.82385626475
394.1759804266428,759.1032291238745
418.28918283061984,754.649337005505
431.09965921462094,754.3775958048536
438.7660263429761,752.2001824477612
460.6586482033832,753.4785117171155
472.17662331307196,759.412043592032
489.3543731563826,755.5176520059268
509.6891816709596,756.9739898683646
526.1606511990863,756.2414473521125
532.5490845476382,757.2538157958069
548.2328245594543,755.1139366430115
556.4815419740688,747.4561857471716
571.5336503608845,753.8009644033459
589.5129492343723,752.7891057624225
603.0728928501983,751.6800446381453
622.6915214851622,754.2873976369609
642.2776954274108,755.6648500584987
649.221141486302,754.020870137689
669.8325652851148,749.8677707274139
683.0643425602998,747.1835118133697
696.3771373670822,754.4234881532478
712.4132838320392,757.5122412015093
726.9087347773279,748.8187469799688
739.9441387092213,753.9893519783826
758.6998756157176,758.8405658821171
768.9393356176085,750.7752302283433
789.9082866606024,750.8814320840556
802.8949672267307,756.5839298185601
1.9665870540468737,767.1913774667539
11.082081060455621,765.3311252371604
28.701475247090585,768.7592321528825
45.31650124292515,763.8507269783319
61.828830035368256,764.6608899058866
77.37507797639684,762.2151393662435
85.77404471730837,772.0318980434563
99.90245929278956,766.0764504087992
118.36494239012478,767.9485509007861
133.67076756130055,767.3118555923625
150.45033269844123,768.2125167160959
167.1899350409496,768.9654035083388
179.37072914861875,768.4236351297214
193.6458968985676,769.306198019021
213.75455304651138,767.564643186535
226.68461945371763,771.8241582184214
243.47439687998542,760.9913463081734
251.5464499062725,764.5302925788212
271.70835639244297,767.960696114869
280.5487374282877,762.188240978653
304.41693052696223,764.2828649115313
312.89338461902605,759.0259216933937
329.3017469337583,759.4629386143446
343.5616062831613,765.8704301793135
356.0064318231267,768.2891951489268
378.8563557121282,769.153726627574
387.88140247189557,761.7780061872706
401.97798248302706,763.9547050641698
422.36782942754957,771.1104383043776
432.8341077664736,765.7337072601521
446.95052070166076,763.9957506005768
465.2289310398895,768.7835923166457
477.2886778970736,765.4234522323766
495.22547739639054,768.6569846701109
509.3272596675483,766.3211173159242
524.3435808064523,765.4515280614719
541.6844367312161,765.0488427844523
550.5194080508554,764.0477494305059
573.3275929690725,775.4153184318117
582.6544568814118,770.958396512282
605.5678412056554,764.7320498493237
619.7513880086931,769.3027217069858
635.2263767021273,766.6245199816748
645.0638136506425,766.0573521134439
665.620238253868,764.7514542151961
671.8332425654098,772.2069430046573
689.5567493813681,769.3689919201637
699.8568456997992,762.7742365791532
721.8517009615291,762.5896813609241
736.2797614546387,766.9654505764678
747.1870179246081,766.8949622814868
765.2584415358189,764.6250902150017
779.5952342227351,766.5863498372986
793.2486115699977,765.6991896369576
7.658527946095343,778.051419057394
17.120595933334766,780.5760769219702
41.107600464306884,781.2414175410796
53.94814409678183,777.4588770729483
67.30590202209005,780.983259821962
76.57895264589523,780.8570765434675
98.64044897700927,776.8657684353775
110.0048168160386,774.9393263997483
122.86563211739421,777.5173319443568
140.84133089906774,784.5712047017334
157.65413628763648,780.4850851259537
174.81871371785263,781.9168889873631
184.95899924514816,776.2794926375115
204.5529838503073,779.0558237043297
217.59644527097146,778.1152221597447
239.8720952322142,783.9197675172388
245.44821622059868,783.3136328882229
263.35615249192114,777.9086246070599
282.3189765942651,777.4493988236222
290.2549465566793,785.3179067036539
311.2698758774031,781.7045751496244
324.7443747484238,785.7576423822999
335.9654095314181,779.8015245237383
356.42111282283867,780.3478243546526
363.2079819392852,780.4194110734313
383.095515818035,778.3233138740561
395.06552087743745,780.0999620789095
406.04722088474466,778.5347787673737
424.1903740749803,788.3228673205841
439.19074456629676,772.5891518517963
453.09067409480093,782.4915110551524
477.04853594480784,777.9232679977961
483.9053197632589,778.736973932614
505.509121697471,774.8922576553023
520.939120032249,778.922510811443
531.045328928112,779.2200618904537
547.5657522987811,776.1449690535229
561.3286067544451,776.9394882667276
579.2758808754609,787.1771596953319
590.4464674000666,773.3410072974428
598.191718331756,782.7298970227451
622.219371063459,782.3744710966564
637.6980074040557,785.356506285628
652.5862635137021,778.2551252997654
670.0189150869567,781.4547125511838
681.16154895764,780.1056318633528
697.5030037800865,777.554519103953
709.0436440053161,776.2912489964841
728.7738432715895,781.8396711655441
742.0142048177812,774.436062657821
755.2263033463672,777.4141139711918
775.0142220187607,774.3567524702794
791.1756266218856,778.0658244578639
805.9371866099385,772.0811758849092
3.358532898532374,791.8374757098661
13.294680560720932,788.0110820711565
29.179599968953863,783.9533935315213
41.427913056745375,795.8383946412231
63.13551399977425,788.4745560645847
69.5246816320059,790.2085762765449
88.08315568003577,795.4129831625221
104.02485366912039,800.0994572350387
116.0396022980222,800.3999659688534
138.42811979523267,795.0131158382965
153.31878713243907,796.2181332411648
173.6201178467153,791.0369798266834
174.9385091303563,791.5012479532545
194.7487511650442,792.3121494925963
217.51598514186315,791.7849491904103
221.93780134757355,788.0231911010203
240.63338196641445,789.6131507729233
257.0942945392313,797.9018891945343
269.1743856512659,796.1065280017408
284.1809572730124,793.4811192307935
303.5174524169598,791.2648325804614
312.768992511374,795.1596990340447
327.0387471465581,794.235750850606
343.5844939899543,797.8905492452728
360.0766426098376,794.3601187076591
371.1174307270596,797.8988241418883
390.3054571692822,790.1798823214134
401.61017313228257,790.6640314543744
415.97284195844117,784.1877141040673
432.5608003601607,794.9944086452687
453.4807211574704,793.0150713482798
462.5777106133049,800.2949024021576
469.2948432682238,791.7863269643816
496.73391179191054,793.4892037807778
507.8733734067545,796.5939800729424
527.2295927991221,793.2038222017645
535.6115491796033,789.9096307052968
558.2897511388765,799.8065508113257
571.0488431847585,792.1468673426265
587.5887525350315,794.8567380295516
596.5909573070693,792.126805388085
613.9752161927547,787.9090885162224
634.551597733689,793.7447495625311
642.8128119171839,796.564502963028
658.1591619767308,793.7507501642885
673.3105690873467,787.4027439077903
692.2826051204511,796.4234616238633
705.7625152861095,795.2347362384345
726.2961316516729,795.3255176918356
737.5237129306245,794.1881645376576
751.5887708879357,789.1646616402973
764.4203317632578,796.6927371496103
780.965970041954,791.9512258329985
796.4979847816827,785.9176467993667
