x,y
665.2688112641072,650.9064203897018
685.0160385374311,647.0420384965661
696.1929409802466,650.2203215319912
713.8311124249074,650.3168514777576
731.6529297195405,654.9219124079121
748.2383125748066,647.6354105706528
750.075693605138,644.6381636922223
770.5118924362156,652.2789335277146
786.1460043203431,645.9513668159199
13.178472091076154,664.4876625730831
35.98357090601185,663.4419759925793
41.87505015460097,665.6932081254632
61.282801163657375,664.511813737724
75.4692607429083,660.6255241581251
91.3150737290104,666.7697222747223
109.6990912743597,663.2246539660106
120.09678622039421,658.4414541306359
138.72774650845528,654.5150153925803
150.42129029764752,659.3565214798366
171.51378604895916,665.1029934401552
175.96130517165807,659.5593075003048
192.5356159202434,664.910137434493
210.33181126112868,661.6218834004237
228.34800089185185,660.4029183283876
236.67444627763908,663.3084491410629
256.7328336790233,656.987427036573
264.6821021609477,661.6868292366702
281.1576411725239,658.5863434729276
301.98398865634414,665.0142532670657
319.9379887776799,661.698138717644
329.2492962683388,665.3727293804261
347.2899343259121,658.199118281734
356.78040273844937,662.2323648054914
375.41142432169306,659.9268355811307
390.6037913195525,662.5140084656289
406.8016879944695,663.3309926205192
420.70704790349015,667.2595141646225
428.2011810508867,667.1114209626447
452.1501895803551,669.7738206794581
461.73153611188695,656.5714899515792
482.2152530654314,660.8935836762214
494.75159875549394,660.6994741672295
511.48161356636354,663.4287478357974
526.1326893729921,667.0369958319621
543.4906793186233,666.5180401669136
554.149748932001,664.1427424891685
565.0919345197842,663.771086780226
584.7812814857997,662.5709827310083
600.502620775952,659.9424230642061
612.8236978771248,657.5407384387858
630.6813198878608,658.2237716132083
644.4068720599157,663.0094850038896
660.4909660550064,664.2542225504419
676.1782710944007,666.0390276086737
694.4842669215116,663.8878375483476
703.9891986698483,660.3878420184934
721.5316722284495,663.1397557787946
734.0686252279609,662.59999284972
746.3347027790527,665.4771781109766
770.623471536964,660.9723096754702
784.2627013217517,665.1650702590076
786.2577062638532,659.9483844258347
9.941710072178415,673.2815858797652
26.372124489736436,676.2960862519847
36.883082133196076,670.0828266328828
48.468631285449526,673.1144221144926
72.43877670534377,674.6338825482903
77.68858989205823,672.0422501776669
93.04392543230047,673.6758562818426
116.00141384901896,675.0592133697169
127.30638790523585,672.3542835939593
143.42081170815558,676.2789142093787
158.0157458630445,675.9698749125351
174.60132478755156,676.9397391838545
184.03877626808924,674.0163897860948
202.68289142715741,669.1283625043964
216.0766957381447,677.8198162264556
232.4000402489426,676.3307393707739
247.14807953987844,675.6631644177372
266.1267757128385,672.7126268768617
278.6689339208849,671.6992738482273
291.70475504660084,673.3589881642432
315.1427427343987,676.0272851427937
326.33795451191645,673.1288834759174
334.84788311672907,670.3595882144153
351.9170409358576,674.355309947549
368.5380888703883,678.4170782424227
384.93807497459,677.9066180187783
402.20278266633204,675.8156864175014
414.64033203278245,675.2684082592879
424.7166871920004,671.8870456945924
440.04457819786126,671.087583197686
456.5735163330612,673.8834753200888
469.1280760358907,677.2242795719502
487.92474851369724,679.245461654889
500.33270427857974,677.8043358424612
513.7523535002796,671.1608240825906
532.7795107776783,675.0386719775939
554.1682092155852,671.367993479938
562.403699263089,669.8799175184247
571.2856003746306,675.5045290440104
591.0348963568971,677.8513404981442
602.4580668549214,676.6465759915717
622.7626673546035,675.3314695647924
635.3823539867016,678.5744989747512
651.9405772748404,674.2293264371352
666.0206616025887,680.6925977870502
684.3747811721651,678.0867048177428
690.3435342170567,684.7639751213881
715.6661336483979,674.934654923472
726.2974864956582,670.8823598117505
740.7348346144319,672.4607136348163
756.6041629910749,674.4968029844368
767.8818347854354,666.1641481459474
787.3463210409798,676.1663523237495
13.080380772981249,692.5497506587554
32.59513895720488,683.5967119784145
43.47314966069528,687.2681547032116
61.01884165773679,691.1363820958163
73.04487371502896,689.0086596506716
88.21544840830373,692.707064769946
111.92002865360023,689.0615234148038
128.19468949178835,689.7805394256338
134.88226217055933,693.373892292927
145.67742180333784,689.6300335320863
161.48449433679696,682.8256117219563
179.65085012932025,694.6450457856024
190.0118632229562,693.9840817132624
216.73804411115654,692.2012882991135
220.56805635602484,690.5968535453887
239.72800683216897,696.7272778926188
250.8840081475793,691.8003899552511
268.551108874402,688.5157591674666
286.2429819310467,686.9296400159392
297.7799599667991,691.8058704018639
314.17816220653026,686.5611467126555
337.0468629252658,684.766027053067
344.0282174715002,690.3972020491824
365.3448493081836,689.9589993770418
378.26459300517246,685.776325264426
385.2482322659479,687.1345980012171
409.6954919824513,688.7837483000109
419.9454963130549,687.620322233926
440.60901287321667,687.0520856220402
441.215737137673,685.3922857227312
461.3341357417317,691.2893072941786
481.1672794320799,686.88848292688
493.20588659476755,687.5412839632877
509.8766068321046,694.9279225448024
531.7293940665227,688.4959536268717
537.6633001811275,678.4215992102327
552.4300035377023,684.3604051287688
571.6023069604067,687.435571810557
583.7967667033344,688.9505431952559
603.6636537837867,690.104778128965
615.1848676389018,684.2618899142635
631.0872152915439,684.2647878543837
643.3450479019792,686.4752090165949
656.7947254256421,686.2831308903236
672.8797754268746,691.9228578166565
687.1847499327815,684.1784969324385
701.8413608164246,692.1712210198251
720.3413717909251,687.345268864592
735.2032744322462,691.8018321309622
744.443856250455,689.7133014439925
761.8766388659353,688.8950663653652
777.3328811271464,692.7087687340132
799.1035502848374,691.1754661103521
6.602023195268934,703.6333348821779
20.748420378325964,693.4463168317781
27.47886951960465,699.1518322454658
54.31868280355735,703.0494454357424
65.74894688886086,698.976477429494
81.3435986981667,698.168917073157
103.05774001747481,699.9764971550265
115.41228699203894,702.9324137829718
126.31052005999615,700.1514030586123
143.55796945351267,702.0716798726557
156.06506951814444,700.4419339396024
173.29840291321915,699.789471709993
186.65128719197403,697.8409863029467
206.83548431200862,703.3409185581555
216.34569271644733,708.8903074970946
235.0659694854775,707.6094911089946
247.1614848528854,705.2970599222193
264.0486032943595,703.812913419501
278.7443238490587,701.0598479215063
291.9991518963914,699.0580930707797
305.676392412456,699.9366988892347
322.0463859634444,702.6350244728532
337.8429843439644,695.8411877622672
353.1808677671883,703.6014568800557
366.99525354816393,701.7752726629767
383.32538558410266,698.6926513451945
395.11211859493585,700.8929996089347
413.87831098719676,702.6538438543695
426.27001936077,699.3226764446003
443.09340464937924,707.0080867170427
455.6199298326446,694.803295815989
470.35788976583393,702.8020663539991
487.3674758455109,705.9680046425909
507.352288661035,700.434569068
517.5864923018188,705.6389203572827
534.8985233469878,694.5573479948936
548.7438280923507,699.2643240261542
564.6728788668969,701.0960230259288
576.5878735892069,696.6183562331058
594.6531328568033,700.5508543194245
610.2042374047103,696.5440914241992
622.664222753353,696.630711261997
638.1093523139008,700.5212089176824
647.9704037863859,700.6568116081586
662.1761572525132,696.1987157304333
679.9684495279007,701.9225751292917
696.5398122769038,706.5857824028827
715.8694644704066,698.6183261009845
731.7603007224105,702.0851167611617
742.3736227121634,698.6151601204645
767.386217807373,702.2132409246788
776.4491705338634,703.9237375024436
787.8084575026071,697.6244435516885
20.16245255026287,711.987296532895
35.25170631453965,713.3017396608924
50.763961760915386,710.8443317606419
58.043811540874735,713.7829104390098
73.36243562728,714.8100549076712
94.45558805085346,717.8062276872113
105.7803646947954,709.0476191883063
126.00151166625515,707.7131620112402
133.04547954067698,713.6707838938102
149.39586061162993,721.2435047351802
161.42176510072247,713.8109511480925
175.6337909608328,709.6901370501555
196.960630003574,711.885891106746
209.54193485002517,715.1200458098043
223.23593938676285,713.5232275323783
240.2683137231628,713.1478048212484
258.3689674871932,716.4906853450921
266.9165764057919,714.1907419188605
282.33222555105823,711.9791195753469
298.4455073346041,714.6639744754502
312.7930114792348,710.9391040113312
332.33222851737366,715.6753745080312
347.9086729916186,713.033512354056
355.3595864413609,718.2523880287451
371.3468613004705,714.7194120461893
390.04544602312376,713.8411826639397
410.26660567296466,711.2836907282141
418.86965131927667,716.2030654318266
432.97306731771664,714.3709538348979
455.831370617811,709.1251095050663
464.5465961161258,709.0125800349605
480.8334445338567,709.180074024053
489.7058669163803,708.5221261752805
503.6805796234175,716.7542104951663
516.9557707635635,713.3746012461356
538.5088127321595,713.0147081181784
554.8268406194549,715.9871777693809
568.7232172989543,714.7562441455901
587.4618026141611,719.329735380415
597.6959873195364,717.0081729811676
618.6897210793965,714.5078946920494
634.6097071814555,716.5817707243276
643.7617736585383,716.4346977380811
663.1443410880665,716.5469761744981
673.6450834173742,713.6655971437519
685.0458929034828,713.2552249515637
701.133589630114,719.5591627791449
722.5347591545087,707.7514820960199
733.3216722665319,711.4449673058189
752.1329592342294,713.8978328486248
765.8959607993821,713.0004936694431
783.1613140084704,717.4039780221846
795.671768209285,716.7251669449258
8.463232826955757,719.0112232123549
26.542000201745555,721.4028796620295
35.78386111540376,728.2220344673034
54.57229083420927,721.4988148554422
65.32964487498367,724.556728037105
86.46890801583885,725.7771158079767
101.4650590710151,728.2353269595175
115.22791744110465,729.3148345600415
123.60510935803616,728.1372591000339
137.4394428627264,726.4210679609582
159.33736124435072,717.6273830864103
175.11050836801599,730.695100751173
191.80711197912706,722.3164358236191
198.9951912673822,729.7408442643367
220.22571318620564,730.3992741041262
234.43278324992247,728.7455030581044
255.98827934416298,728.244363434065
260.8477148454062,730.524606016819
276.81632758547914,722.9689176154651
296.5423187447616,725.0477829272056
302.7034260241904,736.1220102018489
324.90002949949206,726.5875709394517
337.43260751146624,727.8933681266337
357.3675053331506,727.6679484554903
366.7522846970554,727.9137109976288
387.1322422541757,731.7971734096805
400.69291760134587,725.9160049953981
412.3245643292918,726.645372441171
424.0812913984745,737.8146485900004
442.180709477042,722.70526442332
454.24486284949205,727.8660722698359
477.5031859291102,729.217145910171
490.22421899171326,728.0377778613828
503.40603572502044,726.9824643463926
519.7382327272474,724.2066231800542
529.6537603999805,727.4595923486993
545.16178911597,727.3175748240568
556.8845107395871,728.6216212897757
581.8943451469536,724.2547819671194
594.2749368289793,729.8111975218934
607.60551289611,724.7562690837855
623.8776059764182,727.2401140274044
636.4846370161303,728.4664269391506
655.1738104212028,727.591565870328
664.5495422051317,727.188831770959
680.9210312647131,730.1123104597781
694.2758098654715,734.1918701148539
717.0329810411284,737.7836561702768
729.2742473242157,722.6567104549234
744.3009307056352,728.0937422121827
754.2694127922566,731.0634102006088
772.6040796577606,726.0771642291619
788.1232729658558,729.8197900296416
21.02825925816455,740.5577218902365
24.608618087354497,739.4952915601497
39.993367971448194,737.2490711659161
54.3561941042945,738.334414545382
73.42306242792523,736.1696640825122
91.04014372661246,741.1564504137796
106.82277472210504,742.5492076611708
118.52359257411923,741.5172271630827
136.07757296763052,740.0079931125485
148.00049407235957,738.6711984209081
170.03404651448164,742.2219695136137
177.32559185179338,751.0303336868724
192.35266838209645,743.1604471632094
213.1493418995671,737.7973503304828
224.8757188716209,738.0132382116595
238.61895259666392,745.010510322915
255.0984213838029,736.691194700653
273.34499371684876,737.381685382396
287.1747703029713,740.0865066356778
298.5768091203795,748.601486536529
318.4893143237918,737.2579941844793
330.6559448432,746.3945512984154
343.4695763495535,730.4726953011522
354.7961916862718,742.40936764742
377.5032952139335,741.2586991405751
385.8242053875739,742.6759690272332
400.8239254474702,745.6653739649234
421.48596808964345,743.6948268347949
433.26739541317477,739.8951783679502
450.6781970292306,737.1383924232059
464.41517056530665,741.4971275468735
474.8778192088053,738.486533121152
494.3834678831727,739.5656526358164
505.3552811554659,730.3557174051479
527.2363039875604,739.3279025064892
540.750477798414,747.2932396301858
560.4100778158102,741.4748645397864
568.3873813886925,738.6842891410505
590.3258195199155,743.5001892110574
595.7597148402491,734.2919871886521
618.8727154728891,734.5615733655183
626.3685744304775,742.9006800109898
648.9231853107982,741.852241142858
662.9414114574919,738.1219273338173
674.8021269361589,747.2836068020117
689.0437333586149,733.6983351694242
708.0743111190517,740.178502990306
719.7058434165687,742.8891818688713
730.6987288323149,742.1751372731442
749.4334752925898,743.7738455367173
763.918064707832,743.1419174234599
780.8967755256889,732.4939816488838
796.8744860383082,747.6832133056978
15.909859543924103,748.7309498335873
24.422683125409332,753.6576666832689
39.80509188252963,750.3910305302868
52.116297209568536,749.8229022832618
65.15944453734885,752.0138504609273
80.82246408523764,755.9055386404768
98.08728809815386,756.5475044843264
113.43134979533832,758.1376478302888
126.86828289626781,753.7660975275332
143.49475852061167,748.6330968289781
156.59271126713318,759.3587787755816
174.25435579242895,751.708916196014
189.90100639654412,748.4427808739431
206.65925946985467,752.5257423977931
215.89031653790988,750.8651778160367
236.24646815784834,760.1252655455171
246.73534729342043,748.4892787529203
258.07957769677427,756.322435388041
284.1379328470823,757.5419510868603
291.417640622117,753.4565377603534
309.1231569567339,758.259961294616
324.40877270116715,752.7077284580638
336.8757217641961,752.4412028186057
348.0122487169898,747.9139113270272
364.86003857699785,749.6298424399146
384.8740666710049,755.0840169918863
394.8343649697161,752.406371648169
413.99126005853174,756.8807929107518
423.48077627500135,749.3377138534271
443.4256259882842,753.152103812883
463.4625884265563,756.1965916818313
471.69513897973115,750.2776314571048
490.09014490415876,746.1497099831282
505.29395150766516,752.7701287452282
515.1473641991511,752.252454865593
531.3018856538858,755.3756461125446
547.2473409230722,756.11880032775
566.1952922120465,756.8221721544865
574.6651846915418,753.2461631991542
594.285989090415,754.300705083586
606.7832030477061,750.6806411805893
623.2928556625193,746.8756902473933
636.356000598796,743.6665440232913
660.3816756313323,752.9062949140391
670.6639289237394,752.2795772416649
678.7523898357474,756.3371640764071
701.2010367990107,754.2479595506977
710.8726353831714,755.8750491627981
731.5260516745934,752.633849611995
746.8343923986956,750.9619179747634
754.4041806691853,758.1075589068255
766.5286509323043,752.2238669244113
785.895756053483,752.2002023107548
18.405886022668145,772.4414170088456
27.64674362899726,765.9689592368891
42.23972316818844,769.2035291336283
58.89640593397367,766.0243790436181
75.76276312026383,764.5491017475504
93.32588584896409,769.1234479322187
107.04164558006232,764.6744715996948
117.17690505971476,764.7240812014804
132.85615606735647,767.4892693395336
152.45473301827,763.9207324896203
175.3065577250475,767.5047942805767
177.24050676225608,762.9963602437667
198.35412840419426,766.634070912807
206.8340412101675,768.6290739547037
227.45537715564302,762.0846029030671
241.559129431077,764.0647126425321
257.70078155539494,768.4707752722617
272.1878637636985,774.9828366119169
283.4552619503067,770.9477552391487
298.7709733218072,755.8906617190906
316.8837549273426,768.6853802289573
327.91705981696333,768.7951865103863
346.57934619638814,769.5930026284
366.9942633676446,768.998766229719
380.3419431748851,759.5866057426614
390.5546544576034,757.212717042487
405.91918800347673,764.2648182489878
419.48720509664474,769.6509284531392
434.0012223118602,765.2870193247433
452.2303199135838,772.1995480749113
468.60357186240225,762.5954612108646
478.0922878593139,765.1993644090325
495.9271430479742,766.181158906684
512.5170836110256,764.8484580860854
529.9086889786122,766.0190076062389
543.3347800165021,759.4994084554331
551.2459880093667,764.9713818356703
573.571430238422,767.2559800935957
585.3412251631339,763.8971042211953
596.3506135280074,765.3329713464271
616.6510802379407,762.8102441736781
636.0984060882664,770.0819715428813
645.6338532399187,763.2822128312246
664.7629660039706,757.8272732748078
673.3224129155858,766.9303279505593
689.8936804512199,772.9642644229955
698.3619639197933,763.4075515282225
716.7342035953446,770.1841453102866
738.6507999460099,765.7507160955759
753.689647133423,761.4256350408433
764.8470227091802,769.4977366142256
780.4169595698577,766.7843598914047
797.2418641803412,764.6522091475534
-0.3191193903266418,780.0635240407372
22.60460991199394,780.97449040126
34.003432151294355,781.5637468396329
56.76347023443577,782.7831496522643
65.7347599653049,778.42981897933
81.5828247267879,775.4649758154226
96.66841768137333,778.0887610279815
113.91721310480808,777.6788261560771
123.79263031996541,782.7497981474169
149.08630941649008,780.6068410085431
159.92333405299314,784.089921376182
173.09715673046617,775.1569106792392
187.79529923061108,780.8829780252273
198.9898027223032,779.2846088448634
215.67500658406098,780.7088980947841
235.58362164822947,782.3800331665303
246.39751347982545,785.2935704665745
263.04812597291976,789.0135347125585
280.3928782686295,771.5981493069153
294.5827677757282,779.5885341332349
307.06264016243813,777.9387448362678
316.79890482152115,786.8635380445703
338.13651940446385,779.9972765190582
349.98027351489344,780.352627733749
368.1863743643405,782.1609589212062
385.30591539458254,783.2918691172715
399.2521483067252,782.4960200737881
415.49110113742285,780.5144040388733
422.8249357089434,785.7972410176011
442.3144640446568,785.7036126625076
462.78113381019705,775.478519820643
472.97310951748193,775.6364958639671
484.3335754859466,779.9415182449479
499.0500618998209,777.5345657394079
514.0384162253939,778.9498225950861
538.3480487177995,777.3858475796001
548.869827063436,784.890631436396
566.3627297172151,772.3061647792
579.2520013814744,777.6040920504767
593.6867575099692,781.4694587240223
605.117298800817,778.4701177608196
629.7145674534917,782.8147902641888
639.3080699322346,778.5095212503536
651.4174536844384,782.5050836959787
661.2428397739822,773.3861974666758
685.7374326239094,778.7834542584845
694.6225014076081,774.1715230111586
709.9820299707918,773.6477249552332
728.1804812634414,771.7483421132887
742.5356368784838,779.7708459932377
760.1783508668725,779.3511996148854
773.154909519474,782.9613803988495
787.1657605751227,779.295869151018
10.450698112801561,792.5220654796408
24.128399116116555,795.2560794431855
44.26499833415095,791.2793417428662
60.96677864226463,788.4871313216296
68.91117945611147,792.9418451831527
89.10414234684026,788.4568983932968
104.24886243061543,795.5134882776999
124.68144533436502,796.1479249302686
135.933421273087,795.7580354538078
149.874209243726,792.0400509873419
162.0318003649503,788.393571349763
185.4164565641701,794.3073968555663
192.55995998442864,796.9736903187743
209.07538212637544,798.9836980039735
228.98235721966057,795.351688994537
238.9207589400126,790.4305013426343
257.77168253566714,792.237483944889
268.196988772722,791.9364328326039
281.8821368177586,792.8088255146666
297.186794687225,797.3876094655259
315.3619313692983,794.0153732428338
331.5826477957175,787.8198657430099
342.4462771482818,795.3972001808976
359.7729214631124,797.9059666274568
375.6561593974944,787.3477357902225
391.4255444906808,796.225029238416
402.444527540219,792.798568835984
416.6206476508708,790.7522510960032
435.40314731857194,790.5652343113959
451.1672341923254,794.8025670385441
468.34497313390403,789.780734708272
476.7997827710852,791.7960618769589
495.91889066929343,792.1492362601568
496.0565026374883,787.7542280123787
524.4405286823225,796.8454370649262
541.237812028886,795.209659854342
555.0760974880545,792.8910433898617
569.0733537429861,788.3723162363624
581.4185050292507,794.0509272716874
596.0512730483817,789.051162115141
616.7460924650267,790.1780871503037
631.647332263036,786.9264185612165
645.8848370263044,786.6961088132693
662.3621519510192,787.943406918787
671.7755884543387,791.7608799686898
696.2683008832939,789.07891111533
706.2764918288033,790.763585958496
722.4893061326242,794.2097625174225
734.3924620061845,791.3261373793107
751.5510628243178,792.0145024577174
762.9311039529033,795.5424661611071
774.4162065791959,792.6527652212716
794.6798662108629,791.3849850901729
