x,y
690.2192247732942,657.2471462702272
702.6976797963242,662.0398969722075
716.7609230488617,658.706486285971
731.9087904281591,659.1296781402081
751.236592291442,660.8046329060084
760.4864869450511,659.9407893523744
778.9907854454891,665.9350174984285
791.325212617631,661.0749575810424
3.4191216093002375,672.8231534906058
31.256620904195046,678.2510802661841
37.236383066191344,676.813531767413
50.00293244038482,674.4070492451381
65.98256718385758,678.7729599240239
81.5558964571664,676.9038962028325
99.77459676377377,678.832831287805
112.66487345586756,670.5369219424283
123.9091338962003,679.3578455363505
143.55424469258233,671.576648267256
158.75308981021078,672.7544507254723
174.28097930480834,677.1026486109512
189.7024348155027,681.1829874327888
207.40695892715644,680.6758905059502
214.58908038134376,680.737421706155
235.93036311392294,679.9656689686665
244.09529208221088,677.1251575769152
261.58980087165975,672.4578994374912
273.8315185666124,676.2785081233833
293.4322398380696,677.6838158089623
310.0326614890731,673.4079057304369
324.56406030610833,680.894606309553
337.04716853863766,681.0147447865205
360.1901152531629,675.2407100339007
368.93972832239393,672.4536819285051
381.40201404690407,680.4474171833791
399.131107272093,671.1451362217285
410.4765874240698,671.8665752693593
423.55132584180325,677.174456693657
447.65604294705383,671.5615373378545
465.129188542871,675.8987753665291
471.42268489803234,680.0411887505392
491.775866567484,678.5920742848303
496.82852405957203,679.5849319502918
522.5201847734437,682.3171915939508
527.5454274914972,672.3858814953371
549.0870184632611,675.8468782173535
567.866726833419,668.2717219464598
580.1089864333521,672.3204904120958
594.0904175081024,678.0174634081529
603.3448714077728,677.6808941229258
620.8419727983484,674.8085691984212
635.5497292081207,669.7082347248883
648.8214290916643,675.120487385437
666.4826940275505,682.8430057337081
683.3424246831014,677.7762297492513
696.8597219096401,682.7364920512312
707.2132352293884,672.4656392929578
728.3926963991898,673.2922043861099
743.0524251762955,676.6554163096463
753.3632118340785,675.4272556944761
777.6565080897508,673.0382616949
788.8357413092665,678.6272747478173
13.445332122645908,686.8875040169833
30.81406586296096,687.4876249734211
45.676733678238776,684.9928925978442
57.93304113927586,687.6734220442936
75.30659564050815,688.4193090600656
81.01072399181324,679.8126272727092
101.72185543394667,683.380599266939
119.48916225068461,688.3490685318606
136.2892332458162,691.4571751843888
148.19374941976045,690.7421857349249
171.5686067416239,689.4132654400489
176.4935590454704,691.5477485783719
196.14586345014362,690.6772184374611
199.82491745352314,692.0615910347055
221.7374289313509,688.93284798361
237.25543574075311,686.5845873719973
260.4381231679944,690.3297135251784
267.5341711751352,681.5250514791684
285.80601067372214,688.6147749477464
297.9139430842865,691.2534163992007
316.6555610263684,684.7460311533455
333.9506482083361,684.8322253336206
344.7034673817098,692.8296681025953
358.4841631948203,685.7673246424621
379.3866622403406,686.9976038795886
386.44507216711884,691.2773877735107
406.8998520872422,695.9526966832327
421.6996118356221,687.2976035545049
437.5700036805628,690.6534621055105
456.1910725852997,681.6364677198169
469.89028721274644,688.3068272460586
482.69952683497354,685.6625622054839
495.34552304559054,692.4586222819056
512.7308890121114,689.0440292398041
523.914768429128,688.3703637996836
538.1068933937197,692.782311668871
556.2980153174364,689.6713329608108
568.2298708343046,688.2169701737494
586.0031559874482,684.8442800440884
595.896859471912,688.8524262659583
617.4931376317332,686.1941834478528
632.332877792892,687.266207885195
650.0226405435865,696.001784473126
667.422442216004,696.3266845330118
672.450976641164,690.1066091916199
690.856007745403,692.3743335432457
704.1787036606725,685.7588346944456
719.334175403402,685.5263245366549
735.9423137238123,690.7486283760597
753.3396706886978,683.4004317999969
762.4532679028947,693.5897409339501
780.2264284977282,693.0027268212482
795.4211629927734,691.5955328757968
9.582202318971088,701.6461410416232
25.65643642647788,703.3525511237344
36.10595508161608,694.3306867677799
55.21078175562096,702.8441724562417
66.28462116923033,707.4642628016346
80.79867644705553,706.4686483509446
94.00777988094089,700.2959311574142
114.31012573462482,694.1929035189066
127.51337873601176,700.0127711250584
145.46280882178922,703.3453948052069
158.3093777102361,701.1399518163555
169.15653024366273,705.4774438890717
189.15620608523204,708.35998585874
204.63942583357274,700.9505254409049
218.15269558059126,701.379204342788
240.69805957848894,698.4199821501704
248.77197950375373,704.1670822264965
259.57364682508404,703.181488967186
276.8410278595883,699.7023298500336
290.37931194830685,699.4498996586473
306.40121446143525,698.390940458879
319.7189851717068,700.2943578383541
337.05637129312163,704.5918605740326
350.5412956657227,700.6392913219242
363.5086681807061,698.6713650516302
384.7895164205182,705.7028876255325
395.13802798758115,699.8374733808791
407.1819910898869,703.4449948773555
428.01014210294215,701.7332221339747
449.46738627063155,699.0373336225317
453.9680530802868,703.5725214300278
469.9572182960346,703.8163125737174
485.66964031826274,700.6355973782207
499.40055633667356,703.7048939704862
512.1035811143418,696.0450294393924
527.6214025718577,701.6947830465001
549.1873237070419,698.1253807553874
563.8716283849758,700.869941029098
581.1910157613513,703.3412335121142
591.5130177120137,701.7158145303433
608.9105885568988,704.7676884105927
621.8041081701608,701.280831477841
634.3873044116352,695.8573555996027
654.9244768378619,705.25595441319
668.3929075896018,704.6908189549443
683.3428033638804,706.9569505482673
695.3971001065679,700.5468790386254
705.0825098654659,703.3423058485738
727.8343740005114,703.2173188137558
744.5253237505428,705.5263127575869
750.7988341443474,696.7173861514351
774.7847756754948,705.0682933249426
783.9481199857236,703.8008123096163
12.019428224111968,710.4076200943986
38.36420193538906,714.0035418014608
47.94544758805625,716.2838558243425
61.07501685821044,719.3324761554755
78.20378671377308,717.9578847515724
92.39828124800037,716.1705585831718
103.74064116800794,704.1749190169619
126.02945530651216,715.7520232916961
136.46048073399035,710.1238179105765
152.75957108576137,717.4257467044564
166.7581665360275,722.4654520482964
185.72522744819406,718.2346771379978
194.8664812161407,715.4366477424509
208.35825057040998,719.8620214677469
222.80364024530212,710.7473352770697
237.87929670892146,713.9018732260422
255.4381509283769,710.1947319321088
264.09184793500464,717.8864556433757
280.5022375841596,710.7662397943619
301.4247579075328,712.7803858778077
318.56374170300444,715.2635044022727
329.284685533505,709.2288801905913
342.0978654042119,716.6219424988797
359.8036957134285,714.6879771141605
374.4540153289626,712.2586194109351
394.0332848842697,714.0144527185602
399.70340065906765,709.6304080575851
414.02134395929585,713.6201884651388
436.66419334109037,708.2524014572509
458.8897241510645,714.2188765297807
465.00540663188684,716.7835356920906
482.3152054024167,709.9755199138734
496.18414255564807,712.562688168617
516.3494903922273,710.4849692272471
521.8117971386246,719.1582021144105
540.0088515712451,708.0833691932697
554.9826813198723,710.9722049832246
568.8041527729926,711.6446815602579
582.2077263856253,711.2960755251412
599.0657911334922,714.5978570909895
614.4346348588415,710.6498006359009
619.2261534445308,710.0538605447393
647.7838048527054,715.7801864331566
667.6772559600827,716.4919844402756
672.7299873478266,713.8743336600102
690.6373317049905,709.647373487516
702.9232292065806,715.2533732725648
713.8579152067414,715.5154332692154
731.403247178647,716.1099080448543
747.9724713610199,718.5344800699452
771.1832463773494,712.0703093015762
778.2461768009758,715.3085989657027
797.4919476591001,717.3955259676814
7.6898676508199895,725.1228679109827
21.761131167028218,725.7827170659326
39.91301816501005,724.7478047071111
43.124240827216504,726.5869950908042
73.34331519463213,727.1369361457902
87.33114284162957,728.7163269230265
97.22405024851298,726.4529194996277
113.66653879903586,733.4149621678038
133.24521274684992,727.8534635931355
142.3876062710848,722.7619708605963
158.62704582477105,728.3523951397267
173.02616698193407,716.4872484507921
185.39516056874868,725.4416137811133
198.853980942209,724.0853627865996
219.44849947304408,725.319187268137
231.6343161983971,726.273031376481
247.46139959670597,725.9222739123882
260.8995296891462,725.4062461392986
279.9476166745581,723.6146927827206
294.97940478802326,722.8159461791413
306.39724444184253,734.7151852500662
321.62342051839966,730.5542623446603
338.25693671899865,724.3770580529804
353.36780822710693,729.8795391275811
366.5119953185979,726.5296937285059
380.47084707530934,727.4370395649147
388.76919667339325,726.5815295090501
410.6136047169403,730.6919915042903
430.71872264606384,729.6241591467067
443.1213782438224,724.7184318440986
455.92898135393506,724.7170135306299
469.68268789369137,730.3043552994518
491.2896864962684,728.216624663377
504.9658055454233,727.9790630164957
518.216614218475,719.7735999267907
539.217968258363,730.5483433471148
549.4608240003997,730.2261787265849
557.971607807665,727.133214807977
581.1214517155887,724.2618894724535
590.5845802313436,732.5941909513817
604.982521378916,730.5199970065642
622.6599467782372,726.5602537217819
636.2896575549993,724.4149156488936
648.1754808780587,720.6621997993404
669.9320191279038,734.4703872405502
682.3273500785803,724.980562692251
697.9193929731159,727.5357621215436
704.7521359804884,722.8422947846335
729.5712522256155,728.4423019723695
742.034939866716,730.1349216369158
762.0838258676323,724.3051599129177
766.1353853395121,726.4595653505978
787.4057815497847,724.1550855852474
19.589242011237815,737.1200584607927
36.33159376676246,744.4703349856692
45.81317391152764,742.4415724045019
65.85839013503842,739.3430373288822
74.53336880039429,733.4601748315833
82.82636865882152,742.4861020990656
103.0787826489345,743.4010950035472
114.54115190686775,740.2318044616861
133.25421919898375,737.6526712996625
149.74230355958375,746.6943515273639
169.0815625131757,735.5894324883291
183.63949258421073,733.065427588275
196.25428261429707,746.3007965356207
213.58293180641985,736.9212733987893
228.04098846043922,744.4584410578829
243.23392334297097,738.9347850335162
251.42960510309518,739.2905074266507
272.3694830388015,741.2849955639176
282.8761353526527,741.2731567137272
293.67946201611676,745.3110728386133
323.02367006128225,742.7993436436641
332.58142145180653,740.2133967459463
344.10002797655216,738.0061729166487
355.2618439082965,741.4380953475376
378.26766156365125,742.4397544821131
388.4858671581382,741.8520005700864
406.1302643081253,744.2610413526253
423.9970305888064,743.382903957648
436.14564116545125,740.9223515451263
450.84453179326977,741.7772038492716
467.466387090712,734.2962271027606
476.8415818626151,738.9914923637805
495.5895424666958,739.020208800047
504.5380071046722,739.4219412517447
527.5410613618064,742.2885839021922
544.5623647711711,741.7533271905869
555.5371814328846,738.9127317021678
568.1357980857126,744.6108060065603
582.1718771763747,742.6000376526821
604.4003530728376,747.6764557576751
617.6168668035087,740.9151378792363
630.8133530639585,741.08557866038
645.1405375131677,742.872595413846
661.0868478412815,736.7568244927327
674.3104109127286,741.6878962111489
690.0658630968488,741.3225675226403
700.9742785942485,736.6145520015249
713.6588141275458,742.1596044523993
733.8304471153444,737.5506823322744
748.2416828761828,739.5692657818669
765.2984643315472,741.4853215184472
778.8245407732006,744.8774525469777
790.5297675188058,736.7594869867722
9.655958146447947,755.958950668017
25.283845616408954,751.7266067855759
36.215717817091075,754.3622482255744
52.34347362030608,744.7933186115519
71.1462211152895,753.2267875411305
81.39054974932964,754.9429553018707
96.94650842465377,750.5977685934158
110.73085837094504,753.0954473604688
129.19631776692088,751.1742375471742
142.89533846766417,755.3454604144079
160.14980895269858,759.0655878069617
165.69246447106485,752.5032124052974
191.03752406794712,750.6383050486479
201.91556630750426,753.6100507212494
218.0921210376282,753.4056351490451
230.494791678482,746.7755688546287
246.03948401992278,752.6943916175883
257.96115418377565,752.107832222376
276.38304291326347,756.9835684261442
293.6921656496416,751.1050704116934
308.2356630612459,748.0596891298084
329.3633769124627,753.6537748952172
330.9179757548974,752.2348095172207
355.9711664236801,752.1171870039634
364.7760538753164,751.1449948643103
383.13050779239376,753.6243154938172
401.88010184357165,749.1842149644893
411.98194748050963,755.8350082384437
426.9871133944754,750.0513783129975
439.1825643571194,756.1748749424593
458.69144136900434,751.1393693684852
470.083756170796,752.7961693029243
488.89040626242104,756.1381002010007
503.53414592570607,749.1421483132083
513.1685754825347,750.7347144727128
525.9809683490223,755.223062048301
550.6747378288519,747.8890367818068
563.4497554919783,751.4736908205422
577.0756477773162,759.6020008935233
592.6148032822189,753.8684821468305
608.5495117616094,754.2911126863731
622.5880575888848,753.9889400778147
636.203840957363,755.8524940012278
652.1243246105515,758.330339361382
669.1104231572102,757.8408101472305
675.4064283724855,750.3310717247173
696.6298006632907,753.5924130442593
711.4963941395504,745.9837210366316
733.6228017206786,753.3390911817056
739.0050295838857,749.1207412083081
753.9860416008727,757.6481718740313
777.4343129382348,753.7245630780762
793.9840419980541,752.1717800809168
21.26911691547631,765.9663249741019
32.500240410195566,764.6598484731511
44.21624480542234,766.1868050459267
62.46917379913536,763.462686880806
74.90269501913387,768.4133511341407
90.84688101331064,766.3997890944772
113.43819180657403,765.1740523910024
120.30245809020327,764.1446298537304
138.16676513463094,761.5758449911435
155.26028371227892,767.4351210789337
159.07029995036623,768.0499693818379
180.70590055147588,767.1212466918627
190.74342806483537,764.0691243998742
207.56084646312283,773.3366200465946
221.44460598659458,766.260164574877
238.94388260280604,765.4128857460131
247.61484917905725,765.6646838125636
272.12511465440497,769.6904923896395
284.5292214012536,768.0015473691398
295.9896397285635,771.761674815374
316.0821784213384,765.4421349209426
341.33956194421654,763.5579069568829
339.4250789633822,773.7394158783645
360.9368951017968,766.4062653571405
376.7247591980088,760.5844150565034
389.5235749434368,763.7572448464183
406.2323909095829,762.9128902284054
421.80391238834005,768.1143677054769
436.3353994846683,767.2844022522789
455.746331050893,762.8758799717641
469.9743847099206,766.0709567262645
477.1176365036191,767.7716429341269
489.49434400870155,765.0249555994512
509.6544122425445,769.4728083343274
530.4837847537337,766.1033963524001
534.6302496102718,766.0637798962118
558.2987002655934,768.2522233865222
575.5443107829905,761.4697632684132
585.5060871210691,762.4959683019931
600.9989633482779,766.801128472945
617.7038912160839,767.0751533443264
626.9969284458027,771.8826446210469
645.4971210292865,763.860572388187
662.0411782386257,771.4399655424138
670.0095393772355,768.4073365391233
689.6997640279674,760.0712593214857
704.5939212761194,769.1872029322438
717.6417459809838,759.5789117096326
733.6187749764883,765.9315441485016
749.3506000371156,768.8007445731031
764.9776419320638,767.3532736516892
785.3354885820038,765.3159060950023
791.8009582238546,767.8126260905069
7.123462460081949,781.1666615403904
20.992699518540007,777.7875553685769
38.50721541015281,777.7893716363652
52.167467803653,782.9423132061959
74.5277718716257,782.3367817380924
84.1586497560496,783.0540172580623
96.24378232921853,784.2352365119974
115.59855322069124,786.4288117049177
128.83886336097365,783.8857264468081
137.1435099319786,770.8653058757308
155.70318538449888,780.0402952072822
176.63584549597886,777.881528537891
181.59923494862696,781.7103323419014
197.9367886685805,779.0652945440477
211.9132521116497,779.58535311595
236.9508928401621,778.2437741596369
248.57803843481022,780.2263677178375
260.4486155713072,778.5303549026237
278.0907606417092,781.4246952675319
286.901460825551,781.6837938363117
308.72355818566047,775.8377244457145
321.0337811921319,776.010834506925
326.50492995899293,782.0049575460574
358.57813797426684,776.4066892572522
372.02053302171646,783.2753353709637
384.5093931770818,778.5258105940691
395.9497403281686,781.5990652963126
418.2810995909119,782.2085719682178
425.2451648916692,779.4228247575663
438.0340072625773,781.0123133849835
457.76167689863416,772.7794520712376
471.4654229063618,779.9368363751945
485.387013983007,781.6238443167176
502.7458420238969,776.5435224212586
511.76136134965793,781.7685795802477
536.2189051138928,779.4455877144278
543.3606506021873,779.796324399003
559.786901573247,776.6206137865242
574.3904216440543,778.1554812103195
587.4535492774734,779.2789630602877
612.5528092577417,772.0079282736418
627.288197296536,785.3526682086308
633.3308467546525,775.3102119096213
655.0243721550394,776.2905151652028
670.5692721928248,781.3276126470132
679.1654474383491,777.1743399161884
697.2429897694345,779.4838693844456
716.135359251426,781.045657273784
729.0842733914857,781.1527020575204
746.8169936149174,774.9697998353278
763.181381444412,774.4744000566036
767.8879590876476,778.6126401934395
792.869625519774,779.1819915035228
13.474442629894911,793.9677867506152
32.61231110175931,793.669294758973
39.865307951550854,794.1596200579589
58.83876516002257,787.5692390703565
81.29524031010646,794.0646730397933
93.1387381145201,792.4816478892417
109.2792662596281,791.8112609097539
117.1077619479268,799.7291766902903
134.22533572324866,797.0248694735152
151.45206370857542,793.3116454948995
169.25387301528545,798.4014245003257
179.56426999471586,793.4715551868086
196.36797046816977,797.0145226014001
210.1693795366287,791.3449734801452
221.92135506858233,793.3677295040073
233.86831563908095,793.5598192003285
255.34461071322102,787.7773716329244
261.89071834079226,793.4226399070315
285.00330668586304,793.6534488159451
297.97528154056073,790.1137453382001
316.93301089480633,795.520869382013
330.74000730319034,793.6028523906979
351.8367118912555,792.2666683735649
360.1400631757631,800.1397482804491
375.8863358399305,799.6059709026323
394.8248662295837,794.6880542776016
401.4423150711066,798.1078190010077
413.48236204556946,796.7281857523623
427.53359720780605,794.8447542956596
445.77247407631296,793.7344297494964
458.7579386401737,789.4311145080934
478.58565224253266,798.1905567036881
496.78868466120207,793.1639458884814
507.22352008576866,797.5903945261773
522.9629592863064,789.0615811379241
533.7717398923629,798.2684915875049
557.0135514065689,790.3070511624812
571.6029285010076,792.6243058903041
585.0527187267625,786.2139484232301
598.5336309490197,795.777864247543
612.8099016746152,793.0682231977843
632.6620612836671,787.8330097624313
649.4332441894281,794.1683083909119
663.7684347214328,791.1321256849977
676.6686953062906,791.6702459089469
690.23564496459,794.6658421360165
705.254469525247,788.0434702070013
720.0284995540959,788.4620477297747
731.2284166629664,795.6780796340709
747.2093200460315,793.7112011596826
767.1851145870716,791.0191066457729
778.065256152583,788.2483706793121
793.7132119387074,786.6565803781564
328.50549209504254,260.33017907068466
340.13260215506466,257.76931396828377
347.06300740372376,259.5824283219247
330.1720126989887,267.1434842845849
336.30725115913793,267.35100999185823
343.0111748906217,267.67611899759356
327.58871590734,278.66402917821296
341.20034585262255,276.6535102384243
348.8812726940875,280.0591827778975
336.48329126843896,284.9188647352892
344.3659931855604,282.12503556629395
339.75011758965354,294.37466007527706
351.4782288285413,294.6389190831058
344.45703824437135,293.82672626520736
410.04017900831843,611.2604593911622
421.50591152556024,611.8343144738079
428.5378276891567,614.1382314393383
438.02608023972147,609.517041822975
449.9258518030395,611.6965870333606
397.210814533087,620.5804425858978
409.252877537712,619.9622988481049
414.34733124577593,621.317636694558
430.0420743370456,620.293879299389
430.8038778963041,614.7725570805646
449.99960265939905,619.5715735592227
450.49531695888965,619.1083115542249
401.1483953369896,628.5840113873131
411.35241988874094,627.6401102496882
418.18151191125014,623.7130710102167
433.4639794168941,628.9431638769893
441.1921922177502,623.8491205000261
447.23005875616224,631.0058494046533
396.7032906007053,631.4441499023228
403.8578870897942,636.1945928661124
416.35566740859804,638.3976941477649
424.2289228740062,634.325918023794
437.41163963815745,632.5947134259329
444.3468967487391,634.37113898292
453.2072485912754,636.7624390879464
399.2203788347638,647.1587434358057
408.9285192335702,636.618277999207
420.8021305067347,649.741478800938
435.53360299800056,644.451043592396
435.8533596139351,648.829952575002
489.554564747825,395.7916374486144
501.4200939645645,395.8299750220544
514.5838246260872,392.5465731708131
520.0538092416043,397.8018303358355
486.57172544876556,402.56527108051637
500.29845723727226,402.5107692307193
505.1304388168304,399.43341970665784
515.3082877235045,405.91814881424915
527.6252532035272,409.70114874746594
483.0585841916627,410.2160052357154
491.29961176340777,409.6067004975276
502.78077546006773,413.3432172467151
506.22301387117415,412.85961627846956
525.4246569759956,412.61685403919853
473.3151486401381,417.41890642517933
483.35097707609697,419.324271266439
494.69448617824895,421.8149494418803
504.4765259183711,418.5775270833436
517.2460791167873,418.26131116902474
527.4130453128561,418.9708123452572
481.31888428077815,428.2854842169335
489.57924505961887,423.33383069773276
499.0831586915454,434.8060849447946
509.4532913443796,425.22392312055274
519.3048717303924,430.11624207915173
479.57572708052544,431.91912146531286
488.2987757937683,434.7659937396922
500.2332878711771,441.78217177334363
503.36033915862726,434.462781912235
524.3449811723991,432.5122874322962
483.9183458846344,445.2363011871486
487.25441186470493,446.1305653847673
503.50922053758626,444.1784092937616
543.7191766853736,503.0122700345494
556.3988849107143,508.36583406868886
564.4827778475901,502.1840322412329
530.5989124671212,510.7152933082477
540.90090923118,513.6610729979236
552.6942034597989,513.167622125331
561.5143454489921,513.6561465314239
576.853829551688,509.4172113785217
535.7782210508599,519.2201094267429
548.9320512149386,521.5360115497085
557.7577812743205,518.9687921529388
566.4492300664331,521.7587136538608
570.5386196278636,524.5971842351206
529.8061314781056,528.4924350951635
540.2099892398842,534.2754865625172
551.7439283940611,535.8940155903206
557.9109361817162,526.2140280140036
568.5148690731316,530.3474040382685
536.9419456854938,541.6753379641171
546.1412534295005,540.4040120325087
556.1391175878533,540.9681486521674
159.50132713257025,289.28441517557553
172.94981751040544,285.7627909846791
180.83312278835436,293.115763981005
155.03294898782514,302.9119017192066
165.73248433674993,295.7708490524638
176.35539765535515,296.67653813789246
186.4010247080688,297.79517931650514
157.58941858921244,309.8457625460994
169.98039546571766,309.1136645427587
181.52007047844737,305.22131443582026
166.12090361796433,315.10152011920667
175.83099891699214,313.0553723705968
188.48684568121678,314.10989210305377
174.2416362009623,327.320911646763
179.19805106201795,325.2809664256067
177.42971719982938,333.54891320994983
