X,Y,Class ID,Class 0,Class 1,Class 2,Class 3,Class 4,Class 5,Class 6,Class 7,ProbClass0,ProbClass1,ProbClass2,ProbClass3,ProbClass4,ProbClass5,ProbClass6,ProbClass7,Minor Axis,Major Axis,Rotation,RNA Concentration,Color_string
739.4593625613417,730.1036605811174,1,0,1,0,0,0,0,0,0,0.04869188934870242,0.46141653664718063,0.073815527073476,0.13111038080548734,6.044279921573807e-13,0.0489636286155048,0.23600203750844,6.044279921573807e-13,11.864227702662655,15.528961073301025,1.648187330891432,1.0731433888473292,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
755.0270734052107,734.1225841813779,6,0,0,0,0,0,0,1,0,0.13463845465062477,0.6591100873378458,8.592518855553098e-13,8.592518855553098e-13,8.592518855553098e-13,0.003909848579573312,0.1700008406873649,0.03234076874201345,9.89571816592228,12.821993295113412,2.6550053548391856,0.9740041856157472,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
781.2919102744804,730.8698909695021,1,0,1,0,0,0,0,0,0,9.448436764179323e-13,0.5887392513066532,0.014443684400799107,9.448436764179323e-13,9.448436764179323e-13,0.023444403517234955,0.36457933436173023,0.008793326410748063,8.475060927490096,11.86350814931937,5.771275771820346,1.0798724205558394,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
787.4896955558081,731.7553260915516,6,0,0,0,0,0,0,1,0,0.08740629969854999,0.48641208278573844,0.07951646505272675,0.09719154563486941,0.02725321246648885,6.620112239212016e-13,0.11506150202790916,0.10715889233305537,9.2661036722938,13.089439134389574,0.8340370608339325,1.1318206015898382,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
9.73691005524251,752.698551082606,6,0,0,0,0,0,0,1,0,0.13081781436233653,0.783455272380346,9.26711323439051e-13,9.26711323439051e-13,9.26711323439051e-13,0.038692186629841134,0.0470347266237696,9.26711323439051e-13,8.645923133302235,10.646241099031188,6.218940409627161,1.039207174502612,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
25.23776145674825,752.9165568116489,6,0,0,0,0,0,0,1,0,0.0057287596079842636,0.4980725728885943,0.10205171284102137,0.052417416917210025,8.170299504839175e-13,0.07481982298313203,0.266909714760424,8.170299504839175e-13,7.860500376235786,12.194032391139105,0.8093619913156934,1.016123959045584,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
46.75388526258358,750.1831171525848,1,0,1,0,0,0,0,0,0,9.640119184453588e-13,0.6119265117064687,0.026090740625174615,9.640119184453588e-13,9.640119184453588e-13,0.08147094897428168,0.26437254484876793,0.016139253842414995,9.562753260489055,12.50356362439555,1.7109344017971417,1.0714529796209016,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
74.13176282060682,741.0086738559551,1,0,1,0,0,0,0,0,0,9.470227491789773e-13,0.5709052916301998,9.470227491789773e-13,0.05592945134173155,9.470227491789773e-13,0.14279333224331128,0.23037192478096938,9.470227491789773e-13,10.0016718611887,13.344270950528108,2.8024036335917666,1.0829472395422548,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
83.05643568690873,746.2698939671297,1,0,1,0,0,0,0,0,0,7.466340441642252e-13,0.5248890946826544,0.034961452582833716,0.017585622773198143,0.10068328197275483,0.005353356607378051,0.3165271913796877,7.466340441642252e-13,10.274005555662754,15.524445675876512,2.1253262655265877,1.0080183974430101,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
98.55185970350762,743.3262557587246,1,0,1,0,0,0,0,0,0,1.0106084354362926e-12,0.6516609691357946,0.09811621932903224,1.0106084354362926e-12,1.0106084354362926e-12,0.09514850083259481,0.15507431069853586,1.0106084354362926e-12,9.313683181351587,12.501731978330396,2.6721140456479566,1.0557523291251416,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
126.31317812179253,750.5678114323765,1,0,1,0,0,0,0,0,0,7.349078046147129e-13,0.5157665459836678,0.07003212491333669,7.349078046147129e-13,0.057196264999004216,7.349078046147129e-13,0.346712367829068,0.010292696272718647,9.836206744078579,15.319276671208899,3.040918065619747,1.0392976218192147,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
141.0900557735249,750.9641466862504,1,0,1,0,0,0,0,0,0,0.0794106966110108,0.45481391959178663,0.009242799315292084,0.1700557066903534,0.040939254656734085,0.071674275802998,0.17386334733098888,8.35996410127606e-13,10.0649801343296,15.656145564022767,5.7852866337982025,1.0127666848887131,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
153.8825272569421,750.4006407078426,6,0,0,0,0,0,0,1,0,7.383156174375445e-13,0.53997447184565,7.383156174375445e-13,0.10777371180271915,7.383156174375445e-13,0.014459162163657679,0.2326396180424346,0.10515303614332373,8.509891292757699,11.848974329609694,0.06916765422490566,0.9248493236791071,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
173.6208794870625,755.7508573246214,6,0,0,0,0,0,0,1,0,0.034402005498268995,0.6857855820816116,1.0312963171387735e-12,1.0312963171387735e-12,1.0312963171387735e-12,1.0312963171387735e-12,0.2798124124149631,1.0312963171387735e-12,8.511898201913578,10.47815686836104,5.379412229430399,1.026013922521331,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
188.4978479993635,743.7062615047178,6,0,0,0,0,0,0,1,0,8.142575126728892e-13,0.6165896214025306,0.01331766816744952,0.04085580369868598,0.025479561331686114,0.018284382177527293,0.28547296322049204,8.142575126728892e-13,11.341583490746252,16.044824497129053,4.259833590840457,0.9542995839460675,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
201.05576846387376,746.844288896709,1,0,1,0,0,0,0,0,0,0.04504732900180286,0.3865487841954259,0.08277446759712642,5.839925414965834e-13,0.1474351167948521,0.07659268947830891,0.18694488155832867,0.07465673137357122,9.425817325960566,11.733408359333922,2.2155143826859596,1.0143196637431062,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
223.79684100186157,743.9742807747838,1,0,1,0,0,0,0,0,0,6.781907811321358e-13,0.4656347653270836,6.781907811321358e-13,0.07312083281400858,6.781907811321358e-13,0.14724195640578905,0.31400244545040606,6.781907811321358e-13,9.843859118762703,14.15098307565009,2.003751024174105,0.9789022609535573,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
238.7110506683392,749.6692325064488,1,0,1,0,0,0,0,0,0,0.022175909608746013,0.5210383897324258,9.789830203157162e-13,9.789830203157162e-13,0.1018629075665239,9.789830203157162e-13,0.3549227930883884,9.789830203157162e-13,8.743423614656136,13.539497838981914,0.13366799957356582,1.0350514886598148,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
262.6083147725192,744.6689353228279,1,0,1,0,0,0,0,0,0,8.7727800653245e-13,0.557771213802828,0.1403772156991641,0.03897838177504429,0.05023546667314893,8.7727800653245e-13,0.18970529273547576,0.02293242931258427,11.589989033213914,14.965657586901584,5.660211032650424,0.968965211732817,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
277.61522483637464,752.1338924403456,1,0,1,0,0,0,0,0,0,7.709498069867453e-13,0.6404150088284272,7.709498069867453e-13,7.709498069867453e-13,7.709498069867453e-13,0.09618434971353479,0.26340064145418346,7.709498069867453e-13,10.842178842840513,14.479258070996108,5.912354401397566,0.9655167016774373,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
301.8087246397524,746.315999284466,6,0,0,0,0,0,0,1,0,0.021752035903858498,0.5867710477288878,9.061969622872076e-13,0.02942067444752596,0.04316848497201239,9.061969622872076e-13,0.3188877569449968,9.061969622872076e-13,8.25974724152489,12.30306525151425,5.394512797862306,1.033695736256333,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
310.98899429501984,740.1715336426223,6,0,0,0,0,0,0,1,0,0.020906131674960342,0.5982619428199115,0.04470428750138417,8.133343536376022e-13,0.05198886320573046,8.133343536376022e-13,0.2591758259203078,0.02496294887607897,10.838528600764075,13.434025720069599,0.6082076814267359,0.9946820694460652,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
329.9475730473239,749.1354280834009,1,0,1,0,0,0,0,0,0,6.634115446277206e-13,0.4727670107785615,0.07279728132848175,0.053108613119502636,0.053521672586507356,0.12593883673864234,0.20805310604297358,0.013813479404667543,11.862317083302361,15.07469392917453,1.1184042004039423,1.038276166040744,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
353.4370642746257,748.538245533883,1,0,1,0,0,0,0,0,0,9.465576496372135e-13,0.7008652640902497,9.465576496372135e-13,9.465576496372135e-13,0.03611213715101697,9.465576496372135e-13,0.2630225987540006,9.465576496372135e-13,10.241964687667974,13.503544530177674,0.7391934615271097,1.0380390940376247,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
368.3286215491618,749.0114140976109,6,0,0,0,0,0,0,1,0,7.8555579269154e-13,0.649608390722596,7.8555579269154e-13,0.0647897792643254,7.8555579269154e-13,7.8555579269154e-13,0.21543467219186915,0.07016715781806722,9.248566355335548,10.341027755574085,6.261730823992387,0.9405098783327064,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
389.1363414028563,748.1915141940855,1,0,1,0,0,0,0,0,0,0.12453309311092406,0.611042320624737,7.29276844068854e-13,7.29276844068854e-13,7.29276844068854e-13,7.29276844068854e-13,0.22527935729100604,0.039145228970415676,9.477763313049758,12.057618080295418,1.7860939090466195,1.0074756008500156,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
406.88130275561366,752.7064135869504,1,0,1,0,0,0,0,0,0,0.04058818093842965,0.6687794614960052,8.894628077449699e-13,0.09020117872293279,8.894628077449699e-13,8.894628077449699e-13,0.2004311788390746,8.894628077449699e-13,10.756060591503841,13.42198474786283,0.47540479768307864,0.9553191923359332,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
424.43215594183783,746.5693125594888,1,0,1,0,0,0,0,0,0,1.111967018338413e-12,0.6080914532134112,1.111967018338413e-12,1.111967018338413e-12,0.016361042909236175,1.111967018338413e-12,0.3754703998879944,7.710398491044263e-05,11.730263550290429,11.956352067201342,2.234044435250752,1.0030230659031711,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
431.67895465932855,747.1711411594495,6,0,0,0,0,0,0,1,0,7.391090697616635e-13,0.5198513658804494,0.034930965789305435,0.056992538313951666,0.001152097144010173,7.391090697616635e-13,0.351048496317554,0.03602453655325098,9.698289641971964,10.915517847705804,1.7735299542625316,0.9896452786238542,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
455.825859002549,749.158993726707,1,0,1,0,0,0,0,0,0,0.05618347500132731,0.4205344046558967,0.07281591422648281,7.651118718022612e-13,7.651118718022612e-13,7.651118718022612e-13,0.45046620611323274,7.651118718022612e-13,10.347653974587166,12.653071825855472,4.13851422472957,1.0936054471424295,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
483.7883965057705,746.6387065951665,1,0,1,0,0,0,0,0,0,1.2063858618909397e-12,0.6180703651152093,0.1693869632908136,1.2063858618909397e-12,1.2063858618909397e-12,1.2063858618909397e-12,0.19769850520475316,0.014844166384398392,9.15720142478383,12.272600134006744,3.331134723043459,1.0458184641843686,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
490.88006450526666,752.4086881611313,1,0,1,0,0,0,0,0,0,1.05794498784481e-12,0.6082188080782843,0.12848151954050424,0.11975827328383429,0.03540664350853476,1.05794498784481e-12,0.10813475558566855,1.05794498784481e-12,10.210387149710558,12.323679813311191,0.4189510396094275,0.9673033803531195,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
514.622185959183,745.046325873522,1,0,1,0,0,0,0,0,0,0.10498802891468484,0.6036978668141791,1.0300746371488444e-12,1.0300746371488444e-12,0.05205959976232835,0.05384643999831473,0.10300227399599862,0.08240579051243427,13.18962056521024,16.349789017674834,6.0148443004970025,0.9569336598626415,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
530.7710344150566,747.5294067578388,6,0,0,0,0,0,0,1,0,1.1345543749291183e-12,0.5360214298140044,0.027284463805918608,1.1345543749291183e-12,1.1345543749291183e-12,0.03816512354375043,0.39852898283178845,1.1345543749291183e-12,9.919676521214942,11.799314208312316,2.341476988041404,0.9784542287946046,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
550.1203844065767,753.611613287693,1,0,1,0,0,0,0,0,0,8.997150232748861e-13,0.6942971017512044,0.042044176699556166,8.997150232748861e-13,8.997150232748861e-13,8.997150232748861e-13,0.21936864985126897,0.04429007169437165,12.586731082597,13.605502442905253,1.989690639500544,0.9222232856682306,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
566.4000119134294,744.8339440135436,1,0,1,0,0,0,0,0,0,0.047461105452515216,0.5383617466445452,0.15936594623887781,7.976635173184368e-13,7.976635173184368e-13,7.976635173184368e-13,0.25481120166087107,7.976635173184368e-13,10.65162403949092,15.225136614862407,5.814663340128802,0.8609688164802674,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
584.6637060750539,746.6981453534447,6,0,0,0,0,0,0,1,0,5.715866773946177e-13,0.45391977511413595,0.1194873126533974,0.10158213819367035,0.07475270609252754,0.007752935243289182,0.24250513270183652,5.715866773946177e-13,10.51363331049342,12.058284466204107,2.27971098849778,0.8928996071843072,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
599.7745164755818,744.2718600443042,1,0,1,0,0,0,0,0,0,6.960444901658574e-13,0.6724664505227999,6.960444901658574e-13,6.960444901658574e-13,6.960444901658574e-13,0.06111561048770431,0.2664179389860156,6.960444901658574e-13,9.841570917579913,14.040768871115384,2.119817837812968,0.9883320790748653,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
618.7907733397624,748.6808713779768,1,0,1,0,0,0,0,0,0,0.027011375986781033,0.4535305758380909,0.07113030319058172,7.167339919228954e-13,0.17746696183185434,0.027867498818892413,0.20001083224763463,0.042982452085448195,9.866870707516647,14.971521448015741,2.334040069193716,0.9149695291632484,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
636.2939562701516,744.9840191572337,1,0,1,0,0,0,0,0,0,0.018378074932042014,0.5132673157702637,6.917663030385021e-13,0.0946646461135467,0.16450218319636026,0.011899889324200583,0.19728789066220323,6.917663030385021e-13,8.29000991741741,11.072695259729146,5.515818211289292,1.0252206910445214,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
660.9011558150808,751.612747446866,1,0,1,0,0,0,0,0,0,9.316284080795404e-13,0.4997159706649992,0.004685893356214641,0.11412584947251393,9.316284080795404e-13,0.013203372614263747,0.3682689138892136,9.316284080795404e-13,10.577215990709934,15.419183960437927,6.267263495996276,1.0118026350114429,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
675.0638569955124,750.9086556432261,1,0,1,0,0,0,0,0,0,8.470086930703763e-13,0.556650815998992,8.470086930703763e-13,0.023466361542129686,8.470086930703763e-13,0.026403575388528507,0.2950588080972984,0.09842043897051048,7.982385048904062,12.43402008268051,2.3306652196587776,1.0052597028876356,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
691.5016427433412,748.0499290583601,6,0,0,0,0,0,0,1,0,9.877607071958433e-13,0.6978053552992457,9.877607071958433e-13,0.04739934663681667,9.877607071958433e-13,0.10248711839650528,0.15230817966348145,9.877607071958433e-13,10.7363263111463,12.326644487204257,1.0658047290162713,1.0702768182238678,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
709.6996542888448,754.3002244080188,6,0,0,0,0,0,0,1,0,1.1214883275596726e-12,0.78361020475117,0.09485522315855678,1.1214883275596726e-12,0.0015498416566969916,1.1214883275596726e-12,0.08004708293940255,0.039937647490809115,11.566448141398942,13.185746810695434,0.5936035832625061,0.9503579386709009,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
731.6476046246418,745.6788454739545,1,0,1,0,0,0,0,0,0,7.775601085057671e-13,0.5888785774581283,7.775601085057671e-13,7.775601085057671e-13,7.775601085057671e-13,0.028326125854230656,0.2698652027482805,0.11293009393625046,11.491608167091703,15.008917400954266,4.982352603469611,0.9616917936897879,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
750.59757419869,744.1021591454245,1,0,1,0,0,0,0,0,0,8.603625933382513e-13,0.7766700354763225,8.603625933382513e-13,8.603625933382513e-13,8.603625933382513e-13,8.603625933382513e-13,0.2233299645185153,8.603625933382513e-13,10.167295797039348,14.913516573399844,6.231791994147078,0.9991503908882968,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
764.696437520417,751.2665953351573,1,0,1,0,0,0,0,0,0,9.283642741972518e-13,0.7142591333506796,0.12502984330706698,9.283642741972518e-13,9.283642741972518e-13,9.283642741972518e-13,0.1607110233376116,9.283642741972518e-13,11.294351480544172,13.043980081830686,1.570879580666047,1.07787705920647,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
783.4568643819873,745.3988266096144,6,0,0,0,0,0,0,1,0,7.212716074652189e-13,0.6689876324390263,7.212716074652189e-13,7.212716074652189e-13,0.01843974622496827,0.10286324012136344,0.07814957027781146,0.13155981093466687,11.37705891058821,14.311299144040964,3.304626279670022,1.0604060362654368,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
12.985772685490396,765.7487478096964,1,0,1,0,0,0,0,0,0,7.629179291878853e-13,0.598674941564877,7.629179291878853e-13,0.05463314498235781,0.03151942330400604,0.07184341311234249,0.15936446516304545,0.08396461187184548,9.032964087528558,14.223043891944936,6.282679497178398,0.9859115967414327,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
37.0694372471237,768.1961308849931,6,0,0,0,0,0,0,1,0,7.574195811775491e-13,0.6801061600243379,0.006922022677755407,7.574195811775491e-13,7.574195811775491e-13,7.574195811775491e-13,0.31297181729411966,7.574195811775491e-13,12.721787669805089,14.038237007037411,4.561016020231212,1.0018119868779118,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
45.85752243825363,764.9782681869929,1,0,1,0,0,0,0,0,0,0.021755669553040285,0.6682951567411779,9.571528770796638e-13,0.01405976053310474,9.571528770796638e-13,9.571528770796638e-13,0.2883844986353946,0.007504914534411003,12.090014922936584,15.338860466320616,1.7325398700882784,1.0112591566784255,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
70.07820706435264,763.6668122054781,6,0,0,0,0,0,0,1,0,7.398996056128658e-13,0.6275239235250151,0.12613021235305538,7.398996056128658e-13,7.398996056128658e-13,7.398996056128658e-13,0.24634586411822998,7.398996056128658e-13,11.663164420249368,13.608862219169716,0.2896709107636548,1.085944394676126,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
87.95928967265581,765.8972869881553,1,0,1,0,0,0,0,0,0,0.10957988200871802,0.6646031803002806,0.030590338145101523,8.844689830863849e-13,0.01016249946786025,8.844689830863849e-13,0.11874582869913093,0.06631827137713962,9.985526253404776,12.840951410667724,4.693578074580447,1.0481923848066244,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
113.22485959375055,764.3910278143121,6,0,0,0,0,0,0,1,0,7.508753579363656e-13,0.674865203513241,7.508753579363656e-13,0.013168011629894864,7.508753579363656e-13,0.011450284861383029,0.23974013598626684,0.060776364006961764,10.125057232963615,10.371421843113907,0.972233808672233,0.9745007396071221,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
125.02941591377717,766.6096744756942,1,0,1,0,0,0,0,0,0,7.988465839201426e-13,0.5151638227514788,0.026569113996348134,7.988465839201426e-13,7.988465839201426e-13,7.988465839201426e-13,0.45826706324817895,7.988465839201426e-13,10.096782899913384,14.331254372985324,5.908371024273282,0.9716973633462628,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
141.42163620222703,756.4637468044269,1,0,1,0,0,0,0,0,0,1.0039559627172684e-12,0.6546445965195032,1.0039559627172684e-12,1.0039559627172684e-12,0.03832474814555742,0.001698364739571735,0.30533229059135186,1.0039559627172684e-12,11.137188319800572,14.831223629584143,5.598875094398648,0.9891338619087469,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
162.88285386789306,767.7692513513274,1,0,1,0,0,0,0,0,0,9.46054547161949e-13,0.6763217823489813,0.03533123151436008,9.46054547161949e-13,0.06808795841613048,9.46054547161949e-13,0.2202590277167438,9.46054547161949e-13,8.277891232409516,11.833831820644448,3.0330213018719903,0.8941987350112887,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
176.08808236677876,754.5912509458764,6,0,0,0,0,0,0,1,0,0.15885839258642884,0.4952767682369915,0.10395578564587281,1.1813510422990638e-12,1.1813510422990638e-12,1.1813510422990638e-12,0.24067373767054595,0.00123531585661688,12.20689018226395,11.69399277996939,2.306569595268746,0.9953948093604547,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
192.69460331747462,767.6061954639249,1,0,1,0,0,0,0,0,0,0.06802662293423839,0.6131941355867477,8.3529100038709e-13,0.04679314314370884,0.007372292759270152,8.3529100038709e-13,0.26461380557352904,8.3529100038709e-13,10.217749811092444,13.368175669678637,1.7155696702938485,0.9270425986907724,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
219.90412648384043,762.079144420808,6,0,0,0,0,0,0,1,0,6.779353640852828e-13,0.6374386695509108,0.008788955610347883,0.03269759957682443,0.02115434868930597,0.071471555647588,0.228448870923667,6.779353640852828e-13,11.517032133519354,15.590929511165434,1.032708621233149,0.930232374851774,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
230.7080894933429,761.8428089704084,1,0,1,0,0,0,0,0,0,1.4258916264380638e-12,0.609631665026883,1.4258916264380638e-12,1.4258916264380638e-12,0.011463148840598212,0.01750389362894952,0.32936157311371034,0.03203971938558132,7.887113900397793,10.856415488560469,4.897736561764287,1.0539655607814882,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
250.03902161461323,756.893294854928,6,0,0,0,0,0,0,1,0,9.195793437231041e-13,0.5017522550438003,9.195793437231041e-13,9.195793437231041e-13,9.195793437231041e-13,9.195793437231041e-13,0.49824774495068225,9.195793437231041e-13,11.53694782091593,13.698723861133873,5.437348937302856,0.9391632386459657,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
271.8966539974683,762.6946334565785,1,0,1,0,0,0,0,0,0,0.05107797097546036,0.5545686099083118,0.07151270149940699,0.023264667770088128,0.008520750154486185,0.00013483768158306195,0.2909204620098105,8.529771195476405e-13,10.550783964772215,14.47184955230063,5.899657458516016,1.010476383543143,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
291.3181201018494,766.6088763575625,1,0,1,0,0,0,0,0,0,0.04763911436614298,0.49738617873410224,0.08847596457799824,7.469529402431013e-13,0.09238910375362899,0.04770200126979857,0.22640763729683513,7.469529402431013e-13,9.575436734495682,16.311135372276947,1.4681346807411124,1.0061941708454913,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
310.7303326804816,760.8306665125072,1,0,1,0,0,0,0,0,0,8.019990152297829e-13,0.6139376741965187,0.0777937718808513,0.05433665638453638,0.02105548407299507,8.019990152297829e-13,0.23287641346269267,8.019990152297829e-13,10.978093148362184,15.483636784510706,4.672660490353316,1.0157946449898534,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
320.93349472814117,759.5130899969693,1,0,1,0,0,0,0,0,0,6.943966003219276e-13,0.4621308774485594,0.13638278053768266,0.036801251935128544,0.061849268415072586,0.06622473206933222,0.18131664942180492,0.055294440171725405,10.327248517332,14.995141193093838,5.511996776558315,1.001401502541378,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
349.6270405005199,769.9609812932414,1,0,1,0,0,0,0,0,0,0.014427235110866089,0.6209579339085144,0.037429419478252096,0.0701705108420896,0.07192485930759637,8.991175321986531e-13,0.1850900413508832,8.991175321986531e-13,7.305010382806924,12.847128124039932,1.860750192128008,1.072794146141412,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
363.00090156866077,758.49844346703,1,0,1,0,0,0,0,0,0,0.06350674014489285,0.5864822892522445,7.787731327387269e-13,0.04311793410363736,0.032054749566646064,0.01726909550016068,0.25756919143086104,7.787731327387269e-13,8.952036046598064,12.09237601961058,5.947522515013211,1.0055312289288079,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
374.2078482121502,762.9703723432366,6,0,0,0,0,0,0,1,0,0.07016250234777269,0.5846620307336428,9.530387276548255e-13,9.530387276548255e-13,9.530387276548255e-13,0.13457819102740162,0.1807230631435898,0.02987421274473401,12.061668004536507,14.817495118773136,2.3111424469807282,0.9691935328093294,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
