x,y,gene,cell
114.56923797433791,151.14456642507108,Gene 55,568
115.01323197454629,138.93352138452704,Gene 55,568
118.659620261725,138.32375113946011,Gene 0,569
116.20410841537336,141.25159498441207,Gene 1,569
120.5020737765442,142.27172777654192,Gene 1,569
120.29072434853182,144.11291438584183,Gene 1,569
119.22559600715697,145.48373490882938,Gene 2,569
117.00571901276209,151.0127037383625,Gene 3,569
119.86420168272237,150.0311683189831,Gene 3,569
117.23563606396652,141.08134602413259,Gene 3,569
116.7705402393042,146.40057908248664,Gene 3,569
117.78761560438468,139.74968558837202,Gene 3,569
120.08906576306262,144.13845810968124,Gene 4,569
118.90277927843616,139.6407818076879,Gene 4,569
119.9508634877306,146.99903993760563,Gene 4,569
120.32598354820938,147.24422160547238,Gene 4,569
116.38964741614193,146.67224997750057,Gene 4,569
120.62085695895618,140.6725197217161,Gene 5,569
116.99842746012813,146.81278570389347,Gene 6,569
118.62854912427207,139.59451659586082,Gene 6,569
116.7547326508214,145.94941286945698,Gene 7,569
119.73317065844667,138.63022955364463,Gene 7,569
118.5046236967206,150.90238913075558,Gene 7,569
118.49426554146469,152.23831274815228,Gene 22,569
118.6346821560405,138.59953862236895,Gene 22,569
117.78326766370347,138.24057199766813,Gene 29,569
117.82312701023032,150.69101765285075,Gene 52,569
138.22389037417258,152.11318523454173,Gene 4,570
139.46771651442725,150.53878108520308,Gene 25,570
138.74551233049738,148.6785245487472,Gene 25,570
136.09655039593207,145.6063978274703,Gene 33,570
134.4936434056448,143.62238858317266,Gene 45,570
133.82462755367038,146.80843568275236,Gene 47,570
141.2950440859953,145.73878277281764,Gene 50,570
141.0260355829795,145.99779415787174,Gene 50,570
141.28396674522173,146.65500202061352,Gene 50,570
134.04055002773651,145.4275210981874,Gene 50,570
139.38150361084323,143.44135233416114,Gene 50,570
138.0711978076436,150.29089770435024,Gene 51,570
142.217537653232,149.08562828325395,Gene 51,570
139.33435923548052,144.60154846227388,Gene 51,570
134.0851051325666,144.4458941544033,Gene 51,570
142.92914759564806,147.47706729080798,Gene 52,570
137.64249056202607,144.00250513037042,Gene 52,570
140.41106429420012,151.16994901816864,Gene 52,570
133.92396306788916,146.91719961298384,Gene 52,570
141.61031621612022,149.13459984549976,Gene 53,570
138.21450210925724,144.0058232726005,Gene 53,570
134.63000313766122,149.55035978213238,Gene 53,570
141.6792739718799,145.40044700902217,Gene 53,570
137.8115798597371,142.02013633550592,Gene 53,570
134.71519872993676,149.18436398233922,Gene 55,570
133.78225112914862,147.4555893676293,Gene 55,570
147.7848603873337,143.67288860726936,Gene 4,571
152.11761334604535,144.8896682648792,Gene 4,571
145.69692531951128,146.54542338955383,Gene 24,571
146.99291783818884,151.32291494481885,Gene 38,571
145.5174498789916,146.20927655110245,Gene 39,571
144.7046655627176,146.82349634776702,Gene 45,571
148.25143637722175,149.86311889057706,Gene 47,571
150.34226577052874,144.11102643901256,Gene 50,571
148.28143972058052,149.7078573270211,Gene 50,571
145.70399752866098,149.38146119613558,Gene 50,571
144.01160329934547,148.79803862580724,Gene 50,571
150.16560081709034,147.70087381741791,Gene 50,571
150.40183612412403,145.28209059179105,Gene 50,571
148.9881049356186,149.20387417340055,Gene 50,571
151.8984535685673,143.26906292107486,Gene 51,571
152.49866555358048,144.18799351531203,Gene 51,571
145.66249320032375,150.22267595170365,Gene 51,571
149.10806391821032,150.98009329019771,Gene 51,571
144.10059895330303,145.27349814253355,Gene 51,571
147.45023891108244,144.24731175567314,Gene 51,571
150.6222662088286,143.13462231184047,Gene 51,571
145.79443222704828,146.9271237767395,Gene 52,571
148.83134345365335,142.96267814634888,Gene 53,571
148.01161838217274,141.92698576817395,Gene 53,571
151.09175568517998,145.49766042692968,Gene 53,571
149.32143798419466,150.97248499165974,Gene 53,571
144.51086095135645,147.2522514826114,Gene 53,571
143.9387845967177,146.03816371517536,Gene 53,571
152.39506784779687,145.72494023361284,Gene 53,571
150.93006260325106,147.85860883557044,Gene 53,571
146.6823321695512,150.21921189761835,Gene 53,571
145.04032235615534,142.94227731013956,Gene 54,571
151.19945462542364,149.64793277931486,Gene 54,571
145.80201829123382,148.90572480347004,Gene 54,571
148.6192269559418,150.22402278837757,Gene 54,571
148.83753426843376,150.4538395875954,Gene 54,571
152.6929265371737,145.3657029076409,Gene 55,571
143.89763635282188,144.65599748150206,Gene 55,571
149.95678822080012,151.02615546999374,Gene 55,571
151.8177158342225,147.434577685191,Gene 55,571
150.4255461589354,147.7901446748921,Gene 55,571
150.20361655171686,144.11542153069584,Gene 55,571
151.02545233227383,143.84681818012007,Gene 55,571
144.61121764519055,147.97223337586956,Gene 55,571
161.06837631436375,142.51763407899557,Gene 15,572
162.20530300011177,137.3714980065501,Gene 15,572
162.63674542402194,140.7568825187166,Gene 24,572
161.82133046315553,138.5458330109373,Gene 39,572
162.40211084633424,140.3527357711638,Gene 45,572
162.22525569634416,146.2100981775983,Gene 50,572
162.85114298978286,143.22703500210943,Gene 50,572
162.5926908394209,136.8003250149248,Gene 50,572
161.4293031668876,136.67529714195734,Gene 50,572
161.5564280631605,149.07257116677098,Gene 50,572
162.339056836794,137.66145928583128,Gene 51,572
161.1618190733719,138.76341473634236,Gene 51,572
161.25215727407897,137.55160997999465,Gene 51,572
162.50563702868305,141.0694057673572,Gene 51,572
162.4719470338176,138.46392908576743,Gene 52,572
161.23135629649084,140.16665068938147,Gene 52,572
161.20654973382932,143.46946080884177,Gene 53,572
162.15248280224918,141.2481936535408,Gene 53,572
161.4322423589984,147.97505899016008,Gene 53,572
161.2302635662766,141.99119161118074,Gene 53,572
162.17024403808963,144.71564529066754,Gene 53,572
162.22065948473897,148.24965658045946,Gene 53,572
161.09781220738796,139.9365771170627,Gene 53,572
161.58871462159942,136.4910779438596,Gene 54,572
162.79210578400807,143.80518998951476,Gene 54,572
162.71673818768642,144.82466149272315,Gene 54,572
162.48755631820327,145.36387872153279,Gene 54,572
162.31197087013373,147.51539784994816,Gene 54,572
162.29863686876067,143.23031656112522,Gene 54,572
162.24203051141924,137.74450887144948,Gene 54,572
173.35235919925776,143.38486160662166,Gene 38,573
170.12965595623862,145.91965481317342,Gene 38,573
171.20245347573268,148.98907243823467,Gene 45,573
170.12140189048847,143.9881303995489,Gene 50,573
173.49391832755072,140.47463216607923,Gene 50,573
169.6350770875294,143.6768300662269,Gene 50,573
176.4923247134491,148.0165999757418,Gene 50,573
170.9284737505097,144.21844015689143,Gene 50,573
172.36275291731997,147.70758790343788,Gene 50,573
175.4965652982915,147.70747262193524,Gene 50,573
173.2370808840417,151.27867517470497,Gene 50,573
172.42708465069566,140.3688268096253,Gene 50,573
175.84110389221772,148.04593078020034,Gene 50,573
171.35257572117897,140.49763217126542,Gene 51,573
176.01219536994805,141.84967031655395,Gene 51,573
176.04938215738258,149.00462576687198,Gene 51,573
174.71795974875658,148.40001022974644,Gene 51,573
170.81734974429696,150.2983279444916,Gene 51,573
172.06858543932475,148.96638319736795,Gene 51,573
177.08687117158811,146.22599708831365,Gene 51,573
171.6458645580925,145.9329949690885,Gene 52,573
170.25240830451972,143.934099383148,Gene 52,573
170.81811539597672,141.03393232889934,Gene 53,573
176.15934437453745,140.4473067581897,Gene 53,573
175.939026290197,143.9775950707912,Gene 53,573
173.9754667111459,140.48174649547178,Gene 53,573
175.9348769580241,146.34094194541103,Gene 54,573
176.21505174437723,146.39984706350123,Gene 54,573
176.22311330099762,146.0956561855065,Gene 54,573
173.29361864423913,139.1310564827323,Gene 54,573
173.9180954945414,139.46772218091076,Gene 54,573
175.4364186228846,148.28196590546497,Gene 55,573
171.4519094759707,150.82633450630584,Gene 55,573
182.88271076663554,139.38190100111348,Gene 4,574
183.71548789812695,146.66552997393504,Gene 15,574
182.24251569582717,141.53336222368122,Gene 15,574
185.10315270762223,147.4980242858475,Gene 15,574
187.82765280155257,148.7865734985059,Gene 15,574
188.85047023709933,142.62407854154552,Gene 38,574
189.3269905786881,146.20462238281712,Gene 45,574
186.4709782619738,141.50698273870154,Gene 50,574
186.95207769576214,138.88868232733415,Gene 50,574
184.07090997007717,141.2175634463394,Gene 50,574
188.11223659307376,140.24759347182314,Gene 50,574
187.58127468561614,144.6458679387597,Gene 50,574
184.46820467841965,148.88476575208549,Gene 51,574
185.96914194016713,146.92155552368877,Gene 51,574
184.81814414577337,148.04632068065442,Gene 51,574
190.20861608475803,142.4937359825898,Gene 51,574
189.34056528935537,147.13159655780152,Gene 51,574
189.5566570961065,143.32053737807448,Gene 51,574
186.8059576526206,138.2708664143509,Gene 51,574
183.43610388731946,142.96019213249212,Gene 51,574
187.9487023209099,140.2452936499913,Gene 51,574
185.416275853409,146.5736636448968,Gene 53,574
186.79468061372359,143.94741561676008,Gene 53,574
185.58821026692647,148.67909819538514,Gene 53,574
189.62814774006256,141.52829994481493,Gene 53,574
187.89930020375462,141.89369178932475,Gene 53,574
189.31371679981615,144.32790071015881,Gene 53,574
187.52355147551154,145.92119860184758,Gene 53,574
182.53371251243865,143.15935517472946,Gene 53,574
183.27552390208132,140.5528220216843,Gene 54,574
184.6407084964029,145.92178406868445,Gene 54,574
189.7672032331776,144.5201028484357,Gene 54,574
184.694613350599,140.5344243252325,Gene 55,574
189.06288159377442,140.24142089930123,Gene 55,574
197.34118581211922,140.49926383558966,Gene 1,575
197.642833004663,142.86942307672408,Gene 1,575
200.38732561210284,143.88360309828477,Gene 1,575
197.73401413473016,142.029275760403,Gene 2,575
201.53460812156123,141.96158251057852,Gene 2,575
196.5907243918196,140.90906479042454,Gene 2,575
196.5317020358954,146.3157339442052,Gene 2,575
201.15336651007738,150.45400440711725,Gene 2,575
200.85032062427965,149.17575148498776,Gene 2,575
197.90224467814838,151.1092329682555,Gene 4,575
198.0007048309914,147.10110537198008,Gene 4,575
199.94984285027982,140.68762879157137,Gene 4,575
197.13760988064072,147.23481136680792,Gene 4,575
199.87661766310228,141.5401329151893,Gene 7,575
198.603700519577,138.39202099979147,Gene 7,575
200.86542628987786,140.41500669990037,Gene 7,575
198.68609974505657,139.01996984497717,Gene 16,575
196.44835381493255,144.78462249746352,Gene 22,575
200.48634895056423,148.03249370022255,Gene 23,575
200.1761956466145,149.6599436661067,Gene 23,575
199.48227253273393,141.26444431503614,Gene 26,575
199.75838227628736,146.04668258617588,Gene 38,575
209.37054785039334,143.35882284056171,Gene 0,576
205.51456345274113,145.24735949761092,Gene 0,576
208.3274654164045,148.1384910674769,Gene 1,576
207.1579077894176,146.21260314556042,Gene 1,576
207.88119578900648,143.40563178383374,Gene 1,576
202.18368487160032,141.53959753400264,Gene 1,576
205.72356261403255,142.66040066185033,Gene 2,576
205.1978074632866,142.46125289562468,Gene 2,576
208.554258294034,144.95500854695865,Gene 2,576
205.77300909226844,140.54760960142275,Gene 2,576
201.12957703291713,147.0730808163514,Gene 2,576
205.1674422222399,148.07561054205374,Gene 3,576
206.36026248230004,140.09650703954821,Gene 3,576
204.06006425245766,148.89397846486244,Gene 4,576
204.241846692757,149.49307307464989,Gene 4,576
201.42943445155726,148.2625104728255,Gene 5,576
203.58242751079538,146.68971749766902,Gene 6,576
200.78667386235045,145.93239643632813,Gene 6,576
208.87085217759994,145.0054732683209,Gene 6,576
209.07631621892952,145.4915257991871,Gene 6,576
206.67835408290216,145.97755084415337,Gene 6,576
208.42171148286369,146.23467685348467,Gene 6,576
209.01813091734022,145.95624805109725,Gene 7,576
203.88529515475003,143.41127161423626,Gene 7,576
207.61941225588745,144.5042071061395,Gene 7,576
202.65541797856187,148.31217501298804,Gene 7,576
206.36756995563317,142.4565708955403,Gene 7,576
204.15314085267568,142.45749379094704,Gene 7,576
203.2819073567322,147.69160528027027,Gene 7,576
205.44548387751743,139.80534440564244,Gene 7,576
201.74462757956263,143.6364101862569,Gene 8,576
202.26985529304176,141.36386782480218,Gene 22,576
206.41688479612756,141.9261637759357,Gene 22,576
208.71275718365558,143.90061849309893,Gene 22,576
204.4472394142137,140.09130939996214,Gene 22,576
202.3433049013278,142.2491950102047,Gene 22,576
208.8530969218816,143.73482841744175,Gene 22,576
203.5928484381351,148.05702090457686,Gene 22,576
209.3280870026853,142.27126019853853,Gene 25,576
206.74156774806727,145.14442547896107,Gene 25,576
203.70741883879853,143.52883234814465,Gene 29,576
207.33531607327615,140.7517475316376,Gene 29,576
223.99552633374114,147.165743011158,Gene 15,577
220.19503939159617,150.46467957363933,Gene 15,577
222.61484514596333,143.16871358079308,Gene 24,577
224.51182494722073,145.7077719696654,Gene 25,577
220.68907834153543,141.7476553754252,Gene 45,577
222.68989298101368,150.38948758672583,Gene 50,577
225.10638665608246,143.06285038009054,Gene 50,577
220.33107955211995,139.96286880918677,Gene 50,577
219.24294213767016,141.28950220624637,Gene 50,577
221.19227704275897,139.7006743697305,Gene 50,577
219.20604835008868,145.21728053508514,Gene 50,577
221.1083338624001,139.2615900073801,Gene 50,577
218.45869923243575,147.74025824701627,Gene 50,577
224.1424547330806,145.485037978869,Gene 50,577
222.4298100757612,150.22447833411132,Gene 50,577
222.89765592477227,139.3160504372397,Gene 51,577
224.82869968730228,140.53862507058838,Gene 51,577
223.85291098899367,139.86259338409982,Gene 51,577
224.57974732620102,145.29756050844532,Gene 51,577
219.77414516891935,142.43762161730598,Gene 51,577
219.23486820016544,141.30406074940535,Gene 51,577
224.93380275996665,141.91049519350977,Gene 51,577
221.33427300564517,149.18297083035648,Gene 51,577
223.2220057461112,139.85372365518225,Gene 51,577
223.95325467431962,146.06701811007883,Gene 52,577
222.21212056047148,141.686482827069,Gene 52,577
219.98511346583751,146.5804076949773,Gene 53,577
223.20622896387349,148.29044457768427,Gene 53,577
225.07208184288038,146.8195906890203,Gene 53,577
219.62518474617747,147.5843494499432,Gene 53,577
224.45510906951918,140.06406842258286,Gene 53,577
218.75074635896564,145.66841634301022,Gene 53,577
219.49440748359947,148.535258244758,Gene 53,577
224.22770599629104,146.12653085348063,Gene 54,577
223.69281416823395,142.1205356758215,Gene 55,577
224.43169252773424,147.30916288997778,Gene 55,577
231.30764462266728,146.15839646286167,Gene 0,578
236.43946958677714,148.02747212737023,Gene 0,578
229.632592537307,142.69997901974665,Gene 0,578
235.5484992291669,144.7124337722504,Gene 1,578
231.3946546529772,143.54867766741393,Gene 1,578
236.3671360482871,140.53140556435818,Gene 1,578
236.81271107813694,144.51229387555586,Gene 2,578
232.2144625203,148.79831188899405,Gene 2,578
231.09104099670947,145.91744083033794,Gene 2,578
233.38463836918672,143.51017500337645,Gene 3,578
231.71684507651514,140.9154309556868,Gene 3,578
236.3830151153948,141.082716502897,Gene 3,578
234.93978962789177,146.43017165322155,Gene 4,578
230.649124499512,142.71542459759715,Gene 4,578
233.07204710022938,148.30551980340118,Gene 4,578
233.22812092061622,146.93339723900334,Gene 6,578
230.38483351470535,143.66593881870878,Gene 7,578
230.33494309322697,144.54255699059672,Gene 7,578
233.97071556986427,147.42367421817508,Gene 7,578
237.57376341474713,146.73875947945783,Gene 7,578
233.68575294912137,140.2497688677449,Gene 7,578
237.1844379809857,144.43072401490943,Gene 8,578
236.8230597567505,144.55683869660535,Gene 16,578
233.54781302125363,138.59271517707634,Gene 17,578
238.2107101020296,143.8698709173736,Gene 17,578
229.6322615636,144.08682994734386,Gene 22,578
237.20463270587572,142.79347952463402,Gene 22,578
229.69128465520578,142.20661224116535,Gene 23,578
229.98211474114112,140.53419681719447,Gene 26,578
235.45266885208295,141.378654076898,Gene 32,578
238.06523717527594,140.60680421981183,Gene 32,578
235.09044218572572,147.91861903909466,Gene 37,578
242.41278358549258,146.50789072683958,Gene 0,579
247.92269607958391,144.66177745507622,Gene 0,579
244.13651582104654,149.51179879387098,Gene 0,579
242.6855411033797,145.37768796870355,Gene 0,579
246.64099064251783,144.39290766890764,Gene 2,579
244.40632532525873,145.48378199138216,Gene 3,579
249.64085022307628,146.31989528873822,Gene 4,579
248.15640328580142,146.7484165580799,Gene 4,579
248.4165769835215,150.63173499115373,Gene 4,579
249.2895405759815,146.03413601216693,Gene 4,579
247.22625926291417,147.26752724229652,Gene 4,579
241.78614574461568,151.20859992640104,Gene 5,579
247.19790014709716,150.69558135104066,Gene 5,579
239.38409937066936,149.0829144560542,Gene 5,579
248.32359549621347,145.27314302521762,Gene 6,579
248.0773146330303,148.9780702892991,Gene 6,579
