x,y,gene,cell
446.5899911724059,40.79004492737746,Gene 50,166
446.4318214709397,41.132522672907314,Gene 50,166
447.81356592968484,33.644542285305775,Gene 50,166
450.5005642289379,34.22073541123344,Gene 50,166
449.73238124580024,41.04832971985584,Gene 50,166
450.2516964634748,44.536132044005164,Gene 50,166
448.574631304605,44.072662861631585,Gene 51,166
448.85997103419885,35.19483283051722,Gene 51,166
450.3867932725645,32.153510261865826,Gene 51,166
448.81309441482125,42.69473838465987,Gene 51,166
450.4154995837595,36.87820526178486,Gene 51,166
448.9689360731285,31.565654080822032,Gene 52,166
452.3198697664494,37.12428113819446,Gene 53,166
447.2551593081944,32.94348160254313,Gene 53,166
451.9395479229979,34.92924741941481,Gene 53,166
450.9972258421725,44.3576154748568,Gene 53,166
450.34733781095815,31.262040955455145,Gene 54,166
446.34089711093833,34.25105556010686,Gene 54,166
448.5336108629182,35.142921601244794,Gene 54,166
449.35178520433533,32.17880653590646,Gene 54,166
447.717764928478,41.560346157356,Gene 54,166
451.01950587203936,34.21704813929247,Gene 54,166
448.5053175582329,43.34729304806481,Gene 55,166
449.97650764786084,30.579947513043678,Gene 55,166
446.8360667873781,34.539921032521576,Gene 55,166
449.2907448084327,33.728313392190074,Gene 55,166
450.8836691355047,36.64861847573019,Gene 55,166
465.09360874050054,44.23427865871769,Gene 4,167
465.97647294841283,43.426387893496134,Gene 4,167
463.63044959256774,46.07002565316494,Gene 15,167
459.2991629115778,45.05747364433382,Gene 45,167
460.50081485720034,38.037315029181514,Gene 45,167
463.2521918861502,45.089708607068616,Gene 50,167
464.37004227006526,46.509822997062784,Gene 50,167
465.8398470463604,43.87717977588717,Gene 50,167
463.8154788497414,42.50947236435824,Gene 50,167
458.87248710704694,40.99633216204844,Gene 50,167
460.46060997563893,39.15426503021101,Gene 51,167
463.5655262341758,39.39999824267205,Gene 51,167
462.4455542137334,40.556524102666586,Gene 51,167
459.0314141759036,46.17022710156355,Gene 51,167
458.5740074306561,45.33034700335534,Gene 51,167
462.7369371623201,43.062005063430036,Gene 51,167
464.50142175582937,44.555845459711385,Gene 52,167
465.9287029549227,43.24461244816687,Gene 53,167
461.2018165217004,44.77286209834889,Gene 53,167
461.5841896255615,39.90215844706926,Gene 53,167
461.44394004935776,38.66288618969163,Gene 53,167
466.2361548968505,43.85784219037154,Gene 53,167
465.0522788788188,46.42001340707215,Gene 53,167
457.1031644206227,41.19762290184381,Gene 54,167
461.79016818834964,45.781799635497244,Gene 54,167
465.6323263632885,42.61137439020643,Gene 54,167
459.50332198235986,45.16753958402129,Gene 54,167
458.9316938692992,45.20218595591175,Gene 54,167
459.46534628625733,39.1751630402396,Gene 54,167
459.3686159828741,40.00755051994252,Gene 54,167
473.8598352207518,32.868756161777476,Gene 4,168
473.7811294776135,34.47509401652991,Gene 15,168
474.14084470890043,34.1745329120999,Gene 15,168
474.5260418839046,40.26073526957671,Gene 38,168
473.4963396350839,35.52859953087749,Gene 45,168
475.71484928198913,43.193587075924505,Gene 45,168
476.7416658085442,36.46555717423744,Gene 50,168
474.3922934020508,39.68239496488408,Gene 50,168
475.6678899794446,44.274829582754606,Gene 50,168
474.33026650314525,43.46100736447136,Gene 50,168
477.1371361741771,36.68662409977719,Gene 50,168
476.7156190928307,38.675133436167016,Gene 50,168
475.3596008795096,44.37961699937143,Gene 50,168
474.181804540856,40.170581203433386,Gene 51,168
477.1714240160561,34.16700096568705,Gene 51,168
475.68744566938534,29.534564612288936,Gene 52,168
474.38594493664897,33.57651273124861,Gene 52,168
475.4087112014607,35.24302137173618,Gene 53,168
474.2042422524712,33.37243110350226,Gene 53,168
476.8576657915374,38.73959958957028,Gene 53,168
474.5899287160364,32.51448449926922,Gene 53,168
477.1109626582639,36.76451745789527,Gene 53,168
474.7186265504806,44.133492929231465,Gene 53,168
474.58428023775986,36.98563068140532,Gene 53,168
474.03949996776254,36.54264719611681,Gene 53,168
475.2983605366366,43.34962778497763,Gene 53,168
474.61034698301717,44.0515310413401,Gene 54,168
474.6436044870876,42.01005347746279,Gene 54,168
476.8612960959959,37.63750955899391,Gene 54,168
473.8401243211396,41.97965755173856,Gene 54,168
476.0211890884087,45.46537212528741,Gene 54,168
476.5448638147044,43.12065378944483,Gene 54,168
475.558354227513,44.552263467300186,Gene 55,168
473.33589876597415,40.16702124389866,Gene 55,168
476.1310335026671,29.799596594902184,Gene 55,168
473.7374792156245,34.878025429447156,Gene 55,168
484.414568276898,27.817409434179297,Gene 4,169
484.53079416008444,28.817321035920735,Gene 15,169
484.67776638512527,37.88116739330446,Gene 15,169
485.1139126818084,38.65156368789092,Gene 15,169
485.37472642709383,36.2087549772524,Gene 15,169
485.4811396889589,33.54270597354228,Gene 15,169
483.9466711253428,41.557361350734475,Gene 24,169
482.4055511479608,35.8950665988497,Gene 24,169
483.64131504380083,38.17452949347246,Gene 24,169
484.00915068797497,29.006954676453823,Gene 45,169
482.9485357904707,33.086847012171276,Gene 45,169
482.6011956308863,38.49020175313472,Gene 47,169
483.27480746698893,41.93197569797328,Gene 50,169
485.1080859371161,32.04326244677677,Gene 50,169
485.2164653270376,30.69652251261776,Gene 50,169
482.8365695091003,30.50162557304659,Gene 50,169
483.3109388877526,31.524431186148504,Gene 50,169
485.18000723517866,32.71132227522236,Gene 50,169
483.9111930862555,27.296391514752283,Gene 50,169
485.4273690526602,34.88812801186779,Gene 51,169
482.7236482613066,33.78333125508964,Gene 51,169
483.6657882350433,36.949994758341035,Gene 51,169
485.5642223931465,34.58940950144537,Gene 51,169
483.01713846557647,39.74937858410834,Gene 51,169
484.3982110023865,40.19881533935045,Gene 51,169
485.1655033809121,28.622178897669432,Gene 51,169
485.0968460993308,37.38150941163013,Gene 51,169
483.3769890692552,29.633335056739554,Gene 51,169
485.8406608415313,40.201742888311614,Gene 52,169
485.4387897431287,32.9633538887538,Gene 53,169
484.0120946155973,40.91735710569977,Gene 53,169
484.32390406917,40.08302026037151,Gene 53,169
482.99760343151934,36.90232665168929,Gene 53,169
485.14341456782466,42.029002444760216,Gene 53,169
482.6593358221232,37.35188649006659,Gene 53,169
484.1332819443924,31.95159427098771,Gene 53,169
482.3638225933768,36.12765096419003,Gene 54,169
485.8779506051555,34.59704564349497,Gene 54,169
483.35803820556276,27.5537932233806,Gene 54,169
484.72691450269593,29.555116175270125,Gene 54,169
484.06993681163874,32.42280734884682,Gene 55,169
482.3469994618574,33.548433850265354,Gene 55,169
483.34896239405293,30.740714315207928,Gene 55,169
485.10792633193546,39.97145096071487,Gene 55,169
499.6954775248215,42.93709391851161,Gene 4,170
499.59529850174334,37.13582608780221,Gene 23,170
493.5580575727182,40.942631048688646,Gene 23,170
495.3262951339277,46.08875746683945,Gene 23,170
494.73586895214396,37.93298924072273,Gene 23,170
496.27966999556554,44.42183383808973,Gene 36,170
500.4155962772017,40.00850626109719,Gene 36,170
495.2317246716417,44.8493194940178,Gene 36,170
499.05022837756025,43.3496726008534,Gene 40,170
499.9246840131295,37.10350407644796,Gene 40,170
500.54380216567745,40.7633397723921,Gene 43,170
498.9460025038899,45.393247317834934,Gene 43,170
494.1970914038829,40.30412353095647,Gene 44,170
496.4375258728891,35.4507219081701,Gene 44,170
495.2134059499693,36.184364001658906,Gene 44,170
497.0504765741796,35.4508241941124,Gene 44,170
494.650841541805,42.11126456199668,Gene 44,170
495.8097497374187,36.20566066053682,Gene 44,170
496.347192967484,36.224126040458486,Gene 46,170
497.8353093713717,46.825598400275005,Gene 46,170
494.52201935432004,45.55698225134685,Gene 47,170
494.04787032537234,45.531104890631376,Gene 48,170
497.87071166575697,35.23714230897579,Gene 49,170
499.1785876444641,41.7178718577757,Gene 49,170
499.2325285633716,37.193929805163954,Gene 49,170
498.6082629291551,40.79594259317598,Gene 49,170
496.2141877554001,37.84595222287042,Gene 49,170
494.77490720501027,38.7901993199073,Gene 49,170
499.1517436518282,44.26823722675264,Gene 49,170
500.73471670094733,39.73816501716261,Gene 49,170
498.97290196793807,46.21194189308493,Gene 49,170
500.67759678395805,44.31585653951485,Gene 49,170
500.8090746424267,37.58660406711799,Gene 57,170
513.5710760622042,47.24671863662515,Gene 24,171
515.2094002692227,45.965962977208854,Gene 38,171
505.5358427660686,45.17195482866598,Gene 38,171
506.7248093778201,47.11833734125726,Gene 45,171
516.1605697292083,45.50560459991223,Gene 50,171
507.1902602893654,43.22997869377906,Gene 50,171
514.7396551702847,41.52055371944429,Gene 50,171
515.0544799153477,44.67130953249527,Gene 50,171
506.6798233400725,41.70217230689275,Gene 50,171
506.0069280907614,43.9674625690963,Gene 50,171
514.460241572311,46.703061132962745,Gene 51,171
513.6990170205506,42.057023880101816,Gene 51,171
515.4221061485667,43.08666706919587,Gene 51,171
515.2943618278518,45.54041619512363,Gene 51,171
507.2091567514351,46.82698740679096,Gene 52,171
504.24618168813976,44.65596618934149,Gene 53,171
514.6575088843434,46.790070218383505,Gene 53,171
513.6373121173494,45.4576862383774,Gene 53,171
512.1181136476458,48.56302275401886,Gene 53,171
515.8756369622835,44.81882282322916,Gene 53,171
507.5293281048202,47.20452903306774,Gene 54,171
513.9122358881443,43.42379897299078,Gene 54,171
507.4481975848217,44.41827524239738,Gene 54,171
516.0733751949243,45.448153663013294,Gene 54,171
503.4533920952529,44.31992378018513,Gene 54,171
514.504547637179,44.41446211515567,Gene 54,171
515.5486361249069,43.424423659741144,Gene 55,171
505.602396439136,45.12755181828531,Gene 55,171
511.62600810123485,46.67235561884025,Gene 55,171
507.34047489810297,47.214759330874564,Gene 55,171
512.286163607382,47.60571405336015,Gene 55,171
10.286134755784735,52.12594579615427,Gene 12,172
11.977949859414723,58.225594143513646,Gene 36,172
16.978777654778384,57.98100638384874,Gene 36,172
12.571429490533768,57.85782475250656,Gene 41,172
16.863447291919865,53.662612573201464,Gene 44,172
14.033666610603163,52.369299290034455,Gene 44,172
16.319720989160924,51.92998917610179,Gene 44,172
18.381353621271636,53.741878938655795,Gene 44,172
13.529507830667718,50.81472172825747,Gene 44,172
10.451133959390907,53.122030311560195,Gene 45,172
17.120121686221516,51.015643914903265,Gene 45,172
11.45052543715542,58.30737395830658,Gene 45,172
17.677189940252223,52.33651793502951,Gene 46,172
17.11002508692131,55.12524861736576,Gene 46,172
14.267320861864603,50.80075817817047,Gene 46,172
16.78060158812274,51.81055197972694,Gene 46,172
17.52805070591559,55.86474162023049,Gene 46,172
17.27563829609972,53.22672620395814,Gene 46,172
16.049713527595387,59.136258041413996,Gene 46,172
15.254453873086678,57.209946642461965,Gene 48,172
12.437836235701726,57.20754903532366,Gene 48,172
16.050159117839712,55.70911284690227,Gene 48,172
15.575624814826098,51.905019823742705,Gene 48,172
12.822040326266764,59.42317614380278,Gene 48,172
15.65922921269131,51.70489962709385,Gene 48,172
17.174179162031436,58.24373892418549,Gene 48,172
9.822735487425177,53.68718554354362,Gene 48,172
12.734248851992461,58.125164519739606,Gene 48,172
10.188521060750592,56.59860293191688,Gene 49,172
17.1577890811588,59.24744100919449,Gene 49,172
13.186533038825864,59.24987141859964,Gene 49,172
16.22823129316434,54.09853724889938,Gene 49,172
12.815690984915154,55.361543439372674,Gene 49,172
10.739913411950743,50.62728528129005,Gene 49,172
15.388804017225004,51.285838217349976,Gene 57,172
27.928925250923914,54.3182730297842,Gene 15,173
25.572853009921236,57.77218833620969,Gene 15,173
27.940862616543292,51.960075305579146,Gene 15,173
24.96100100131291,50.699009001442214,Gene 38,173
20.447835092708317,53.812633078487146,Gene 50,173
21.823399783682785,54.64781888739237,Gene 50,173
22.3221072952524,52.22478177731546,Gene 50,173
26.861412688910566,53.36485204348482,Gene 50,173
29.46835165114197,51.31891456422016,Gene 50,173
21.744540061500757,49.34869336732911,Gene 50,173
29.2573067172393,51.015607751301374,Gene 50,173
27.218768953790057,49.13060390788295,Gene 50,173
20.944313420253383,52.20937455375792,Gene 50,173
21.811303088688685,55.821671563760795,Gene 51,173
20.621654591830918,51.96399103133636,Gene 51,173
26.91019309334711,49.493732659596,Gene 51,173
25.232246138757606,48.35429503548631,Gene 51,173
27.74486251222246,53.11527768655062,Gene 51,173
22.48353844163719,49.706306240607084,Gene 51,173
26.115788953848188,58.60506902042981,Gene 52,173
28.756156134747187,55.55717406808188,Gene 53,173
22.43032635964526,55.84092778908941,Gene 53,173
23.03666947722143,58.48551950382025,Gene 53,173
23.120513072462707,56.51140006388591,Gene 53,173
26.15239261947337,51.9022772422074,Gene 53,173
24.643326744187128,57.94550193437843,Gene 53,173
24.983855465442595,59.30626931456649,Gene 53,173
25.77430312860893,50.52188540126271,Gene 53,173
28.371745993837706,55.105394435714,Gene 54,173
28.180069689957914,51.10081134435121,Gene 54,173
28.084794737046682,56.8241173481227,Gene 55,173
36.10544124017819,50.75150242269727,Gene 24,174
30.775077374833828,47.28239179902696,Gene 25,174
31.662913532593066,49.13052715314449,Gene 38,174
34.49142048000148,51.237217829471504,Gene 38,174
34.34666747116964,50.41962765637203,Gene 47,174
36.41719480705434,46.920817433194536,Gene 50,174
32.55422080540967,42.11251688730352,Gene 50,174
35.45691117189322,43.33218483436881,Gene 50,174
31.438563654417152,48.10000796629275,Gene 51,174
35.7933081002719,42.62108996986526,Gene 52,174
32.435772852485265,44.530836196684895,Gene 52,174
34.558335149135644,45.472771883998455,Gene 52,174
36.04939158168914,50.29804200798684,Gene 53,174
33.421807240068915,51.69059636007221,Gene 53,174
34.6618833898987,43.24916519652205,Gene 53,174
35.84512961258662,44.902894537076186,Gene 53,174
33.76945400472704,45.68570553125513,Gene 53,174
33.13665331332086,42.61682684574794,Gene 54,174
33.044341594160564,51.504180725095374,Gene 54,174
33.51353402681653,45.26827127774418,Gene 54,174
36.252941181462845,49.117744400430524,Gene 54,174
30.815043478395662,47.074851042846,Gene 54,174
35.54128946981194,51.481453618205016,Gene 55,174
43.02113712797434,55.90646283609653,Gene 12,175
47.90550680030377,50.74629448886421,Gene 12,175
48.85807253576204,56.03659036402778,Gene 12,175
43.7690170021084,53.754803282947,Gene 23,175
49.22811105586378,51.99957331795617,Gene 23,175
43.3423628737221,55.32699113953424,Gene 40,175
52.30248437302426,51.3872873327903,Gene 41,175
52.09087259179716,53.7773151227134,Gene 41,175
53.20677571881465,54.08793002002219,Gene 43,175
45.112644516547384,57.433406137260214,Gene 43,175
47.719023999234565,50.702121594359674,Gene 44,175
46.08036872288224,57.431674292894826,Gene 44,175
47.57104427884112,57.2180979120987,Gene 44,175
42.122045037333535,55.64026132566979,Gene 44,175
43.91605881029566,56.39447401182254,Gene 44,175
43.050408982575306,53.64896085158581,Gene 46,175
52.75083532653529,53.53205903054344,Gene 46,175
51.79375873406291,55.655080632680004,Gene 46,175
40.82220750965101,55.17710582259748,Gene 46,175
40.80432051232978,55.08596913777276,Gene 46,175
43.6228538446943,56.13101630670111,Gene 46,175
52.08486902667218,53.71916758071895,Gene 47,175
46.711027782279146,56.41780069106464,Gene 47,175
41.12658552746358,52.745256824452916,Gene 48,175
45.296419308936684,56.405814348107626,Gene 48,175
50.357520610486205,52.704406514140025,Gene 48,175
50.57206730582462,52.924604377465975,Gene 48,175
50.186065525941274,51.05268957964761,Gene 48,175
43.48090820204008,51.00010322737677,Gene 48,175
48.31418120055659,55.536697139346614,Gene 49,175
44.04733487858364,51.977803355546115,Gene 49,175
51.257071524516746,54.37872276926979,Gene 49,175
42.96692003301019,50.49728393569023,Gene 49,175
45.88063767770317,51.36284552672522,Gene 49,175
51.663815020786,54.43056067225111,Gene 49,175
47.314305155154806,50.92608783409836,Gene 49,175
44.55629943879797,52.804649368337635,Gene 49,175
51.17189206173014,53.303229717480725,Gene 57,175
51.22567585081542,52.858931320799556,Gene 57,175
59.4977338172132,58.743457995782315,Gene 4,176
54.32227058683318,54.49773464353351,Gene 45,176
56.45535178153154,52.357916858172715,Gene 50,176
59.313184585415875,52.08827498927794,Gene 50,176
59.81652128497081,59.45637255525992,Gene 50,176
61.78048969054525,56.670162876079495,Gene 50,176
54.31761399960429,57.81628806776788,Gene 51,176
55.13155765806914,54.67078215035001,Gene 51,176
56.76298110662058,52.61455816465649,Gene 51,176
65.69629188412543,55.26751298580078,Gene 51,176
53.37981825652297,54.778925163006555,Gene 51,176
52.59674748512359,55.8175550914916,Gene 51,176
60.18990337329144,54.85333679492155,Gene 52,176
59.57433432109522,59.64686378737622,Gene 52,176
56.73420453323277,56.40328235273532,Gene 53,176
