x,y,gene,cell
247.7465256975296,479.4774982997262,Gene 47,101
246.15386077169035,474.19231919487515,Gene 47,101
252.0355668343369,481.70678017686527,Gene 2,102
257.0304704537981,489.1152964620073,Gene 2,102
253.02753251822404,483.45992253097364,Gene 6,102
251.22674198121854,484.61448263610004,Gene 13,102
249.6262687417048,484.4041958472827,Gene 13,102
257.46176734783916,484.0654975591645,Gene 13,102
249.63186671130228,483.3446868524772,Gene 16,102
261.34867066302746,484.78049512245633,Gene 20,102
254.18579605837022,489.536782272025,Gene 20,102
258.40421703290116,488.2682262552307,Gene 20,102
258.2565662639695,486.5884385226975,Gene 20,102
251.3099800692381,486.74905457861826,Gene 20,102
253.05618082136917,488.5323394578427,Gene 20,102
251.6756820485555,484.03424918584255,Gene 20,102
252.8597102271956,483.48947420946683,Gene 21,102
256.8226676118321,487.2800704528038,Gene 21,102
252.5846359013343,488.9492941566736,Gene 21,102
250.51557685859677,488.6421101630353,Gene 21,102
249.57924981434587,484.7178745971769,Gene 22,102
257.47723247475517,483.0796417212089,Gene 23,102
257.5068328181603,481.0427167313997,Gene 23,102
257.55482085480213,486.5688828476059,Gene 23,102
261.1701489428356,486.8430601242426,Gene 24,102
250.2400337752398,482.8771747375645,Gene 24,102
250.4653969697453,486.7842391465947,Gene 24,102
250.44379239687578,483.7555230253646,Gene 25,102
253.77661489905046,489.4699246582934,Gene 25,102
256.67963595479404,481.69435835694287,Gene 25,102
259.0002987440296,487.32803072739654,Gene 25,102
250.8461038432715,486.21310300014335,Gene 25,102
255.1675348783039,487.3438667606604,Gene 25,102
252.69056398721213,489.54108044449254,Gene 25,102
258.39476259223375,485.4361268184821,Gene 25,102
250.3028947733158,484.71208496130214,Gene 25,102
258.6755467168942,484.23175862618467,Gene 25,102
261.2998386238125,485.5138344399163,Gene 25,102
257.5293031739605,481.4444764958178,Gene 43,102
257.5335900203002,489.66228528463853,Gene 43,102
258.0320719177863,490.1804358311072,Gene 47,102
265.6962601221851,478.7644749301456,Gene 0,103
266.6630351219718,476.11585806194864,Gene 2,103
265.4820620573176,480.1881202717132,Gene 6,103
266.28287759674913,492.66249939235445,Gene 6,103
265.9510185193573,478.02956307401377,Gene 6,103
266.87423450117575,480.78576175693394,Gene 6,103
266.4483979315715,481.5308022875812,Gene 6,103
266.30447368706547,477.5092645407616,Gene 13,103
265.92992638161707,482.79994986187194,Gene 19,103
266.43733068475854,488.6602323082694,Gene 19,103
266.5566196425299,475.93825301817935,Gene 20,103
266.54170943385196,474.9410342015698,Gene 20,103
266.7471624349043,477.38971483892186,Gene 20,103
266.3326747019214,477.8329910869063,Gene 20,103
266.30616809616964,490.67179501794504,Gene 20,103
266.5688870536712,484.5662198892622,Gene 20,103
266.89952974086043,485.13795325694355,Gene 20,103
265.66118921205606,479.0024184895992,Gene 20,103
266.49082497994726,491.2985334038568,Gene 21,103
266.01284203245285,482.3616048099873,Gene 21,103
266.73184022684995,488.10944494596373,Gene 21,103
265.7874092538584,479.7656277287014,Gene 21,103
265.9401819132523,473.6423406809785,Gene 21,103
266.15868937848506,477.9948721630665,Gene 21,103
266.4844763165352,493.0817911113255,Gene 22,103
265.62546184590263,489.00261859166994,Gene 22,103
266.276604579753,473.1994725250161,Gene 23,103
265.8383984383237,484.51184403863977,Gene 23,103
266.777924299515,478.8972833129002,Gene 23,103
265.6826598703246,482.7308626729363,Gene 23,103
265.9664994769747,476.62675908019145,Gene 24,103
266.28669867188717,493.2753259938782,Gene 24,103
266.6283357152316,488.17313760821116,Gene 24,103
266.4108065663546,473.89166611493846,Gene 25,103
266.9098903280424,485.73874889347667,Gene 25,103
266.2093691339544,476.7785699552423,Gene 25,103
265.7654953122145,492.429757432752,Gene 25,103
266.07857510709414,472.7950978048817,Gene 25,103
265.91192054349466,477.3614290383596,Gene 25,103
265.8183782018275,485.8437515432009,Gene 25,103
266.5448156531429,490.94005365862307,Gene 25,103
265.87385773285536,484.48502118180875,Gene 27,103
266.41732153928086,482.6455057158778,Gene 40,103
265.9510983552787,490.7927647360332,Gene 43,103
274.14727219262215,493.07819799907975,Gene 5,104
273.2885110858271,483.22584273266557,Gene 6,104
273.49642005910505,479.3260114680427,Gene 6,104
274.13333143502956,486.7315880204102,Gene 8,104
273.36787653957765,487.88011076782055,Gene 13,104
273.4256234482533,487.20606125355266,Gene 13,104
274.134422380458,482.9191005291554,Gene 13,104
274.1515225349811,476.7544146829233,Gene 16,104
273.77087843125116,475.3390734108168,Gene 16,104
273.4333078220903,479.27474261777974,Gene 16,104
273.31680331061574,482.8600450352865,Gene 16,104
273.44224732622945,490.4785134190401,Gene 16,104
273.31345038218154,488.82334993914395,Gene 19,104
273.60517409701043,493.10070066484957,Gene 20,104
274.1108100494332,493.1903773609222,Gene 20,104
273.4699926683895,484.7863539826655,Gene 20,104
273.9179628729485,487.49266302874486,Gene 20,104
273.59021009636643,480.67523651689476,Gene 20,104
273.5339299213118,489.73896663336853,Gene 20,104
273.8822657518734,478.1146663979043,Gene 21,104
273.325881514835,478.5504313066449,Gene 21,104
273.36627479655766,485.7015597493296,Gene 21,104
273.72456637728254,475.780212539334,Gene 21,104
273.84112177468404,491.9038659635451,Gene 22,104
274.0811760888053,476.9194224881648,Gene 22,104
273.79289863893155,494.48529093240654,Gene 23,104
274.3607915882535,489.6563789006047,Gene 24,104
273.87763803894944,489.4819464760659,Gene 24,104
274.14909408641734,492.7800766967571,Gene 24,104
273.7222282792479,492.7665878984853,Gene 24,104
273.42642197876614,483.03077678530764,Gene 24,104
274.0556378674227,478.55095085884085,Gene 24,104
273.8538547016034,478.42224273902303,Gene 24,104
273.38044621123026,491.68424228414756,Gene 25,104
273.49993495645145,487.0932239871609,Gene 25,104
273.29778357749984,484.2015552456794,Gene 25,104
274.2299532213916,483.4455059314523,Gene 25,104
274.02835468178597,493.2948860977156,Gene 25,104
273.5333040355405,487.3630722438007,Gene 25,104
273.63046885860285,493.049800565141,Gene 25,104
273.85033613661363,475.42292016895533,Gene 25,104
274.22260272282523,480.93178201269177,Gene 25,104
274.26010871259496,491.2142550146446,Gene 25,104
273.30064267634737,483.10088390952563,Gene 25,104
274.41920466823365,479.89946683865,Gene 25,104
274.07045410773736,477.5430406589475,Gene 31,104
273.8085268580942,477.3600796061272,Gene 31,104
273.502492780049,477.5966849769717,Gene 40,104
273.83717837450854,492.3784025735735,Gene 43,104
273.20142676025654,486.8259944199692,Gene 47,104
273.30899509590864,479.13872663974115,Gene 47,104
283.1566749105226,480.2956212538858,Gene 8,105
285.85066342864894,480.5852734020327,Gene 8,105
285.31351031847385,476.3841065148388,Gene 8,105
283.50179027580356,490.62247489651645,Gene 16,105
284.3289994970091,490.89256456548435,Gene 16,105
283.6376683515882,485.1990879229545,Gene 19,105
282.9994344472355,486.9214529791062,Gene 19,105
285.70915929049863,478.2296963530016,Gene 20,105
282.6110426723872,484.62367299947897,Gene 20,105
284.06096602328154,482.006286825196,Gene 20,105
282.8678876785091,480.2902647288148,Gene 20,105
282.472650388681,483.0484058355496,Gene 20,105
285.11290658766046,481.36655355358874,Gene 20,105
284.41965557204463,474.55141340644377,Gene 20,105
284.9420267928236,485.2721229859807,Gene 21,105
285.01318835843796,487.977050635505,Gene 21,105
285.3882596296223,476.50692967107176,Gene 21,105
283.6606673384861,477.7497646503497,Gene 21,105
283.31452174513674,483.8039001663222,Gene 21,105
283.5330230594083,488.0585256606987,Gene 21,105
283.7635177500304,492.11902143678725,Gene 21,105
285.8960892389695,478.8974077993811,Gene 21,105
285.19259610881494,474.07682617195314,Gene 21,105
283.69200521948835,479.5404704376663,Gene 21,105
285.6204989620401,488.19150671520526,Gene 22,105
285.72927475255887,477.7508251451119,Gene 22,105
283.77981118095715,485.59138517194106,Gene 23,105
285.70710532142357,485.56210008275315,Gene 23,105
285.7054831873587,477.600229134265,Gene 24,105
282.62851286506384,480.4180555523148,Gene 24,105
285.0973402783326,476.2332427820472,Gene 24,105
285.13659750520594,489.43236122555095,Gene 24,105
286.0215850299636,482.14023805941014,Gene 25,105
282.57648238485285,479.28659390817575,Gene 25,105
285.22285422230726,490.88086783732035,Gene 25,105
283.3418580512472,477.6217519454808,Gene 25,105
283.46304599631037,484.9644507363545,Gene 25,105
284.08912751284356,480.25779506673143,Gene 25,105
282.371274719457,484.4017846963774,Gene 25,105
286.3801250468335,481.63806351013665,Gene 25,105
284.1700800489352,491.8118425090115,Gene 25,105
284.3160530187,474.22947482303084,Gene 25,105
283.9229164370709,488.9467445252946,Gene 25,105
285.93206045967094,484.5210854354042,Gene 25,105
283.3309900991857,480.3606307380849,Gene 27,105
285.76327817939347,482.67924387969487,Gene 31,105
283.1751195382307,479.20007112619015,Gene 31,105
283.2591853924244,476.4302258390514,Gene 31,105
284.7890494197856,475.96718300331986,Gene 31,105
285.5418240599008,486.9619274761639,Gene 40,105
285.07358919604104,478.32808613906496,Gene 40,105
285.493229167334,480.3327602475033,Gene 43,105
285.7736638727147,480.9573332723983,Gene 43,105
285.0704492124238,480.21778456797176,Gene 43,105
283.1340794860796,481.04788042910707,Gene 43,105
296.20346433628,485.8200508189043,Gene 3,106
295.83389578475146,473.9009781330405,Gene 3,106
295.7346690387903,477.5789722375999,Gene 6,106
295.8664070201964,474.6965477147155,Gene 12,106
295.86569309980376,487.59727891243114,Gene 13,106
295.427920455575,482.59056839883135,Gene 13,106
295.5295456692041,478.1195589474287,Gene 13,106
295.28798584138895,481.3808964185476,Gene 13,106
295.20638397958544,487.77183112362457,Gene 16,106
295.672415588293,494.26623337327027,Gene 16,106
296.17355472331474,488.82289663810326,Gene 16,106
295.93132083447625,485.7807774104335,Gene 16,106
295.3460878404005,477.09772754521816,Gene 19,106
295.2215486696856,483.4753650655387,Gene 19,106
295.9606154840811,482.21247456378336,Gene 19,106
295.85731024851293,491.49984414979235,Gene 20,106
296.19893120266715,483.80053162037234,Gene 20,106
296.20922136789727,491.4117842292416,Gene 20,106
295.7528424030865,475.83619338400587,Gene 20,106
295.6561140318496,479.98291023534046,Gene 21,106
295.7037146189733,479.96881036791865,Gene 21,106
295.4509801195077,475.61402466275166,Gene 21,106
295.7115417209354,483.00427694291795,Gene 21,106
295.71725992062386,493.8465019882088,Gene 21,106
295.371336677238,479.6039558747091,Gene 21,106
295.2923300751772,484.1828167425781,Gene 21,106
296.12114754102186,479.79547542494373,Gene 21,106
295.32458202369423,491.6352889650464,Gene 22,106
295.29182417093585,480.03089596838754,Gene 22,106
295.45649581726326,475.4484869920085,Gene 23,106
295.31190825599947,484.75046305671015,Gene 23,106
295.4703181754309,482.41642169225236,Gene 23,106
295.3944514385999,477.55278522385066,Gene 24,106
295.5303942138475,490.12793525166836,Gene 24,106
295.6727264846728,494.1488355724722,Gene 24,106
295.4223225963208,480.8173445827976,Gene 25,106
295.9788290639574,491.5033193011446,Gene 25,106
296.20365042477334,481.2213232012215,Gene 25,106
295.45831114953626,483.5300089136067,Gene 25,106
295.5758068336412,493.0313435199388,Gene 25,106
296.28379023647085,484.371006394733,Gene 25,106
296.2914136111456,486.9911431024469,Gene 25,106
295.68966907930763,492.2923275889931,Gene 25,106
296.0196300978049,485.62909015124404,Gene 25,106
295.69790236389275,494.2192170183107,Gene 25,106
295.5983745050322,474.475676573313,Gene 25,106
295.7434025428018,479.1349148771465,Gene 25,106
295.9954825455965,486.47168277319065,Gene 25,106
295.286778656227,490.753014501733,Gene 25,106
296.06257979864586,483.5681632353071,Gene 27,106
295.87507684797265,476.21661441043096,Gene 31,106
295.7558004529887,492.0347859151937,Gene 31,106
295.3410709960658,481.1624617299627,Gene 31,106
295.7213362654751,476.54712179015036,Gene 33,106
296.07275606145816,479.683582632723,Gene 40,106
295.52695195784474,477.4139759796876,Gene 40,106
295.59779181535635,485.32408823944877,Gene 43,106
295.715181240152,474.47028626187,Gene 43,106
209.75398258634553,498.58726145036565,Gene 2,107
211.6337642108312,497.1206992576474,Gene 3,107
208.5861779994507,491.58577538894974,Gene 3,107
208.8699475879937,499.9260428803683,Gene 3,107
208.76619546896836,493.0663916559542,Gene 6,107
208.40350452035455,493.61326808220906,Gene 8,107
212.74696846852646,495.3582582317999,Gene 13,107
212.00959443777057,488.9169660588553,Gene 13,107
210.5285773927662,502.4149205475458,Gene 19,107
211.96424378997213,489.2801535805739,Gene 19,107
208.51395744277227,495.5226376743553,Gene 20,107
210.7241308234506,486.12674999427446,Gene 20,107
211.28909202670872,499.05015018845927,Gene 20,107
210.28583820612792,497.70057986578394,Gene 20,107
210.61682990563455,502.34960502907717,Gene 20,107
210.67553909506563,487.5884654793259,Gene 20,107
208.7448752413082,498.9832066506047,Gene 20,107
210.04116985164367,494.1541568104982,Gene 20,107
211.02437273952336,500.7437738353768,Gene 21,107
209.21829145975198,490.89569053813193,Gene 21,107
208.985512122832,493.29896030745255,Gene 21,107
210.63867637501474,489.96919349757786,Gene 21,107
210.3589545143951,488.8572409455938,Gene 21,107
212.92580996132085,494.95105043088637,Gene 21,107
211.46033068641094,491.2721782664608,Gene 21,107
211.77613376568428,499.41259880684805,Gene 21,107
210.06291127342195,490.44723758633614,Gene 21,107
211.5714874040334,500.8009228268324,Gene 22,107
212.60801950416294,491.4409470348941,Gene 22,107
209.59305395712033,491.1500550085378,Gene 22,107
211.04377510853416,489.16746767905187,Gene 23,107
209.06862002311084,497.56164410761596,Gene 24,107
209.93049598243792,494.0230803057661,Gene 24,107
209.8610770790506,500.8439563516677,Gene 25,107
212.20258828873813,496.71066328887616,Gene 25,107
212.0349131018469,494.2110609015739,Gene 25,107
210.6917450182372,499.8671539600739,Gene 25,107
210.56153300544386,499.8549664866543,Gene 25,107
208.77988698786805,499.15126808920013,Gene 25,107
212.50416081580326,492.8860753011838,Gene 25,107
211.59144983365766,503.49768673400393,Gene 31,107
210.24931994690454,487.4540997036293,Gene 31,107
209.38706903659983,492.5513047615837,Gene 40,107
212.8744390343911,489.8245393593621,Gene 40,107
211.26836407790134,502.6688723595229,Gene 40,107
211.25627312579138,501.510188989777,Gene 43,107
209.81438023693568,500.04878646921276,Gene 43,107
210.28166134767537,502.22879620479836,Gene 43,107
210.10773436545347,487.727228290881,Gene 49,107
218.2483983144076,504.9124747993387,Gene 2,108
218.99484483516923,497.66086376947834,Gene 3,108
218.9558849116104,492.26854436646045,Gene 6,108
218.74876808276082,491.29478505634904,Gene 6,108
218.88093598938914,497.6173311606226,Gene 13,108
218.85351181419517,503.19447359001754,Gene 13,108
218.76695289429898,494.40624681764217,Gene 13,108
218.866835201575,492.97380847244943,Gene 13,108
218.48188431730568,505.3033810223284,Gene 13,108
218.7185982474358,503.2189669635891,Gene 19,108
218.78382193287666,500.2350985621164,Gene 19,108
218.57620760076867,503.60819161860917,Gene 19,108
218.3850107740919,504.9822051477644,Gene 19,108
218.94901083633098,494.203504305311,Gene 21,108
218.12295755599393,507.61009792651237,Gene 21,108
218.29145886160316,485.2758140692201,Gene 21,108
218.67682146462434,490.72563157858247,Gene 21,108
218.45534183332947,504.6364854191769,Gene 21,108
217.96294422484806,492.08779859968814,Gene 22,108
218.3176700620148,503.70551696262345,Gene 22,108
218.72051152950314,491.00882115467965,Gene 22,108
217.93674353917007,499.3661337913668,Gene 23,108
217.91692947808576,490.40277508673336,Gene 23,108
218.77453855862734,492.52055196586315,Gene 24,108
217.83926025132877,496.9996270199114,Gene 24,108
218.37527366846328,501.60829715224054,Gene 24,108
218.64094703357918,486.4877394228049,Gene 24,108
217.8733324061491,496.58447931861036,Gene 24,108
218.08689602766884,506.5742185753788,Gene 24,108
218.1449683056074,488.17236590268107,Gene 24,108
218.2777905934268,493.06889286231666,Gene 24,108
218.8635312295472,493.6272015071939,Gene 25,108
217.9535063405503,498.0619358194665,Gene 25,108
218.02910494195524,505.8139341157122,Gene 25,108
218.93442465361565,489.09044024919433,Gene 25,108
218.20381752232367,487.5742908813236,Gene 25,108
217.94354291362353,495.5030436397069,Gene 25,108
218.11919590464817,505.35210193753574,Gene 25,108
218.2175388858068,498.8919895274053,Gene 25,108
218.15000218880766,500.3058046834229,Gene 40,108
218.60439343843584,504.2410853534018,Gene 43,108
217.75692046713795,498.4918557475325,Gene 47,108
217.77277393295319,500.37814734847257,Gene 49,108
230.7574102513829,498.15554558483484,Gene 3,109
229.16143278215816,491.2807350721101,Gene 6,109
227.5959218684444,498.8246868479103,Gene 6,109
228.31908960853278,488.94402068774525,Gene 6,109
226.57759430252747,494.14355485535026,Gene 6,109
227.32152929903717,495.931817317356,Gene 6,109
232.0760155965219,498.3649963694594,Gene 13,109
