x,y,gene,cell
345.20283354374095,165.6423424668918,Gene 42,74
346.3494600523091,165.6428582843579,Gene 42,74
348.4608138365874,162.07966928830888,Gene 42,74
351.288964294818,168.56315300069213,Gene 42,74
349.8799353132877,158.7337009241447,Gene 43,74
346.4322453244635,156.56042423968597,Gene 43,74
344.80324936852566,163.5832621725982,Gene 43,74
348.00258376308193,157.79059611896727,Gene 44,74
347.33604818535514,160.19482168231002,Gene 45,74
349.72228933456404,160.0964911539209,Gene 45,74
346.20721194364717,166.42593276184525,Gene 46,74
349.332425717547,168.45968302925286,Gene 46,74
348.9410429271674,170.06146180303105,Gene 46,74
349.00311045437826,167.54549652568895,Gene 46,74
357.03750586049796,165.96825085793887,Gene 4,75
362.4560095280957,166.71058496979205,Gene 9,75
360.81166880491804,162.76827193109085,Gene 12,75
356.5817367959718,169.01915593111949,Gene 12,75
360.6628622710322,165.02952583005668,Gene 12,75
358.5465082130241,162.7644069909586,Gene 12,75
356.77374371870457,169.90693500162874,Gene 12,75
358.38039137453256,161.6143038143026,Gene 15,75
357.6220865746893,167.86638955337102,Gene 15,75
362.32133698322974,162.4439392596438,Gene 23,75
355.6920488542455,167.89866672128295,Gene 23,75
360.4885340988941,167.4281534824602,Gene 24,75
355.7516021718334,164.88872043327456,Gene 24,75
356.5645010525243,165.44947464659745,Gene 24,75
355.81189143789607,165.2665889913506,Gene 24,75
363.5545183384597,167.79197014092745,Gene 30,75
361.7569280645702,165.55219040553467,Gene 30,75
362.32198251242403,165.5662290916706,Gene 30,75
355.80216164919415,168.02893954788146,Gene 30,75
357.9264530109197,169.24771233693684,Gene 32,75
358.4522711813302,161.09798507537982,Gene 32,75
362.7221234630094,163.2038338786494,Gene 37,75
356.13114382927847,161.79389408236204,Gene 38,75
357.0051382520043,165.47652499944752,Gene 38,75
361.65527494053504,167.15517159830947,Gene 38,75
360.93529973642745,169.64413146949036,Gene 38,75
356.74274106036563,168.22475572443287,Gene 38,75
355.6645471615903,167.77780602578045,Gene 38,75
363.52884480946636,165.22608123610155,Gene 39,75
362.720002192661,161.46261640844585,Gene 39,75
356.5955640767008,160.36701629857606,Gene 39,75
357.5721787557677,160.40804740970162,Gene 39,75
357.04669105826446,161.81900753702126,Gene 39,75
356.2752531570066,165.45948804224923,Gene 39,75
359.90996838720235,171.9821304238387,Gene 39,75
359.40577297406395,171.59807450019503,Gene 39,75
359.29643670992385,170.88698382595965,Gene 40,75
361.3218769320825,163.64400458977792,Gene 40,75
358.63552943980125,172.4738422910214,Gene 41,75
356.35115119567797,163.80007259990032,Gene 41,75
357.0850979138675,162.0974308947538,Gene 41,75
363.3528529196505,164.02629393853914,Gene 42,75
358.9341119069161,166.0137327538228,Gene 42,75
359.3804885815058,170.30250875476736,Gene 44,75
362.7735650809167,166.42131821151915,Gene 44,75
357.07995530403497,170.13521431313885,Gene 44,75
358.26110876449235,169.07637028423702,Gene 44,75
363.36974050001396,164.1086117302652,Gene 45,75
362.9281754423338,169.10477548153344,Gene 45,75
362.9156522600351,166.29026425521735,Gene 46,75
368.3508564471829,160.7059549575767,Gene 4,76
366.3187620459745,167.81270469302274,Gene 4,76
365.9303263470152,162.63334800200977,Gene 4,76
366.8906731174724,166.20602513071273,Gene 12,76
368.323214034712,163.84517486104986,Gene 12,76
368.02258077808864,162.87843027473662,Gene 12,76
368.1440686746185,167.26339746744156,Gene 15,76
367.61353838816893,154.22030440384688,Gene 23,76
366.314965031277,167.7170301509791,Gene 30,76
367.1528715114891,169.27542315331033,Gene 30,76
365.86228653173544,165.5919153238008,Gene 32,76
367.5147019173018,166.35227191734504,Gene 37,76
365.5125072445294,168.21315792674216,Gene 37,76
365.7008655378536,167.89157589715703,Gene 37,76
366.1181213011313,154.9871960828783,Gene 37,76
365.61047521779926,156.79856483422236,Gene 37,76
367.2365311118556,153.7246570238918,Gene 38,76
367.6082446259508,168.27266727373762,Gene 38,76
366.4808129443059,169.20105874738059,Gene 38,76
366.52837972819503,169.30149551612544,Gene 38,76
368.61154957380086,164.69894820229663,Gene 38,76
366.51677544724413,165.59955776597576,Gene 38,76
365.5048776951758,166.11837562437668,Gene 38,76
365.8705419650797,163.237221620336,Gene 39,76
367.20800261904014,157.78692903683992,Gene 39,76
367.4726314438616,163.51615967744326,Gene 39,76
365.37077806265756,166.54273780356053,Gene 39,76
366.1031351350881,156.34551293314848,Gene 39,76
365.387527200561,155.9941209691979,Gene 40,76
365.5516384106224,160.08352038428552,Gene 41,76
365.21463061547144,159.70496762943097,Gene 41,76
365.85169850755955,162.938333164548,Gene 42,76
366.6201110678031,152.09143504567214,Gene 43,76
367.87097488127773,165.48848045633886,Gene 43,76
368.3894175061283,160.96768676210328,Gene 43,76
368.33041204991576,155.28886032782685,Gene 43,76
365.396301105141,161.183914490529,Gene 43,76
368.2968401808522,164.8591186513946,Gene 44,76
366.4890191255056,167.78237953079724,Gene 44,76
368.5335067797895,162.7455013114962,Gene 44,76
367.8006381636742,159.6482452859405,Gene 45,76
365.65135745705373,157.71525280458576,Gene 45,76
365.3235832266007,162.0582750799579,Gene 45,76
368.48032052593817,162.67215126986846,Gene 45,76
366.1653155208425,165.80486679362707,Gene 45,76
367.57021758225875,165.28463875719171,Gene 46,76
367.6574766211363,163.84000130720807,Gene 46,76
380.9923419698879,160.1610529414977,Gene 4,77
376.4290820913669,161.47513499171382,Gene 4,77
375.8408568251057,167.8893398282074,Gene 4,77
381.18576071125926,161.4728995602981,Gene 15,77
376.1743623881993,169.51355154796087,Gene 23,77
381.1556342284478,165.31457611426958,Gene 32,77
377.5289748478345,170.88647631815897,Gene 32,77
378.29412457548943,160.03552821251995,Gene 37,77
376.12930684283765,164.51098032036094,Gene 37,77
375.9305293861394,164.42783431000888,Gene 37,77
377.7007670453111,169.58866590354978,Gene 37,77
375.95654053200457,168.5941848324715,Gene 37,77
379.8320190620296,158.749538494336,Gene 37,77
376.14110848510404,158.33232663309047,Gene 37,77
381.1697501139164,165.73369733769357,Gene 38,77
377.5907327646463,169.38618257692755,Gene 38,77
377.96340847815526,155.8327906298379,Gene 38,77
378.5033219494879,170.36184159152373,Gene 38,77
377.69205067182804,157.52289534745293,Gene 38,77
380.09877052289585,168.57665907174515,Gene 39,77
379.54757832277835,164.51493793895392,Gene 39,77
378.79674463768436,155.60175877116768,Gene 39,77
380.0594635894647,159.9264909283887,Gene 39,77
377.47063992051494,156.52815516394975,Gene 39,77
380.00074138060785,169.8603249896518,Gene 39,77
376.9712631409294,167.88809757007357,Gene 39,77
375.4678368115074,159.6561798947366,Gene 39,77
377.88735982966523,170.53962849246972,Gene 40,77
378.28002854711434,156.1545941305991,Gene 41,77
378.7469103352229,154.66309946614388,Gene 41,77
379.1928151580523,168.22575088700987,Gene 41,77
375.3187998493635,166.82938624842703,Gene 41,77
380.3365317297529,168.54306234032086,Gene 41,77
376.80564366514614,158.9665054734275,Gene 41,77
379.8327026264641,157.15823070737423,Gene 42,77
375.5735816754979,161.61112727840975,Gene 42,77
380.4564400219277,161.44048502518868,Gene 42,77
378.59526478036776,164.5698856304267,Gene 42,77
379.65578177366297,170.36532061697417,Gene 42,77
378.3686861994852,166.3613736288191,Gene 42,77
378.47456201451547,169.82000317574025,Gene 43,77
379.0232738877247,166.89785471985223,Gene 43,77
376.37307914851993,168.03414342799005,Gene 43,77
378.319116384365,156.0655046416035,Gene 43,77
375.8482351358917,163.44914316853254,Gene 44,77
379.87033948052704,163.42178650752626,Gene 44,77
379.29383951805494,168.83075182087643,Gene 45,77
377.0207992135471,167.35352897881083,Gene 45,77
378.4631843955661,169.54712870209528,Gene 45,77
376.4075617053696,169.13346913684757,Gene 45,77
391.161190959408,165.52890407622044,Gene 4,78
392.60889934486136,155.18373693508417,Gene 4,78
392.53817990616716,170.24049523276935,Gene 4,78
392.4856063352237,172.3537277072475,Gene 4,78
393.1541005180533,163.94517539209144,Gene 4,78
393.5996076083866,169.1510789423548,Gene 9,78
394.06654129008166,165.55144254853641,Gene 24,78
393.30644571982674,157.42531393193858,Gene 24,78
393.4214370376161,156.66961694097515,Gene 32,78
392.4530844167256,159.48122663962408,Gene 37,78
392.81892113571075,157.80613815447086,Gene 37,78
392.9919883920294,155.4418993876902,Gene 37,78
391.3435546994785,160.42958041440144,Gene 37,78
392.28794153831,155.89582720456008,Gene 37,78
391.63264354016803,169.78937990849067,Gene 37,78
391.75777829915876,154.09831076008524,Gene 37,78
393.1785940730027,167.51023304685128,Gene 38,78
393.93156282232917,165.65134342291844,Gene 38,78
393.83581320364385,167.58108572543318,Gene 38,78
393.1085791276471,157.09420415260516,Gene 38,78
391.7491844096357,166.18423232022494,Gene 39,78
391.7256289858349,158.19377504251736,Gene 39,78
392.8911378518133,160.75865548991183,Gene 40,78
391.3620381886718,156.50543732474455,Gene 40,78
393.18435944869896,164.71064009844727,Gene 40,78
393.93079505172614,162.58728120937266,Gene 40,78
392.2215230976607,159.20710375896846,Gene 41,78
394.19384058730594,166.52998460669642,Gene 41,78
392.0599196016629,164.3746138478632,Gene 41,78
393.2966062876633,170.18561517664796,Gene 42,78
391.6814148585287,165.66058494779605,Gene 42,78
393.417291386893,156.27947799178338,Gene 42,78
393.5325064313146,164.18293842358554,Gene 42,78
391.91745588318645,162.89356178556855,Gene 42,78
392.4025605152001,168.98566264103104,Gene 43,78
392.75432337629525,153.07828020855902,Gene 43,78
394.03528671913995,166.19981638519582,Gene 43,78
393.0890863917783,169.82648915780686,Gene 43,78
394.0663029758661,158.97108638559408,Gene 43,78
391.2287413265937,161.03536503132037,Gene 44,78
393.1598144456679,171.29945505556807,Gene 44,78
391.2685089172466,167.02053050226675,Gene 45,78
395.13619504854347,165.90312833074012,Gene 4,79
393.865563087777,160.23532515284995,Gene 4,79
401.78624289060394,164.7795180518623,Gene 9,79
400.6704595501301,164.68106580951496,Gene 9,79
401.1592606177769,158.90557159220347,Gene 12,79
393.90333416918656,164.9442408911255,Gene 24,79
400.6905819980027,167.52353555872668,Gene 30,79
396.9644163446899,156.16450883824095,Gene 32,79
398.4092867179903,160.71794878920406,Gene 32,79
394.9872896407814,162.90574728209472,Gene 32,79
397.03139862153444,167.4842772666535,Gene 37,79
394.8091123218982,157.47354216339616,Gene 37,79
394.9128306280987,161.38002289947,Gene 37,79
396.155982201629,159.96114273108532,Gene 37,79
397.37329221246125,165.2739469850126,Gene 38,79
398.7553146074458,160.12336796822675,Gene 38,79
399.35797935132064,156.18260684920642,Gene 38,79
396.57913920299177,157.93799211359783,Gene 38,79
402.54024208682466,162.6208869616652,Gene 39,79
400.9824004931887,167.82251625101534,Gene 39,79
394.89209159622726,158.8430805163095,Gene 39,79
396.19055886801016,164.06177994714312,Gene 39,79
400.9796120156079,164.49493272064507,Gene 39,79
395.12670514339504,162.35923179198767,Gene 40,79
397.55074915295023,165.7189326563205,Gene 40,79
394.42917675523324,160.78231932191707,Gene 41,79
401.70076781494765,159.19330192258926,Gene 41,79
399.99398474624985,158.9131817890533,Gene 41,79
401.607492894069,166.3625577657358,Gene 41,79
395.47261779470693,164.92481748987456,Gene 41,79
401.0506783892298,159.8008085859584,Gene 41,79
396.6209624515051,158.07792257938286,Gene 41,79
397.8023320177531,156.64410386206845,Gene 41,79
398.5589603783344,157.65697800135067,Gene 42,79
401.4374040732207,162.82728234089782,Gene 42,79
399.8860036349189,156.83483115298532,Gene 42,79
400.8662742870505,165.08307707764925,Gene 42,79
402.4429901768723,165.27447430178142,Gene 42,79
396.5434627647844,167.0425316608256,Gene 43,79
398.56271804311797,160.39766946677298,Gene 45,79
396.0753979543696,166.20136107223695,Gene 45,79
400.2295598501828,163.51996840311497,Gene 45,79
398.8197826372404,165.8374903981614,Gene 45,79
397.1048337755513,167.50385887539048,Gene 46,79
393.91003065752835,166.29627586037805,Gene 46,79
396.31293018085364,167.1936753574677,Gene 46,79
302.38925118240326,173.23957459394498,Gene 4,80
300.3496775053901,164.9462410280761,Gene 7,80
301.07248571897924,174.59442403645969,Gene 9,80
303.64073327301816,162.76178047234706,Gene 12,80
304.80196443740283,175.06169268758478,Gene 12,80
305.78765099485423,169.7326349284916,Gene 12,80
303.37668492177045,161.24639114061853,Gene 12,80
304.15417104629546,165.25171608328694,Gene 15,80
300.26525193650974,166.0041932134405,Gene 15,80
301.2523815539528,173.37797044048696,Gene 15,80
304.8317353511836,165.9628940719617,Gene 23,80
301.633235784402,165.53713338267522,Gene 30,80
301.97656606315405,163.70764001817204,Gene 37,80
301.09150630589613,169.49941383790141,Gene 37,80
301.74204053942145,176.97257913804737,Gene 37,80
302.7844586266052,161.42771042251815,Gene 37,80
301.85484034720105,165.27261111745776,Gene 38,80
303.09467666854545,177.08668754620075,Gene 38,80
302.3280897844164,171.60179341869764,Gene 38,80
303.19371498399573,160.88184128746082,Gene 38,80
304.35667575739234,175.66004853450073,Gene 38,80
305.10400471552146,175.1087411569913,Gene 38,80
301.72149258890994,176.36826121847213,Gene 38,80
301.5884355259137,174.98228299771114,Gene 38,80
305.773580239485,170.66746572957632,Gene 38,80
305.0205534454715,175.38733893631323,Gene 39,80
304.57767833802205,164.3825236389594,Gene 39,80
304.9066900000058,172.7518387407429,Gene 39,80
303.1978566908784,161.33949242838926,Gene 39,80
300.1917864448627,171.07596994868044,Gene 39,80
303.6077601327833,164.5622980173963,Gene 39,80
304.24944108230295,167.199775626904,Gene 39,80
304.58203991468645,169.78382114255675,Gene 39,80
301.1809277960455,167.72193000044456,Gene 39,80
305.1221922738325,169.77326057202356,Gene 40,80
303.9783043064671,162.47571817271296,Gene 40,80
305.00257680138844,173.882512924443,Gene 41,80
302.31581796389275,176.4266278754583,Gene 41,80
299.987702301556,171.71786180634484,Gene 41,80
301.57580254390933,175.66020164307474,Gene 41,80
300.3486789284408,172.26074394298763,Gene 41,80
300.8126996587718,172.76802417367495,Gene 42,80
304.88011274127444,174.43559647712286,Gene 43,80
302.7831808278041,162.76663581071458,Gene 43,80
303.3724632272024,163.60380772431998,Gene 43,80
301.09334429376133,174.53765500208274,Gene 43,80
305.0321130176369,163.77054198635702,Gene 43,80
303.95407910610714,162.49790485286243,Gene 43,80
301.18693542827384,164.39704231035705,Gene 43,80
302.83116024547996,163.0963058626238,Gene 44,80
303.19882987781455,175.30142698663516,Gene 44,80
303.3507103317845,167.2609221927594,Gene 45,80
300.37288611226717,169.9852221240808,Gene 45,80
300.5751892806841,168.89323799246034,Gene 45,80
301.34408737362014,162.48250564162103,Gene 46,80
302.1153149868646,170.82976394389382,Gene 48,80
302.0099309901311,170.64004261689516,Gene 48,80
313.3252443969791,175.29830193044648,Gene 4,81
308.40114984884366,175.7291249318106,Gene 4,81
313.6338698588654,174.13841705568976,Gene 4,81
309.37907678620627,172.34144753202395,Gene 9,81
312.33011810872455,177.86965247266696,Gene 12,81
310.8783238837745,176.2870076079173,Gene 12,81
311.45742759977,176.8270160402862,Gene 15,81
313.3516790525589,174.44429647579585,Gene 23,81
314.2690567919904,174.87983810236946,Gene 32,81
307.911965388721,173.93238977637768,Gene 32,81
310.713290189825,167.43883480037806,Gene 37,81
308.90731153927686,167.3405017776662,Gene 37,81
313.8485495214295,171.92313649857826,Gene 37,81
313.3384970102023,178.52441214733307,Gene 38,81
310.82561516227645,175.60873878841198,Gene 38,81
309.23808315582147,177.77146545086526,Gene 38,81
311.546215029521,176.88220475576762,Gene 38,81
311.9381840714034,170.33275207300557,Gene 38,81
308.8739367706794,179.35578212159817,Gene 39,81
313.38445992894776,173.33947599583567,Gene 39,81
311.6543975162981,176.66713101903864,Gene 40,81
310.6251486495218,168.49178995842192,Gene 40,81
310.83588634061147,174.97296986985373,Gene 41,81
313.8955487220428,173.25551460444254,Gene 41,81
309.23235203435064,174.65160376006762,Gene 41,81
308.64133739345925,178.31786813446877,Gene 41,81
308.1212526861096,171.93649916811418,Gene 41,81
308.9094769409093,172.1576804786385,Gene 41,81
310.4662524806063,166.62135468608744,Gene 41,81
308.8010025334028,170.14104108880687,Gene 41,81
313.3348095840701,177.1583057896418,Gene 42,81
311.88475221905156,167.3559330582955,Gene 42,81
312.2930812477992,169.21293202320834,Gene 43,81
310.0026674606757,180.5167989863714,Gene 43,81
312.10761457255524,171.30106143283513,Gene 43,81
307.9347757327314,175.52750712516917,Gene 43,81
309.28043356305847,168.98898358782668,Gene 43,81
309.08808638660787,176.2951000252174,Gene 43,81
313.21452835386395,169.26339887764863,Gene 44,81
309.8861518038205,179.27830666827907,Gene 44,81
313.0225813135518,175.1108178887887,Gene 44,81
314.1390326114628,175.14720479731452,Gene 44,81
312.6025314967182,174.53400341530326,Gene 44,81
311.1731717525361,168.57651259743812,Gene 45,81
322.26560395656196,177.49508813246123,Gene 4,82
329.08650550676936,173.82133086784856,Gene 4,82
322.404584283928,170.43419942721428,Gene 12,82
320.02987529349735,172.6587686061412,Gene 12,82
