x,y,gene,cell
4.136994037674057,552.8500098200409,Gene 34,32
6.590188921981616,563.6464674712021,Gene 34,32
4.011520944678404,560.5051535019255,Gene 34,32
9.145982247575233,553.8308909060144,Gene 34,32
3.906050689244099,558.7344765145866,Gene 35,32
4.401809123029351,557.7687318285472,Gene 35,32
5.013704557870801,564.8928677187599,Gene 35,32
8.250404812471356,562.3400750062161,Gene 35,32
7.79535011178835,555.9885609042256,Gene 35,32
6.85836470432852,554.8210413438815,Gene 35,32
3.599882357240892,556.8312050917178,Gene 35,32
9.684064966961241,558.313060632941,Gene 35,32
4.918045685693068,550.0238890578477,Gene 35,32
7.480853750503235,561.2963076344062,Gene 35,32
7.143245240316453,562.3947430460267,Gene 35,32
5.281152006554823,555.1502046138987,Gene 35,32
7.345314299158051,561.5227025547031,Gene 35,32
8.09975411982664,551.4439401757634,Gene 35,32
6.88687269048456,554.5503622800295,Gene 36,32
9.061092605827527,555.316941324212,Gene 36,32
9.06435143646225,559.7810272547304,Gene 36,32
5.082034157884571,553.9145011445069,Gene 36,32
4.530961631113345,560.3776121023666,Gene 39,32
5.812655758364388,551.550420118406,Gene 39,32
4.7334484703311235,557.1489908079914,Gene 39,32
5.659699232605461,553.1727957787225,Gene 39,32
7.622698111718315,562.8627156513941,Gene 41,32
5.478153361929188,564.510931034717,Gene 41,32
8.413198791015867,559.3360647901706,Gene 47,32
8.023599385013089,554.0936462810583,Gene 47,32
5.142391490799065,551.7856065406078,Gene 48,32
23.173114552723177,550.8347803227364,Gene 0,33
22.734202083629736,554.1319232170073,Gene 0,33
19.088259210625733,552.1595130257128,Gene 0,33
14.831403314252503,555.8423476636511,Gene 0,33
22.66228014335881,556.1402680223757,Gene 0,33
16.529163127901903,555.025294028319,Gene 1,33
22.997556220409482,555.5890472526785,Gene 1,33
15.840073123500341,557.4980741623255,Gene 32,33
22.79819247425849,555.7882833592103,Gene 33,33
21.996303150956987,551.9305089414725,Gene 33,33
17.599876194724363,550.2474233510318,Gene 33,33
17.809139375582095,550.2174334089607,Gene 33,33
15.56720514284647,558.5092944129694,Gene 33,33
20.723161582021344,557.6941164779371,Gene 33,33
20.729974514302654,549.950077290467,Gene 33,33
24.1749223406752,556.1830752235855,Gene 33,33
15.86497105714579,556.0771352311465,Gene 33,33
21.600107843573515,550.8831214412664,Gene 33,33
19.30047377861239,561.0488109866271,Gene 33,33
14.900902406504574,554.2086426593173,Gene 33,33
24.26268264785182,554.1336133891004,Gene 33,33
14.982730898695614,555.8598278062682,Gene 33,33
17.111955702946894,552.6385794810991,Gene 33,33
17.989779949777688,557.9294865894831,Gene 33,33
21.208033268406687,558.3659160678106,Gene 34,33
24.382493599509896,555.239464185963,Gene 34,33
16.080528145179496,553.3707048903157,Gene 34,33
23.007113891242412,554.4520821553348,Gene 34,33
14.801739029008623,555.8237380415148,Gene 34,33
17.031090047190464,559.4410905186246,Gene 34,33
17.1035216197253,560.3114174797935,Gene 34,33
19.328244622203396,549.1856069101749,Gene 34,33
19.135321308010226,551.4062127905897,Gene 34,33
22.615756495230706,559.8800146399933,Gene 34,33
17.418772063216014,556.045029470385,Gene 34,33
17.549719815828087,550.8424095500295,Gene 34,33
17.786882333679564,552.4937813084272,Gene 34,33
22.305255505377687,556.334067190812,Gene 34,33
23.301240879588597,556.3892775187272,Gene 35,33
18.561303876939146,556.6871831767613,Gene 35,33
21.798263521519676,551.3123591699326,Gene 35,33
22.45850804600652,554.9684139445017,Gene 35,33
16.409931071791323,554.4294747986593,Gene 35,33
15.110703530067084,552.8205249443677,Gene 35,33
21.743927184815405,557.528773732081,Gene 35,33
16.73589098960094,551.7141541459615,Gene 36,33
16.085097790688074,550.0292604415729,Gene 36,33
23.568714686075893,554.9298413785489,Gene 36,33
16.242823274088448,551.4213210875887,Gene 36,33
15.246535442109952,552.1418181310527,Gene 36,33
21.97114118875516,551.2055242926818,Gene 36,33
22.521963071081842,556.0113646286069,Gene 39,33
20.67152595779614,549.9662902460232,Gene 39,33
20.90770050021077,558.6149670564841,Gene 39,33
19.196284084249736,550.6698890707878,Gene 47,33
22.728662649460357,550.7436517681618,Gene 47,33
21.135670521797714,551.5018327658577,Gene 47,33
23.637412034261533,551.9931658341876,Gene 48,33
20.762603160173875,556.959399077325,Gene 0,34
21.154959778951262,548.1258487387067,Gene 0,34
21.1088558300042,563.3620173552158,Gene 0,34
21.04295232176033,561.4398233671674,Gene 9,34
21.087700949193334,545.2056624977196,Gene 19,34
21.26925688290057,552.3188949304995,Gene 27,34
21.20755978464553,546.2193216030822,Gene 33,34
20.83559347338981,563.7602128373538,Gene 33,34
21.27762376036514,565.386621515884,Gene 33,34
20.897661138691195,556.5041286132965,Gene 33,34
21.144882892160503,564.425486219555,Gene 33,34
20.897188603659302,549.9305514308289,Gene 33,34
21.542669121122685,555.3155905343925,Gene 33,34
21.434471363394923,548.3984634401796,Gene 33,34
21.639938048008293,563.3528803311831,Gene 33,34
20.88791111749105,551.5684280872181,Gene 33,34
21.76659104836437,556.3343061859194,Gene 33,34
21.63666745247175,564.3534713993492,Gene 33,34
21.40468753706421,553.5837789122918,Gene 33,34
21.30254284796806,550.1961580132829,Gene 34,34
21.174218233392253,547.4759569238238,Gene 34,34
21.045248100992495,551.6581255410931,Gene 34,34
20.677469272338648,563.1896933081262,Gene 34,34
21.294603008819685,562.6822383616109,Gene 34,34
21.005907794290845,549.5574500817057,Gene 34,34
20.6270004894472,558.7544321321487,Gene 34,34
20.96232185393638,561.8807757302983,Gene 34,34
21.24296168405771,546.0977414429672,Gene 34,34
20.798147052038598,558.2534242734737,Gene 35,34
20.85453175356569,561.2749155510684,Gene 35,34
21.34940945600845,564.4245916492296,Gene 35,34
20.72510753882157,557.3442249858739,Gene 35,34
21.27019976263796,544.9693700871187,Gene 35,34
20.897507373120344,562.6468294431425,Gene 35,34
21.64901702054954,558.208437236885,Gene 35,34
21.029221998361436,549.3138615613072,Gene 35,34
21.104945004679152,559.8739522323585,Gene 35,34
20.948768487512464,547.423183042756,Gene 35,34
21.380944512144264,548.9330387081246,Gene 35,34
20.912698651439992,561.1910742189306,Gene 35,34
20.710276975856345,551.1583062375058,Gene 36,34
21.27388957098955,560.9603506703849,Gene 36,34
21.239768623953214,558.3714702238633,Gene 36,34
21.436556208415233,559.7111225910077,Gene 36,34
21.651413030664262,559.4437388009769,Gene 36,34
21.339973463211926,551.687519108033,Gene 36,34
21.474419944015445,558.1054486650164,Gene 36,34
21.780952815086117,554.6477282379094,Gene 39,34
20.856537660684225,549.5033323846909,Gene 41,34
21.559969361727617,558.0341670335831,Gene 47,34
21.723678501488745,558.0932984802186,Gene 47,34
20.911705390951848,550.3980280477034,Gene 47,34
21.101168713322863,562.7142172386826,Gene 47,34
21.28834027928652,561.8688935867066,Gene 48,34
36.77140544604032,554.1422803782502,Gene 1,35
36.14412473061353,547.3866976770412,Gene 33,35
33.32648071362569,557.261074752983,Gene 33,35
33.79410141169875,550.3817697666884,Gene 33,35
32.9352764011701,558.0265225408681,Gene 33,35
35.83803247616494,558.4090441585151,Gene 33,35
35.704632870063755,558.3956202199681,Gene 33,35
34.1020896497054,554.0343648193285,Gene 33,35
37.47800240437056,554.4159782184593,Gene 33,35
36.47821598375237,554.6815796376484,Gene 33,35
35.28405955873783,550.8040028608118,Gene 33,35
35.67758775901805,555.4997672752911,Gene 33,35
36.65033242403913,550.3109351737473,Gene 33,35
36.81458874104991,554.9881944205621,Gene 33,35
36.218802073549206,556.3407678647219,Gene 33,35
36.90289063313945,549.2214274714518,Gene 34,35
33.55526471550124,549.3232171365923,Gene 34,35
31.434078605168377,548.7169868756057,Gene 34,35
33.530249174349905,555.2481907956573,Gene 34,35
38.05890802926519,552.6172714372378,Gene 34,35
34.20312196772022,550.5070483056991,Gene 34,35
37.95406674736571,549.0505230310008,Gene 34,35
31.771552506115405,550.6329765028287,Gene 34,35
34.37537331931225,547.1257229057909,Gene 34,35
33.37399220509798,547.9277433065236,Gene 34,35
31.000485275799306,549.8639107501796,Gene 34,35
36.288590838602104,556.685334759161,Gene 34,35
32.69391789651166,558.9052207486604,Gene 35,35
34.92919553665535,558.2624856318179,Gene 35,35
30.738460009135025,556.2240151801378,Gene 35,35
37.601864186741224,552.9075296461388,Gene 35,35
31.563899891652333,550.0047046216655,Gene 35,35
31.255200137434247,555.7375049877281,Gene 35,35
35.33220890162086,556.0122627270355,Gene 35,35
35.40748065887579,547.0117282586185,Gene 35,35
35.56813466468593,548.1759850754936,Gene 35,35
34.23962702185369,546.1498651015135,Gene 35,35
37.62829669080707,556.4675345696382,Gene 36,35
36.42605974540886,552.4335837501224,Gene 36,35
30.146522478746334,552.520355108362,Gene 36,35
34.237045885516764,558.8052981374534,Gene 39,35
37.16687907276302,554.6808704709406,Gene 41,35
35.92513226371871,556.2628623888593,Gene 43,35
36.28604522754956,547.7846674171308,Gene 47,35
36.78358717247112,554.3314218348158,Gene 47,35
35.76652295822597,554.1492320593325,Gene 47,35
35.26581804284253,547.7281111623075,Gene 47,35
43.24715797239858,554.5633455563409,Gene 0,36
45.4483938574098,558.2164567097723,Gene 0,36
46.930912718229216,551.1570980769917,Gene 32,36
50.775943378300674,557.7207853177277,Gene 33,36
46.104418692019536,558.7471474406589,Gene 33,36
44.343123921365496,551.3392423558422,Gene 33,36
47.223291512222154,549.5956587124938,Gene 33,36
42.63993493559168,555.4633670937786,Gene 33,36
48.93973790436807,558.4967471376331,Gene 33,36
47.722498398915825,551.1320028173768,Gene 33,36
42.4662669110887,554.0521886622053,Gene 33,36
51.35081936437625,552.9029129938754,Gene 33,36
43.57021528120645,554.8996223041116,Gene 33,36
50.04320721268128,555.6149081233974,Gene 33,36
47.70810855852119,558.4398403123027,Gene 33,36
48.283754148838426,549.7882562540577,Gene 33,36
45.996521718136364,559.5418636409536,Gene 33,36
48.60817800669856,550.731233582815,Gene 33,36
51.55605060118342,554.9088728129906,Gene 33,36
47.66470119676505,557.9703128254048,Gene 33,36
46.94174419103466,559.4778727151823,Gene 34,36
51.787288996750775,558.1009521097548,Gene 34,36
49.003867877204314,551.6368241388468,Gene 34,36
46.75465300338756,560.3086377552747,Gene 34,36
50.28506966904698,551.4915554976094,Gene 34,36
51.9866068327361,552.3492531060892,Gene 34,36
51.333726025120335,551.852918679968,Gene 34,36
42.226190482700666,557.8057081939081,Gene 34,36
48.41190805911442,549.1896610496501,Gene 35,36
48.63086532449793,550.7190828487609,Gene 35,36
43.98876746631369,556.2117965079234,Gene 35,36
46.58694035560106,549.1898479546236,Gene 35,36
48.48734056520886,557.2671814804831,Gene 35,36
51.82907828101936,555.602983776103,Gene 35,36
46.156490629104304,550.9383222915486,Gene 35,36
43.09950182921875,559.7913009195047,Gene 35,36
49.29493229640409,559.459233648121,Gene 36,36
46.63420168966207,558.7798874297981,Gene 36,36
47.18007633386894,549.2728419139165,Gene 36,36
47.167571505190466,557.475821766248,Gene 36,36
43.13122267915581,553.2725888083099,Gene 36,36
50.04055567555769,560.5315341318977,Gene 39,36
42.79826555013767,552.7367884733308,Gene 39,36
47.1120691942253,549.3376229404873,Gene 39,36
46.3832454275238,560.4352467865765,Gene 41,36
42.68894285647846,552.7308804063595,Gene 47,36
50.766764201091206,557.2135407385683,Gene 47,36
51.30049567104564,554.3306762347065,Gene 47,36
42.487062785165094,555.7879090180668,Gene 48,36
50.1925830393523,552.9910240771794,Gene 48,36
51.57920833227692,557.0249966569819,Gene 48,36
52.92837477718619,560.1194149594186,Gene 0,37
54.69536519927342,546.7327841286841,Gene 0,37
53.91072171076145,557.406937124473,Gene 0,37
50.6371843364457,549.770172605149,Gene 0,37
51.0700799331589,547.9301877656669,Gene 0,37
51.054225917235726,547.6174495876727,Gene 1,37
51.32294851487561,558.5797449067013,Gene 1,37
51.27465149961673,554.8475080969963,Gene 19,37
53.264686205975934,547.487564117265,Gene 32,37
51.86763830191291,556.8376840108227,Gene 33,37
56.0316546918386,555.6192070717856,Gene 33,37
54.34147917553559,548.1207530573218,Gene 33,37
54.88911893651817,551.3029692167738,Gene 33,37
52.69330057997897,547.462455052416,Gene 33,37
50.67408325039907,557.705225525957,Gene 33,37
50.6287775004613,553.5674239101371,Gene 33,37
55.14049400237532,558.3924356102766,Gene 33,37
54.385170489541466,550.2752835465549,Gene 33,37
55.69739711387615,553.7884507920248,Gene 33,37
52.40587914903454,547.101065867517,Gene 33,37
50.93947444064292,551.1819777408817,Gene 33,37
51.53908365357633,553.6678081386053,Gene 33,37
54.752302540332224,555.3024996171351,Gene 33,37
53.34523730429073,548.5738588989469,Gene 33,37
51.50697750845742,553.6504140151138,Gene 33,37
50.33696607946612,554.8767662389841,Gene 33,37
54.32491488754949,555.1307374486144,Gene 33,37
50.422154233705996,555.533873645944,Gene 33,37
53.96736572275781,545.2641654146595,Gene 33,37
56.49709846513432,555.0957946465254,Gene 33,37
53.564666649334896,548.4684291847391,Gene 33,37
52.14835703387704,550.4421872825868,Gene 34,37
52.66286568572479,548.9239741052095,Gene 34,37
54.86583646354947,549.5606013140521,Gene 34,37
50.89261289958173,552.5290758751709,Gene 34,37
50.757575115723206,549.6738150248667,Gene 34,37
51.38984296895884,548.4138340070655,Gene 34,37
51.49946283117655,555.5497950289224,Gene 34,37
51.62650185688129,555.6561975417366,Gene 34,37
51.29331507723688,548.5680610207877,Gene 34,37
53.67289115138954,547.0680110704333,Gene 34,37
51.901282216102,552.8145409119568,Gene 34,37
54.51441062945124,554.109337425666,Gene 34,37
56.281159102551705,555.4681294787104,Gene 34,37
54.6914555322319,547.6624332553,Gene 34,37
52.68452475464186,557.23604756415,Gene 34,37
53.33432244522016,552.7650802614266,Gene 34,37
54.5455918764883,547.6190429258841,Gene 35,37
51.50399252536569,558.6420298587295,Gene 35,37
53.47543120182828,550.8060368949978,Gene 35,37
51.235374189900966,557.3282255508284,Gene 35,37
53.23700768293611,558.5821508161566,Gene 35,37
51.502300790242614,552.7815961455212,Gene 35,37
51.37024399127628,546.7238383291444,Gene 35,37
54.68182350358912,550.8720729697304,Gene 35,37
51.00624862390898,553.7150274710825,Gene 35,37
52.885430167549465,559.849141759497,Gene 35,37
52.1968255087209,555.3689825818661,Gene 35,37
52.53844470421243,559.1144693629029,Gene 36,37
51.76733381622195,548.4670320158151,Gene 39,37
53.79936269332503,559.8228268745174,Gene 39,37
53.26258664274985,546.2346824209183,Gene 39,37
51.01751216076522,555.309642295922,Gene 39,37
54.68428132586496,546.3744555152962,Gene 39,37
54.940884244493375,558.8367807157265,Gene 39,37
54.36866750704393,551.8842948967014,Gene 39,37
55.41210047383034,557.82872057052,Gene 43,37
50.23426483459951,551.0385684957081,Gene 47,37
53.06444013842898,548.5706311180634,Gene 48,37
52.63526557749974,549.2545605321999,Gene 48,37
50.437610143118086,551.5205838854491,Gene 48,37
58.22460130872386,558.7498480285468,Gene 0,38
58.393878235414356,559.7787066966536,Gene 0,38
58.2586245216962,557.0334998806121,Gene 0,38
64.76012298302751,552.4976562201313,Gene 0,38
62.33045985146138,553.1041505894012,Gene 0,38
60.98289611286641,561.4776692093393,Gene 1,38
65.52138886934385,559.7334413839131,Gene 9,38
59.62459402396946,552.5349046600038,Gene 33,38
64.01721601371283,552.2399056255252,Gene 33,38
57.47509861993598,557.273618869775,Gene 33,38
64.7453399507191,553.9035482134298,Gene 33,38
61.673414389182184,550.5296881407825,Gene 33,38
58.4454893855686,556.418282140701,Gene 33,38
63.34800432224545,555.4129024153436,Gene 33,38
62.7552185582222,552.3742562095914,Gene 33,38
63.521437917539316,553.6753753992571,Gene 33,38
61.4913263396686,549.5455473965002,Gene 33,38
62.19685482468027,562.8912394462548,Gene 33,38
64.07636701091936,559.8795635547018,Gene 33,38
60.778469562791685,556.9509763622299,Gene 33,38
58.26950352452646,555.7167684154496,Gene 33,38
59.28511396822338,552.5956322924702,Gene 33,38
60.92232455527176,558.8389096458031,Gene 33,38
59.54791929998526,560.5393338550248,Gene 33,38
65.24916214915355,555.59825210066,Gene 33,38
61.16616512098341,559.6824077182454,Gene 33,38
64.20574828987358,550.3423126056695,Gene 33,38
60.13662209961836,550.8501433911879,Gene 34,38
59.01984325713867,555.1381029734231,Gene 34,38
60.15001447729121,560.7142403325118,Gene 34,38
63.894815773204364,550.7514236996556,Gene 34,38
65.23053315181559,557.5903815801697,Gene 34,38
61.48574497455771,549.7703988106584,Gene 34,38
66.20753703512295,556.7773157700774,Gene 34,38
59.95566566462218,562.7477524357188,Gene 34,38
64.78751637168104,560.0462690784234,Gene 34,38
64.91798662481776,559.7511743061212,Gene 34,38
65.6160972645597,557.4827962834439,Gene 34,38
61.36834181967736,552.5434609081927,Gene 34,38
62.24658666913624,552.0810670427945,Gene 34,38
62.327667098950904,560.0932748710715,Gene 35,38
63.360965002085074,562.0945417820415,Gene 35,38
59.38752141621568,552.322927181143,Gene 35,38
60.84881453597002,562.810155838396,Gene 35,38
61.642481148629926,550.3896880260535,Gene 35,38
60.27997201627146,557.148757549539,Gene 35,38
61.677354111148844,550.8861794194352,Gene 35,38
60.305320718493896,551.6181169927125,Gene 35,38
60.09044973329703,550.5347988944568,Gene 35,38
59.60643859859535,561.7270915983948,Gene 36,38
65.09119887541516,559.8563970383103,Gene 36,38
64.15630925678784,550.9073028405096,Gene 36,38
65.63011906644017,553.5817697105333,Gene 36,38
60.669561963999875,550.300079450917,Gene 36,38
63.37204959034852,562.6599450489157,Gene 39,38
65.20921491294683,553.6735105839202,Gene 39,38
58.6958988659111,555.3490385126189,Gene 39,38
61.127643961115126,552.2418705313638,Gene 41,38
62.13673987757928,548.6159857538943,Gene 47,38
60.615394439789384,559.3952948353877,Gene 48,38
