x,y,gene,cell
28.74653830293788,37.649186136403536,Gene 46,33
30.586313052895434,39.52725082962103,Gene 47,33
30.686055314383648,35.18606670881195,Gene 47,33
28.66205580767725,40.46345157946755,Gene 47,33
30.06561947071684,32.75187828901937,Gene 47,33
29.308475742253293,30.542398672514814,Gene 47,33
27.9828124420474,32.021993593903034,Gene 47,33
29.76183242853523,26.541646649614997,Gene 47,33
27.601877860391006,38.244345610488324,Gene 47,33
30.980813539824535,41.2388608142988,Gene 47,33
30.36467836300086,27.216447755787343,Gene 48,33
29.031020878256356,40.18551714688748,Gene 48,33
32.03522159233901,40.89620647759706,Gene 48,33
29.599103457285967,43.22744782046272,Gene 48,33
29.6193787780093,28.18249215021887,Gene 48,33
31.194526192631887,42.969901367884695,Gene 49,33
30.67103878156619,31.24043894186876,Gene 49,33
30.559719304172713,42.82482968505494,Gene 49,33
32.069255134707944,34.178724697080426,Gene 49,33
29.524195091497557,38.779922903020264,Gene 49,33
29.5170796503985,41.38544410578809,Gene 49,33
27.436454882590205,35.37292185721915,Gene 49,33
28.24275438170505,36.67538303528843,Gene 49,33
30.260040058415953,42.88112952512051,Gene 49,33
32.92946512328318,36.9081471025477,Gene 49,33
28.24304770520768,33.46283434390288,Gene 49,33
29.440070432514265,43.571603224503455,Gene 49,33
31.11046267727381,43.566250655475805,Gene 49,33
30.348351735868288,30.858052719185928,Gene 49,33
32.112286396355884,33.78474259281527,Gene 49,33
42.22730529725279,33.42057876451049,Gene 8,34
41.86075115457126,30.670090261025663,Gene 8,34
45.585882328974186,41.31716879309132,Gene 9,34
43.92552152410518,41.082746839115636,Gene 15,34
42.00299777866447,36.748569835765764,Gene 17,34
41.93060628304754,32.68469965519418,Gene 17,34
42.97833317270523,41.84842566980785,Gene 21,34
42.5514107870339,37.93228970548436,Gene 21,34
41.25597248520432,34.41635468164601,Gene 24,34
46.98017750670063,37.29700678411965,Gene 24,34
45.406589644370236,36.02422660172462,Gene 24,34
46.61718372914008,36.68740437860093,Gene 31,34
43.45688787549754,31.14354050554418,Gene 42,34
42.864512788792105,42.691285610597895,Gene 44,34
45.25311274167382,40.4271768756563,Gene 44,34
44.49935050309899,41.35806318682741,Gene 45,34
45.666427912677165,42.53962605558614,Gene 45,34
45.58396330993668,29.783017326527908,Gene 46,34
44.318279490734916,32.05141994717052,Gene 46,34
42.62951412146246,30.01906465251921,Gene 46,34
47.06618034353792,32.7960506579162,Gene 46,34
45.34187066040329,39.05041131519869,Gene 46,34
47.01825063738707,34.24279197988548,Gene 47,34
45.25386430143707,39.884222310108065,Gene 47,34
44.332163041336074,30.981228876793683,Gene 47,34
40.780249094632296,34.64768336587535,Gene 47,34
42.28926528971744,30.367750550380226,Gene 47,34
46.89844221884715,38.01699480899606,Gene 47,34
47.30025104149049,39.23172822709204,Gene 47,34
43.38930627557431,40.897419695802625,Gene 47,34
43.604751856827974,30.850347775977507,Gene 47,34
46.874352462144614,40.21681155336209,Gene 47,34
46.07060986717131,34.03025668750323,Gene 48,34
41.94087677669642,32.58893984134205,Gene 48,34
46.75876622630789,40.48991449633469,Gene 48,34
45.66521588587766,35.19254406930078,Gene 48,34
43.388477405338875,32.98696846144106,Gene 48,34
46.37939540288402,33.23770518243704,Gene 48,34
42.581911659578346,39.51160496171536,Gene 48,34
47.041716865634726,36.51417520519542,Gene 49,34
42.7349729986004,41.01273964462451,Gene 49,34
41.365946745997384,34.1848977934313,Gene 49,34
45.87174258106521,32.16596653022783,Gene 49,34
41.7683619011208,31.779003699962857,Gene 49,34
45.41305696094984,40.49899727403553,Gene 49,34
43.09619056689771,43.80859654137021,Gene 49,34
44.96064534034264,31.968527386587507,Gene 49,34
45.10034888963487,31.52312481283756,Gene 49,34
56.93443085984194,29.987926371169227,Gene 8,35
54.78686043171703,40.58092175123391,Gene 8,35
52.756402385227474,36.53254473440353,Gene 15,35
52.074829707266545,35.14495265056432,Gene 17,35
57.136502563415384,29.783648267100272,Gene 21,35
57.118991761092815,36.93138017741834,Gene 23,35
54.46978017206073,40.355142051316456,Gene 31,35
57.434341021094134,36.215437624923126,Gene 34,35
53.88047589621455,35.64210518492847,Gene 44,35
54.29713147973442,29.926978745234074,Gene 44,35
52.55386499411584,36.153782664208535,Gene 44,35
57.44255901332483,28.789174741502016,Gene 44,35
53.04824724375372,29.667906165120076,Gene 45,35
56.68686988058284,36.21853667583221,Gene 45,35
55.28358547268751,35.66535088991133,Gene 45,35
52.668186907733705,39.4462897408381,Gene 45,35
52.94274876870892,33.0858783790272,Gene 46,35
55.28038129363901,42.305707201612634,Gene 46,35
56.47083547642692,36.156490864054724,Gene 46,35
53.296830049413714,35.39745895041329,Gene 47,35
56.786187323020876,36.2344826728522,Gene 47,35
52.665158608973854,35.994402141177275,Gene 47,35
56.62613534711636,39.96631340578722,Gene 47,35
54.68452503211636,40.14886617459418,Gene 47,35
53.03865834728042,37.374195461569755,Gene 48,35
55.94714670124906,28.84923879809522,Gene 48,35
56.95480508183842,28.710971382279183,Gene 48,35
56.761411803908814,37.195464501971166,Gene 48,35
57.61702923671599,31.53708960699591,Gene 48,35
56.58808854878183,38.933251206594946,Gene 48,35
57.18415743705561,39.4379289054283,Gene 49,35
56.88345807221103,35.08349915210771,Gene 49,35
57.383734785200495,37.47509246990056,Gene 49,35
53.10682984927256,38.29424993143554,Gene 49,35
54.70828555486273,40.02566623577476,Gene 49,35
57.45771022561465,38.169776195893945,Gene 49,35
54.788605169046406,41.41713508790161,Gene 49,35
53.988542302620694,36.871327585843304,Gene 49,35
55.15661664185513,41.9280114193943,Gene 49,35
55.47149906446928,28.4835806830561,Gene 49,35
51.87478947414702,37.341764104879665,Gene 49,35
57.88511773210337,34.381609718594206,Gene 49,35
52.68408309308307,38.859394877213674,Gene 49,35
64.97939789953465,30.01722105675041,Gene 8,36
64.99180189937364,38.312949562049894,Gene 8,36
65.01731687120717,44.820777216271466,Gene 15,36
64.97163039778162,31.141463123308164,Gene 16,36
64.99693136652108,41.58689605040763,Gene 22,36
65.00158978173255,28.37354331546024,Gene 24,36
65.05004104642443,23.44502400914966,Gene 24,36
65.02830480812631,39.25083673371205,Gene 24,36
64.97249143107136,33.864590404843966,Gene 42,36
65.0537918649793,33.3311665871166,Gene 43,36
65.0168634503092,39.46872963429144,Gene 44,36
65.00799694947754,36.62547628178804,Gene 44,36
65.04153852335601,36.963392669695835,Gene 44,36
65.00103195817152,43.25103007690772,Gene 44,36
64.9911375384266,23.05805588502612,Gene 45,36
65.01603648623673,38.58789994380884,Gene 45,36
65.0204008717554,37.95925971771517,Gene 45,36
65.021446094206,36.239839468789484,Gene 45,36
65.05719077887005,37.62597874332184,Gene 46,36
65.00227379295178,41.14140186667508,Gene 46,36
65.05083984322063,27.5094469369739,Gene 46,36
64.99414569310338,22.133820665198826,Gene 47,36
64.97563957320263,30.04077057206315,Gene 47,36
65.04613784727874,37.90004049544646,Gene 47,36
65.0583461777079,30.438467407334066,Gene 47,36
65.06466011974126,34.185534355208496,Gene 47,36
65.01002192278379,26.42978156790184,Gene 47,36
65.04500217228811,22.808072515288636,Gene 47,36
64.99474614612272,36.83271284320388,Gene 47,36
65.03725808129965,43.262829905087884,Gene 47,36
64.98927139592918,40.81019931255946,Gene 47,36
65.0051740378716,43.325879689489376,Gene 47,36
64.99901648137188,37.71972782744386,Gene 48,36
65.05288446559206,39.18677524739497,Gene 48,36
64.98239049977512,38.377256850695915,Gene 48,36
64.99310590260578,24.3204626208,Gene 48,36
65.00992094680564,25.37486332902531,Gene 48,36
65.02791337813798,23.25042896870034,Gene 48,36
64.97889238064187,33.66457577281528,Gene 48,36
65.02595244877169,22.397437892520927,Gene 48,36
65.02480953021355,40.88013418705987,Gene 48,36
64.99570305976101,42.920589396398924,Gene 48,36
65.02395686059685,26.49824513063443,Gene 48,36
64.99740276478725,41.359408696470666,Gene 48,36
65.03208445202482,24.370356053225684,Gene 49,36
65.03865902940987,26.254253039665393,Gene 49,36
64.9767293420724,27.39950960304578,Gene 49,36
65.05629159172753,33.65167882585543,Gene 49,36
64.98976185622513,26.98380510261658,Gene 49,36
65.035785157511,43.15543460902603,Gene 49,36
65.00533579826741,24.528916582648804,Gene 49,36
64.99015190529278,36.619826813386496,Gene 49,36
65.04675884244438,39.44051354507221,Gene 49,36
75.5489324800444,32.99960033784728,Gene 8,37
79.9516029931166,33.925238166210995,Gene 9,37
79.58608257295212,31.388979685744246,Gene 9,37
78.90281230319277,30.36954427953042,Gene 17,37
75.71918975690659,34.979069523668684,Gene 24,37
76.64698412205645,41.36154617759228,Gene 24,37
80.13960883260384,33.39740898220703,Gene 24,37
80.18714270954571,38.761886026081726,Gene 24,37
80.753310361706,35.413597345337436,Gene 31,37
79.33007375845715,44.36946404666025,Gene 31,37
79.68915934991867,38.77666070117873,Gene 44,37
77.10259880072049,38.19078517257285,Gene 44,37
79.80420155421137,32.24880526141611,Gene 44,37
76.26811169910609,38.71064139281338,Gene 44,37
77.45084215244891,30.3061718032611,Gene 44,37
77.18504790170536,40.57404516030113,Gene 44,37
77.0192625912843,41.37312548582506,Gene 45,37
78.84041278118433,35.986240672903726,Gene 45,37
77.10556183413074,30.216001671934904,Gene 45,37
79.26872714070417,30.961701334347115,Gene 45,37
80.5249606625789,35.19563921874834,Gene 46,37
79.06511879763528,28.03911024000135,Gene 46,37
76.32347272175782,36.55043564523063,Gene 46,37
76.03841092717796,39.587954326822214,Gene 46,37
79.40627492778196,43.31030500664516,Gene 46,37
76.73829740052462,43.77962329700146,Gene 46,37
76.57599400349606,32.730756960789215,Gene 46,37
77.89842641512591,40.095399505514976,Gene 46,37
77.2459837689893,43.76861057159167,Gene 46,37
77.3073304608653,37.78454804070729,Gene 46,37
77.05780863234278,38.89074002946659,Gene 47,37
79.10968652852915,32.34927339472816,Gene 47,37
79.96870924126951,39.50440433368174,Gene 47,37
78.3029388099582,28.33903354838571,Gene 47,37
81.06349786382489,36.979876927063195,Gene 47,37
75.73884648774722,34.105913815567334,Gene 47,37
76.02196074817026,31.120020366680833,Gene 47,37
76.80160783160336,40.12039578221871,Gene 47,37
76.15498263383394,33.43042596094908,Gene 47,37
76.91107668861994,30.67164357344426,Gene 47,37
79.1780312786166,39.25703664680373,Gene 47,37
78.02904739094289,36.8629937154873,Gene 48,37
79.83826787351359,33.73329066571857,Gene 48,37
77.44380113357505,32.00921120077348,Gene 48,37
76.8014323305186,43.21824678548204,Gene 48,37
79.36772123150568,34.76004743666895,Gene 48,37
76.70194760395115,41.15928608621799,Gene 48,37
80.16972473877964,38.003310696930825,Gene 48,37
80.66306313475354,37.0431843775701,Gene 49,37
77.93333788410733,41.27104650978781,Gene 49,37
79.58018801841376,33.766128598577986,Gene 49,37
76.2835105358939,33.98341718585491,Gene 49,37
76.73360471369007,29.62495886550555,Gene 49,37
79.79360465896828,41.30818274979158,Gene 49,37
80.48754159725344,37.069738515488616,Gene 49,37
79.98167691467644,41.48974356883964,Gene 49,37
81.42222814038817,35.19058704495287,Gene 8,38
85.04522703374732,30.761190518278063,Gene 9,38
85.26461102546877,31.616125481314707,Gene 17,38
84.97741630742904,35.88678883034322,Gene 17,38
84.91836159611563,33.76498227970109,Gene 22,38
85.07233441764288,39.21087064695634,Gene 24,38
82.18895644062857,39.27762125806763,Gene 24,38
84.69567483900613,29.413827197672536,Gene 28,38
82.73614091227466,41.228516721530276,Gene 44,38
82.12503898299401,38.413540615986484,Gene 44,38
85.08451657634981,34.792843555646634,Gene 44,38
85.74420050124671,32.61672220493871,Gene 44,38
83.7615538119363,32.394307480190726,Gene 45,38
84.81917269709575,41.01767804439838,Gene 45,38
82.58481814991282,31.38142227884302,Gene 45,38
82.1349612735339,31.001144567224685,Gene 45,38
84.58537985152182,30.728743138892263,Gene 46,38
84.66837097885126,34.17313073739697,Gene 46,38
81.31804513006348,36.479609446460934,Gene 46,38
84.95780043656708,35.42496601613583,Gene 46,38
81.52301104388701,40.557645758612935,Gene 47,38
84.08775720141183,41.95856909070577,Gene 47,38
83.43810723249442,29.43179330737191,Gene 47,38
84.12876299566038,27.741253500773517,Gene 47,38
83.06400707752535,27.946773141974113,Gene 47,38
83.4888178371856,43.76554299897001,Gene 47,38
85.81870059877627,32.46027505063265,Gene 47,38
82.30975430699009,35.41173471973506,Gene 47,38
84.6553382493586,32.92089021786613,Gene 47,38
81.81366282516375,33.729269456533764,Gene 47,38
82.19951812995772,36.94869059852758,Gene 47,38
81.9375448604611,30.939055836934465,Gene 47,38
83.63634778905045,28.421944470606924,Gene 48,38
84.0767606636807,39.934829102130024,Gene 48,38
85.20933417348503,40.03702516571348,Gene 48,38
85.99783514146453,33.30091076601362,Gene 48,38
82.20233873595339,31.88979533852036,Gene 48,38
85.46590330484779,37.20063563178671,Gene 48,38
84.20175278732751,40.149866900453105,Gene 49,38
82.07809890123862,39.143955186978395,Gene 49,38
82.92760163002237,33.81493115264642,Gene 49,38
83.01963039397847,43.31198644846782,Gene 49,38
83.27789496784253,28.698795171105687,Gene 49,38
84.62113239025095,30.686172466832982,Gene 49,38
84.1940954609805,30.494891362035776,Gene 49,38
85.7284692056304,38.344081044154905,Gene 49,38
81.95519760932503,33.24225099825593,Gene 49,38
82.8986801573156,42.34246771013873,Gene 49,38
92.60977087566089,42.07583005364288,Gene 8,39
92.28508962636012,29.962087826981254,Gene 8,39
95.55282085753211,35.378576622000296,Gene 8,39
92.97620461357572,26.823185242628263,Gene 9,39
93.6848728530834,35.887196437784894,Gene 9,39
95.69019866473545,33.863395731979914,Gene 9,39
93.01593731732768,42.50534482798245,Gene 17,39
91.52470953992389,34.75847485061977,Gene 24,39
92.95217923447052,29.26276365515436,Gene 24,39
91.8439477724038,33.51898787254171,Gene 31,39
95.724552213243,35.703457218796494,Gene 31,39
95.17774833473277,31.671533413295,Gene 35,39
90.55918035795092,34.05586866460309,Gene 40,39
95.27684209307219,41.57705888135223,Gene 40,39
94.6393733263104,38.707607226340585,Gene 42,39
95.15575866051144,37.06806870272946,Gene 44,39
91.73525930218354,40.42047484203884,Gene 44,39
95.62687018185844,41.306840375818545,Gene 44,39
95.27811276845104,39.66612606158669,Gene 45,39
95.68202994461704,38.328320392947546,Gene 45,39
95.73805801284227,34.33694780256873,Gene 45,39
91.77673120910669,36.86432601113931,Gene 45,39
91.07914143792709,33.85037715996997,Gene 45,39
94.12495793355049,42.728399490624696,Gene 46,39
95.00571575437216,31.586486707296203,Gene 46,39
91.88547219280495,38.10409357756662,Gene 46,39
91.3056777616771,31.93696891715904,Gene 46,39
90.78463749634555,36.997191134609345,Gene 46,39
92.94950966128093,40.98488162348178,Gene 46,39
95.89134933171518,34.41052972587138,Gene 46,39
91.10876687864345,36.62326494676503,Gene 47,39
91.840159302614,30.935256279453945,Gene 47,39
93.73338152210249,40.542400917861464,Gene 47,39
92.53834997699407,30.980171171150772,Gene 47,39
92.11038909395381,30.365193712453546,Gene 47,39
92.42315566142943,38.17719658953692,Gene 47,39
91.65765565891257,32.776660009083024,Gene 47,39
92.35366137516921,30.550778259320822,Gene 47,39
92.21116236237533,37.75511527704701,Gene 47,39
91.96229602180544,32.9524457327485,Gene 47,39
91.30423835632587,33.15681824371651,Gene 47,39
92.50536386271501,30.158233554052526,Gene 48,39
93.61634508416911,27.35115931853407,Gene 48,39
93.13694027920674,39.80594439837837,Gene 48,39
94.11730449137991,29.221604408305353,Gene 48,39
90.63855101252676,33.160705228094116,Gene 48,39
90.87344046128072,40.28412980445081,Gene 48,39
91.71125242166696,41.66550687563035,Gene 48,39
94.24297592060447,42.11118871001316,Gene 48,39
94.79604748632983,41.65236220961863,Gene 48,39
93.15075105003609,41.90491958476366,Gene 48,39
95.1673108256329,34.48842139330489,Gene 49,39
94.39153866054995,38.899327643613084,Gene 49,39
91.45780979859727,40.67587567287151,Gene 49,39
91.19829144414089,35.15441492714084,Gene 49,39
93.0803318516888,42.769022835748146,Gene 49,39
93.14145267946505,41.20336766067113,Gene 49,39
91.5634775307718,32.57045874161558,Gene 49,39
93.83488326975598,32.287792897461706,Gene 49,39
94.70630253688682,32.73382997707659,Gene 49,39
7.760052729461313,36.53458698104666,Gene 24,40
11.348668668162947,36.22671978649816,Gene 24,40
13.415763348634732,37.13394170964795,Gene 24,40
6.837366401093014,42.20506811456345,Gene 44,40
16.461576459018975,38.01734412708748,Gene 44,40
6.422261156720092,37.91533759988206,Gene 44,40
14.468405256453762,41.27772033615312,Gene 45,40
9.981381157878511,42.85255111749828,Gene 45,40
9.273213853449041,37.64016754043745,Gene 45,40
14.531895505259765,37.53705307727553,Gene 45,40
9.459972000486117,36.936314307445514,Gene 45,40
8.393935612594461,43.583186393851335,Gene 45,40
12.542372814360641,37.40304080998246,Gene 46,40
9.554126177605509,43.73983146052446,Gene 46,40
6.59553753702096,37.47060380372497,Gene 46,40
12.651379102367379,44.01856063456044,Gene 46,40
11.982188023231814,36.03249914204652,Gene 47,40
13.239103171625667,37.71301624260157,Gene 47,40
8.906998297274372,44.50417333944798,Gene 47,40
15.21054290981363,38.831939385572106,Gene 47,40
8.786280165473286,43.09361747748256,Gene 47,40
14.310011682782637,42.218377597100776,Gene 47,40
14.062818910212433,43.90123086561574,Gene 47,40
14.892700405248451,41.92030978236848,Gene 47,40
6.797706559682406,37.48594328435477,Gene 47,40
7.748422155467514,41.06385974946963,Gene 48,40
