x,y,gene,cell
461.2632907645355,676.3161772980314,Gene 11,102
464.28876551774704,684.8953344277389,Gene 11,102
462.6806173317762,685.0919193886373,Gene 11,102
458.9458834754501,684.5517938765522,Gene 12,102
462.1145207546573,690.032760742435,Gene 12,102
463.8011789463984,684.1664099993508,Gene 13,102
457.8639585736735,685.9335483134719,Gene 17,102
459.05506182557673,685.2221046212933,Gene 22,102
459.5779569819874,688.4652615092652,Gene 22,102
460.43845905357716,686.7940702167876,Gene 22,102
459.63127391582753,687.6440202111366,Gene 30,102
459.15537869474116,686.2434328656719,Gene 30,102
463.14499897346184,689.2009214558358,Gene 30,102
459.2461175898525,688.9500261669008,Gene 30,102
462.58134027391475,676.768330501355,Gene 43,102
458.6610208898691,685.5408593813518,Gene 44,102
461.4625839272712,676.5002057426484,Gene 44,102
470.7003343974942,690.3251154451792,Gene 3,103
471.06800561780096,685.1128529616262,Gene 3,103
469.91348570648375,677.360659566804,Gene 6,103
469.0427871768181,677.1237665898041,Gene 6,103
469.65808953186786,676.7668584196986,Gene 6,103
469.1093282146497,685.0771643203354,Gene 6,103
468.40255942329765,680.5306571691649,Gene 6,103
469.3826648512933,688.4026196091357,Gene 6,103
468.7106568663333,678.0158750917503,Gene 6,103
468.5615235738517,680.238861819966,Gene 6,103
468.973475052647,675.5970695479522,Gene 7,103
468.5380062228004,688.7333383149174,Gene 7,103
470.454944342508,683.7718476778532,Gene 7,103
470.7482695133027,685.650840025859,Gene 7,103
468.94077771724557,676.544957044013,Gene 7,103
468.6031947375173,688.1638780669184,Gene 8,103
470.17144022651763,679.659431480219,Gene 8,103
468.7281315094982,684.4722164635776,Gene 8,103
468.40936658336693,690.5945045669421,Gene 8,103
470.7586902080013,686.3271353418218,Gene 8,103
469.90352566079946,681.7451524928927,Gene 8,103
470.86598151549094,686.7396087349107,Gene 9,103
469.2063577262194,693.2308521505529,Gene 9,103
470.34472671216605,689.370431716655,Gene 9,103
469.9401562412474,691.3598511099982,Gene 9,103
469.5487913835207,675.2088541636595,Gene 9,103
468.92992617923454,690.7093337292031,Gene 9,103
470.18134351563856,675.7260001112891,Gene 9,103
469.10159730643306,693.4888296638893,Gene 9,103
470.7022004762227,677.7476916136014,Gene 10,103
470.6362560987489,682.8166845737422,Gene 10,103
470.22811780694644,689.1339425308433,Gene 10,103
470.22730934494894,675.4812350294251,Gene 10,103
468.7574899927651,691.7615286122374,Gene 10,103
468.3357253367459,682.8302835879783,Gene 10,103
468.73192383825193,687.9862121693759,Gene 10,103
470.80302608678016,684.2596210588265,Gene 10,103
470.8668627513727,688.1238760970472,Gene 10,103
468.7696973204243,677.6338894111635,Gene 10,103
469.8218254787191,690.9302674613607,Gene 10,103
470.4634939569661,687.1832447427319,Gene 11,103
470.87573556264425,680.7138954571086,Gene 11,103
470.20546775910486,675.2032678049425,Gene 11,103
468.2531025843502,682.3387254444781,Gene 11,103
468.52351912435415,684.3542323120989,Gene 11,103
468.48374793202277,689.6976352425493,Gene 11,103
469.9862778391623,678.1095398545311,Gene 12,103
468.7478393250175,683.6391554374204,Gene 13,103
469.60394834934124,679.2613455826656,Gene 13,103
468.6937555651181,676.8148283580873,Gene 13,103
470.31901057127317,692.0309895820214,Gene 14,103
468.3482711532064,682.1100065319829,Gene 17,103
469.9097765686924,684.3140595340797,Gene 22,103
470.8473180070981,679.3983776795643,Gene 22,103
470.94789913756483,689.8594117052676,Gene 30,103
469.35442869012724,685.5613731119884,Gene 30,103
468.7450323519407,691.010783595172,Gene 30,103
470.09621775851366,690.7151369084534,Gene 30,103
468.5669221465991,687.0954503986129,Gene 36,103
470.0100270366356,691.8978583405813,Gene 36,103
469.65791978984794,688.0484643830191,Gene 43,103
469.80724425829584,691.8012439694347,Gene 44,103
470.56053295168186,691.8365927488654,Gene 44,103
469.91129007268745,689.8263453694475,Gene 44,103
470.1403455366308,689.8020917413976,Gene 48,103
483.4447114553411,675.9066218019286,Gene 1,104
480.00462088705643,686.0127953036509,Gene 3,104
484.78210555943804,682.1191395418829,Gene 3,104
482.5208197785732,682.9722260201254,Gene 3,104
480.3292055005534,687.606258252005,Gene 6,104
482.78537532949315,673.0821747516859,Gene 6,104
481.0297308934767,678.726007116077,Gene 6,104
481.9605110801625,673.1404468723056,Gene 7,104
482.99126808216596,686.8307284908741,Gene 7,104
483.2321448829986,684.4439397059645,Gene 7,104
480.7025681580824,686.9895514549196,Gene 8,104
484.8597527135515,677.5799660344485,Gene 8,104
481.83478227197185,680.5438358197595,Gene 9,104
481.5180769538653,677.9679171480924,Gene 9,104
483.9487794266139,682.9875609912625,Gene 9,104
482.4171450316965,687.9016480982466,Gene 9,104
480.9904993741202,685.8943612186104,Gene 10,104
480.48223815764214,681.2975840677162,Gene 10,104
483.78491922568963,675.666200168984,Gene 10,104
481.09415026785433,681.3340506957712,Gene 10,104
480.23379153679855,686.7082951820707,Gene 11,104
483.5484365812707,682.0379652598511,Gene 11,104
483.5210247042031,679.4127799754582,Gene 11,104
481.0873841306477,677.2256201422339,Gene 11,104
481.02991508250324,688.2532714016999,Gene 12,104
484.5689157714215,684.052417292161,Gene 12,104
483.299750002449,673.600661942623,Gene 13,104
483.8438730296472,675.2866994911976,Gene 13,104
481.7058937609033,684.9188437403599,Gene 13,104
484.0881513117723,681.4812421656854,Gene 13,104
480.79136118074643,679.7330221747461,Gene 13,104
481.25479399384244,680.5762383679413,Gene 14,104
483.6455014880569,679.7739020528512,Gene 17,104
484.57371338872474,681.3793107926759,Gene 30,104
480.7587420242082,689.2248893731941,Gene 30,104
484.3693599922527,680.9859482414271,Gene 36,104
481.0673373496078,686.7428984385645,Gene 36,104
482.0578924673079,677.1604061544289,Gene 43,104
480.84653392124494,680.8841076956236,Gene 44,104
484.047623894422,683.0382163567824,Gene 44,104
481.8420537626476,676.1011426252306,Gene 44,104
485.2038234074492,682.5888695006339,Gene 47,104
493.55452488264905,681.8212281296676,Gene 3,105
493.47296544080837,680.8941191195223,Gene 3,105
489.9475297677951,690.3921932005095,Gene 3,105
494.3983991603952,683.5390683208878,Gene 6,105
490.4027824544503,681.7783985062488,Gene 6,105
492.0051816935971,677.3471844666585,Gene 6,105
489.2864312279548,685.306679231292,Gene 7,105
493.6925173927001,688.3059421240966,Gene 7,105
492.1548616328874,675.7040765598049,Gene 7,105
489.94582132324655,680.2997077589611,Gene 7,105
489.59141026011775,676.7551091572611,Gene 8,105
491.374692307234,689.2153220949295,Gene 8,105
492.5694476919862,683.4432096622161,Gene 8,105
491.052360758233,678.4519958121821,Gene 8,105
489.2756457343084,687.6686896619494,Gene 9,105
492.330711544478,678.5922480866396,Gene 10,105
489.518689241153,682.7281633474886,Gene 10,105
493.1000320897374,687.2059506687466,Gene 10,105
493.190151262436,686.4316428877341,Gene 10,105
489.5436668851594,687.2712062863052,Gene 10,105
492.82573262247445,676.3772860077643,Gene 10,105
488.7392261871272,681.9032618460039,Gene 10,105
493.6744991488684,685.1535806649392,Gene 10,105
494.33688581885025,687.4034647554089,Gene 10,105
493.8928395773897,686.3801912505586,Gene 11,105
489.0909124406019,682.4177994946558,Gene 11,105
493.34128143514863,690.0681889592789,Gene 11,105
492.3361579315972,686.6356040212431,Gene 11,105
492.85830775143256,677.268476660459,Gene 11,105
489.6077554695882,680.5470113118364,Gene 12,105
493.79717745018115,685.1603142485195,Gene 12,105
489.08522417877657,686.6703787175484,Gene 12,105
493.3355143171408,687.7666304913372,Gene 12,105
493.943168731512,685.4911847995049,Gene 13,105
493.924484452027,687.5892288712753,Gene 13,105
494.0418760898026,682.6344912552992,Gene 13,105
494.179878576414,687.2716976593623,Gene 13,105
492.3538605318158,688.1872337533841,Gene 13,105
493.1979891341689,676.9952348891021,Gene 13,105
490.2777918965134,683.6885968992541,Gene 17,105
491.1929346800287,676.9705335168994,Gene 22,105
493.0638743766695,678.1129306027815,Gene 30,105
491.3809062288059,678.8975907430246,Gene 30,105
489.55383817532896,680.4592129899377,Gene 30,105
491.10570099223446,679.7938041745651,Gene 36,105
489.4569126396023,689.4591556462761,Gene 36,105
491.56328814559873,689.4219022334227,Gene 43,105
493.8984215174771,687.1310014134876,Gene 44,105
491.7773316952881,676.8459362896264,Gene 44,105
497.00944750854245,681.1909614746049,Gene 0,106
497.14500189928174,680.0089757513271,Gene 0,106
497.66659959774097,677.157079787075,Gene 0,106
497.6978347114845,674.3203250214009,Gene 0,106
500.1294776251205,677.835705132433,Gene 0,106
498.1187346000989,675.6308010010382,Gene 0,106
499.6199699835136,683.1148308433153,Gene 0,106
498.54384239173163,671.0851694727546,Gene 1,106
499.7899302558723,677.1522282275716,Gene 1,106
498.18588826849697,684.3516521799247,Gene 1,106
498.88975827031,671.422058203992,Gene 1,106
497.9622823897502,674.7370946564625,Gene 1,106
499.48137512345005,677.0399438519281,Gene 1,106
499.582867878325,678.0527365576752,Gene 2,106
499.90215883892233,684.7285777945291,Gene 2,106
499.3509084894354,686.6070652460995,Gene 2,106
497.0988841241359,681.7195250861497,Gene 2,106
499.23660194957796,686.8447411322757,Gene 2,106
496.9034187313744,681.5962845843783,Gene 2,106
499.496022588437,673.5960996318325,Gene 2,106
498.1512326295784,687.6541123899758,Gene 2,106
497.06837707386404,679.2128874589174,Gene 3,106
496.795921642635,682.7128581394091,Gene 3,106
498.3426358149037,673.1015975147034,Gene 3,106
498.2310335407028,675.7565787178293,Gene 3,106
499.5696500348337,679.6646569477253,Gene 3,106
499.4301464776067,673.7291602060208,Gene 3,106
498.0377675037452,688.924494308728,Gene 4,106
497.2530963824248,679.1531850861337,Gene 5,106
497.13408299455267,686.6687114311586,Gene 5,106
497.21135049045597,677.5749085723581,Gene 5,106
498.7049803788319,685.1985632515609,Gene 5,106
497.83699019933084,672.9360046504771,Gene 5,106
498.9854169730587,670.4255856852665,Gene 5,106
498.0937874265704,673.0151930187252,Gene 5,106
500.0925396786317,685.209063937671,Gene 5,106
497.93409887231184,688.4091761378244,Gene 6,106
497.75238743848706,689.2774481985443,Gene 14,106
499.6086157812949,687.8505319103972,Gene 28,106
499.35054284094576,685.5321530430734,Gene 35,106
497.7811912744191,673.5537566292381,Gene 35,106
499.3071559066547,688.0354808969196,Gene 35,106
499.3700832501222,683.8809124775707,Gene 35,106
500.3917523214518,683.6136578075168,Gene 37,106
497.97183499595013,674.5938863155643,Gene 41,106
498.731930826688,688.1792861703718,Gene 41,106
499.975950559001,686.7237285341594,Gene 48,106
497.9426849689541,685.9759114783751,Gene 48,106
465.87072639776716,694.8298814092418,Gene 0,107
460.29645060973587,692.1707985995689,Gene 0,107
466.53101128709,689.9569989680523,Gene 0,107
460.79518664569247,693.0903198752109,Gene 0,107
460.0076617718652,688.8597116701228,Gene 0,107
459.84232870506605,689.4040130120978,Gene 1,107
460.4972004250135,694.1222049660479,Gene 1,107
460.5693179675907,690.9883659791782,Gene 1,107
462.31286085295665,693.960889674727,Gene 1,107
461.7780974080485,696.7349515165001,Gene 1,107
465.0766164791162,694.4883181400613,Gene 2,107
464.59905130209853,683.5413333482337,Gene 2,107
466.7492020308335,692.0424061731364,Gene 2,107
465.0658904353523,693.7135397857627,Gene 2,107
463.5534664496116,694.8907423946774,Gene 3,107
463.5903197850772,696.4203856562871,Gene 3,107
466.997341610882,689.4751980592384,Gene 3,107
462.84384342025425,683.7238543108101,Gene 3,107
462.0973972751775,695.4640371847291,Gene 3,107
463.4001555849105,685.0912388148192,Gene 4,107
465.5813514319587,690.8959620797262,Gene 5,107
463.782984919748,696.4158661310771,Gene 5,107
463.4448181648611,682.9430338604551,Gene 5,107
465.35696068661395,687.5049666349632,Gene 5,107
464.0243890351733,685.0824023363235,Gene 5,107
460.33468313168754,689.6420123104056,Gene 5,107
464.1929864557892,695.5867028068062,Gene 5,107
465.5465061361985,687.6714174051024,Gene 5,107
467.3418789820464,689.303585822301,Gene 5,107
460.31063524679405,690.9146980435943,Gene 5,107
462.54460199064914,686.5430690133245,Gene 5,107
462.95828924028444,688.9288154786357,Gene 8,107
460.90706557684024,695.8841412843808,Gene 12,107
460.0921793973367,693.6528358943128,Gene 12,107
466.0256585165259,687.8911158213239,Gene 25,107
459.5984448617766,687.0742610210056,Gene 32,107
459.9866901365793,687.085675655259,Gene 35,107
460.949321875107,693.737709802193,Gene 37,107
460.19573367501323,691.0636067725469,Gene 37,107
462.6003158723483,696.504172863152,Gene 42,107
466.52036853198206,688.8091530098008,Gene 48,107
473.9145626411668,690.6269583873329,Gene 1,108
470.8823416901925,700.0814550220116,Gene 3,108
470.7693330577334,700.4154115763881,Gene 6,108
472.0440941778338,701.5302408315076,Gene 6,108
471.16557092616375,699.6246029026803,Gene 6,108
470.1272001401065,693.4704651510463,Gene 6,108
473.61978952054056,696.0045902319279,Gene 6,108
472.26721740795045,695.4693485506864,Gene 6,108
473.87098388746455,693.5151452810197,Gene 7,108
473.39344137138187,690.238644368753,Gene 7,108
472.34533907165746,686.9259541514889,Gene 7,108
473.6644493241019,698.6873830900872,Gene 7,108
473.1119637682168,689.92303075207,Gene 7,108
473.69172199329137,695.1207864703415,Gene 7,108
473.34456475480215,687.2253274375103,Gene 7,108
473.66880231466575,699.38514976904,Gene 7,108
474.12325243905997,699.2439687137947,Gene 7,108
471.4171143012968,684.7916165436177,Gene 7,108
473.00745797414817,687.6854137995284,Gene 8,108
474.4341326508025,693.4217381939504,Gene 8,108
474.0047172247088,690.6583614802399,Gene 8,108
473.2861713661854,686.8907855448667,Gene 9,108
472.67909043210807,686.4958338228065,Gene 9,108
471.31966578959,688.9820456654825,Gene 9,108
471.91228564666653,690.7062350727183,Gene 9,108
471.37190321177997,689.5681252901817,Gene 9,108
474.20900316971506,693.798951236603,Gene 9,108
471.8467363176161,696.9546745417844,Gene 9,108
470.5631400576998,687.6603054899614,Gene 10,108
472.5588065569428,685.011530675529,Gene 10,108
473.5579081686522,699.4440623721244,Gene 10,108
472.1827018535797,687.5662900172026,Gene 10,108
471.2061596465735,686.4630462643333,Gene 10,108
471.92777951536243,700.228102789239,Gene 10,108
472.1066392750054,685.2880093642847,Gene 10,108
474.5314489828969,691.2819416042289,Gene 10,108
471.0603122635386,699.835023207247,Gene 11,108
471.7748113943472,700.9726192764105,Gene 11,108
471.9454223470028,699.932332864472,Gene 11,108
473.1104331375616,689.1556991237073,Gene 11,108
473.5851828231155,688.3522810549699,Gene 11,108
471.28341910504344,701.2734997151251,Gene 12,108
471.28834475941477,700.2888812351183,Gene 13,108
470.85470266085713,687.8512803102118,Gene 13,108
473.7964265519479,700.2168366573536,Gene 13,108
471.6785389248753,686.909322567399,Gene 22,108
473.5406797003789,688.4193811468649,Gene 22,108
471.71251233991717,685.5405761601361,Gene 22,108
470.7225118950576,693.158052322573,Gene 22,108
471.8409341705194,697.5297397482539,Gene 22,108
471.8903950480565,685.452303912696,Gene 30,108
472.69021897102965,703.2439249732316,Gene 30,108
470.6253077096124,695.8518447883267,Gene 30,108
472.8759454323604,690.201369320096,Gene 36,108
472.6974605651471,702.9109072107107,Gene 36,108
471.94392009665853,698.7658062261036,Gene 44,108
472.2910216735475,703.6463381096809,Gene 44,108
470.96750887163336,688.1524879693209,Gene 44,108
482.8811098305185,686.6899764812091,Gene 1,109
485.1294169812947,697.6693623110713,Gene 6,109
483.8138716443971,699.8560459622433,Gene 6,109
486.4698593799276,693.6056741892527,Gene 6,109
486.4170369466112,689.355441484607,Gene 6,109
484.7084308554963,692.780479365124,Gene 6,109
486.18010365744857,695.0252673134103,Gene 7,109
484.9262207516012,693.2304219278607,Gene 7,109
485.04713344656824,693.6801902086638,Gene 7,109
483.37016980115203,687.3500569643489,Gene 7,109
485.76096066731617,694.5009742602,Gene 7,109
481.54746315023635,694.6898326162468,Gene 7,109
482.4309451658326,690.0002416150063,Gene 8,109
481.1633880293569,691.2291617871759,Gene 8,109
480.9515250844583,691.0589429248471,Gene 8,109
482.3930926988469,688.1426761780015,Gene 9,109
482.0754762031584,687.9070225236889,Gene 9,109
482.15553916536595,699.973940932394,Gene 9,109
484.14709823659,699.3627160770978,Gene 10,109
481.193999440559,692.9370078838175,Gene 10,109
485.9144013211443,697.901747495217,Gene 10,109
486.1353013320548,688.67035800627,Gene 10,109
483.62949097659015,686.1755553993117,Gene 10,109
485.75301165168463,691.3348140926964,Gene 10,109
482.3085488853333,696.8880496361844,Gene 10,109
484.149600006247,689.4609010746979,Gene 10,109
481.60624330854375,691.5028183690175,Gene 10,109
482.83077040820143,698.8213855688132,Gene 11,109
484.5678172237797,689.9237348511725,Gene 11,109
484.92452399997325,694.4448538386048,Gene 11,109
484.8763348482652,689.1013975842367,Gene 11,109
481.66823059691865,694.4450500648437,Gene 11,109
483.6704676071182,701.722943786155,Gene 11,109
485.49099836656336,692.4375551776005,Gene 11,109
486.0842762685349,697.0035000918048,Gene 12,109
482.63530592867636,700.0378494193297,Gene 12,109
481.2220256065957,693.0084801443762,Gene 12,109
484.56474170798197,699.8249506637857,Gene 12,109
485.00243561224426,688.7671724320393,Gene 13,109
482.1368159568512,694.5765029084592,Gene 13,109
482.0983543921185,687.1228175929974,Gene 13,109
481.9506988433113,689.3208477148496,Gene 13,109
481.3558000340556,691.7810878671315,Gene 16,109
482.5587657672495,697.1917779548257,Gene 30,109
485.25403699643897,689.1280737423467,Gene 30,109
482.1519364214732,698.7782163392598,Gene 36,109
482.500191694121,690.0721690531243,Gene 36,109
