x,y,gene,cell
620.7486899974517,481.4300119464036,Gene 13,96
623.1824697029974,487.76747341672063,Gene 16,96
625.8920314283271,484.7054035940646,Gene 19,96
621.1098578177813,485.77149298453855,Gene 20,96
627.6097370763031,488.0297863864718,Gene 20,96
622.523666930364,482.4258126700229,Gene 20,96
628.6486918037243,486.3375205582824,Gene 20,96
626.8868418421952,485.8638057835887,Gene 20,96
621.4623417282943,480.57205158009356,Gene 20,96
625.3514857650274,489.5625926751944,Gene 20,96
620.5854870823223,480.9320517532237,Gene 20,96
621.8495584721726,477.8638003320635,Gene 20,96
628.6717888735636,483.6312006108587,Gene 20,96
621.0975709337454,488.3610446368456,Gene 20,96
622.2855191367942,487.87833459698214,Gene 21,96
624.8600932972325,476.8324301425605,Gene 21,96
624.9165963199122,490.60057066711084,Gene 21,96
621.7036693267667,477.54460513198995,Gene 21,96
621.5304745597153,480.86714831675283,Gene 21,96
629.1992942434886,482.9134570655784,Gene 21,96
628.3906925373997,486.6124566649559,Gene 21,96
620.3510325120458,481.41065891872694,Gene 21,96
621.2764266575849,478.9165889081828,Gene 22,96
624.5795433540851,487.2939657972434,Gene 22,96
627.2709266252589,487.68272831117423,Gene 22,96
623.0894440105114,487.08345792176675,Gene 22,96
620.764584199212,481.8959267797453,Gene 23,96
625.6220211523778,477.4241846898634,Gene 23,96
626.7283962648222,486.19565021719495,Gene 23,96
626.9822590939739,482.9298575107461,Gene 24,96
619.52718557532,484.9764926308332,Gene 24,96
623.7653701053488,478.1474490012304,Gene 24,96
621.1473831725309,485.65863505193266,Gene 24,96
622.224398881174,481.62667863874356,Gene 24,96
622.1957041748029,489.82742148335745,Gene 25,96
627.5534110294102,487.8692695746234,Gene 25,96
627.716331950664,484.5208110277639,Gene 25,96
628.2297750096576,483.3312810667009,Gene 25,96
622.8390486008485,480.79301977020054,Gene 25,96
624.4090582396844,479.1909650811738,Gene 27,96
620.2336608517426,485.4843623936926,Gene 27,96
628.634632395788,480.0387630096492,Gene 31,96
620.8890648414338,486.49094647130966,Gene 43,96
626.317999948508,489.8614786926897,Gene 43,96
632.7870107411992,487.10540997655056,Gene 0,97
635.6561376761177,490.22599573201956,Gene 2,97
635.9556123654435,486.59908755255674,Gene 2,97
633.3438923231548,484.4700032810007,Gene 2,97
635.1938988708749,490.263484502848,Gene 3,97
632.9066720526466,487.74809768348103,Gene 6,97
634.8303574284735,479.94257118786055,Gene 8,97
634.1860042479393,497.9521693339053,Gene 8,97
636.2677007943163,490.6388593342891,Gene 8,97
635.8470663229037,482.68424687195443,Gene 13,97
633.7635461113248,484.29866513110005,Gene 13,97
633.0036616378552,492.6274798429888,Gene 13,97
635.4448366706299,484.27389488271484,Gene 13,97
634.5067977093482,481.151570706047,Gene 14,97
633.4048153345915,494.13999887530866,Gene 16,97
633.3050555798372,481.52407362938294,Gene 16,97
633.7434879844534,492.7990026866361,Gene 19,97
635.778736681133,483.50906210621224,Gene 19,97
632.9284134656691,483.6439317644171,Gene 19,97
634.2604789793154,484.49544220812965,Gene 20,97
633.2666943608938,497.1112358649984,Gene 20,97
633.4516371332157,489.896182754499,Gene 20,97
633.2143979371981,481.3713036156924,Gene 21,97
633.131864332224,481.92567003320715,Gene 21,97
634.5280118082345,496.0834401725366,Gene 21,97
635.6943602187764,492.2916262441884,Gene 21,97
634.2698912288632,484.76318971304954,Gene 21,97
635.9263387069107,489.6208261678197,Gene 21,97
634.8894173881641,481.46123879157153,Gene 21,97
636.2056579642588,487.44825295036264,Gene 22,97
632.2199819248369,487.1030798515216,Gene 23,97
635.3909099955287,482.40707025532913,Gene 23,97
635.7077365319398,488.9991356873265,Gene 23,97
635.4999646176225,486.5460641777173,Gene 23,97
634.7298608880453,494.8061725603589,Gene 24,97
633.8921424892947,494.7253479741437,Gene 25,97
634.56037123574,491.5543947422022,Gene 25,97
633.210478749639,484.6924727901793,Gene 25,97
635.4359291263728,487.29121656813277,Gene 25,97
636.1136734373855,484.43200169369726,Gene 25,97
635.5502115955176,489.1536106296856,Gene 25,97
632.4145844610234,487.7146731213895,Gene 25,97
633.3659452745895,492.46410870848666,Gene 25,97
636.2506947070524,490.1728855312896,Gene 25,97
636.0962977851449,488.2505189514185,Gene 25,97
635.6552579550194,491.1465026283063,Gene 25,97
634.345534203448,479.1524152174409,Gene 25,97
633.6512539234535,482.9248794647321,Gene 27,97
634.5611282299919,481.5913483770679,Gene 40,97
633.4729049964387,490.6434075793242,Gene 43,97
646.9032428556525,493.7578963541223,Gene 8,98
648.0969447632137,493.49329002420893,Gene 13,98
647.3536186487902,478.97394197607304,Gene 13,98
650.7835835671061,487.3229178420927,Gene 13,98
649.4090044722318,490.341174247569,Gene 13,98
646.6964571823694,491.33347413275123,Gene 13,98
649.5715010674808,481.5808016448399,Gene 13,98
645.1806334095019,482.9442951210436,Gene 16,98
650.413778546326,490.96027005356456,Gene 16,98
650.5519247410726,484.34729691347354,Gene 19,98
649.7629137066709,481.0117071174642,Gene 19,98
649.0384403125489,483.19443636688226,Gene 19,98
650.2186516834985,484.7359225455077,Gene 19,98
650.5846928075258,487.5735201350562,Gene 20,98
648.1281222038034,492.4484245977662,Gene 20,98
650.1239875454594,485.4853069115048,Gene 20,98
646.9138884056651,485.91166248316614,Gene 20,98
645.5971288623949,490.0517632902413,Gene 20,98
645.4807771651635,488.75098886960245,Gene 20,98
645.1376536075743,483.3549755809432,Gene 20,98
645.0380554723963,484.009102897453,Gene 21,98
648.8030968300246,477.7382339531023,Gene 21,98
646.162179705154,491.4665525623775,Gene 21,98
644.6876764856057,487.72783259844556,Gene 21,98
649.7712312670623,482.04673345648933,Gene 21,98
645.7817051869358,484.97261901335236,Gene 22,98
647.3458159481411,479.94794799539034,Gene 23,98
645.2562565907033,483.5366673388624,Gene 23,98
647.1190186191026,492.9799535236264,Gene 24,98
648.6201115862646,479.9638847547047,Gene 24,98
646.1266322641244,481.0948110510562,Gene 24,98
646.9221160332694,490.5611332158459,Gene 24,98
649.3169872561269,490.4307524329425,Gene 24,98
646.7794746931291,491.94591961525305,Gene 24,98
649.8328936020349,480.4944839681289,Gene 24,98
648.540589772113,493.3515390962671,Gene 24,98
647.1108162252159,491.81525388495663,Gene 25,98
646.4799002973534,484.4304378671635,Gene 25,98
646.7997614515167,479.53904213292566,Gene 25,98
648.0270800781589,481.94176580156136,Gene 25,98
649.7118802379356,489.4826179280609,Gene 25,98
646.8939625588205,492.60195369285213,Gene 25,98
648.339839456452,487.825080255228,Gene 25,98
651.3738698265548,486.2055348364143,Gene 27,98
646.3861934473972,492.04552217120073,Gene 27,98
646.4443977515173,489.9178503402452,Gene 27,98
647.8933817387158,480.21402611428704,Gene 31,98
649.6776034008398,480.09878810828326,Gene 31,98
650.5098461149704,486.6623468747601,Gene 43,98
646.6562932601843,480.2544028117949,Gene 43,98
650.1519710321808,488.0549154133132,Gene 43,98
657.2988277651141,483.0252865725332,Gene 3,99
656.2517204707951,481.1213090593612,Gene 3,99
657.2472163998824,476.66993319306386,Gene 6,99
656.5377275605096,490.17849961544727,Gene 6,99
656.1552232461598,485.5016752206359,Gene 8,99
656.4135959847654,490.2649521210303,Gene 8,99
657.4074269352075,490.0675698432899,Gene 13,99
656.3749145076068,494.09700343978096,Gene 13,99
657.2622785141685,492.87979199050153,Gene 13,99
656.9377516243093,477.8516616222402,Gene 13,99
656.2298374448853,489.7936642363665,Gene 13,99
656.6075987690663,490.0603588483731,Gene 13,99
656.9545271533678,477.04827561397826,Gene 13,99
656.7817749539009,493.66416576119326,Gene 13,99
656.2449257375557,486.53233755120783,Gene 16,99
657.3661603686904,481.0272169202736,Gene 19,99
656.4364526184801,492.3356098233791,Gene 20,99
656.8441037520197,490.5674387974076,Gene 20,99
657.5230396525245,485.40046013553115,Gene 20,99
657.2157866218782,478.33079980325124,Gene 20,99
656.7960237462016,475.80949500390255,Gene 20,99
657.4674909470745,486.6865636707299,Gene 20,99
657.4292496632105,492.64675537220137,Gene 21,99
657.3834245516168,481.07550219822275,Gene 21,99
656.9147877414757,494.71744263177345,Gene 21,99
657.430982085223,492.3309999063435,Gene 21,99
657.3359154415926,480.90523884250626,Gene 21,99
657.4094246042706,482.5899941763642,Gene 21,99
656.7192388518673,491.0083915244651,Gene 21,99
657.330188242651,489.38761116333603,Gene 21,99
656.9937930175001,476.6311068814304,Gene 21,99
657.2451482768763,478.4452837244531,Gene 21,99
656.8626578625647,496.6047605601381,Gene 22,99
657.2783086732953,479.69659064903476,Gene 22,99
657.249018657167,485.1725620848658,Gene 22,99
656.3299554500484,490.21303781010727,Gene 22,99
657.4669318984087,483.2865243845524,Gene 23,99
656.6904164431928,494.14222937068007,Gene 23,99
657.3641810746213,486.2128091327514,Gene 24,99
656.9998718931668,493.0617785691373,Gene 24,99
657.0570384092787,479.9405500176502,Gene 24,99
656.9927463676881,495.52012859901754,Gene 24,99
657.4202530044834,485.609245848584,Gene 25,99
657.1998052476963,494.78837882014403,Gene 25,99
656.3967234408908,487.26418825905495,Gene 25,99
656.138446420183,480.09187093344997,Gene 25,99
656.702866766942,474.35077618396116,Gene 25,99
657.1422305377711,491.3760729156926,Gene 25,99
656.5060136892524,495.2799328036676,Gene 27,99
656.6654543905323,492.9510160419772,Gene 31,99
657.0409687280414,474.897743192297,Gene 31,99
656.1450293027161,485.3513229706004,Gene 31,99
656.2401897854573,492.8083416439608,Gene 31,99
656.657585512116,491.3417913789453,Gene 40,99
657.0102810512789,492.73620164626556,Gene 40,99
656.1438637664962,487.3474404581269,Gene 40,99
656.1628551001008,490.38580813946555,Gene 43,99
656.5039685907077,482.08880947934085,Gene 43,99
656.1854900827896,493.2555749287954,Gene 43,99
657.177327220133,485.6963682723033,Gene 49,99
666.7725449977363,481.2181816938323,Gene 3,100
664.6864737957987,493.49476474161554,Gene 5,100
665.0976705592909,493.40915843746905,Gene 6,100
666.7896194791579,495.0184989572461,Gene 6,100
664.7930539470564,490.92140382319695,Gene 6,100
666.224765581565,488.766769976178,Gene 6,100
664.3207871959986,487.1948637773715,Gene 6,100
665.4966468493146,497.1571380858956,Gene 13,100
666.0181737750111,490.032853124816,Gene 13,100
665.5531120995856,493.16129003256214,Gene 13,100
664.429467207228,491.4388258775031,Gene 13,100
665.8280719044808,496.0721520733899,Gene 13,100
664.1412155837397,489.6187116650607,Gene 16,100
666.2708299801155,486.56981741033337,Gene 16,100
665.6740694853862,491.4325406875791,Gene 16,100
664.9757330739876,494.9068014227564,Gene 16,100
665.1538636746881,491.3714344034932,Gene 19,100
665.3559882410807,496.66999044514876,Gene 19,100
664.8913462955355,484.51281862563417,Gene 19,100
664.7650860212061,483.639208920053,Gene 20,100
665.4472930635372,495.4883008861157,Gene 20,100
666.1817490792225,493.00972164096333,Gene 20,100
664.3189377779795,485.05220230297334,Gene 20,100
666.8624989826882,491.3055182908885,Gene 20,100
665.9438857759272,484.5288542219973,Gene 20,100
666.9858314553762,490.2089058315675,Gene 20,100
665.2087730199323,492.0965964575647,Gene 21,100
664.6917499835914,493.1517710527596,Gene 21,100
664.4143936412405,487.74293785914966,Gene 21,100
665.3633549854427,479.50866732066766,Gene 21,100
666.3347423000035,492.0323662638547,Gene 21,100
666.4674012736594,490.61938600684823,Gene 21,100
665.0199918639033,488.377750764694,Gene 21,100
665.3440868740292,495.7215662624485,Gene 21,100
664.002716282379,487.4868569185553,Gene 21,100
664.4006852321913,481.7534103252242,Gene 21,100
666.7691394098067,480.6024387825972,Gene 21,100
664.5355447326247,482.96877182908946,Gene 21,100
665.6736068294455,481.3891461562098,Gene 21,100
664.8290646035848,480.6646253120416,Gene 21,100
665.0529854769478,495.71077653297885,Gene 21,100
665.0653679015525,489.3048507620013,Gene 22,100
665.1642633356274,486.6433852967525,Gene 22,100
664.4422490711406,485.8424775829761,Gene 22,100
664.6025236820238,494.60446246216713,Gene 22,100
664.3902227745563,492.017269817164,Gene 22,100
665.39630738043,485.2937556357662,Gene 22,100
667.0825592564413,484.9484793097325,Gene 23,100
665.3002355926903,478.1123954467138,Gene 23,100
665.6519276364286,482.45154228523955,Gene 23,100
666.6105391311537,487.4174052644277,Gene 24,100
666.791074371457,490.00347133500577,Gene 24,100
666.710273902886,492.19446629558337,Gene 24,100
665.5548370382602,496.0101456883648,Gene 25,100
666.6757621179793,481.16961466639117,Gene 25,100
666.5391488081531,486.5622906280439,Gene 25,100
666.2256489136527,489.4246776180062,Gene 25,100
664.1118104937116,485.4843506489361,Gene 31,100
671.1208186319924,482.01490489314966,Gene 2,101
674.1203293106071,487.72565062110283,Gene 2,101
671.1594318335805,487.1820868461357,Gene 3,101
672.7700424690363,484.000913890957,Gene 6,101
673.4998549412242,494.6424464755927,Gene 6,101
672.6581788909676,481.7249562735386,Gene 13,101
673.4937422606616,491.34127580500353,Gene 13,101
673.7680346570229,483.94234633127945,Gene 13,101
670.9327977417884,490.18722007152206,Gene 13,101
674.1918517339544,492.63102950338026,Gene 16,101
672.7534766939855,481.80446198315616,Gene 16,101
672.9340418953321,480.3363336649685,Gene 16,101
674.4582221646409,491.8854680914041,Gene 19,101
672.8670120557788,492.6194691505474,Gene 19,101
673.217288245878,494.0012946909488,Gene 20,101
674.1941547785204,489.4678635179036,Gene 20,101
670.2755781728855,484.5904069051584,Gene 20,101
670.4517788456075,484.9659902863339,Gene 20,101
671.9293423280844,483.38113814334866,Gene 20,101
672.670555881959,481.0368659132064,Gene 20,101
672.836094821236,492.04423594206816,Gene 20,101
671.938399406137,481.09615528323417,Gene 20,101
671.0643443502018,480.35290303345215,Gene 20,101
674.317378013466,488.74061849786557,Gene 21,101
671.0200840975185,486.62000994547014,Gene 21,101
674.76877433505,482.1834094601822,Gene 21,101
672.8018816167504,495.76049486942816,Gene 21,101
674.7041071205169,488.8755419768756,Gene 21,101
673.5206539601604,485.57658380660047,Gene 21,101
674.4327809338818,483.6218874886559,Gene 21,101
672.9656030058845,487.2140885800568,Gene 21,101
670.2156639768866,481.8601156676742,Gene 22,101
674.7802685299408,489.6266063455681,Gene 22,101
675.0450339732954,486.147902782213,Gene 23,101
674.4898384242496,490.8333388029089,Gene 23,101
672.8081884580964,494.12951768822245,Gene 24,101
673.956480039018,488.2697040953675,Gene 24,101
670.4914759182448,488.8224494119801,Gene 24,101
672.0425429088893,493.89302103880925,Gene 24,101
673.7034534633003,479.1319391549112,Gene 24,101
671.4916307346193,481.3234152592528,Gene 24,101
672.5467678948618,482.34639850134886,Gene 24,101
674.0240865083006,480.6112476680187,Gene 25,101
673.4386988606317,490.6161793817797,Gene 25,101
672.1261307574161,491.1519346578967,Gene 25,101
672.8533380979532,491.0007430091256,Gene 33,101
671.7718790697593,484.1921629761002,Gene 34,101
673.1643685945294,480.5303336069507,Gene 40,101
672.3618520122069,482.18988610706424,Gene 43,101
672.6916680993984,481.6107230832166,Gene 43,101
675.062384328452,488.62834722075473,Gene 47,101
675.2637109593791,489.8076434598554,Gene 49,101
607.1493422707546,491.9076187195216,Gene 2,102
610.6423371930374,500.6497008036212,Gene 2,102
609.5916843166996,488.5802509578514,Gene 6,102
613.0972342292548,498.8440854936971,Gene 6,102
607.0421015335048,493.8369346670263,Gene 6,102
610.3891950164053,501.2008341184784,Gene 6,102
609.8228700390248,487.71711361419625,Gene 8,102
609.0303527295166,498.3598645984602,Gene 13,102
606.7791294741535,497.389033665567,Gene 13,102
611.2040808661511,489.1917339455706,Gene 13,102
610.8549894704029,498.84792493082904,Gene 16,102
608.5688115093591,499.7812814561412,Gene 16,102
612.4924181595517,494.307464040371,Gene 16,102
612.3291617676232,500.0783302608555,Gene 19,102
611.2126346592103,489.03733311595414,Gene 19,102
611.4649040500942,494.7998994701401,Gene 19,102
609.2592089183239,490.92442767581514,Gene 19,102
612.3512790371934,490.7034753375523,Gene 19,102
610.9403339225703,487.01401794061775,Gene 20,102
611.7002094494007,487.84429269083046,Gene 21,102
613.1459393957387,493.39113201161507,Gene 21,102
607.5013183563375,499.2360818251598,Gene 21,102
606.6731906392238,493.28236730118414,Gene 21,102
608.1486138078412,498.5919559102706,Gene 21,102
609.4344999925047,501.68071890285967,Gene 21,102
609.2863755673279,489.722029094713,Gene 21,102
609.6311398458939,491.0293658310016,Gene 21,102
612.4096427823052,492.3804095230428,Gene 21,102
608.8991935303965,488.75103969525424,Gene 22,102
609.0751129010113,489.6386615794015,Gene 22,102
613.329839586247,493.15941772102474,Gene 22,102
610.080192618271,498.34932687560826,Gene 23,102
607.3106111816411,495.18749701731105,Gene 23,102
607.0028972510755,492.7136610096825,Gene 23,102
607.9787195872907,499.9389214682053,Gene 23,102
612.1735791352756,499.3214221877264,Gene 24,102
606.7646066631104,491.34822064660057,Gene 24,102
612.4273152797924,494.9439499237568,Gene 24,102
612.0159383443677,489.8825252535328,Gene 24,102
612.7508564271019,490.81723626555345,Gene 24,102
608.7805741730294,502.22643697131684,Gene 24,102
609.0554672668454,501.55588227314547,Gene 25,102
607.7394656408966,496.4941048130487,Gene 25,102
612.2744135146561,491.36818924259336,Gene 25,102
610.5006752725603,502.0133929074724,Gene 27,102
612.7619439766697,499.5896449672663,Gene 40,102
607.4650048808098,491.35091176092726,Gene 43,102
607.5122745631405,495.3989621355572,Gene 43,102
610.4786884937183,491.0309832357879,Gene 43,102
622.1776504906844,494.6543966729279,Gene 6,103
622.445545695961,497.9093108168884,Gene 8,103
