x,y,gene,cell
784.1865065055554,594.9405656304674,Gene 31,99
786.0654392185944,594.4067257846697,Gene 40,99
781.9372295843718,592.7400003213221,Gene 40,99
783.0655784668762,591.6602938684264,Gene 43,99
787.581248053707,589.4091242027491,Gene 43,99
799.0803115964569,586.3337718763647,Gene 2,100
797.3890524381536,580.5257530975376,Gene 8,100
796.5903863195542,592.9888353161431,Gene 8,100
797.8402669812181,592.8546784478266,Gene 12,100
797.9032298396019,582.51959202875,Gene 13,100
797.5956554804538,581.250294252223,Gene 13,100
796.7900475178461,583.9265515084536,Gene 13,100
798.2517943992442,595.1780383112397,Gene 16,100
798.4012945936911,581.2454390367359,Gene 16,100
795.868025072936,579.0997133088293,Gene 19,100
796.5548752532494,582.5404118043228,Gene 19,100
797.395127540158,594.8652681782038,Gene 20,100
795.6399209017285,593.5741443112956,Gene 20,100
797.2831773559973,581.3597798702457,Gene 20,100
797.3946498475003,594.5207875860948,Gene 20,100
794.5230658098915,590.0901139582985,Gene 20,100
798.2180577236228,590.2795653080877,Gene 21,100
798.3659832708155,588.143020654899,Gene 21,100
797.6256816910013,594.5155047741091,Gene 21,100
794.8691328603304,591.7154424427794,Gene 21,100
798.4323768678643,585.2717700530218,Gene 21,100
796.3286118687371,581.981819558205,Gene 21,100
798.7067191252944,583.9632416543229,Gene 21,100
798.3889992123873,591.5313880970947,Gene 22,100
794.5745097981335,588.2414387454642,Gene 22,100
797.3258909440304,588.3661168344296,Gene 22,100
798.797481717391,585.86213502887,Gene 23,100
795.7373340588833,583.8361816091009,Gene 24,100
795.0471229464147,583.6010140114545,Gene 25,100
798.5295996264398,585.6691715213128,Gene 25,100
796.3931366930317,577.7367245470251,Gene 25,100
797.7976298273868,595.2109731891851,Gene 25,100
795.8469192806454,580.7341345702505,Gene 25,100
798.4800332901572,592.6349674751357,Gene 25,100
797.8746679539668,590.9423228326051,Gene 25,100
794.379074766899,588.337724982287,Gene 25,100
797.418757619419,579.5967249967997,Gene 25,100
798.0308007103293,594.5714260288341,Gene 25,100
797.8072467443251,585.947406013755,Gene 25,100
794.8781200359462,589.8702917576367,Gene 31,100
796.0260414243044,588.2929386643605,Gene 31,100
795.0979334306276,583.0223564780382,Gene 40,100
795.7571874199098,593.9317778442928,Gene 43,100
795.3060158518085,585.5956696491841,Gene 43,100
795.6910400271663,593.8432805875289,Gene 43,100
796.6555896468996,578.8803475049439,Gene 47,100
748.8771945007373,589.6030662490912,Gene 2,101
751.2878695335131,587.828371497107,Gene 2,101
749.0733724255388,594.019885779804,Gene 2,101
752.0843157792892,590.7228856772965,Gene 3,101
751.7656391459901,589.3288653479306,Gene 8,101
749.6671849529403,585.4963001342509,Gene 13,101
751.2042530484225,588.7315976385672,Gene 13,101
751.6868410011259,597.4000046409859,Gene 13,101
751.3135270943638,600.4548811977413,Gene 16,101
751.1653444872328,591.4919793676539,Gene 16,101
749.1723271144265,591.4956065755188,Gene 19,101
749.2472414010775,586.7657874978203,Gene 19,101
749.0779495738997,587.042470097034,Gene 19,101
750.0881196269992,601.6373826070634,Gene 19,101
748.8018665162692,588.1656448082751,Gene 20,101
748.1240027549817,599.1315174529328,Gene 20,101
752.4014596075809,600.0562960487031,Gene 20,101
749.40857846902,587.57318934203,Gene 20,101
750.4043286767122,600.2698337681513,Gene 21,101
747.1285120641538,592.5407725889991,Gene 21,101
751.455207515045,588.2628873704027,Gene 21,101
748.4492379330907,587.8301968785171,Gene 21,101
750.3780899493745,586.4639139194869,Gene 21,101
750.9057706611816,600.4085718749867,Gene 21,101
752.2193323125986,590.0678305636435,Gene 21,101
751.4425273140448,600.6953646074714,Gene 21,101
751.309957483916,597.1596773833248,Gene 21,101
749.7235776756054,588.1167388001801,Gene 23,101
752.6588776693717,595.1306006682134,Gene 24,101
750.7583299551583,590.4218382644865,Gene 24,101
748.9085108843802,588.2163167198238,Gene 24,101
749.4966376551685,588.9502646277003,Gene 24,101
748.6083899056568,590.7143465951976,Gene 25,101
748.9931742715952,597.9053321371731,Gene 25,101
749.5441347113369,602.9028274821939,Gene 25,101
747.7909457965266,594.6023257496319,Gene 25,101
748.3899389760792,589.4833002412039,Gene 25,101
748.9368077341463,600.6118003644049,Gene 25,101
750.4703381720328,594.4918190034547,Gene 25,101
747.6151315080886,594.9804785912607,Gene 40,101
750.2501740377515,586.8549699766992,Gene 40,101
749.4543760910316,589.1587736709085,Gene 40,101
747.9559518747416,590.8678052637165,Gene 40,101
747.1587707860884,595.474540533501,Gene 40,101
752.725815710129,592.9565417233812,Gene 49,101
760.4614883093464,592.8644855041487,Gene 0,102
760.1896930037636,591.4128821099634,Gene 2,102
758.3397516553546,602.0788818355875,Gene 3,102
759.7467560373801,599.8221088495434,Gene 3,102
755.9808700905412,600.6734552398655,Gene 3,102
755.6443862548176,602.0362616401859,Gene 6,102
755.8395446714616,592.8211376679279,Gene 6,102
759.3714209245408,601.9855990414732,Gene 6,102
758.0721488811045,602.1045661643882,Gene 13,102
761.0737205307536,595.2752281497424,Gene 13,102
758.2624919602378,596.2247799686104,Gene 13,102
759.844171022407,597.8434031646816,Gene 13,102
758.5725000872264,601.3839169642812,Gene 16,102
759.0642536118229,602.246020514416,Gene 19,102
755.8909568930466,600.3101050103659,Gene 19,102
755.1773781139203,595.983545664136,Gene 20,102
754.6232826470242,599.9142589619123,Gene 20,102
757.7167732565337,592.9201540521461,Gene 20,102
759.7061628945155,593.8018879101978,Gene 21,102
755.2945078699502,596.5904602159085,Gene 21,102
755.7275118718637,595.3637558836975,Gene 21,102
759.5085621104503,593.00221955089,Gene 21,102
759.6622745270088,603.4835749823403,Gene 21,102
761.5053894954601,600.1469086008859,Gene 21,102
754.6535439024674,599.9879504113488,Gene 22,102
758.9245562045745,604.319608880324,Gene 22,102
756.57902644673,600.1778494109317,Gene 22,102
760.0474819628876,601.9635040326568,Gene 22,102
760.2803943363708,602.3479011786043,Gene 23,102
754.8119394327438,598.3617339159787,Gene 23,102
760.9100570153703,600.9833375164627,Gene 23,102
755.7805705018263,599.4165503511572,Gene 23,102
755.4036906505303,601.8520755798921,Gene 23,102
756.2120706164321,594.3830991208443,Gene 24,102
760.7989710910681,593.1307285304284,Gene 24,102
756.0225493547924,602.1012979508236,Gene 24,102
759.6209242058444,602.3377457546777,Gene 24,102
761.9299275297452,596.6572634243431,Gene 24,102
756.2788554675075,595.3839114386667,Gene 25,102
760.9457962150342,599.2748063712603,Gene 25,102
757.5247796079137,600.1920845157706,Gene 27,102
760.9589052622578,593.385630931635,Gene 31,102
755.0437714943483,596.0719660854757,Gene 40,102
760.4297534411777,604.4321267771644,Gene 40,102
761.9035418731003,597.7632184394141,Gene 40,102
754.7511440059051,600.6493508166631,Gene 43,102
758.4422806070687,593.0118865676607,Gene 43,102
759.061512680897,602.3309406661969,Gene 43,102
757.4783902422482,595.0119984618435,Gene 49,102
756.641032238214,600.7427529128255,Gene 49,102
781.8124984722983,590.0546578355885,Gene 0,103
777.2152862960701,597.944548083918,Gene 2,103
779.1379790298254,589.1900647400676,Gene 2,103
782.5981290225701,594.9849040439839,Gene 3,103
782.1749186545126,601.0939885494741,Gene 6,103
777.6156538813789,599.3888604373049,Gene 6,103
780.6910073267354,600.1981522753126,Gene 6,103
776.8114714643896,593.4977879197428,Gene 6,103
780.909717616157,599.0706035030094,Gene 8,103
779.7525926222626,598.976753559786,Gene 12,103
776.6354074823905,591.9600990357391,Gene 13,103
779.4195115299815,594.8536725612759,Gene 13,103
778.9016921323407,601.659308793571,Gene 13,103
778.9934695325666,601.6275584198308,Gene 13,103
779.5831957384698,599.6506136601449,Gene 19,103
781.7623573269022,598.6394230024066,Gene 19,103
780.300642828528,599.5375382059639,Gene 19,103
776.575417631816,595.2348036735918,Gene 19,103
778.5226909337707,592.5104098636594,Gene 19,103
778.4891496752581,595.0510646509138,Gene 20,103
782.4139226969643,596.8092952010434,Gene 20,103
779.6944378524641,597.7226339651253,Gene 20,103
779.8505516339042,597.2654323008267,Gene 20,103
780.8273861334857,587.3331217639354,Gene 20,103
782.9989098810571,590.8295286108133,Gene 20,103
779.9626248524213,589.8881300129913,Gene 21,103
776.7575710105165,594.9900045900025,Gene 21,103
782.6726900531395,595.9048000628698,Gene 21,103
778.7395352409782,593.0051876252254,Gene 21,103
779.3109017514167,589.0741147184734,Gene 22,103
782.6157812088861,598.0742205730198,Gene 23,103
780.9196328705578,599.4630692517702,Gene 23,103
781.5884443876876,598.6526219304494,Gene 23,103
781.9106771488324,594.0132092169625,Gene 23,103
780.3202685312641,596.3419466594145,Gene 23,103
780.7147299499967,600.419242334552,Gene 23,103
777.25258603863,593.7181198192875,Gene 24,103
781.5421625559359,599.2991153858054,Gene 24,103
779.0427855738573,589.7932417492922,Gene 24,103
777.678957068117,589.523349385184,Gene 24,103
780.0982671897626,587.815820353303,Gene 25,103
777.8530380918353,594.2305308445574,Gene 25,103
781.1017833345932,587.7513319357499,Gene 25,103
780.6232855056634,601.2849547136874,Gene 25,103
780.1587794644196,587.1838565423737,Gene 25,103
777.3220812227685,597.7325174743875,Gene 25,103
778.4615979211737,597.3280759566584,Gene 25,103
778.5900072563222,599.45117832189,Gene 25,103
779.5579145215718,596.8895615533341,Gene 25,103
778.599839351891,587.2568589627045,Gene 25,103
779.6235302151078,598.870161668236,Gene 25,103
780.6690894775946,587.4876195841309,Gene 27,103
782.0949535099335,592.7173614225251,Gene 31,103
779.4586389383609,585.6032749599065,Gene 33,103
777.8587936902844,595.2548882403121,Gene 40,103
778.2028332086156,591.3408277227292,Gene 40,103
781.0760477537715,591.208344177185,Gene 43,103
777.1099878233085,589.3974487701956,Gene 43,103
779.6703060234936,596.8779743400348,Gene 43,103
786.6632573299086,596.1581604352872,Gene 2,104
787.3549675471661,591.4685122301557,Gene 2,104
787.2263951459022,588.6657046008687,Gene 2,104
786.8790287974781,588.9552880032533,Gene 6,104
787.6954093517674,591.7923795457675,Gene 6,104
787.2953667878135,583.7165068976373,Gene 13,104
787.5565358079297,590.3537751063466,Gene 13,104
787.195905264619,590.0194855893421,Gene 13,104
787.8858936814645,593.191461013203,Gene 13,104
786.9255357574123,600.6355185824614,Gene 13,104
786.5861426135955,587.5956433040291,Gene 13,104
787.2501076612757,589.6832516970003,Gene 16,104
786.4426850482597,587.9814346137458,Gene 16,104
787.381254573438,599.0846174938647,Gene 19,104
787.5997400145806,586.3652299343571,Gene 21,104
786.5866100186588,591.5015456804481,Gene 21,104
787.096758812532,604.9602971630179,Gene 21,104
787.7763774178787,592.5920480464747,Gene 21,104
787.214286016377,605.0089719147549,Gene 21,104
787.3954511281486,598.719022614882,Gene 21,104
786.5671295089073,596.3923825684845,Gene 22,104
787.5545793337183,601.7077986721404,Gene 22,104
786.8709353798266,585.1033145938966,Gene 23,104
787.2421052013942,600.1043176959806,Gene 23,104
787.7149631493126,597.5884757291662,Gene 23,104
786.8698202089784,600.8316969794691,Gene 24,104
786.446915460216,593.2151861405946,Gene 24,104
787.1542831250023,605.8361194987383,Gene 24,104
787.5325526471153,595.8997035429145,Gene 24,104
787.5261153137143,590.1422994794395,Gene 25,104
786.8590793515781,600.6225249429676,Gene 25,104
787.4908686582314,586.157897896264,Gene 25,104
786.734772133627,599.2849275120467,Gene 25,104
786.6489294706921,592.2467043626297,Gene 25,104
786.6394415360561,592.6529511340973,Gene 27,104
787.5648296050648,599.843344819728,Gene 31,104
787.785236108321,597.8176922438765,Gene 40,104
787.5295541275534,594.4986449590739,Gene 40,104
786.5088216465313,590.2438152783578,Gene 40,104
787.2543051424404,588.2255074496294,Gene 40,104
787.7012332038546,586.8896029799774,Gene 43,104
786.5044284632118,598.3417762213262,Gene 43,104
787.0143316969234,583.4089586710332,Gene 43,104
787.6222220425018,599.6060634498446,Gene 43,104
787.7808420603958,592.5981893460747,Gene 49,104
702.4192979479141,578.2983092784036,Gene 1,105
701.2814510640895,579.7594969627633,Gene 11,105
701.5620039783065,579.8435455861492,Gene 11,105
702.1186757204692,572.8230281310044,Gene 14,105
701.3812366701267,579.2082202708237,Gene 14,105
702.860379928667,574.2907042767757,Gene 14,105
701.4927992727456,568.2332516117442,Gene 14,105
702.36173055159,579.0629561893397,Gene 14,105
702.0522543875176,564.8181953860757,Gene 14,105
702.5768993252616,572.5635348497663,Gene 14,105
702.6472655020275,581.2982677792916,Gene 14,105
702.7849123904047,577.5679787915161,Gene 15,105
702.0446239718983,566.7828107311966,Gene 16,105
702.4181428136721,581.563278461104,Gene 16,105
701.268103333207,572.7756213296707,Gene 16,105
701.610627284527,566.2964226258777,Gene 16,105
701.8394802100826,582.3335236176698,Gene 16,105
701.9260706715678,569.6800345036594,Gene 16,105
702.8717584694667,576.84457741075,Gene 16,105
702.8188917197298,574.6331269314654,Gene 17,105
701.9947945061983,578.1813196465607,Gene 17,105
702.3858373998924,569.1617368926384,Gene 17,105
702.2580205227979,579.6564803340003,Gene 17,105
701.3877617878162,576.9628071836536,Gene 17,105
702.7687655449444,579.9729918881133,Gene 17,105
701.3877956958102,577.2293556639694,Gene 17,105
702.5016569950428,569.061193230113,Gene 17,105
702.1786931743391,583.2211843050135,Gene 17,105
702.7682720290087,568.3967885982374,Gene 18,105
701.9806745432127,566.1427092001358,Gene 18,105
701.6844609425103,582.3332011894446,Gene 18,105
702.4295920949288,567.3356983533419,Gene 18,105
702.8021016280014,568.3698108733716,Gene 18,105
701.5043738953451,567.3229286390168,Gene 18,105
701.6788656049592,567.7490793709677,Gene 18,105
702.9415134957153,572.8648346868173,Gene 18,105
701.2516705656577,572.0953761349358,Gene 18,105
702.3875253077622,581.420320399971,Gene 19,105
702.5778134318211,568.4313341680211,Gene 20,105
701.1811271059918,571.3902873147249,Gene 20,105
701.5299432314084,573.8962848700397,Gene 20,105
701.3657379641961,570.6849564217326,Gene 20,105
702.2913428737796,577.2808793396485,Gene 20,105
701.6318050288037,570.8759851312121,Gene 20,105
701.3351659967265,568.8290942168084,Gene 23,105
701.6782420581138,573.0858707417838,Gene 23,105
701.8238028297712,565.9695311881156,Gene 23,105
702.242192255121,572.6258559586761,Gene 23,105
702.860398650359,577.3075689583026,Gene 23,105
702.3125965256789,573.1736668272209,Gene 23,105
702.0300235021061,583.0877399637277,Gene 31,105
701.1794659644413,573.9263244030923,Gene 31,105
702.5841682488291,570.4862986648474,Gene 31,105
702.5388772699297,576.4289429752639,Gene 31,105
702.768651353913,577.9032722724392,Gene 34,105
709.0801225029891,576.134804463848,Gene 0,106
706.8582177480131,588.2520759206557,Gene 1,106
705.4922254000994,579.1078461713498,Gene 1,106
708.3830928420251,573.8752947101929,Gene 9,106
708.4163977886476,573.130521900149,Gene 14,106
705.9113024460851,574.8173912382455,Gene 14,106
706.2628044702875,586.4810211774031,Gene 14,106
706.2012451751475,587.7294277626946,Gene 14,106
707.8317985971922,581.8001301035937,Gene 14,106
705.4754499455346,574.7003523353163,Gene 14,106
706.9181910156185,571.4900281825687,Gene 14,106
704.8088862279244,579.4376267617115,Gene 14,106
706.5918969064189,573.8289832092452,Gene 14,106
707.6948047970658,577.9704075155154,Gene 14,106
707.3185985070791,586.8627982693557,Gene 14,106
708.2215246629773,574.7688091728678,Gene 15,106
709.4019631513431,583.2480877354943,Gene 15,106
708.2665044173747,577.3429209804635,Gene 15,106
709.5389638151902,579.7164964215856,Gene 16,106
704.9041035053959,577.5867872501735,Gene 17,106
708.6033643041363,581.0568068652065,Gene 17,106
709.0858761532796,574.7350784820854,Gene 17,106
707.2809537220367,574.6565531788514,Gene 17,106
704.7729137096551,575.0126819759473,Gene 17,106
705.8459079691452,588.8435451527827,Gene 17,106
704.8070688822615,578.4689984120848,Gene 17,106
707.3397529357609,579.539420601655,Gene 17,106
709.3104755860081,578.5221341823278,Gene 18,106
709.0257872906348,582.1446089357418,Gene 18,106
707.144013757344,585.8142937901754,Gene 18,106
709.379661547969,579.3983315430008,Gene 18,106
705.2478770832821,572.7900488250154,Gene 20,106
705.7001633041449,574.5632023123968,Gene 20,106
707.7291980534329,586.1342952710895,Gene 20,106
704.584049198183,579.3408990504444,Gene 20,106
705.2347657231675,578.407039419535,Gene 20,106
705.9963981830648,577.6734888136557,Gene 22,106
707.2849505233459,583.8647188370089,Gene 22,106
705.5575576618514,587.3617230405997,Gene 22,106
707.5916412218138,576.0134466438392,Gene 22,106
705.2409951319614,586.7167542575484,Gene 23,106
709.1037131957424,581.3115523796552,Gene 23,106
704.9671635224184,585.2943252052088,Gene 31,106
708.9586922106473,583.0523995225772,Gene 31,106
708.8460809337168,578.8108277672745,Gene 31,106
705.2620599959021,575.5214337466665,Gene 31,106
704.8365348188103,575.8623811940778,Gene 34,106
704.9687452246743,592.5927620536532,Gene 0,107
706.4531209753093,596.7761367545311,Gene 9,107
704.6299315711116,584.6222079167812,Gene 11,107
706.1051726166947,595.2864976541456,Gene 14,107
704.2247352697847,584.9297873618693,Gene 14,107
704.7042642562516,594.1276053479297,Gene 14,107
706.0751794287654,586.4205017413669,Gene 14,107
705.375738070655,584.2963808055651,Gene 14,107
704.3911099371284,595.886918658083,Gene 14,107
704.4574087264439,595.5679334128791,Gene 14,107
707.2559536403091,587.5013335804706,Gene 14,107
706.9774336173991,584.1076451132047,Gene 15,107
703.8717039717403,592.7744932235049,Gene 15,107
704.2812611758363,593.5748185650384,Gene 15,107
706.7795256686222,586.2497490386345,Gene 15,107
706.3404941167654,596.8840864796758,Gene 15,107
705.7627567807491,593.9508961761617,Gene 15,107
