x,y,gene,cell
371.87857460716754,687.1762756680557,Gene 14,102
370.64625219966314,688.1603562852765,Gene 14,102
369.42206319017384,692.4787727264107,Gene 15,102
368.1133811475921,676.6744102464093,Gene 15,102
371.81052803095844,681.2814420467852,Gene 15,102
368.84649320836405,692.3559451175587,Gene 15,102
370.0116743099708,679.0234053235251,Gene 15,102
371.1224157686538,677.3387306053407,Gene 15,102
371.5540833153445,683.4666585763123,Gene 15,102
368.31514208855003,690.0837751174258,Gene 16,102
371.4816441895409,685.8745118611009,Gene 16,102
370.0438339841071,691.7459910934523,Gene 16,102
368.10496102582874,684.4081119350985,Gene 16,102
370.0686602528844,691.051290143254,Gene 17,102
369.9987740921245,680.8939720891022,Gene 17,102
367.7143227859896,683.5674650936254,Gene 17,102
370.2376271679502,677.5266601577271,Gene 17,102
370.96895931941134,685.1595643499137,Gene 17,102
371.8204180558161,686.8922791259301,Gene 17,102
369.9974261103217,678.0608169231006,Gene 17,102
370.9297970185916,681.3055273701993,Gene 17,102
366.8209244556409,687.9197580055779,Gene 18,102
367.8298655637182,685.5830557477386,Gene 18,102
370.5093887691871,680.4850084618494,Gene 18,102
368.7728597270836,681.9210454532337,Gene 18,102
372.71736167597226,684.2322841642709,Gene 18,102
371.4989603902485,690.3155982338014,Gene 18,102
367.10228344382466,682.4045746981457,Gene 18,102
370.19462424778277,682.5191322608376,Gene 18,102
370.3709504917889,685.924683733245,Gene 20,102
371.36329473599193,688.0344493407955,Gene 20,102
371.15053651937495,689.1093824751201,Gene 20,102
368.9906932186689,676.7258808770173,Gene 22,102
367.9096719716685,691.6809088061327,Gene 22,102
368.0704217996204,687.0855253852403,Gene 23,102
368.9311722379753,688.5453481028302,Gene 23,102
371.5566878440354,688.3832267600087,Gene 31,102
367.73777184356766,687.218330355383,Gene 31,102
370.3963972245705,691.7412583123828,Gene 31,102
370.7751192852317,679.8965873351233,Gene 31,102
372.1307824102053,687.3085590672506,Gene 31,102
367.3225644947536,687.2290631531347,Gene 34,102
367.7623316878671,683.3204866876624,Gene 34,102
367.6844853208647,687.6549306244098,Gene 34,102
369.18783590417684,688.6858694301364,Gene 40,102
372.02323836727476,679.4620895212913,Gene 40,102
368.65114772735274,680.0865721290618,Gene 40,102
378.2774255868199,688.6637025918692,Gene 1,103
380.00527674269836,690.5414413511362,Gene 1,103
377.62708444448907,688.0419722657585,Gene 9,103
380.4871995169313,691.9224631802509,Gene 11,103
378.4129527720943,690.0350549726235,Gene 11,103
378.4755125666188,679.1372449501072,Gene 11,103
377.23967937577754,681.8184210796838,Gene 11,103
380.7318045446232,691.2290545256733,Gene 12,103
379.45985876697785,690.2688815231802,Gene 14,103
380.4847260513147,689.8065269117911,Gene 14,103
377.7053146958595,680.6880375766344,Gene 14,103
379.49700934585235,681.1196254782227,Gene 14,103
379.81681308668607,677.9958934465031,Gene 14,103
378.6914412894065,692.0200005066764,Gene 14,103
380.44747689652166,681.4202959427471,Gene 15,103
378.507898822297,677.5762715797362,Gene 15,103
377.9538198489673,688.446511337875,Gene 15,103
377.93827654570913,681.1408504144867,Gene 15,103
380.90545690045025,677.9528774690529,Gene 15,103
378.1943481373293,688.0726032780623,Gene 15,103
380.3288064718436,677.4344658147168,Gene 15,103
379.57944246829663,691.3243379300062,Gene 16,103
379.53959350826074,689.4475158610435,Gene 16,103
380.31892974967917,683.9405533235046,Gene 16,103
377.4783819716118,684.6427371473305,Gene 16,103
378.58754242827507,680.4379594997719,Gene 17,103
378.27782225381856,692.0822529245531,Gene 17,103
377.8090433534035,684.6766070990845,Gene 17,103
377.87176319719254,680.5674131285377,Gene 17,103
381.8529257650631,685.659678388869,Gene 17,103
381.2882447565645,687.4785742157984,Gene 17,103
379.3615145269447,678.275092326901,Gene 17,103
377.72641517689203,683.1945987328013,Gene 17,103
381.16528290966227,688.1705906448474,Gene 17,103
380.9841878891587,689.8790620630227,Gene 18,103
380.39253757817096,688.9480784168047,Gene 18,103
379.72729219601257,691.2621327396722,Gene 18,103
380.70582675612195,677.9174067007306,Gene 18,103
378.356923567799,680.4438477992787,Gene 18,103
381.0519365119143,685.632434698129,Gene 18,103
381.0325967642152,680.2105273435963,Gene 18,103
379.4514916522291,693.7532636896424,Gene 18,103
377.74842801254994,691.8385769447603,Gene 19,103
381.22755001375265,688.0004836399421,Gene 19,103
381.4524656958527,684.8893354672123,Gene 20,103
377.1394895083477,685.5797538786587,Gene 20,103
381.47961480533695,684.3019387131536,Gene 20,103
379.70453511849786,680.7358162989893,Gene 22,103
379.44908908845264,688.0863367931656,Gene 23,103
379.2680063172842,680.6333836601455,Gene 23,103
381.0963038848865,688.553831307111,Gene 31,103
380.0771541694152,676.490516167501,Gene 31,103
379.1826717408843,679.4543688234339,Gene 34,103
394.02045155296344,675.7080671793713,Gene 1,104
394.04999192767536,689.4243559271679,Gene 1,104
393.13578118643585,689.8126256374678,Gene 9,104
395.02160106096494,681.4467751566233,Gene 9,104
392.91039519861937,689.1702757195649,Gene 9,104
393.1171853118062,677.4771412903086,Gene 9,104
393.0760658547387,677.6708348943969,Gene 9,104
393.1865388387096,684.8396317584602,Gene 11,104
393.77094859310745,691.6259509489107,Gene 11,104
393.52909621679714,686.0354980755706,Gene 11,104
392.70555789379245,684.1657496920703,Gene 12,104
394.9308291048328,685.8384192395945,Gene 14,104
393.1286395954976,672.506690826844,Gene 14,104
392.75644795141545,684.5765903724679,Gene 14,104
394.06081562950874,689.0798211479547,Gene 14,104
393.4473835742552,674.2696436035067,Gene 14,104
394.33009669135674,681.9155441674095,Gene 14,104
392.8216557669725,680.7475003107313,Gene 14,104
394.06490342288583,690.3667948906805,Gene 14,104
394.19621812362783,674.0762512429084,Gene 14,104
392.94362945825156,676.6104774636034,Gene 14,104
392.27999241537856,678.7494576484643,Gene 14,104
394.76843581456853,674.587898820739,Gene 15,104
393.7263169127251,691.4720599838303,Gene 15,104
394.1609121913175,684.6206251421494,Gene 15,104
394.8474068109779,681.4992223939324,Gene 15,104
392.83461139405455,681.8429341272657,Gene 15,104
393.18041403423473,674.7674222076542,Gene 15,104
393.59719964857,672.8347917799902,Gene 15,104
393.54010816292623,690.9129813717815,Gene 15,104
393.6495965492078,674.556083027474,Gene 16,104
392.8581107495339,686.6151591581918,Gene 16,104
393.30699586214973,675.7901930297647,Gene 16,104
393.37959051310173,675.7855572622866,Gene 17,104
394.3061293155972,675.3917021882946,Gene 17,104
392.88030349745856,677.3855079532091,Gene 17,104
392.2206126540164,677.5098459721921,Gene 17,104
394.5268783204414,681.0671418592536,Gene 17,104
393.20258564240174,689.4788730861459,Gene 17,104
393.26139878920065,687.2879995530484,Gene 18,104
394.5517110556315,683.1479953133836,Gene 18,104
393.98259500337,688.9296705097021,Gene 18,104
392.4546009592347,675.1575013837722,Gene 18,104
394.0573180014049,684.8890285486673,Gene 18,104
393.98281581376773,680.0331383444025,Gene 18,104
394.46781819390117,677.1269800400854,Gene 18,104
393.76937054159,678.0345003207859,Gene 18,104
392.830006860025,677.6214076893882,Gene 18,104
394.8461320058385,680.9263746458608,Gene 19,104
394.00550923897646,672.7527985763248,Gene 20,104
394.21113191583277,688.9480300844824,Gene 20,104
392.2781249032403,680.0341290569451,Gene 20,104
394.89237949913166,678.9846519385012,Gene 20,104
392.3988683750743,677.8609885806818,Gene 20,104
392.73712882256297,680.0714185209458,Gene 20,104
393.4416153921208,690.9480000744661,Gene 20,104
394.74127258824615,679.9827491381208,Gene 20,104
394.5340058787213,678.9625076309845,Gene 22,104
394.7111515187013,675.2375156789925,Gene 22,104
392.50008067483844,676.9945104299019,Gene 31,104
393.8605230603808,676.3614171987015,Gene 31,104
392.8709958364666,676.7532751444808,Gene 34,104
394.3555113888808,681.5334753837695,Gene 34,104
394.15900514834567,688.4640256905271,Gene 46,104
395.917065707187,687.4523637267644,Gene 1,105
395.6498068016197,676.0049696154016,Gene 9,105
398.42319215067926,675.2714396239754,Gene 9,105
397.3839272639884,682.5921923959119,Gene 11,105
396.4702149390629,686.1415005313472,Gene 12,105
399.09570063895904,686.8929579661623,Gene 14,105
398.79399080160607,678.6868003469913,Gene 14,105
401.3015977680989,684.1648577366124,Gene 14,105
397.2440655898433,674.4539717482432,Gene 14,105
396.0387916178028,676.4113495295588,Gene 14,105
398.4236538750416,675.964561507966,Gene 14,105
396.08104680191997,685.4559005372554,Gene 14,105
395.60465877442283,680.8640968354018,Gene 14,105
394.956509624379,685.5113872926487,Gene 14,105
398.27048004981407,688.3582867671275,Gene 15,105
396.33036939629835,683.906482973864,Gene 16,105
399.6899343861654,687.6315409782513,Gene 16,105
396.0160155530181,677.3100391873988,Gene 16,105
398.061458414693,677.3302890361568,Gene 17,105
394.2940202181813,680.0723339675058,Gene 17,105
394.7602643649061,684.6123205328414,Gene 17,105
399.2924992189981,676.6819922812249,Gene 17,105
398.5916097557682,688.6793581907291,Gene 17,105
396.29283401132676,679.6756637373129,Gene 17,105
399.7017056365964,686.1473862102187,Gene 17,105
401.08843654979836,681.004835667546,Gene 17,105
397.03547855584554,678.917885695357,Gene 17,105
398.35830773069114,676.4914773689014,Gene 18,105
396.6653609965531,679.0486649657572,Gene 18,105
395.61169324777336,677.9696169606194,Gene 18,105
396.6762128131974,676.9797907967336,Gene 18,105
395.2707277473913,676.834579179443,Gene 18,105
395.7899448106099,677.4987870109841,Gene 18,105
396.80098333646447,686.8423668795132,Gene 18,105
400.6303165581526,685.3011227541481,Gene 18,105
394.92097549539375,677.5699426738611,Gene 18,105
394.6763064830863,677.9986045371147,Gene 19,105
396.751734244934,678.3980629187508,Gene 19,105
399.92088941540624,684.3675916365362,Gene 20,105
397.8228996136612,689.0422868692965,Gene 20,105
398.34767552673577,689.3363258492235,Gene 20,105
393.57265200302874,680.7753379525517,Gene 23,105
397.595945696947,682.3936351831394,Gene 23,105
395.31480891750334,679.6970684734687,Gene 23,105
402.1787765438434,680.9418097631896,Gene 23,105
395.6469733537399,680.6312277350806,Gene 31,105
398.891891970833,678.9078091356596,Gene 31,105
398.241620224356,678.3458753329439,Gene 34,105
398.41458051336974,683.201915645179,Gene 40,105
366.304276286607,692.8223643067963,Gene 1,106
363.6303675973758,687.0126715477548,Gene 11,106
365.69339190710684,687.3523087702798,Gene 14,106
365.24260021733636,687.0562851213044,Gene 14,106
363.9177247787835,685.3045158849585,Gene 14,106
365.80429833827566,690.7888532070749,Gene 14,106
365.64632452099534,693.7281664012861,Gene 14,106
363.61181593849153,691.2182142935447,Gene 15,106
365.8831314902192,689.0134575693189,Gene 15,106
363.16088153582933,686.3791600751889,Gene 15,106
364.71766437245185,683.4800742944661,Gene 15,106
365.8930979716832,687.5895335171414,Gene 15,106
366.32464311280916,690.2546333995389,Gene 15,106
365.2400788500599,688.1050512997418,Gene 15,106
366.44333795642115,694.873888482299,Gene 15,106
364.85448588808913,688.9795489421548,Gene 16,106
362.8048203183427,690.6471920934438,Gene 17,106
362.4742840093926,691.7661772977892,Gene 17,106
365.4801798218309,695.3505590066633,Gene 17,106
362.67966747828376,688.425472611875,Gene 17,106
365.93704108196533,686.4078102431337,Gene 17,106
363.25521957109055,699.9299170613093,Gene 17,106
365.1357322227707,699.8984087858921,Gene 17,106
364.24889389307356,696.9628284384088,Gene 17,106
365.47522448300873,693.4021590469965,Gene 17,106
364.1854950782823,688.2180598718433,Gene 18,106
363.23192967654984,685.6320332537994,Gene 18,106
365.73610582505944,692.3957592171676,Gene 18,106
364.86908943023514,697.9209960544898,Gene 18,106
362.82434619675854,692.4039239088323,Gene 20,106
363.3244072568763,700.7100658031861,Gene 20,106
364.91394625179674,690.4571026499063,Gene 22,106
362.9226873293034,690.8398447268394,Gene 23,106
363.49047713286984,698.6962459079406,Gene 23,106
363.89207028971725,700.389572154188,Gene 31,106
364.88014528846986,698.1952891475053,Gene 31,106
363.91834068371367,700.9906084589861,Gene 34,106
365.2983144650619,690.1401215192827,Gene 46,106
374.42102213168505,687.4946863730797,Gene 1,107
377.4403956889649,688.4628332301902,Gene 1,107
377.87394347533785,690.338084309436,Gene 9,107
374.52782097549317,696.4043218608873,Gene 9,107
377.1317674562453,690.6480305875386,Gene 9,107
376.57830834513743,686.2347066625397,Gene 11,107
375.9011191221919,682.9892130934286,Gene 11,107
374.25587012158536,696.8802179652733,Gene 11,107
376.47860858636915,686.3540818250701,Gene 11,107
376.9545244002623,695.1212141938471,Gene 12,107
374.5412701664273,693.40018259295,Gene 12,107
375.35594789372067,699.6464683193054,Gene 12,107
374.9785561674696,683.1543323286156,Gene 14,107
376.12453653826634,686.7467742920891,Gene 14,107
375.84178842173924,700.4459118118352,Gene 14,107
377.432545593172,693.8938264311302,Gene 14,107
376.7968016884863,682.0699690709898,Gene 14,107
377.1121182646602,696.9363248150287,Gene 14,107
376.12318049562674,700.049692327825,Gene 15,107
374.34928542744245,686.9684690288896,Gene 15,107
374.6568063759059,686.0447919939603,Gene 15,107
374.1815460082073,687.4779566759261,Gene 15,107
373.9570899459516,691.292127482518,Gene 16,107
377.1462447038461,697.7844760262891,Gene 16,107
377.2620138775114,690.6574165437323,Gene 16,107
377.39561166998607,684.9286131196668,Gene 16,107
375.0029837811741,696.6463814659971,Gene 16,107
376.1368046621339,685.1271921670684,Gene 17,107
375.43267123945145,699.53249075414,Gene 17,107
374.53306877386433,693.0794179601901,Gene 17,107
374.6779140632508,694.5404276735071,Gene 17,107
377.0866541817288,698.0305898524393,Gene 17,107
376.7008307177493,682.0331185740891,Gene 17,107
376.12787800980044,698.359172697711,Gene 18,107
374.516918254602,686.1548321966271,Gene 18,107
377.45072712845183,694.4279229891744,Gene 18,107
374.2967285523921,690.1241900749843,Gene 18,107
375.5383895690646,683.4432387918588,Gene 18,107
376.846465409744,699.2507905564134,Gene 18,107
377.16881564710724,693.773386498644,Gene 19,107
375.59109741224773,682.8921777931922,Gene 20,107
377.5223372258923,688.4639576140588,Gene 20,107
376.91351778736345,687.4377192703906,Gene 20,107
374.32004766824053,690.6192659088761,Gene 20,107
377.8730129304248,686.6118361499462,Gene 20,107
376.3228380129094,696.4188614978115,Gene 31,107
374.5499321083929,693.6966123550845,Gene 31,107
375.0825034009379,699.8071452099875,Gene 31,107
374.7924558108539,690.6054695048014,Gene 31,107
376.7362206933561,685.2270243320784,Gene 31,107
376.6724154616093,686.2835394007869,Gene 31,107
375.3969228768364,685.9066966606675,Gene 40,107
383.2851764534531,698.9742155888822,Gene 1,108
381.79054216879456,696.204471745699,Gene 1,108
382.70612646353635,684.160442209276,Gene 3,108
382.2693461946524,688.3207960431168,Gene 9,108
384.8264767241111,688.9427762931113,Gene 11,108
383.56341749203415,686.6910042663438,Gene 11,108
380.93800236055677,694.8725866437933,Gene 11,108
381.56621366117736,696.5024037325362,Gene 11,108
380.52647682341666,691.0838939467652,Gene 14,108
384.34940441019876,695.3407090229015,Gene 14,108
381.3847749324798,699.2585879526007,Gene 14,108
381.3822223090737,686.4215528848614,Gene 14,108
381.67445705463587,691.579515483423,Gene 14,108
380.68349647432177,696.1039022131564,Gene 14,108
383.9795542508327,689.4859673496273,Gene 14,108
380.54490154531135,691.9244252507935,Gene 14,108
381.0440343271407,688.9826692661361,Gene 14,108
380.93033906576966,694.6267797369932,Gene 14,108
382.8117810539848,695.83929722555,Gene 15,108
380.42453383451084,687.9981608462112,Gene 15,108
384.23559863814745,689.4201829072215,Gene 15,108
383.80596915094895,687.7440526128672,Gene 15,108
380.57702541502437,692.1881392900908,Gene 15,108
384.3047674625936,691.3452886704708,Gene 15,108
382.1060307750933,697.0281720424991,Gene 15,108
382.64398311531824,685.7830255763497,Gene 15,108
383.5825995534158,696.1461816329305,Gene 16,108
381.39994205985573,691.1504008258358,Gene 16,108
380.361051065151,688.1266780930633,Gene 16,108
380.81702900429184,689.6834217508498,Gene 16,108
383.6431232135347,688.5131877318049,Gene 17,108
382.57853631017446,696.5919868882739,Gene 17,108
383.86323485128725,695.0740432045253,Gene 17,108
384.6381277991948,693.1639257000415,Gene 17,108
383.05985537109484,696.9427004058346,Gene 17,108
380.7291423815389,694.4314219514249,Gene 17,108
381.37099511126195,686.1305479197115,Gene 18,108
385.0750064683937,693.808977207734,Gene 18,108
384.915493712519,690.8460762212096,Gene 18,108
382.7723595119613,697.8158372224991,Gene 18,108
381.091692902125,692.2179771979715,Gene 18,108
384.9587087285327,691.4319125827396,Gene 18,108
381.3626114679265,693.9876634292906,Gene 18,108
381.09989311226184,695.9907216517564,Gene 18,108
383.9410670533106,697.7961679240382,Gene 18,108
381.6031880493513,686.1394242708697,Gene 18,108
381.47915471082024,696.2735395521603,Gene 20,108
382.56834465391745,683.6868943473779,Gene 20,108
380.3265073798179,688.4576845785714,Gene 20,108
381.3469550758167,685.8754917494122,Gene 20,108
383.05927920086793,683.0047324696925,Gene 25,108
383.29786056823013,682.4451877231306,Gene 31,108
382.4474596341596,687.904364568524,Gene 31,108
383.0809258282811,697.2760166410453,Gene 31,108
