x,y,gene,cell
283.93367911184595,358.79790077837595,Gene 28,73
282.05631226458456,360.245713909874,Gene 28,73
281.61557324622186,367.0492125756492,Gene 28,73
282.37353866500223,367.4796067184651,Gene 28,73
283.3671788760112,371.4772834173211,Gene 28,73
283.3021169632952,371.684843537794,Gene 29,73
283.28804130274193,358.6621227441698,Gene 29,73
282.21810424785184,357.5013034193927,Gene 29,73
283.1787720243617,371.8387650273463,Gene 29,73
281.70597899241585,369.0295942792734,Gene 29,73
282.4214111399938,355.4175217586835,Gene 30,73
282.13861002668125,358.1376076997756,Gene 30,73
283.8405115025859,365.3283176990207,Gene 30,73
284.2191899504146,363.59159214659513,Gene 30,73
283.53856016115986,358.06046617298927,Gene 30,73
284.12046142286556,363.54201968242813,Gene 31,73
283.1916455092331,356.25877250922406,Gene 31,73
282.7942004948089,356.7324788225538,Gene 31,73
282.0413744024277,365.78845690515993,Gene 32,73
282.376493988402,370.2115570090847,Gene 32,73
281.9217553302722,365.8866966806102,Gene 32,73
282.9176928967007,361.0608097719284,Gene 32,73
282.01132329965475,367.4304172236508,Gene 32,73
283.221131246117,371.7021805491766,Gene 33,73
283.6786897681594,365.56073775370584,Gene 37,73
283.57172432869874,357.83847432471043,Gene 37,73
283.7067494210568,368.2261660639619,Gene 37,73
290.4734885846126,368.25161778232996,Gene 4,74
289.51028322119384,369.0846363146182,Gene 13,74
294.10555019322356,361.9356083773959,Gene 16,74
291.51672719897556,367.9859813142361,Gene 22,74
293.11399617929254,369.03787432434586,Gene 26,74
289.7173348531458,360.6491531539025,Gene 26,74
288.82494135571267,365.0017759054762,Gene 26,74
288.936932317552,361.3426323710379,Gene 26,74
289.3632157728355,357.7030996851234,Gene 27,74
290.80287701091675,356.41330805763295,Gene 27,74
291.1514918040431,368.2328880205164,Gene 27,74
292.86842503328063,366.5216036335988,Gene 27,74
294.0707593014382,364.6944339667418,Gene 27,74
289.3435391721066,362.2663660003388,Gene 27,74
295.13819958249945,362.6595340341031,Gene 27,74
289.4233810028192,359.7642235072049,Gene 28,74
290.49471566994475,356.84292253418,Gene 28,74
289.6524819740417,367.216464872571,Gene 28,74
291.4688313895571,357.96568843031105,Gene 28,74
289.458932839429,369.16099101893576,Gene 29,74
294.0598467444449,362.3655272585505,Gene 29,74
292.30042508454545,363.5922833232659,Gene 29,74
289.4142614998187,359.3615112568677,Gene 29,74
289.9074520840902,357.2812785960526,Gene 29,74
292.8170690513567,355.9202482785013,Gene 29,74
290.7421152701047,369.46855153203154,Gene 29,74
292.24305112284014,370.05296535653537,Gene 29,74
291.18888347345387,358.34822855235893,Gene 29,74
293.01064939202286,361.6944236424306,Gene 29,74
292.27463153246754,356.1272672400368,Gene 29,74
293.69739872772107,368.814555498808,Gene 30,74
293.31232700961965,356.3024588717382,Gene 30,74
292.46681482044676,355.8313970851713,Gene 30,74
293.97156366513514,358.7906916069311,Gene 30,74
291.8486840474835,368.26496515586666,Gene 30,74
288.60455255342686,363.97211052290635,Gene 30,74
289.2836966243222,366.0893331671208,Gene 30,74
293.6314922097085,369.22295033456766,Gene 31,74
289.24167683246054,358.95342890433614,Gene 31,74
289.6470800436274,363.4089468781766,Gene 31,74
290.5421400857122,365.2865884454612,Gene 32,74
289.45488738417856,357.66957385085846,Gene 32,74
291.2814601112052,367.60426908210087,Gene 32,74
294.8562098006942,364.4837184873934,Gene 32,74
290.27415542445857,363.34915810729484,Gene 32,74
289.1677709007826,359.0163335821581,Gene 32,74
294.6265335065905,361.3943189903406,Gene 33,74
289.07856949469385,358.09225547603916,Gene 37,74
292.6684181404545,355.7104348113768,Gene 37,74
290.55608988934307,370.0686250125459,Gene 37,74
211.30275740507722,367.1075311882458,Gene 4,75
209.3154736130741,378.7034203012468,Gene 5,75
208.3283333498319,366.58999906324783,Gene 19,75
209.70289583198465,377.2475773485738,Gene 22,75
209.76843886358074,378.34192360979034,Gene 22,75
211.5839337332516,370.2519769471761,Gene 22,75
211.4332094554168,371.4943800891126,Gene 26,75
208.85893981605864,366.58813954737326,Gene 26,75
210.71933768201785,368.05683295719444,Gene 26,75
210.58908714487978,371.99692730979444,Gene 26,75
211.11043913610408,367.9948424957736,Gene 27,75
211.607790071622,377.0291222779249,Gene 27,75
211.34941677017736,375.79462302900964,Gene 27,75
208.44687369700986,369.47275971106274,Gene 27,75
209.77935410655166,369.05283298212464,Gene 27,75
210.44149421371617,378.3050231410122,Gene 27,75
211.35560463815463,378.953324152077,Gene 27,75
211.07681746005508,371.32083808254197,Gene 27,75
210.09495374524235,363.7169875854881,Gene 28,75
209.5387619138793,381.4170853189024,Gene 28,75
209.8250230160911,363.7073927691794,Gene 28,75
210.07661796400564,364.3418168845781,Gene 28,75
208.63781756720445,376.53273670100765,Gene 28,75
207.89696303917427,369.0209081224569,Gene 28,75
208.76109862424298,376.8285160082282,Gene 28,75
210.9109205203328,370.81372761896046,Gene 28,75
210.92997044578755,374.5017214245389,Gene 29,75
209.79655605548072,369.3002693446683,Gene 29,75
207.9794785251052,372.50828729517525,Gene 29,75
209.61125240264874,365.4111621586906,Gene 29,75
207.49223212111085,370.5855605611759,Gene 30,75
211.2532183700185,371.22894796071523,Gene 30,75
210.6176183237948,377.43309380215163,Gene 30,75
208.3235512868915,369.1193509101746,Gene 31,75
211.67076115687757,370.4349010582587,Gene 31,75
209.572583726621,363.5124579046107,Gene 31,75
209.15652512223642,379.7297286772649,Gene 31,75
208.8017403761367,379.0153584648216,Gene 31,75
210.2823690437749,377.93300036939627,Gene 31,75
209.47134043072657,366.99704131249206,Gene 31,75
208.41191226367442,366.7096187557837,Gene 32,75
207.75597960136668,368.3006250053554,Gene 32,75
210.4892276452953,379.9940239097366,Gene 32,75
207.80549842515398,371.87857492133367,Gene 32,75
208.62266946534922,373.83272937409237,Gene 32,75
210.5092322926785,369.14066153728504,Gene 32,75
208.9571445092124,377.08293842043275,Gene 32,75
210.33665277926374,365.7386707165983,Gene 37,75
209.24917329788025,363.86825272442246,Gene 37,75
209.01939616585042,364.2289169020906,Gene 38,75
222.6222724552564,369.6637529422837,Gene 4,76
221.79324144938076,372.3713236472236,Gene 5,76
220.38136596407134,363.6943445313041,Gene 13,76
220.91270323827757,364.8140952892288,Gene 19,76
219.14105984550972,365.0128745104409,Gene 19,76
221.66940265923594,370.0499313086945,Gene 19,76
221.09718723039737,371.95418553546995,Gene 19,76
221.69943035358273,365.5000004853186,Gene 19,76
217.65394919588798,369.70815515548037,Gene 26,76
218.70548028241248,368.47388845889543,Gene 26,76
220.88349069516173,372.77331857129985,Gene 26,76
218.09353634598236,371.49363398120744,Gene 26,76
221.94140231285834,368.1809509237824,Gene 27,76
220.6565466657905,364.4563753205524,Gene 27,76
220.51828015937494,375.79493454258176,Gene 27,76
221.7841872948356,374.1759108287281,Gene 27,76
218.27343628593917,364.09467271767295,Gene 27,76
221.6420052220687,374.6965688509167,Gene 27,76
221.95900074648918,373.8842201381643,Gene 27,76
221.6006393302284,368.31447777444953,Gene 27,76
222.3558889268907,368.74326455573515,Gene 27,76
218.07010396769445,375.9229448006435,Gene 28,76
222.6836031739613,372.57837085213384,Gene 28,76
220.2535699135116,362.3922882331144,Gene 28,76
218.4092349033327,364.9291038758476,Gene 29,76
222.00132727513872,373.4078529077129,Gene 29,76
222.55146331347137,374.89026588778574,Gene 29,76
218.56681895488137,377.92371306872843,Gene 29,76
220.78473624990542,377.37370472713894,Gene 29,76
218.65759076609325,377.3869005582228,Gene 30,76
221.98644339918337,371.96537851328105,Gene 30,76
218.49063701892243,366.3371186252981,Gene 30,76
217.96872867037607,369.2061426521485,Gene 30,76
220.4279807661897,367.250236552743,Gene 31,76
221.62255443605272,372.3117318868012,Gene 31,76
222.22888830451063,373.4874009869594,Gene 31,76
221.62529971718527,373.64598834430177,Gene 32,76
221.14182509390963,373.3170516791769,Gene 34,76
218.15236781310333,377.4253259998777,Gene 36,76
217.9763825880453,367.1750894434906,Gene 37,76
218.91063924865207,367.32358366195666,Gene 37,76
221.2654795885057,377.87177681409713,Gene 37,76
218.41677921526878,375.7425390674763,Gene 37,76
222.11409366287674,366.4753609362743,Gene 40,76
232.81343258119085,369.99234615154063,Gene 4,77
233.21635766036565,379.5614027760106,Gene 5,77
232.71930874719678,364.2910770031475,Gene 13,77
232.40912393831636,377.63452152230576,Gene 13,77
232.73534729287846,371.89301652622186,Gene 19,77
232.5372697000919,364.8341461128471,Gene 22,77
233.46858866040702,376.7596965634342,Gene 26,77
233.1346689567105,365.20554469527906,Gene 26,77
232.5168438738971,377.74672053347314,Gene 27,77
232.34762265174018,369.4831526815913,Gene 27,77
233.34391372029725,370.8566225758665,Gene 27,77
232.6023533201691,367.7755430483547,Gene 27,77
233.06189815393836,382.05703198175615,Gene 27,77
232.98842317182826,383.19975558599026,Gene 27,77
232.88171504021147,363.30644817826663,Gene 27,77
233.4055681703677,365.6600433682607,Gene 27,77
233.27884494730566,364.9943195819751,Gene 27,77
232.2893887153237,373.0292315547705,Gene 28,77
232.9272825046098,370.7207567866973,Gene 28,77
232.3485180634273,366.3211512149291,Gene 28,77
232.5934007699633,369.0141123451454,Gene 29,77
232.55371515255078,373.145711557647,Gene 29,77
232.81943069639178,383.4193642610879,Gene 29,77
233.31549316621405,380.63482635258214,Gene 29,77
233.5104838198824,371.3435020677747,Gene 29,77
232.6654700142166,368.83365737572296,Gene 29,77
232.60315880822537,378.1631757192823,Gene 29,77
232.5570091009963,370.4933167969089,Gene 30,77
233.0258626298596,364.6904649840888,Gene 30,77
232.64138468653752,369.7238934827406,Gene 30,77
233.12522396765016,379.638883046649,Gene 31,77
233.32332594429715,371.7801191867114,Gene 31,77
233.23959266413084,363.95342192970566,Gene 32,77
232.82815508853537,384.1710089803993,Gene 32,77
233.52348767950332,376.6139708739793,Gene 32,77
232.67178342009734,375.3023223892643,Gene 32,77
232.9949789912824,361.3129829181559,Gene 32,77
233.342512226124,366.89330830347524,Gene 33,77
232.630331975246,382.92971150312206,Gene 33,77
233.0411992902384,379.104808911891,Gene 34,77
233.36631717211662,371.8514418278305,Gene 37,77
233.47740817117537,365.3780604343617,Gene 37,77
233.42427898729136,376.831472153446,Gene 37,77
232.3186314123151,374.37338108874513,Gene 37,77
232.80740788366734,382.5069555593354,Gene 40,77
237.70135460861638,371.00810857728266,Gene 4,78
237.85931166236207,373.06055582889945,Gene 5,78
241.48702329390474,380.03631886753027,Gene 5,78
241.15390410920511,371.0889714565095,Gene 19,78
240.56132942970893,380.4163956131407,Gene 19,78
239.6219781535844,382.651626079487,Gene 22,78
242.2884245905746,378.2504287564776,Gene 22,78
241.05335780714822,373.1525048985273,Gene 26,78
234.8856461163026,374.8763443637936,Gene 26,78
235.42745768506538,379.0041776866096,Gene 26,78
235.50170375601948,381.5354330781015,Gene 26,78
235.51535258572648,376.32250305758083,Gene 26,78
237.9626058475847,375.98204957261845,Gene 26,78
241.7890526122863,381.66833096048583,Gene 26,78
241.1007365230661,372.8792545786997,Gene 27,78
239.63492687490518,369.8120470878401,Gene 27,78
242.04686170170405,382.13195371839197,Gene 27,78
237.5778146984293,380.58134372833644,Gene 27,78
234.4976997268841,379.778728942508,Gene 27,78
240.16059454703458,380.65180622906615,Gene 27,78
238.56620576582853,382.83841800040807,Gene 27,78
242.1287556399155,380.8908686135055,Gene 28,78
240.63858590750147,373.38097840195286,Gene 28,78
234.87389026798698,373.1023961519942,Gene 28,78
239.84571903731478,371.2479590796157,Gene 28,78
235.9974913645332,380.99609780410117,Gene 28,78
238.11900344672375,381.6793395599817,Gene 29,78
242.70703517437536,374.9334546156744,Gene 29,78
236.4233297289991,373.03335839439035,Gene 29,78
238.75529437432021,382.84932983855487,Gene 29,78
240.6738345904153,372.8410363410011,Gene 29,78
235.63758694889074,379.73045349664403,Gene 29,78
236.85135491168796,379.17265588451625,Gene 29,78
241.6566096131131,379.5668874862253,Gene 29,78
243.59038195876485,376.33739265778837,Gene 29,78
235.91616222174935,378.43718144872133,Gene 30,78
240.5550128335049,377.8983738963127,Gene 30,78
240.33633057071347,373.82613675486107,Gene 31,78
240.72097230641467,382.2693448995801,Gene 31,78
236.22372890827057,382.5890861041773,Gene 31,78
238.47682346092427,379.84121618102074,Gene 31,78
235.8958734213956,374.23097657084645,Gene 31,78
242.6185535761522,372.14905695279595,Gene 32,78
240.91381460695905,375.1458671792078,Gene 32,78
237.921629047796,375.84548308757013,Gene 32,78
241.2031772641488,380.95124115646087,Gene 32,78
235.92338188683468,378.7130374557289,Gene 32,78
243.08141333756805,379.2607808712533,Gene 36,78
239.66204886199753,381.7313737109221,Gene 37,78
235.32520628883375,381.177106897844,Gene 37,78
242.9990895502764,379.7335041188337,Gene 37,78
236.94617419049465,378.05457831612244,Gene 37,78
238.75809157366348,383.78968353651646,Gene 40,78
246.03564304095826,370.19704857739146,Gene 4,79
246.86679683038173,369.67700270883387,Gene 19,79
242.91634169432402,377.02290442610797,Gene 19,79
247.97789424304509,377.3829953412435,Gene 22,79
242.2130802402402,375.75972105279357,Gene 26,79
240.9389138936039,370.59033454765887,Gene 26,79
243.2191037367264,367.71031908790565,Gene 26,79
243.75602264981043,375.70248914620794,Gene 26,79
247.38369009322273,370.38918557856965,Gene 26,79
244.51599638266262,381.2128296351231,Gene 26,79
246.112633276643,366.9471002962206,Gene 26,79
240.95725057232056,373.7845165399429,Gene 26,79
247.90036400598925,376.0969403528885,Gene 26,79
245.32934099835396,379.23516882280325,Gene 26,79
243.66463350043023,378.4414797429696,Gene 26,79
247.0974560566066,370.80496150281317,Gene 27,79
243.7557282217966,378.8096504854075,Gene 27,79
241.4417840803474,372.89239056861135,Gene 27,79
243.85172298495667,370.7161483853806,Gene 27,79
246.299338132893,367.1441648007931,Gene 28,79
246.4039523549384,365.87687716719984,Gene 28,79
243.52972295506902,368.41659195620724,Gene 29,79
243.1171490092743,370.29556080373544,Gene 29,79
242.430630955486,376.8399599750267,Gene 29,79
246.50552533031637,368.204295109377,Gene 29,79
242.577498188166,372.742858366521,Gene 29,79
244.3106958190632,367.3467175750588,Gene 29,79
242.21878796359857,377.499985135074,Gene 29,79
247.47578481959246,376.4070010519624,Gene 30,79
245.74414012713797,367.2207180127449,Gene 30,79
246.1847376504377,377.1664013426241,Gene 31,79
243.41188971581394,371.8517157669931,Gene 31,79
241.72483113427162,376.7274912996967,Gene 32,79
244.1302142882257,368.5949863200326,Gene 32,79
246.06571604422885,380.2719705336639,Gene 32,79
244.5436887714346,366.96717703987747,Gene 33,79
243.4066729862583,379.97853873608216,Gene 37,79
261.1904081316596,371.6059664230875,Gene 4,80
261.38331361170106,370.4404409542211,Gene 4,80
261.51086282391634,370.8503879788296,Gene 22,80
262.27726337026314,373.7450264414994,Gene 26,80
261.7463064028491,368.5645564151671,Gene 26,80
260.5507587413808,377.4977879128934,Gene 26,80
260.5419179125927,381.82321777926273,Gene 27,80
262.0508297678488,385.025385481871,Gene 27,80
260.51686467112205,369.2619382769438,Gene 27,80
262.4803118451713,383.27397406521993,Gene 27,80
262.0917612939306,368.94326314205995,Gene 27,80
262.3794193733075,379.0155993327225,Gene 27,80
260.8740227058492,374.97455178047494,Gene 27,80
260.4683053395439,371.4912228730554,Gene 28,80
261.0404463457228,382.05440485984474,Gene 28,80
262.2414032024685,378.94117157810444,Gene 28,80
260.8854811079937,376.53554291310905,Gene 28,80
261.95949590833317,385.7425885160626,Gene 28,80
261.4468784600555,385.3419127804564,Gene 28,80
262.37019542596664,376.7743821182975,Gene 28,80
262.6353084540955,378.75196246913595,Gene 29,80
260.52610330303963,383.9883667565335,Gene 29,80
261.71876618511976,372.69777158628796,Gene 29,80
262.40101601978455,374.43500849625116,Gene 30,80
261.2985087309375,383.65207178348703,Gene 30,80
260.63097309369766,375.0602857733542,Gene 31,80
261.9195005990838,368.3111816785742,Gene 31,80
260.46793890585207,376.7421799339388,Gene 31,80
261.94643222264904,370.0219509843533,Gene 31,80
262.4152429394123,369.4414263134227,Gene 31,80
261.88957378318213,383.1564922365601,Gene 32,80
260.26142161703257,378.0137791463893,Gene 32,80
261.4807234151452,382.45854111865094,Gene 32,80
262.2109651899434,377.44016758136195,Gene 32,80
262.598678014499,375.33105745021277,Gene 32,80
261.8236997516675,385.57452458355635,Gene 32,80
261.92813743602693,368.8518468185875,Gene 32,80
261.807658000289,384.73854186614926,Gene 32,80
261.91406541522406,380.49371662408015,Gene 32,80
262.61456721756883,379.66346857300147,Gene 32,80
262.0198566592531,376.12434906420134,Gene 32,80
260.70009675641455,368.985875948351,Gene 32,80
261.7609469199766,369.1489072636087,Gene 37,80
260.8312516168547,371.8680382309232,Gene 37,80
260.6428665331545,369.2530041840828,Gene 37,80
262.24915721210664,370.327312780064,Gene 37,80
260.93080704980787,368.17145434439067,Gene 37,80
261.7504194129752,380.8353797586177,Gene 37,80
261.2237348888715,377.49702647304173,Gene 37,80
262.0337201709768,382.43502626640867,Gene 37,80
