x,y,gene,cell
142.12157848226414,295.14706527554335,Gene 36,1071
144.93176345673618,298.0989546085833,Gene 36,1071
136.02791240621002,297.95826451393486,Gene 40,1071
135.29233902527565,299.97621285288557,Gene 41,1071
136.38824522512076,296.4907792852148,Gene 41,1071
143.39700193893847,301.77946988597546,Gene 43,1071
146.5831266340774,298.2091263269035,Gene 43,1071
144.07025414690298,299.9178500506956,Gene 44,1071
141.17033582496552,301.7445221921752,Gene 44,1071
137.1736787653736,295.53700016945805,Gene 44,1071
143.08095695153526,300.1001384931575,Gene 44,1071
141.43474759933952,300.89602209540135,Gene 44,1071
145.6088964336423,297.195430339455,Gene 44,1071
138.6946018441782,295.91633856756454,Gene 44,1071
141.6905096967727,299.82399435193327,Gene 44,1071
144.8711872518906,295.8835309319771,Gene 44,1071
139.17764359611797,301.4117747774959,Gene 44,1071
137.97832979493535,299.6523991791596,Gene 45,1071
139.57861836586434,294.8515584693804,Gene 46,1071
140.8171216417919,294.5625332866251,Gene 46,1071
141.83123400608213,296.88635046462304,Gene 46,1071
135.489664528028,299.27911792566556,Gene 47,1071
145.27020115506556,299.44511845983504,Gene 48,1071
136.71098263925737,298.66830460153295,Gene 48,1071
139.20892880278296,299.5611851958457,Gene 48,1071
136.27377159142483,300.7152431299094,Gene 48,1071
143.88048442010077,296.6900881460572,Gene 48,1071
138.30828668892687,302.40103973937937,Gene 48,1071
135.65580309411143,297.3264286787293,Gene 48,1071
138.44613344917573,293.8019300772597,Gene 48,1071
140.2242734047397,294.3781371888809,Gene 49,1071
142.27545280909192,294.2737157946676,Gene 49,1071
139.69516379934973,301.10037994414995,Gene 49,1071
144.66579613547137,298.5110704017694,Gene 49,1071
141.4329680669361,300.97546747289294,Gene 49,1071
143.6078889177673,295.3577391159375,Gene 49,1071
142.30142034049416,300.550745656622,Gene 49,1071
142.41679585220044,294.53619850851635,Gene 49,1071
140.0402998217094,296.72492427418,Gene 49,1071
142.37998334329524,302.5797573250041,Gene 49,1071
137.77920804900276,301.9271294649258,Gene 57,1071
140.11021053419307,295.89188738569857,Gene 57,1071
188.99500080994923,303.33557242341413,Gene 15,1072
192.87164423864147,300.77238455757697,Gene 15,1072
185.16061647451517,303.20612085826906,Gene 15,1072
190.05085927244295,297.67709413905106,Gene 50,1072
184.68123919629625,298.9074559056253,Gene 50,1072
184.60289066043737,299.3213435538848,Gene 50,1072
188.32807091129496,298.5630911998194,Gene 50,1072
193.19994300989532,299.91311571665204,Gene 50,1072
183.96766576136793,297.0178096136963,Gene 50,1072
187.38976043712006,296.1308855249672,Gene 50,1072
192.85526274704762,300.25996473968996,Gene 50,1072
190.65105870574538,302.9814768236712,Gene 50,1072
189.05954779856097,304.19067529800014,Gene 51,1072
184.09678024213346,302.33934086674867,Gene 51,1072
191.47169340791982,302.8225144939917,Gene 51,1072
190.20620130604826,295.79205670843845,Gene 51,1072
185.2043058681242,301.3125388249603,Gene 52,1072
186.2586452130358,299.66876322970666,Gene 52,1072
190.03909537844012,305.4312090347202,Gene 52,1072
184.08667831998375,300.8219975103267,Gene 52,1072
190.54742838670083,299.4703708594206,Gene 52,1072
191.22760719361256,302.9606235839089,Gene 52,1072
191.3196149316464,297.3337534800003,Gene 52,1072
185.43529634854465,298.3336138407209,Gene 53,1072
187.91704824461203,297.3038775684031,Gene 53,1072
191.64080101072784,301.0832649811962,Gene 53,1072
189.95343587235183,296.9804274100468,Gene 53,1072
190.02088410433203,298.4758483176471,Gene 53,1072
187.78462472248054,296.7951554316036,Gene 53,1072
189.87266326172164,297.5107361995489,Gene 53,1072
183.68535574320737,300.61260155861095,Gene 53,1072
187.51483536544671,301.77293647314224,Gene 54,1072
186.80413213637794,301.6953585244525,Gene 54,1072
189.8653787978935,303.76975289421864,Gene 54,1072
187.7016389640442,296.078214495481,Gene 54,1072
191.1109071993328,300.02856578764664,Gene 54,1072
188.78468285359764,296.83079434506186,Gene 54,1072
192.8598518227591,299.6976726819594,Gene 55,1072
186.8454300943258,304.49500130819314,Gene 55,1072
190.40562969280032,300.9282857396513,Gene 55,1072
187.44576327967508,304.37017899489757,Gene 55,1072
191.35908898235007,296.68786468155025,Gene 55,1072
206.49183516805255,296.51244068729966,Gene 0,1073
201.0419214202981,302.5613567483309,Gene 1,1073
202.20588611977578,297.7771692227044,Gene 1,1073
204.10695752423706,298.8281593715937,Gene 2,1073
208.43541596078032,301.2928880673285,Gene 4,1073
203.69015092239928,305.20000832335944,Gene 4,1073
200.97395367485345,299.88316956740323,Gene 4,1073
201.93853826226965,300.3990886321606,Gene 5,1073
204.94590473659412,300.92951543755686,Gene 5,1073
205.98278678766172,296.45106109581985,Gene 5,1073
201.90621821635838,301.2124665839783,Gene 6,1073
207.93206808117662,302.635057965716,Gene 6,1073
200.83063325798983,302.03076894346134,Gene 7,1073
207.06795001534726,306.3975575555923,Gene 7,1073
209.1530833617374,303.92106523006424,Gene 7,1073
207.39130323344062,298.96629742803856,Gene 7,1073
204.47517760310225,295.8947012744666,Gene 8,1073
200.8867825142525,304.673326701111,Gene 8,1073
201.0119610001778,300.4941287723131,Gene 8,1073
201.3332140899981,300.3155521337022,Gene 17,1073
208.3738474716274,298.88846005398284,Gene 22,1073
207.5470808346955,299.727664080007,Gene 22,1073
201.9060129228629,300.632402588697,Gene 22,1073
204.67045287941002,306.82019075521134,Gene 22,1073
207.2641754202854,303.27379561355843,Gene 22,1073
208.30591996797736,302.5059640887293,Gene 22,1073
202.8180031732862,297.2340573823983,Gene 27,1073
200.41302494474908,303.36808194170277,Gene 37,1073
206.75297713131366,298.4661543686817,Gene 40,1073
205.46615341346882,296.033280238953,Gene 48,1073
201.65613957728567,302.83115874574423,Gene 48,1073
201.07777277308563,304.35477044598855,Gene 48,1073
202.7055826871785,305.07442690324297,Gene 48,1073
222.07986222027176,296.31924197626245,Gene 0,1074
224.50939231387176,301.3373254593892,Gene 0,1074
225.25486785094228,299.4262820879736,Gene 1,1074
224.52448407939485,303.9911589758927,Gene 1,1074
224.26556927777673,302.65272685002844,Gene 2,1074
226.20226623156498,299.0270565370055,Gene 2,1074
217.8379776082524,304.8064047852246,Gene 2,1074
217.4178076618675,300.00915579040276,Gene 2,1074
224.43436720963885,296.75729052714945,Gene 2,1074
224.96547447930814,298.07507161152625,Gene 3,1074
225.76582199905312,299.3070399488225,Gene 4,1074
216.23972080417653,297.8414350125416,Gene 4,1074
223.75881978907688,300.51310840100956,Gene 5,1074
223.79701910346506,296.8092977770103,Gene 5,1074
217.11403329179507,301.82803665759326,Gene 5,1074
219.1980407202627,296.9660499149101,Gene 6,1074
222.1990084032174,300.8809635558116,Gene 6,1074
223.60974259481387,299.1281914893516,Gene 6,1074
215.4923099305346,299.22015981534287,Gene 6,1074
226.14970902093697,301.88773757191547,Gene 6,1074
221.56138104131784,296.3628160398625,Gene 6,1074
218.01178628604453,302.6543048434692,Gene 7,1074
225.87811776360593,299.75618045280106,Gene 7,1074
218.11426953879436,302.26385569350583,Gene 7,1074
217.01337204999743,300.0021644199054,Gene 16,1074
217.52127699630654,304.522515361187,Gene 17,1074
215.68572237620134,301.03540109558827,Gene 22,1074
222.57793930953017,304.4751439167337,Gene 27,1074
225.05993966346725,302.3861770229664,Gene 36,1074
220.98691200665257,302.9131911547033,Gene 36,1074
219.7311211216719,305.36137421279597,Gene 37,1074
223.6806755514756,299.5289795208912,Gene 37,1074
222.83306878139823,298.22680544205014,Gene 40,1074
225.98560959603932,295.16309378118183,Gene 0,1075
235.66354670510194,299.8109057547172,Gene 0,1075
231.42334743299904,294.370525135942,Gene 0,1075
225.30055452608352,298.70571192448756,Gene 1,1075
225.87918935351172,300.55843385650604,Gene 1,1075
235.77158705748823,299.94460678799265,Gene 1,1075
227.60306324011043,297.62033608103974,Gene 1,1075
231.06725521176728,300.04485083898726,Gene 1,1075
231.57299856894923,301.8469295148177,Gene 1,1075
234.1632117496037,298.586095852238,Gene 2,1075
225.2308257719752,297.7449904322071,Gene 2,1075
237.24049828700973,298.1683563707586,Gene 3,1075
229.89297869139554,294.3374148266077,Gene 3,1075
225.20025907374645,297.7823354244532,Gene 4,1075
233.5847418190581,294.42784817518196,Gene 4,1075
234.64267779955426,296.02811369846825,Gene 7,1075
227.67890753493595,297.60039521478154,Gene 7,1075
234.7626734440811,296.2171052297264,Gene 7,1075
229.92169741506305,294.5541861104008,Gene 7,1075
225.24705752453193,296.0446409678232,Gene 8,1075
230.7681855876807,295.72659280264963,Gene 16,1075
224.48017004819727,296.75019368401126,Gene 17,1075
227.99269898894792,301.855341672122,Gene 22,1075
235.81230577529706,299.4334148366366,Gene 22,1075
229.60422453644165,294.4161369682012,Gene 22,1075
232.75339789059885,294.5233016123049,Gene 26,1075
234.47568820559934,296.7697819626621,Gene 42,1075
227.47251752711173,297.6258420053813,Gene 48,1075
233.1449830140939,294.24072481041014,Gene 59,1075
236.95134736256878,294.7205566282081,Gene 4,1076
237.65012702463065,301.19972793136395,Gene 12,1076
234.8384319671854,306.2961033293194,Gene 23,1076
234.41581761944207,302.7035884582286,Gene 41,1076
237.3620293636968,299.8322813304053,Gene 41,1076
235.76158637148112,298.68302775848287,Gene 41,1076
236.9648184835341,305.3035247244569,Gene 41,1076
234.36065157840952,305.2428487084808,Gene 41,1076
237.51933627658704,296.76830830761645,Gene 43,1076
234.63582682671552,305.4838247472541,Gene 43,1076
235.36443344268807,305.92622935898646,Gene 43,1076
237.1016880427367,297.6256008253282,Gene 44,1076
237.3986125308667,299.4290276530423,Gene 44,1076
237.46817375240735,303.65498588232947,Gene 44,1076
234.0436821873751,297.6709726906409,Gene 44,1076
233.62482134652276,297.1184091744805,Gene 44,1076
237.2238680548601,300.3640139465317,Gene 44,1076
235.3533809758312,308.90198679457467,Gene 44,1076
234.00048797187821,294.8740631999538,Gene 44,1076
236.50740105809504,301.4990349301921,Gene 46,1076
235.98560442531627,307.3940282042718,Gene 46,1076
234.23335829956844,296.1099148307718,Gene 46,1076
236.61279660440906,301.7261702595907,Gene 46,1076
235.7876594690751,295.1873915611811,Gene 47,1076
234.81799509194406,294.7840843388831,Gene 47,1076
233.89904642594655,302.880972688619,Gene 47,1076
234.03177108333995,297.57767360611336,Gene 48,1076
234.32353919182506,303.90998073729764,Gene 48,1076
234.7650131493584,302.9832870933618,Gene 48,1076
237.48879907670243,296.25049440027317,Gene 48,1076
237.3960275545283,301.1292660485701,Gene 48,1076
236.21301412203218,303.5578970447812,Gene 49,1076
234.68031298149063,305.7344179199614,Gene 49,1076
236.41719715354185,295.1757876801736,Gene 49,1076
235.29352810141094,296.1560579226973,Gene 49,1076
234.2038907059508,303.9213462781091,Gene 49,1076
236.70965221570012,307.6680234641344,Gene 49,1076
237.0330575970671,299.22448146699907,Gene 49,1076
237.37627529546626,297.7213721178777,Gene 57,1076
252.4035887678704,307.338383482109,Gene 0,1077
247.8922943521626,302.43806452192416,Gene 0,1077
248.30994576858458,301.4359121819266,Gene 1,1077
247.2724329705514,308.1198958541686,Gene 1,1077
248.60911561995755,300.099581907467,Gene 1,1077
248.84006759917997,303.52112811372024,Gene 2,1077
248.35830612050677,305.1333539841666,Gene 3,1077
247.0019996508624,303.1903133658574,Gene 4,1077
247.00981295647375,299.4393493266954,Gene 4,1077
246.10424554256926,302.90234979573376,Gene 5,1077
248.32661633490403,303.99607649549387,Gene 5,1077
248.2398664581425,298.900131287773,Gene 5,1077
251.18642465354736,307.62277729343776,Gene 5,1077
251.62547521736116,306.5303597226016,Gene 5,1077
251.7427206040203,307.0881453492467,Gene 6,1077
250.91597332965202,299.7116838468065,Gene 6,1077
251.8370112662786,308.17886547852993,Gene 6,1077
251.7882544459745,306.49257425402516,Gene 7,1077
247.988196763779,298.3630240488915,Gene 7,1077
250.29531923236829,307.71230478853346,Gene 7,1077
249.11230292686233,302.6524253588189,Gene 7,1077
253.60545690198484,301.386644836513,Gene 7,1077
253.1340326848497,299.83607991760545,Gene 8,1077
251.42298965292284,297.7051361646691,Gene 14,1077
252.36797313000463,301.768868495068,Gene 21,1077
250.82097124182454,302.8805727092783,Gene 22,1077
252.1685183333823,308.76273103673833,Gene 22,1077
246.9946645184351,301.74614809352636,Gene 24,1077
250.67834264730726,298.9359598355425,Gene 27,1077
252.15457963603288,306.25271895748756,Gene 36,1077
248.91434635737335,300.9831716588855,Gene 40,1077
249.5941249202287,308.7574971036929,Gene 59,1077
266.60913451234075,299.4204962407826,Gene 15,1078
263.4594346447264,300.4645086627001,Gene 15,1078
265.6530633998474,295.165349951229,Gene 25,1078
265.30667924430065,301.3712959817061,Gene 45,1078
264.37270707262905,303.97650776275356,Gene 47,1078
265.87351372586926,299.66864527458125,Gene 50,1078
260.5283386481391,302.21080964531734,Gene 50,1078
263.7520886642618,292.00434495796384,Gene 50,1078
265.41478666029525,301.2778010716839,Gene 50,1078
264.10455003520826,296.0376524003786,Gene 51,1078
265.5337972676009,293.44072211100297,Gene 51,1078
265.44529531927964,297.31053414939515,Gene 51,1078
264.4489286930248,293.8816163399646,Gene 51,1078
259.5559598974549,299.5974395857608,Gene 51,1078
263.72315704216413,303.68471789719723,Gene 51,1078
263.99358247036787,296.6728643403898,Gene 51,1078
263.9520371783394,293.58982106355995,Gene 51,1078
260.6019034139233,300.33258955154963,Gene 51,1078
264.4646456119782,295.4442774505594,Gene 53,1078
261.39359571786173,295.07681299406585,Gene 53,1078
262.2344779816273,301.0249833852081,Gene 53,1078
263.10488316694057,293.383006436894,Gene 53,1078
261.2008768160366,301.68282910553955,Gene 53,1078
259.9628875484712,297.9779397158392,Gene 53,1078
261.33352463369044,297.17349902865925,Gene 53,1078
264.74002263375786,302.30974873755036,Gene 54,1078
262.04636371985305,301.5914696125284,Gene 54,1078
266.3411724036051,293.84012610545244,Gene 54,1078
262.08091847885663,304.65119956620424,Gene 54,1078
260.6394627688022,296.688706669865,Gene 54,1078
260.73051631720335,300.4874776440562,Gene 55,1078
259.9934570976747,302.29398962984135,Gene 55,1078
263.3225683026128,301.28080258478116,Gene 55,1078
278.3386036119069,308.0649175814552,Gene 4,1079
277.9379639886249,297.7193243489579,Gene 4,1079
273.489710788558,305.36577300613465,Gene 15,1079
276.28932722913606,296.2991287692622,Gene 45,1079
275.6789584429522,297.22299300610644,Gene 50,1079
278.3068599765855,298.09129850306454,Gene 50,1079
277.77922219102953,297.5083816184131,Gene 50,1079
273.9263820070154,305.33968328647495,Gene 50,1079
275.2024015408469,308.6100242658522,Gene 51,1079
277.8645529364166,297.50820251614743,Gene 51,1079
274.2497573954276,299.70562355286484,Gene 53,1079
277.2398387568241,296.9954265424951,Gene 53,1079
278.91113693984806,302.8659716637442,Gene 53,1079
275.7907543862694,296.571722016474,Gene 53,1079
275.06291796839463,307.2210065441599,Gene 54,1079
274.4482052201021,307.55313911857485,Gene 54,1079
274.14306207101316,305.64653551972975,Gene 54,1079
273.9966705503759,296.7633987057153,Gene 54,1079
279.43049771852907,302.6498763867499,Gene 54,1079
278.37908568402344,302.5427007687869,Gene 55,1079
285.01369268924384,295.10983161555316,Gene 0,1080
289.3583109900139,295.68860035916725,Gene 0,1080
282.1290369001628,300.76176794809237,Gene 1,1080
281.99958753375904,296.2349439798034,Gene 2,1080
284.8593057082995,300.93940984413194,Gene 2,1080
284.9393972961375,297.87798041452345,Gene 2,1080
288.51077950065405,302.10967077534644,Gene 3,1080
283.98266266192013,303.4309901583413,Gene 3,1080
286.05111012259925,304.51764908918244,Gene 3,1080
289.77098394591417,299.5491455038567,Gene 3,1080
288.21821300215254,304.4411921303828,Gene 4,1080
289.81208931036105,300.27846903212026,Gene 4,1080
284.8279033637575,294.6121490240604,Gene 4,1080
287.8282227175215,294.44928639803027,Gene 4,1080
283.20758665195393,295.9568042739928,Gene 4,1080
286.17165959298075,303.4572418549603,Gene 5,1080
282.06956059311733,302.6921668944136,Gene 5,1080
283.3073098746343,298.87614405264475,Gene 5,1080
286.0800583164345,294.43916763476557,Gene 6,1080
286.53283212442085,304.99504031925187,Gene 6,1080
282.98155315555636,299.7371386788197,Gene 7,1080
284.05054620246534,297.7906656643967,Gene 7,1080
288.48077722178977,302.7585922819443,Gene 7,1080
285.40739346201286,301.80203027764065,Gene 7,1080
287.55486809057675,294.2693770067433,Gene 7,1080
287.9963900481386,304.1190817848885,Gene 7,1080
285.0349135909667,293.30191476246745,Gene 7,1080
280.76198500157756,299.3865638428668,Gene 8,1080
287.74653047956014,304.39951196981553,Gene 12,1080
282.06934021869665,299.5536751144993,Gene 21,1080
283.39115071313626,299.77625017829183,Gene 22,1080
284.3735344223425,297.47089724391014,Gene 22,1080
287.48183420880616,294.74056065896536,Gene 22,1080
287.180861296127,294.76260749890776,Gene 23,1080
287.10200730713797,302.2846974710377,Gene 48,1080
297.9330289489067,304.13699252977926,Gene 4,1081
298.36721254881405,304.1294242224576,Gene 15,1081
302.01910686874123,304.528796727585,Gene 15,1081
297.23239450488626,304.45208189941206,Gene 38,1081
303.45167435924304,305.4113410798543,Gene 39,1081
299.7046357080861,309.8511435229841,Gene 45,1081
302.531180723004,309.70647265678457,Gene 45,1081
301.4961936408779,302.40975829565724,Gene 50,1081
297.953881392368,309.3459244471001,Gene 50,1081
298.1751729539394,305.0636485368688,Gene 50,1081
300.07724299121423,312.6364741053892,Gene 50,1081
