x,y,gene,cell
223.6983733967964,28.00299497276844,Gene 43,61
223.1231813622166,25.045975649023404,Gene 43,61
222.66316015610832,25.279462795856702,Gene 43,61
223.0025391644415,27.720953961372494,Gene 43,61
223.47386874122364,27.318523016929316,Gene 44,61
224.60739097869055,15.512672222806572,Gene 44,61
222.74948981448375,23.60109965022247,Gene 46,61
221.55149208207908,23.303545429201307,Gene 46,61
222.06437254138538,16.08673199659188,Gene 46,61
222.90441279846837,25.137787621154338,Gene 46,61
224.78482322457836,15.048379556648833,Gene 46,61
221.2056123671319,20.388456852871553,Gene 46,61
224.7115826741792,20.7095945427974,Gene 46,61
223.5463263567666,25.782047960980595,Gene 47,61
222.6548551755513,23.473142588974653,Gene 47,61
221.55276680009584,17.133187914503214,Gene 48,61
223.63153518708964,12.171872286657749,Gene 48,61
224.57672057869746,26.227680163638848,Gene 48,61
225.71080311808802,19.704211417755655,Gene 48,61
221.7467271656381,14.485807699793991,Gene 48,61
222.2561599885319,23.17538510055165,Gene 49,61
221.67816274684017,20.948770594858164,Gene 49,61
221.1506366997196,17.452931896993395,Gene 49,61
223.67674465799564,12.212686428588315,Gene 49,61
221.89938079040652,21.542975060856676,Gene 49,61
224.11858894542638,24.863791722258092,Gene 49,61
225.0254561105314,17.58612471629049,Gene 57,61
225.63233574712447,15.760940892771771,Gene 57,61
225.2482479094216,22.604941208977216,Gene 57,61
222.69464976104797,27.864272282645896,Gene 57,61
221.23114175141262,18.561143087527057,Gene 57,61
221.6888730793947,24.569438427253708,Gene 57,61
221.59499337524798,19.837193683870055,Gene 57,61
232.2920008782256,20.89920326284962,Gene 15,62
232.93488384165963,16.460505079049753,Gene 15,62
234.68840107096054,20.19389910675353,Gene 15,62
234.37451309305084,24.652928817497177,Gene 15,62
236.2137921282252,23.472584803626123,Gene 24,62
236.32869806384025,24.70298199770426,Gene 45,62
231.4777112055222,18.00008400357152,Gene 45,62
232.90529898936333,16.317740009824682,Gene 45,62
233.19072091559684,24.566835290534485,Gene 45,62
234.12185979263387,25.20463139629152,Gene 45,62
236.72470007547363,18.805624745205165,Gene 45,62
229.266591809362,19.19376547381744,Gene 45,62
233.10185445450503,18.006024716247417,Gene 47,62
231.4655362038752,23.703093531252055,Gene 50,62
230.4368242556819,22.27687177778543,Gene 50,62
234.29219968212294,17.942443569278545,Gene 50,62
233.3256656209774,24.622422972756972,Gene 50,62
235.5103373675846,17.68042429124243,Gene 50,62
231.0880587957367,21.086422090013013,Gene 50,62
236.09913447070812,19.568028564129914,Gene 50,62
233.48414144035772,15.979215617094374,Gene 50,62
236.82533129385982,22.325731716578076,Gene 50,62
229.15919519070218,17.105378882060634,Gene 50,62
238.29493870602377,21.812095711751738,Gene 50,62
231.0366927302457,22.936635703731643,Gene 50,62
230.9379935389293,23.910805431665985,Gene 51,62
232.97433418946565,17.711073088453105,Gene 51,62
235.24580249274297,22.97770475226036,Gene 51,62
230.25095167782527,19.45924212248823,Gene 51,62
231.87857763609742,23.876271454938056,Gene 51,62
234.45412096311213,17.565638720678148,Gene 52,62
232.71272694192035,19.657753106795354,Gene 52,62
232.33882422793388,17.053064936594506,Gene 53,62
238.01652747389522,21.850372090730474,Gene 53,62
234.98279997274307,17.465815535450574,Gene 53,62
234.23486872998566,23.37843579282963,Gene 53,62
231.3866769507318,21.415733823722213,Gene 53,62
232.38358466148114,24.21246370436755,Gene 53,62
235.09807700827668,15.956184827244218,Gene 53,62
231.90060116655758,24.371059743531326,Gene 53,62
231.26129791001964,23.00966767481573,Gene 53,62
237.15589461717332,18.515873898266083,Gene 53,62
233.52882005017116,15.181959833056826,Gene 54,62
230.44545929854408,21.326114353169658,Gene 54,62
231.76658772120805,18.59833904289331,Gene 54,62
234.58360146358285,23.953231101598696,Gene 54,62
237.68923509906398,18.582609522754183,Gene 54,62
235.31369495432295,25.06419462170996,Gene 54,62
235.99262490263675,18.26893044468601,Gene 55,62
232.24446992829917,24.690563849352294,Gene 55,62
232.75007483886614,21.49924475627432,Gene 55,62
241.40017581530202,18.773783785156265,Gene 0,63
239.8730629470547,17.540517840039172,Gene 0,63
239.47343126373823,19.7264553312499,Gene 1,63
248.33937248979336,18.172384467000143,Gene 1,63
235.74436912997567,20.28938501718696,Gene 1,63
244.86748724276129,19.617367858256262,Gene 2,63
247.2231494027157,22.083865913713044,Gene 2,63
236.70592742705074,20.79992989562542,Gene 2,63
238.39206794748046,21.381727558181055,Gene 2,63
246.04494242998757,22.396120307397798,Gene 2,63
247.4102239666785,21.073236681772002,Gene 3,63
249.33907015808538,21.70080824744274,Gene 3,63
245.87456078099,22.526404485021907,Gene 5,63
250.1686620243255,19.778735897271783,Gene 5,63
247.5567237703092,21.41928358443086,Gene 5,63
245.31564122065808,19.321672733868443,Gene 5,63
245.83458362601704,17.84082625694457,Gene 6,63
247.66733946886066,20.29932628596998,Gene 6,63
245.27879702887472,23.55798398700076,Gene 7,63
246.41375432578235,21.690576419131318,Gene 7,63
238.89387010835722,18.369424543997546,Gene 7,63
245.46194379884494,19.041872438084535,Gene 7,63
249.346889545783,21.37920256204842,Gene 7,63
238.2593504597491,21.33846447973038,Gene 7,63
244.52460713270716,18.465242785577146,Gene 7,63
237.30824851567874,21.223099509425417,Gene 7,63
249.5050190271746,20.3197998299368,Gene 8,63
240.97346772595262,21.745107412633452,Gene 8,63
239.58592936805837,17.854293560023333,Gene 8,63
245.08069196566223,20.96180777158456,Gene 14,63
240.15647206607912,17.887505111275857,Gene 22,63
238.62052584017542,22.626690961134933,Gene 22,63
248.3217461451269,21.396121542776072,Gene 27,63
238.41455328113895,17.99434506795501,Gene 37,63
239.58254346249734,22.97091623758411,Gene 37,63
241.48958140747328,18.45376431649747,Gene 40,63
248.65211404393324,20.945243083105005,Gene 59,63
238.02738699372244,20.1368999633782,Gene 59,63
254.61221208785113,17.6870067867947,Gene 0,64
263.009145985229,22.211185898319016,Gene 1,64
254.23323477820287,24.261985608277893,Gene 2,64
261.61901902184866,22.845284575371174,Gene 2,64
255.58753423582144,18.43730404293896,Gene 2,64
254.53531324376874,21.950269596466686,Gene 2,64
253.99337233264652,23.218410451844093,Gene 3,64
254.75582693536708,19.548964510803152,Gene 4,64
262.61685302642104,20.621877767491018,Gene 4,64
254.36317475303574,23.56489834322213,Gene 4,64
254.80921051995503,21.693148422332186,Gene 4,64
260.44675553724426,22.89201318137988,Gene 4,64
257.64791817302927,24.065736134943474,Gene 4,64
262.10095679879015,22.062262622767424,Gene 5,64
261.8658226605912,18.404375615370558,Gene 5,64
253.8897234285125,18.74892945705351,Gene 5,64
262.9197973904638,19.386893593758266,Gene 6,64
262.3373104541055,22.547333974018564,Gene 6,64
263.1763831415123,22.60124711002123,Gene 6,64
258.4644902535334,22.639803084487287,Gene 7,64
254.9928426666856,21.555389944078414,Gene 7,64
261.2046289780951,23.838874693927472,Gene 7,64
257.5235263869298,18.454270477771026,Gene 12,64
262.6105650268922,23.544202731754652,Gene 21,64
256.4486171597154,24.65907391175896,Gene 22,64
260.869954497745,22.650312705248002,Gene 22,64
256.0076771693514,17.90059259058252,Gene 22,64
254.92229976308693,17.616371316812746,Gene 22,64
255.28752510436027,17.59490684898249,Gene 22,64
254.92052888979794,19.94351023010534,Gene 26,64
260.78106753282816,23.868954746239893,Gene 48,64
262.2582788221138,22.622672693165523,Gene 48,64
251.37563513412636,19.662343465119438,Gene 59,64
273.45838718384715,24.213944497820126,Gene 0,65
274.49551309933184,24.917841910709313,Gene 1,65
274.85532752426366,19.25843387534505,Gene 2,65
272.7426094526409,17.302054706206892,Gene 4,65
272.0021251293943,26.28967395083955,Gene 4,65
270.087946989157,16.570189238681237,Gene 4,65
271.8780870010292,25.80807164737196,Gene 4,65
269.87400246166703,16.98916490364339,Gene 5,65
270.96616321643995,19.10608667250091,Gene 5,65
272.4987648963388,16.750535927113514,Gene 5,65
268.9713754138071,18.89967436977927,Gene 6,65
268.717128173885,22.512570725850395,Gene 6,65
268.6311676626674,24.45101040472616,Gene 6,65
273.935747395608,20.862459570406,Gene 6,65
272.60675588901586,23.469206142155894,Gene 7,65
269.6907847477579,23.634035216726417,Gene 8,65
274.9641075429402,18.280502396938925,Gene 8,65
270.36276277382507,17.295024368038195,Gene 12,65
268.65249116168604,24.555447122190564,Gene 14,65
276.16183123965686,22.11892151791526,Gene 16,65
270.8479685438286,19.34196260186303,Gene 16,65
271.26529985015424,25.25117617856153,Gene 17,65
271.4633721453589,16.932219068733282,Gene 22,65
274.0239691174604,20.319227101895837,Gene 22,65
275.4030670161036,24.44731716229822,Gene 26,65
273.68819236377925,19.740874787747046,Gene 32,65
285.7330752333139,25.590165243669517,Gene 1,66
288.8165859897138,21.93886111579295,Gene 1,66
286.18355000612655,22.42622206484794,Gene 1,66
285.6232959946775,29.1283449973968,Gene 2,66
288.14377969721244,21.903520078856783,Gene 2,66
288.2700619885896,19.89344997162312,Gene 5,66
287.1984004936559,21.196608958716098,Gene 5,66
286.486965778795,32.007114813136376,Gene 5,66
287.3236085208521,28.561534604602755,Gene 6,66
287.9008150977433,31.193850590767678,Gene 7,66
288.63393923875395,30.212663289498906,Gene 7,66
286.44512620653734,30.583327694437042,Gene 7,66
286.04507678131216,26.591829426230056,Gene 7,66
288.295805798679,20.306031604168087,Gene 8,66
287.98471615159457,31.042883207787103,Gene 8,66
286.18855618494064,22.855478872423575,Gene 17,66
286.54171666715166,29.551201262135976,Gene 17,66
287.8908437794676,16.792497106499567,Gene 21,66
287.2765522288602,29.798329691208455,Gene 22,66
288.87807742700124,24.375662987967857,Gene 22,66
286.34039938183287,17.604533758064164,Gene 22,66
288.1777648969221,27.112861188621228,Gene 27,66
288.06573098863356,28.84336253214702,Gene 32,66
288.52239989741656,18.7423728315203,Gene 37,66
288.2311070041708,27.40833559341016,Gene 37,66
288.44145645539714,27.6904075549971,Gene 40,66
285.5984094494006,19.006556325298074,Gene 42,66
288.685896632495,18.90970726780207,Gene 48,66
293.5133348027822,16.670934103737288,Gene 4,67
290.66236823529823,19.182305710768382,Gene 14,67
299.6568894201415,17.516348351188363,Gene 45,67
296.31088347106686,16.4849158898565,Gene 45,67
293.1265111647799,15.80513028797789,Gene 50,67
290.857046382936,17.86255974788762,Gene 50,67
296.9569361198783,15.119174247115168,Gene 50,67
293.979283339927,21.391442062710876,Gene 50,67
296.1019882313597,21.873580644972282,Gene 50,67
295.2653451810035,20.063674981395522,Gene 51,67
298.2456607013788,15.81511548373294,Gene 51,67
296.3406947457705,21.63650907890719,Gene 51,67
296.12839041539974,15.295012999046932,Gene 51,67
293.060986793894,22.927909861767038,Gene 51,67
297.8925204537642,21.7117527558265,Gene 51,67
294.12667085353246,22.83892917638431,Gene 51,67
298.8400420937783,18.249520462758174,Gene 52,67
292.99383589703575,21.82319444393215,Gene 52,67
291.4187458765733,19.597660279582104,Gene 53,67
298.3843658282228,15.90776656945355,Gene 53,67
293.0160589646134,18.35555244734935,Gene 53,67
293.9098298440181,15.903687185993991,Gene 53,67
292.8177321884346,22.880113787961626,Gene 53,67
292.90455399129263,19.829101383126197,Gene 53,67
301.0325163812282,19.47439555940786,Gene 53,67
292.0988045350351,17.43297939982068,Gene 54,67
293.81063522796364,21.694041937415417,Gene 54,67
295.2828468948435,22.10608275458521,Gene 54,67
297.93049681241376,21.910577033446202,Gene 54,67
296.30892677835254,16.416248461581915,Gene 54,67
297.2249983129669,22.701277464466717,Gene 54,67
299.1390018971116,21.673596124971546,Gene 54,67
295.69779122618144,19.222255193311934,Gene 55,67
294.31042763089266,18.148066359563163,Gene 55,67
306.4922464060167,23.285026287184156,Gene 0,68
303.9705267673283,17.794330543414272,Gene 0,68
305.0647503084797,21.05602992038387,Gene 1,68
305.00855024994814,19.221254187691244,Gene 1,68
305.0200368295555,27.603004786186716,Gene 1,68
305.5916388816079,24.492749060634168,Gene 1,68
303.9652794587498,25.615619202486613,Gene 2,68
305.67352243162486,16.76378324627695,Gene 2,68
306.3184131472754,21.202597952912022,Gene 2,68
303.7729276891258,24.69182262445526,Gene 3,68
304.8085633761156,29.97719203624759,Gene 3,68
303.9165194263607,18.89775191279729,Gene 4,68
306.6304328141906,27.18511266857912,Gene 4,68
304.5278670631144,27.040043900254936,Gene 7,68
304.34913119554653,16.093113296201793,Gene 7,68
304.71378296245416,18.36659335615372,Gene 7,68
305.16439805346477,24.46701835090489,Gene 8,68
305.4578475387505,15.381996935607226,Gene 8,68
306.98877249528186,19.696420766468204,Gene 16,68
303.9208509080814,28.088919079822624,Gene 17,68
305.5785600364742,13.868522208048873,Gene 17,68
304.5282977788989,28.052554089361998,Gene 21,68
304.503195540333,17.591133791489973,Gene 22,68
303.5593974357623,19.84886690213753,Gene 22,68
305.2360877371495,12.883522539311281,Gene 22,68
306.048159914785,22.768966668160065,Gene 26,68
303.73615769681555,17.735449683631096,Gene 48,68
318.9710806582001,16.953024402473254,Gene 0,69
316.922182785378,25.5228206643322,Gene 0,69
316.3995922297845,24.251168123298974,Gene 0,69
314.572363530742,23.553946503485925,Gene 1,69
315.5940629233446,19.567764154445218,Gene 1,69
321.1228490075549,18.719420901458392,Gene 1,69
316.18675800642893,17.486807431666954,Gene 2,69
318.8610278417682,16.50605780466369,Gene 2,69
319.9470035462707,16.274452430806818,Gene 2,69
315.19898415977417,21.46121341536571,Gene 2,69
320.4803557064235,19.873509354578815,Gene 3,69
318.0369041624855,16.890968960546278,Gene 3,69
315.28503015633015,21.254189866106547,Gene 3,69
316.73129079603217,18.51302067654435,Gene 3,69
322.05126443266704,21.87488608619185,Gene 4,69
320.0340518936545,24.63692121794322,Gene 4,69
322.6175271251046,22.706551104351693,Gene 5,69
314.50473753366146,23.389888413514914,Gene 6,69
323.2997107181257,22.57465192100603,Gene 6,69
322.38147931950414,23.52832801935524,Gene 7,69
315.0444338393845,17.026663257657155,Gene 7,69
322.9115872248625,23.728362444344597,Gene 7,69
323.46317693121784,21.505764496852688,Gene 8,69
315.80016018709466,20.991140022029782,Gene 8,69
321.6450834387825,21.651781476802874,Gene 8,69
323.05273790061034,22.69825585578989,Gene 12,69
320.2112165149909,24.251160975932045,Gene 12,69
316.4085052855796,25.416843284196656,Gene 17,69
313.6450187986629,19.135966828915702,Gene 22,69
315.593857402751,18.449696787922996,Gene 22,69
321.9169214611578,21.248398883861615,Gene 22,69
318.5557848357606,24.778259232575106,Gene 37,69
315.8541807569288,21.74205150630466,Gene 42,69
315.92551565155867,20.323134439640896,Gene 48,69
333.3653810148718,14.771784818019604,Gene 4,70
333.96302254077835,18.23669139213114,Gene 4,70
333.6128878613478,25.158260303451204,Gene 15,70
330.6962509395537,18.288826646731817,Gene 25,70
332.7475010699528,25.394015483804356,Gene 40,70
334.15658819332197,19.98848695439292,Gene 47,70
330.85763259176144,20.895278863153024,Gene 50,70
334.002942231166,17.3682000414449,Gene 50,70
333.0990721448053,12.666838626857327,Gene 50,70
332.4109843774308,14.934369902207614,Gene 50,70
331.06706217677095,13.372312964886726,Gene 51,70
334.47394144999714,22.042984232970888,Gene 51,70
331.7664976470285,24.296616675047055,Gene 51,70
333.9237531657695,14.253996230000133,Gene 51,70
333.03889666528005,16.409285405830058,Gene 51,70
333.1795448760024,14.498161262669612,Gene 52,70
331.47682406443755,22.070694487118693,Gene 53,70
334.1849340623726,19.207665936343446,Gene 53,70
332.7056767146686,23.73376455353526,Gene 53,70
330.8351068043249,22.00145753833677,Gene 53,70
331.32165088677215,13.426811661966163,Gene 53,70
334.39068711788025,20.106705411633012,Gene 53,70
334.05332285705447,24.512371815101204,Gene 55,70
332.86144705684325,22.917186703577624,Gene 55,70
340.26876185151633,21.192960521269555,Gene 0,71
340.94885899213654,19.249312258385174,Gene 0,71
339.2487612354795,22.498880647227573,Gene 1,71
339.9990409566704,22.248856564339583,Gene 1,71
338.18758706421505,25.536883807596254,Gene 1,71
341.4836674325427,30.032750629613254,Gene 1,71
337.190212680643,23.493748845527637,Gene 2,71
338.052488616962,24.811075255175904,Gene 2,71
338.50261781375843,29.58512201292313,Gene 2,71
342.0754813707738,28.997651376973913,Gene 2,71
339.66729101849177,27.213482016677347,Gene 2,71
342.4470468920991,26.516084885726787,Gene 3,71
341.82927859482675,27.020666494166775,Gene 3,71
339.08547129659166,29.694713103645483,Gene 4,71
338.1552822003348,25.87235755477175,Gene 4,71
341.2925556786591,29.939943124361896,Gene 4,71
338.7076082965151,19.589385814533294,Gene 4,71
338.9304018507896,20.739374760242043,Gene 5,71
341.9217426549779,23.509154460320527,Gene 5,71
339.54152643075406,18.11999655990727,Gene 5,71
343.22506714068754,25.332744273666812,Gene 6,71
340.4021086451006,30.754701285126465,Gene 7,71
338.2035034922189,21.013597780512324,Gene 7,71
342.1676542663892,29.796846472554858,Gene 7,71
338.72307795116745,26.904223157560004,Gene 7,71
338.4045921352076,26.08562574173512,Gene 7,71
341.8243636611323,25.088904472517527,Gene 7,71
341.8217953060428,20.32381645406366,Gene 7,71
339.13272515186145,27.92703047994099,Gene 7,71
338.42017327304,26.56067810842403,Gene 22,71
343.17086654350254,24.33118540526306,Gene 22,71
337.6005448782519,21.70128361292746,Gene 22,71
339.76368282643074,17.092613450026484,Gene 22,71
341.03580802279566,29.469368539350747,Gene 29,71
