X,Y,Class ID,Class 0,Class 1,Class 2,Class 3,Class 4,Class 5,Class 6,Class 7,Class 8,Class 9,ProbClass0,ProbClass1,ProbClass2,ProbClass3,ProbClass4,ProbClass5,ProbClass6,ProbClass7,ProbClass8,ProbClass9,Minor Axis,Major Axis,Rotation,RNA Concentration,Color_string,ClassName
131.97715208763253,154.28705680590954,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,9.22342253892932,12.936798393724366,5.015824522320235,1.0185227145291242,#7f7f7f,h
142.03215424809852,154.04627253662338,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,13.907825451024836,8.360318122713727,1.0544532612478354,1.0750336018814801,#bcbd22,i
158.73591524316973,157.64867873731865,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,12.218566941795851,10.009440128595676,1.6901002782993477,1.010516862078508,#bcbd22,i
164.7966138948276,156.4465214365335,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,14.848131225179122,6.424632874496763,5.182841091421669,0.8795995676157924,#bcbd22,i
179.91413575760106,155.49930893777938,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,14.037179318971024,7.57129759162498,6.277551937311363,1.0648845807236162,#7f7f7f,h
191.3045164617309,157.8221765388851,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,14.441926998989194,7.6532448304704515,1.504451617992895,1.0450925285600914,#bcbd22,i
204.00368351217978,155.34346094874692,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,10.827543803619797,10.870016652172485,1.8287462047073688,1.0365739899333988,#bcbd22,i
210.23872233385407,156.30207448390362,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,14.268057392075917,7.727592740139979,1.3398129907575362,0.9194463422092873,#bcbd22,i
229.37069369273172,153.24454422368413,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,12.422993030220747,9.71523960388125,0.08178981413227508,1.0044263852708175,#bcbd22,i
239.9802322200328,156.1886125533014,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,18.342452782087822,3.4073789613149383,4.091996821231083,0.8710655680792571,#bcbd22,i
249.16036758292844,153.6009899103779,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,14.279818108407017,7.809026245417546,0.774111073362357,1.0609599447948002,#bcbd22,i
263.9867374426594,158.57075493070062,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,15.036515143123308,7.110046425546182,0.8083034721879259,0.932813363446231,#bcbd22,i
276.80287286702236,157.53929194048095,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,16.61678083649375,5.722899709687623,2.480729487697588,1.0527290847744901,#bcbd22,i
287.9705545680697,153.0807582843884,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,16.421340548287972,5.926821282983068,1.7708054923620922,1.1281805430337277,#bcbd22,i
293.5204306976823,156.40911734661574,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,15.952323841129681,6.365088055821007,0.5261205133962292,1.072311758704406,#bcbd22,i
314.7113203995678,156.46828459673972,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,14.576885955110612,7.46624091783033,3.7702393068439206,1.0501158583625498,#bcbd22,i
323.95353482646397,153.80440704823343,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,13.791965713332702,8.400831510715934,1.8616499038732053,1.0507091717298684,#bcbd22,i
333.7049469656635,156.3133869124704,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,14.097922350919992,7.978656184845855,0.8511932810903698,1.0472400545467928,#bcbd22,i
346.5281236417103,154.6428523082283,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,12.938819737056512,8.284478991063533,4.421281842551039,0.8590857428376746,#bcbd22,i
356.4330166610234,155.67694450874436,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,10.38861677131353,11.63420487991267,3.392311553591984,0.9259811983892703,#7f7f7f,h
371.28311130783743,155.93574446149748,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,13.684070641473609,8.071175170598066,1.5735668651803836,1.1772476911050438,#bcbd22,i
387.42654796481827,154.39991780917674,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,8.562515375747955,13.246330958602881,3.749005555939129,0.9882483504252699,#7f7f7f,h
399.0490196958689,157.75560881853986,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,14.561605151028292,7.458193929694474,3.504873307814541,0.9170903929209647,#7f7f7f,h
408.1447922993863,155.98931113430882,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,9.99906805479329,12.110690043684427,2.346512278956066,1.0625677478210218,#bcbd22,i
416.87273121770187,156.43837361467763,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,11.150445428776292,10.463345629367671,0.0681484778467615,0.963547071673337,#bcbd22,i
432.1512894333008,158.18808182407432,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,13.925432558189778,8.328736066201012,3.71993628047996,0.939232127287398,#bcbd22,i
442.5514529470792,156.31589950914812,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,12.392934578045532,9.824268647356119,1.0851874970188091,1.031138497093457,#bcbd22,i
454.1378441365791,154.1927058012338,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,13.28611146374631,8.47163560394315,0.22767755294588374,0.9047791968836864,#7f7f7f,h
467.4808253509811,153.6455255070956,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,18.351333289637857,3.9079797918281347,1.7280893780599411,1.0725086483200972,#bcbd22,i
478.6892839388029,154.66434046426923,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,12.244750489495988,9.707538326799135,1.628680925776109,1.0508764650758227,#bcbd22,i
491.29384836264677,152.8187973798698,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,11.109972484011449,10.277746886411867,0.000822134228630882,0.9983249962329165,#bcbd22,i
504.92635685079,158.41852024459277,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,17.07246855062279,4.585376865597775,1.4953754069744871,0.9280804763289018,#bcbd22,i
517.9129204879818,156.4353517654346,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,17.328873867626804,4.134299040847188,6.196180796036856,1.0129826566438878,#bcbd22,i
0.5158693156914165,167.02906081294503,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,11.991320787470652,9.75695093739916,4.187193342580609,0.9186096526032217,#bcbd22,i
17.26742993606937,168.23501514190255,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,7.03768414406882,15.093774867932208,0.2252892765305962,1.0782846204725711,#bcbd22,i
28.579619980087415,160.47179326081454,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,10.529362513977945,11.500407690702977,5.653638276675586,1.003001219081119,#bcbd22,i
43.77020672932986,164.09180080449184,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,14.890681054808061,6.800846852057509,4.931934115844628,0.9757549775593677,#bcbd22,i
57.88666880355478,170.96698634189286,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,10.555538634126886,11.278666360633112,6.025781924419646,0.9630565163285508,#bcbd22,i
63.670303023057905,165.77870121015238,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,13.159023002107748,8.919622764248174,2.6718758866229755,0.8830452645274885,#bcbd22,i
76.80846053906546,171.37201500459614,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,10.854649388244702,11.598932630538489,1.4797812835670348,1.0372194334667946,#bcbd22,i
88.26554038122929,161.83924757936097,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,9.150730606870184,12.743296312111493,1.990243931720241,1.022485723076756,#7f7f7f,h
101.48463911025348,166.64950760479704,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,13.343382327614334,9.349211258086301,2.918171078265388,1.087268798764097,#bcbd22,i
118.85873357864038,167.39170817390095,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,10.266950089102723,12.09470131333717,5.4863056185110075,1.0122107160559592,#bcbd22,i
128.4617652888906,162.8545553058832,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,10.886623734226053,11.205213994720733,3.265999651631601,1.0432475905996852,#7f7f7f,h
134.22943937789063,167.3578953623212,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,11.556199206585289,10.409240646293336,3.5202769447673012,0.904616355055488,#bcbd22,i
152.53691800410112,166.1736543618001,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,11.949898453813434,9.833316720432398,2.057534418258449,0.9202921313359481,#bcbd22,i
164.31226421475202,162.97483995811453,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,14.82145951081013,6.770522812690435,1.2591105151288096,1.036651783843631,#bcbd22,i
