x,y,gene,cell
280.60545539775933,711.6286121047566,Gene 20,110
280.82639689854267,712.4860111069993,Gene 20,110
282.53609142178414,698.1647578465601,Gene 20,110
280.77100193448683,709.005529323228,Gene 20,110
280.55408585269885,698.1746460269436,Gene 20,110
280.62433422256663,710.7685701825169,Gene 20,110
280.5791621397881,709.8430863075007,Gene 20,110
281.68565845456794,708.2543421649405,Gene 21,110
281.79050186105763,701.4106109843522,Gene 21,110
282.37335048739044,710.7721628201679,Gene 21,110
280.1396399131928,701.888550744883,Gene 22,110
281.94382632094107,709.193957443387,Gene 23,110
280.63387739922587,709.5395226910997,Gene 23,110
282.6747326316106,696.0977843536131,Gene 23,110
279.77071422575,707.4193223064857,Gene 23,110
281.53353844885675,694.8211730339837,Gene 23,110
280.74711155498574,696.1867215690502,Gene 23,110
280.4885652158807,705.434285728716,Gene 24,110
282.0739008018863,704.7273759945556,Gene 24,110
281.2925285730721,705.8147842697574,Gene 24,110
280.8446147758069,709.4914476172196,Gene 24,110
280.72723847067994,696.559464816181,Gene 24,110
279.93793021554995,705.41320639347,Gene 24,110
282.1508950722149,697.3481350877825,Gene 25,110
280.48094485030947,704.2922964257392,Gene 25,110
282.83392830303546,706.5653414539455,Gene 25,110
280.92453792550293,697.3524642566379,Gene 25,110
280.41260773223536,699.8831018635885,Gene 25,110
279.8374477682145,704.567912831686,Gene 25,110
281.16544345290794,711.4718957486169,Gene 25,110
280.65996388027105,696.7125243126957,Gene 25,110
281.7436437264373,708.5530573780425,Gene 25,110
281.4812654557708,694.5250628537638,Gene 25,110
280.02736748040945,702.9817347656992,Gene 40,110
282.1180063892026,709.9312052415833,Gene 43,110
280.4044407081669,697.4105337658516,Gene 43,110
282.39126667023413,711.9570083666324,Gene 43,110
281.1136549357756,712.5594867444185,Gene 43,110
291.78528346347247,704.7685435601202,Gene 3,111
287.320407754918,701.2473390072613,Gene 3,111
296.4726306986597,703.226081731576,Gene 6,111
290.859848078195,697.1183055197669,Gene 13,111
293.50077898867863,697.0881722931629,Gene 13,111
288.54228196955535,707.4232057266631,Gene 13,111
294.8949176305798,703.0133344624503,Gene 16,111
295.11255343905776,703.1890178406162,Gene 16,111
292.86467024420455,706.8630282483473,Gene 19,111
291.9130392540326,699.0029637158145,Gene 19,111
295.4077183350603,702.6763968701288,Gene 20,111
293.6910423318855,700.9437793439774,Gene 20,111
286.0823935839453,703.6626393087961,Gene 20,111
287.4627571631471,702.2099953781071,Gene 21,111
289.59627564381174,696.5176763494924,Gene 21,111
287.6877488612207,701.2347945301966,Gene 21,111
290.65074697013046,695.903650171625,Gene 21,111
289.18195442309684,700.4395048598521,Gene 21,111
293.7281463012839,703.6514922614301,Gene 21,111
294.4028658662625,706.3623206408333,Gene 21,111
292.521149480945,696.2421326179499,Gene 21,111
289.20490652290954,701.7974914402007,Gene 21,111
288.6706729166252,696.6557738091304,Gene 21,111
292.87649071273546,706.626483719827,Gene 21,111
293.9446144272975,706.4753700768528,Gene 21,111
294.39555429977923,702.8158578403652,Gene 22,111
288.3765216997046,698.7130866004895,Gene 22,111
287.66283756760527,701.422208655645,Gene 22,111
288.6696488013205,704.0112028246057,Gene 22,111
289.7323351117569,698.0178203602463,Gene 23,111
288.175704085537,700.3788725543418,Gene 23,111
293.30060350216746,700.9450428298896,Gene 23,111
289.8855924224809,708.8410797025347,Gene 25,111
286.5472146945656,700.2123415499184,Gene 25,111
289.48913182353647,707.3985723931828,Gene 25,111
293.31407043886753,705.8122145917997,Gene 25,111
294.9820645868417,699.8608399211794,Gene 25,111
293.8642629256157,705.2621070783257,Gene 25,111
289.5221215267378,696.8066042971716,Gene 25,111
295.94868074602846,705.2696519263466,Gene 25,111
294.09350520598866,699.6778449657572,Gene 25,111
285.9714885723142,703.9525500742868,Gene 25,111
289.33041350880984,700.3889966329426,Gene 31,111
287.89836442319626,705.2458206087721,Gene 31,111
293.32497235949415,696.5315494801441,Gene 40,111
295.2460123055873,704.8619641662275,Gene 43,111
288.3409548817281,698.2303677866792,Gene 43,111
294.3375813094769,706.518994504505,Gene 43,111
291.04586696545863,708.2822399114494,Gene 43,111
287.86569449049347,704.1417676980814,Gene 49,111
298.6999240553359,710.7515840837306,Gene 2,112
299.5956233797131,707.1288378143161,Gene 3,112
298.3934281212775,704.933644655351,Gene 6,112
298.3250940684988,703.8231262989724,Gene 6,112
298.89890402403245,694.8726491244792,Gene 8,112
298.2599458032964,703.0106461093379,Gene 8,112
298.0173797348111,703.0733837083941,Gene 12,112
298.7657052935902,695.2799799036677,Gene 13,112
299.3432674057055,709.2255337369596,Gene 13,112
299.20677956089304,707.7680349421463,Gene 16,112
298.39246314715405,694.3655246358379,Gene 19,112
298.57541520857006,705.3621133628575,Gene 19,112
298.8075545275734,694.8610661975687,Gene 19,112
299.2133334686547,712.4449641575291,Gene 19,112
298.18829655689984,708.5327243283325,Gene 19,112
298.13620987126916,704.6537600574181,Gene 20,112
298.84883329782656,712.3229611013203,Gene 20,112
298.4161780717569,696.6389533848285,Gene 20,112
298.7652952179479,708.6814982289415,Gene 21,112
299.37547818161954,705.7483448662305,Gene 21,112
298.46874459159864,698.5305523663006,Gene 21,112
298.7511513728225,706.2250294229909,Gene 21,112
299.1217457287224,711.0894979466876,Gene 21,112
298.7268906945278,710.7214715928986,Gene 21,112
298.3163125854704,696.3415970015147,Gene 21,112
298.6179264906082,696.1998518340964,Gene 21,112
299.1459879889025,695.7085169639615,Gene 21,112
299.4732241452489,704.8611313705455,Gene 21,112
299.4222941207313,697.7646109147328,Gene 21,112
299.4972186457424,706.7250052069044,Gene 21,112
298.56133723839315,698.0147963994992,Gene 21,112
298.2443881042241,704.891440150522,Gene 22,112
299.53248095948993,699.1590948042615,Gene 22,112
298.40115498840817,699.0837870790505,Gene 23,112
298.25363026822674,704.6119998785784,Gene 24,112
298.48618046439856,709.9818354416134,Gene 24,112
299.5949009539814,700.8588310738629,Gene 24,112
298.6656826639795,711.1926833889007,Gene 24,112
298.287035287018,710.753238260657,Gene 25,112
298.4744634882265,706.9125856994028,Gene 25,112
298.2284722448427,703.1348371025521,Gene 25,112
299.35139680609853,708.8092606586889,Gene 25,112
298.3603336917552,708.5543863806365,Gene 25,112
299.30093366755773,694.9593903784552,Gene 25,112
298.2779203407286,708.4624826591248,Gene 27,112
298.60302823820416,709.8892005364439,Gene 31,112
298.4481874181,707.2280832058618,Gene 31,112
298.3965836435069,711.4545676860947,Gene 31,112
299.20340890865873,698.7617499389545,Gene 31,112
298.5407514384894,711.540741960843,Gene 43,112
298.9481911668266,700.8517798777572,Gene 43,112
299.2969217667199,694.4699289845931,Gene 43,112
298.70225745756255,695.6539123709507,Gene 43,112
299.08555641527323,706.7768998450354,Gene 43,112
298.8015322020689,713.403340737371,Gene 43,112
271.26081737736865,704.295031902341,Gene 2,113
271.45528437855126,702.0615585839437,Gene 2,113
273.98459685974166,715.0886595541964,Gene 8,113
273.1631302388007,715.7075685626592,Gene 13,113
272.62804944948317,715.6168292725913,Gene 13,113
274.6253060598657,713.651783507502,Gene 19,113
269.70065758485754,713.9164757723589,Gene 19,113
277.2279359069088,710.0738925537969,Gene 19,113
272.2998657796657,703.8633621275932,Gene 20,113
271.9339881475911,702.9919190258611,Gene 20,113
271.74766201696724,714.0987716976244,Gene 20,113
272.15767518052814,710.2825957153627,Gene 21,113
273.9363742253566,706.0266598073241,Gene 21,113
270.1273206901453,708.6970531838035,Gene 21,113
271.00100263459944,713.0746826384901,Gene 21,113
276.30283087103624,712.6413026239393,Gene 21,113
276.42941102523014,707.5950335171093,Gene 21,113
274.3433254286077,703.8800633830988,Gene 23,113
272.48449995504524,715.2206597846863,Gene 23,113
271.39018734246457,710.1571562441219,Gene 24,113
271.5819498540795,704.2230438397334,Gene 24,113
270.9811507162829,706.5594999988699,Gene 24,113
272.2055528331435,702.751074227602,Gene 24,113
274.54642392784206,714.1187167281016,Gene 25,113
271.87530992862327,711.6712672469972,Gene 25,113
275.68083752226596,704.9540021345072,Gene 40,113
272.22608841780146,706.1591746556668,Gene 40,113
272.83091908470635,716.7250102530487,Gene 49,113
284.4965843937903,710.6793946369161,Gene 2,114
285.0428368743618,706.9482408865631,Gene 6,114
285.1883782734507,706.4066447100031,Gene 8,114
285.5338918191403,721.1541402577308,Gene 8,114
284.1540126778631,708.352431435293,Gene 8,114
284.3062682258832,707.0981181268719,Gene 13,114
285.820021615916,711.7675219296682,Gene 19,114
284.84007837108055,722.1167044050749,Gene 19,114
285.6725685485788,708.2709322340936,Gene 20,114
284.6603926769948,719.5100778078927,Gene 20,114
283.99978192473986,715.4381079911916,Gene 20,114
283.91760872683426,709.0481530593004,Gene 20,114
284.2408818996403,706.6951006125945,Gene 20,114
284.0532687784648,716.2332168898616,Gene 20,114
285.29751863333433,704.564450910377,Gene 20,114
284.101333420988,707.6037387763794,Gene 20,114
284.63183938321504,707.6420616750148,Gene 21,114
285.0629145135207,708.0314514400036,Gene 21,114
284.5564841656043,709.7641332857461,Gene 21,114
285.71232454592666,718.1481068516524,Gene 21,114
284.80449440464696,715.8528027151985,Gene 21,114
284.67005441584297,722.7621505321473,Gene 21,114
283.8405334678025,710.3883342166117,Gene 22,114
283.7369393442319,714.0421748847965,Gene 23,114
284.82024052821606,721.0602507000295,Gene 23,114
283.9236352870147,717.6720742930222,Gene 23,114
284.2877340077588,707.9992669814926,Gene 23,114
285.87513681636216,712.8250445236923,Gene 24,114
285.41586736192363,709.5140461425818,Gene 24,114
285.4707614671687,721.8500477482122,Gene 24,114
284.84901725561093,721.7558900954828,Gene 25,114
284.1704025281307,716.4816968349928,Gene 25,114
284.6018617134478,704.8989271581778,Gene 25,114
284.1878677923999,709.9838387437267,Gene 25,114
283.97128716123626,719.0623359018649,Gene 31,114
284.6303110999753,723.8144578051059,Gene 33,114
284.9588573262986,716.7100434457199,Gene 40,114
284.37439818602394,707.3426570493505,Gene 43,114
284.6046371947613,721.17563591593,Gene 43,114
284.2601965742995,716.3313389645637,Gene 43,114
288.7199840349088,708.1457718043814,Gene 0,115
287.502880880014,713.5479093807498,Gene 6,115
289.04205699958266,714.0238009685091,Gene 8,115
290.64783937531644,709.2071634716725,Gene 13,115
290.3659981410923,716.0671021282955,Gene 16,115
292.1776864861259,715.5275430321526,Gene 16,115
293.72353778659203,715.4575173497585,Gene 19,115
291.22909106407565,716.5317956164149,Gene 19,115
295.97951338961514,709.1178089708602,Gene 20,115
294.8783391199853,713.5608012026825,Gene 20,115
293.89337422554945,707.6824230552787,Gene 20,115
288.9247755651939,714.7218303440035,Gene 20,115
288.42799019210986,714.9131879830792,Gene 21,115
287.3132218346237,712.4882372813304,Gene 21,115
295.24556783074075,716.0184603134351,Gene 21,115
288.8240013531208,709.2640195582956,Gene 21,115
289.7422536140751,715.6264658270536,Gene 21,115
287.8640529053337,714.1507065398696,Gene 21,115
287.9962530650818,710.1534389175318,Gene 22,115
295.4668828035712,713.6000111199626,Gene 22,115
290.20192692292653,715.0849599817657,Gene 22,115
295.4011918284731,714.5835784015743,Gene 22,115
296.52957283938605,714.7245147408054,Gene 22,115
290.4765537536895,708.0576973193992,Gene 23,115
287.8117756508605,713.9838372695154,Gene 23,115
296.5535685713025,713.712597206159,Gene 23,115
293.869139962746,710.0902107438401,Gene 24,115
293.3362761066008,708.6104389011612,Gene 24,115
288.1442535905647,710.1189604867495,Gene 24,115
292.98688439591376,715.6743084419721,Gene 25,115
291.0835835967649,706.2058522965311,Gene 25,115
288.07058861831194,713.7184983519742,Gene 25,115
288.0763679757552,713.5583403542873,Gene 25,115
293.8955778341951,715.2202987962097,Gene 25,115
288.4681775859076,713.3566489262172,Gene 25,115
295.3574968978129,710.8491482448319,Gene 27,115
290.03845790057284,715.3460702757403,Gene 31,115
290.8469812537371,710.9514199918065,Gene 40,115
293.64031227692817,715.8452803412525,Gene 43,115
288.39172230130254,714.9610903871852,Gene 43,115
288.80231488253094,707.0334568393171,Gene 43,115
291.8385739023994,707.0566086451742,Gene 43,115
290.76677202831996,706.8869830665577,Gene 43,115
293.52774639717813,717.9860210401733,Gene 43,115
293.2584262578143,725.4046068995449,Gene 0,116
293.31632075823677,718.3228538266511,Gene 2,116
292.5294520678907,726.0432494950261,Gene 5,116
289.33315752317213,726.8826593948012,Gene 6,116
290.7733606183236,715.0845118499717,Gene 6,116
291.9898289968704,717.9987294402521,Gene 8,116
294.2471155872042,719.4152659238754,Gene 8,116
292.90765523420447,726.3811672117257,Gene 13,116
292.6249633607347,725.7546483312475,Gene 13,116
289.44562670547094,717.0172695754256,Gene 13,116
290.2476099884593,730.4667451953322,Gene 16,116
291.8137682621738,727.4330675917627,Gene 16,116
289.20604030225616,724.5490604771508,Gene 19,116
290.67969924149844,729.5023390067172,Gene 19,116
292.67113322221405,722.5189726753242,Gene 19,116
291.9033363269766,725.799351433847,Gene 20,116
294.1758461930456,724.116141400964,Gene 20,116
290.2075567134823,717.694050006463,Gene 21,116
289.06632579880284,726.2180959056237,Gene 21,116
293.65495444700684,723.7430971744963,Gene 21,116
293.10984189156693,722.9327030611759,Gene 22,116
292.09166563780997,729.7002083889341,Gene 22,116
289.9446585852525,719.0447266778674,Gene 22,116
289.0789761585006,717.5524434893665,Gene 22,116
294.40816653290955,720.0864434662517,Gene 23,116
290.00617145121936,718.1728946503817,Gene 23,116
290.4735551662689,729.2267807939658,Gene 23,116
290.77193355927915,728.0701462178912,Gene 24,116
288.5741382938348,727.4495621531415,Gene 24,116
288.825627326994,716.6466043687192,Gene 25,116
293.73814242189957,723.6760230776753,Gene 25,116
288.9380459332767,721.2315490704904,Gene 25,116
290.9266181047989,728.1396812414414,Gene 25,116
294.06813745536186,726.1824564758987,Gene 25,116
293.8827495915573,721.4332248410612,Gene 25,116
290.67059634619557,716.0986873595125,Gene 25,116
293.1503703930928,720.1357891417988,Gene 31,116
290.36825537308994,723.356108870163,Gene 40,116
287.9188125786645,720.2467916107155,Gene 43,116
290.0367201084849,716.9928239766383,Gene 43,116
297.7321044411497,716.7065563864462,Gene 2,117
298.5338245343525,719.4147370072666,Gene 6,117
297.12328803864153,726.2479665533795,Gene 13,117
298.3830940070082,724.3549228787917,Gene 13,117
297.8052571475717,722.9229329728837,Gene 19,117
294.38024165510177,725.6258322526727,Gene 19,117
295.3459600606722,713.4445026927401,Gene 19,117
295.24286479571526,727.292727063932,Gene 20,117
295.6331074926575,714.8010509793683,Gene 20,117
294.2604575538131,723.974851597671,Gene 20,117
295.6064077539402,724.1047922724429,Gene 21,117
297.9813376487347,725.0589983580398,Gene 21,117
294.6986744889392,728.0121984992677,Gene 21,117
297.8123174291761,719.7674483874389,Gene 21,117
291.7039949238937,720.2517967509499,Gene 21,117
298.2566464593704,724.2890362610308,Gene 21,117
297.08763787747165,716.9436479518339,Gene 21,117
297.9898626278406,722.2672768982155,Gene 21,117
292.8483410320876,722.6244074820712,Gene 22,117
296.93332626871495,719.0840910932492,Gene 22,117
293.55815665765033,714.3323827305878,Gene 23,117
297.60192487941526,718.9971451928652,Gene 24,117
290.73098108018036,720.9970098260809,Gene 24,117
295.7373577474788,726.3342986027018,Gene 24,117
294.6591843293798,727.1400242598728,Gene 24,117
293.3298209699123,723.998662821499,Gene 24,117
297.0991953654827,716.380667289629,Gene 25,117
293.0969830771461,725.2111939350351,Gene 25,117
297.9277135203932,718.832558986913,Gene 25,117
294.6880615504304,726.104150502023,Gene 25,117
292.9436435813849,716.1864339319446,Gene 25,117
295.60324606809036,723.581767746807,Gene 25,117
296.8619915720733,726.580618256574,Gene 25,117
293.97786264803864,726.7503285625704,Gene 31,117
292.6232778240013,722.7769166852711,Gene 31,117
291.8744899092335,719.0366302615126,Gene 40,117
290.6494990279307,718.8875199402179,Gene 40,117
293.8149711069165,727.3566323094154,Gene 40,117
293.1430096977311,720.8384631603565,Gene 43,117
296.2606305571086,724.813370466857,Gene 43,117
291.3812610217205,719.6142059942698,Gene 43,117
297.3349708256878,725.7798969591062,Gene 47,117
291.44686360368036,719.6682635467031,Gene 47,117
291.1914363152536,718.6325895413006,Gene 49,117
298.7487730618452,726.7320609342233,Gene 2,118
297.05191727530075,722.152864111454,Gene 2,118
294.44825651859435,724.486973089346,Gene 2,118
295.0572413438257,731.6228157850204,Gene 5,118
294.491646341211,723.4087387776475,Gene 6,118
293.9305275104797,726.6058720329065,Gene 8,118
295.80414067991944,721.2133282552925,Gene 13,118
296.2946979958444,733.9365161227014,Gene 13,118
293.88296467358754,729.8364943053599,Gene 13,118
