x,y,gene,cell
638.8202966417954,777.1015234056998,Gene 37,103
637.4135974658752,773.0600925517105,Gene 41,103
651.0552774335712,776.6107130723026,Gene 0,104
650.7869404202673,776.1343131090399,Gene 0,104
651.7938539207487,784.4680889750339,Gene 0,104
651.3612914418281,783.4539492460985,Gene 0,104
651.9920032358327,779.6232281392791,Gene 0,104
652.0222342806258,769.3727781680191,Gene 1,104
651.5015244579977,765.7050647121318,Gene 1,104
651.8771104204428,775.0935090955687,Gene 1,104
652.1491868672794,781.9429528950095,Gene 1,104
651.7567108542233,763.0227656616585,Gene 1,104
651.8490366905862,766.4324263575295,Gene 2,104
651.8779383947226,767.6997832327563,Gene 3,104
650.6869190607028,781.0960956431996,Gene 3,104
652.235915647013,775.939037778298,Gene 3,104
651.540580182953,778.5445667165628,Gene 3,104
652.297585587757,773.2194421760715,Gene 3,104
651.5285440216926,767.400754107937,Gene 4,104
651.4317334211854,776.6183518515164,Gene 4,104
651.4991970199769,763.1205748466565,Gene 5,104
650.7856721214478,768.3919836157677,Gene 5,104
651.912292715357,780.047906499496,Gene 5,104
652.2539313255102,779.5273161019542,Gene 5,104
650.7254619433313,776.6498226113639,Gene 5,104
651.0838944633264,775.3883217385514,Gene 5,104
652.1084064250912,766.1952500194585,Gene 5,104
650.803638039061,778.813095637399,Gene 5,104
650.9961018689056,768.1484401556191,Gene 5,104
650.7842535925382,769.770396318131,Gene 8,104
651.1496206521538,785.5281480700738,Gene 12,104
651.0918618998712,762.8711092268013,Gene 23,104
651.0032531628165,769.2721985139696,Gene 23,104
651.4319759615854,778.1614730118695,Gene 25,104
651.3326405866668,762.3426383183973,Gene 35,104
650.755425655303,770.111636090978,Gene 35,104
651.9623955875793,776.0567086553528,Gene 35,104
650.9191124087762,765.014472550744,Gene 35,104
652.3255088045854,775.4527332200784,Gene 37,104
651.756328844172,771.3276298726181,Gene 48,104
654.354527129235,770.0252125536063,Gene 1,105
659.1365438007632,771.3266180910105,Gene 3,105
660.7720571111735,773.5090047039444,Gene 6,105
655.4828224725902,767.062991255505,Gene 6,105
660.5574141143459,762.0808563391442,Gene 6,105
655.4163960251176,768.2762480685302,Gene 6,105
655.2382622742259,772.9145152718005,Gene 6,105
658.7770122198973,773.9806834179426,Gene 6,105
660.5996836793292,767.8099273423651,Gene 6,105
656.821818936642,773.2085889389193,Gene 7,105
656.3719903003746,764.3543616957963,Gene 7,105
663.2619051149695,767.1042481274486,Gene 7,105
662.8782031639769,768.1167392832696,Gene 7,105
656.4896799361345,768.1003334926235,Gene 8,105
655.2223586669664,767.5858689827808,Gene 8,105
661.1036659715951,774.5625105776295,Gene 8,105
654.251977469422,770.895610227805,Gene 9,105
662.2032596020036,770.3873759451354,Gene 9,105
657.9844368827466,771.3022337606986,Gene 10,105
656.5124796934848,764.0220251110529,Gene 10,105
659.0405304392764,773.1550120753923,Gene 10,105
656.7121727571637,768.2116447859577,Gene 10,105
656.8542671298017,770.6980353838751,Gene 10,105
659.7906539751468,764.7056827974591,Gene 10,105
661.4300604330032,768.883971285541,Gene 10,105
661.0405224962201,764.6067654823602,Gene 11,105
660.75837694674,763.0649749701778,Gene 11,105
654.5431416533183,766.4449802123685,Gene 11,105
657.598157379558,769.0686147587636,Gene 12,105
662.8929778359827,770.7011957748019,Gene 13,105
655.5680817384182,763.3128591916271,Gene 13,105
654.4410882359099,769.715988365879,Gene 22,105
660.624802477406,771.5455672380143,Gene 22,105
658.3147000990485,772.435438102371,Gene 30,105
661.7241885732536,766.2644229047906,Gene 30,105
656.3790978794526,769.7446507685984,Gene 36,105
660.0984975069009,764.398939284183,Gene 36,105
658.4261553099182,769.9375337130424,Gene 43,105
655.5804555454034,763.976820327669,Gene 44,105
659.2455692117416,770.8195920193748,Gene 44,105
660.9380402978231,773.005484789754,Gene 44,105
654.399849359485,767.7143220317736,Gene 47,105
670.4876452022062,766.4941388454192,Gene 0,106
672.4980999940082,769.057823177818,Gene 0,106
668.8021843498905,771.9064878830576,Gene 1,106
669.4775944766402,768.0353579957629,Gene 1,106
669.7511883211145,775.6422173112463,Gene 1,106
671.4149677550976,767.840171049811,Gene 1,106
670.1006078204119,779.9242263048251,Gene 1,106
671.9180818140417,781.0125938921916,Gene 2,106
671.902187130796,768.2375276370691,Gene 2,106
668.3648769088239,774.943208990159,Gene 3,106
669.5929739318881,779.8408270407878,Gene 3,106
668.477900744259,774.4909769132607,Gene 3,106
673.0566055870742,779.6574223028397,Gene 4,106
668.6962569634991,773.11703974884,Gene 4,106
671.2528350876565,780.5067613378388,Gene 5,106
673.5784681942428,774.9690932580074,Gene 5,106
669.8638595624243,776.1533817474301,Gene 5,106
672.5773705634247,768.6383538783189,Gene 5,106
670.2175973402649,772.8908087191495,Gene 5,106
671.9374313239211,781.3855731237551,Gene 5,106
669.4582392583709,769.2944738214306,Gene 5,106
670.500355630362,779.7113828045988,Gene 5,106
672.2773658588403,773.0358914597475,Gene 8,106
669.9434382471895,776.552033430768,Gene 12,106
672.7408423348112,769.9011827770282,Gene 12,106
673.4931124738299,772.4874390450025,Gene 14,106
669.6789041104818,775.5590174239406,Gene 23,106
671.0640924328328,771.3307863538439,Gene 35,106
673.539520139374,770.3133586109433,Gene 35,106
668.8611746015819,776.7711047105854,Gene 37,106
673.3651744550843,771.5418779054371,Gene 40,106
671.1197415255773,768.8934870643159,Gene 42,106
669.702211662293,769.2138317957154,Gene 48,106
670.7570510641907,766.1540971911262,Gene 48,106
679.9816337459348,773.2585134814677,Gene 0,107
676.1824149701445,770.5902814100024,Gene 0,107
674.6339611743402,767.2325276249828,Gene 1,107
676.3474419423447,770.7601999798486,Gene 1,107
675.7661657040993,771.6968451304361,Gene 1,107
674.8557596654686,767.8630827551438,Gene 2,107
681.6042563049205,767.3797021582352,Gene 2,107
681.2939656389398,764.727064315225,Gene 2,107
674.9478435376753,768.4440460585837,Gene 2,107
677.309508730233,763.454276003407,Gene 2,107
675.544614680812,769.171625435993,Gene 3,107
677.2426396097807,774.037229787409,Gene 3,107
676.5408010630863,763.654375144078,Gene 3,107
674.6321836086921,767.2280249917993,Gene 3,107
675.0744602380296,768.6192642265554,Gene 3,107
680.2746982699379,770.7631985890616,Gene 3,107
678.6065296071704,772.4473259166492,Gene 3,107
680.80361114895,771.2619267397889,Gene 3,107
679.8873729363039,762.3487803710615,Gene 3,107
678.1564168112313,763.6774945115268,Gene 4,107
677.0013749133793,775.063568579311,Gene 4,107
677.1050774567819,767.9490290909629,Gene 5,107
675.0755589287039,771.5752775681252,Gene 5,107
679.6135651296286,771.8941956639322,Gene 5,107
679.9939925619581,763.549217361087,Gene 5,107
678.9329465218409,772.6226059605509,Gene 5,107
677.7990247048645,775.1912001002772,Gene 5,107
680.8825808102475,770.9787046651504,Gene 5,107
677.7491619475013,763.4449633992912,Gene 5,107
679.1340871232544,774.1325235306027,Gene 8,107
682.029539648001,765.4856948133443,Gene 28,107
677.77715725262,765.4469500661019,Gene 28,107
680.6272692457085,769.5093531736621,Gene 32,107
676.918721573078,773.7228593046368,Gene 35,107
677.9100730271516,773.4793336376548,Gene 35,107
682.3140254496884,768.7487034277832,Gene 37,107
680.354707639115,770.814603380701,Gene 37,107
679.6907410809508,762.5359276874685,Gene 37,107
679.648972250863,773.1653166098173,Gene 40,107
686.0872528649322,764.1981852689229,Gene 1,108
687.0615031555157,773.2027334742482,Gene 6,108
686.7871278840923,759.8466638785354,Gene 6,108
686.7567320853102,773.2318063143852,Gene 6,108
687.5973056618294,764.0036070175719,Gene 6,108
688.5032551924025,768.3641263630896,Gene 7,108
687.1071443705438,775.4549029638491,Gene 7,108
687.3591761660413,762.3024472629616,Gene 7,108
686.7031491333671,772.5335710411499,Gene 7,108
688.0950316650739,770.5216891143953,Gene 7,108
686.4498002060552,772.9841843641026,Gene 7,108
688.2915180525781,774.5670331539009,Gene 9,108
687.4621306576331,775.2458054880867,Gene 9,108
686.9263208082139,763.0241727220366,Gene 9,108
688.9228336583473,764.8245783872275,Gene 9,108
686.9641755267767,772.5647256862655,Gene 9,108
688.3491742096857,760.3290538443465,Gene 9,108
686.2638580718168,767.9385478851799,Gene 10,108
686.1233722810127,764.6429839020618,Gene 10,108
688.1765445048283,773.4777525163627,Gene 10,108
689.0925566478173,771.7882254243713,Gene 10,108
688.9840953668073,771.5756072247636,Gene 10,108
688.9540619073724,766.8390602211082,Gene 10,108
687.3093707835487,774.7297736790306,Gene 10,108
688.5827136746166,767.3649961678082,Gene 10,108
687.461549068729,777.3373240721555,Gene 10,108
688.4348322242352,768.0131550966296,Gene 10,108
689.1772238775907,768.7886040205935,Gene 11,108
687.6914550181725,773.8643040539536,Gene 11,108
687.7152719647469,775.510243982052,Gene 11,108
688.4932310048041,763.3509434110483,Gene 12,108
686.6987453609727,771.4127294254934,Gene 12,108
687.5043041488926,773.0681030955805,Gene 12,108
689.215867483367,766.9452215939715,Gene 13,108
688.4656835932552,759.4820449171009,Gene 13,108
688.2110504363276,770.9050109644385,Gene 13,108
687.5888063043586,774.8747004770357,Gene 13,108
685.6610082949026,765.0227810669712,Gene 17,108
685.7280902669739,768.1237274600643,Gene 30,108
686.1628319410213,762.8833600171989,Gene 30,108
686.0142085523539,768.9725238567413,Gene 30,108
687.839715026608,772.2502913026527,Gene 30,108
688.9244593742803,766.4931061628886,Gene 36,108
689.0370886532165,764.383451755413,Gene 36,108
688.1465592129442,772.4543675990658,Gene 43,108
645.4001127910989,780.7802965354142,Gene 0,109
642.8355961791143,778.4097113987926,Gene 0,109
647.2757306829354,772.4078563105467,Gene 0,109
647.0103300051833,771.7238716352638,Gene 0,109
642.0130336320588,771.9862625230438,Gene 0,109
646.8783630267911,772.8105796072196,Gene 0,109
642.2438841945882,774.2995369391675,Gene 0,109
646.1062083783195,774.8942554802921,Gene 0,109
648.1055702488266,780.1227798768118,Gene 1,109
642.7811038965785,774.3833911351583,Gene 1,109
645.7556261005986,778.2509340987098,Gene 1,109
642.5323804885165,772.4937581829236,Gene 2,109
644.5224617310217,780.2128892123162,Gene 2,109
642.6341318908148,774.070834464351,Gene 2,109
644.1134655679001,771.9373912785591,Gene 2,109
646.2289741002328,778.3502838252738,Gene 2,109
643.4550444383228,778.3115767718637,Gene 2,109
645.990788446352,770.7499702406939,Gene 2,109
645.0156940589532,772.3992602961695,Gene 2,109
644.443716091738,772.1007314280424,Gene 3,109
644.5865507127952,780.5147428232929,Gene 3,109
643.2662534084172,778.9801842467697,Gene 4,109
645.4231322808888,782.6488268260922,Gene 4,109
648.7314778726724,775.328343951767,Gene 4,109
647.6941344839046,780.9596764288347,Gene 4,109
647.8067100832244,770.9186692832862,Gene 4,109
646.6858852757265,774.8007828583154,Gene 5,109
645.4168595542089,777.2014769868555,Gene 5,109
644.4943901073527,780.1008461322397,Gene 5,109
643.0241517203343,776.4683484550566,Gene 5,109
645.5824930618188,779.002432994806,Gene 5,109
641.4705804517339,775.8744537864221,Gene 5,109
647.5537975060289,780.5545148747125,Gene 5,109
648.8845388903806,779.4066587005686,Gene 8,109
647.3593432528673,778.271542910552,Gene 12,109
643.7339005610075,779.3209217261182,Gene 12,109
647.8373366529196,781.0889944409719,Gene 12,109
643.9738649037052,777.1890671216145,Gene 12,109
643.9198401400216,779.6840121027393,Gene 14,109
647.6255100781576,775.8857466650982,Gene 23,109
646.9736469904617,782.6507385280054,Gene 23,109
647.4982052946359,775.0170020616328,Gene 28,109
648.8257109395569,779.7717763968116,Gene 32,109
641.2553322949525,776.1375052483269,Gene 35,109
649.1892342358676,777.9889454019483,Gene 35,109
643.4303092896988,774.1702839018274,Gene 37,109
641.7751796676167,776.3309948329403,Gene 37,109
641.4966377370544,778.4267680181707,Gene 40,109
646.6178456370526,782.2583766901663,Gene 40,109
644.94961621945,770.3057488044643,Gene 42,109
647.5349355651084,775.8150461475741,Gene 48,109
646.7638413057318,780.107023013025,Gene 48,109
657.896930966583,781.4394014288374,Gene 0,110
656.3223489876456,773.2993701249455,Gene 0,110
655.886056693031,771.4014692253284,Gene 0,110
657.3491085714678,777.2762156411147,Gene 0,110
654.1763590866872,781.6265428351361,Gene 0,110
657.28885705958,781.1911855680409,Gene 0,110
657.3944991129074,784.5368444111389,Gene 1,110
657.3167886034619,783.48209015146,Gene 1,110
657.3869488260226,779.2677913400715,Gene 1,110
655.6820592089518,786.4816451892875,Gene 1,110
657.0910610545758,781.3168965394464,Gene 2,110
655.030299972084,785.7247736751233,Gene 3,110
656.5975674978583,784.6775201193722,Gene 3,110
654.203098081332,777.3938530177029,Gene 3,110
657.2485601102371,775.0375788322541,Gene 3,110
656.7743590381751,772.7011566052273,Gene 3,110
656.6940458565483,774.3273529882771,Gene 3,110
653.3056221655115,776.0161624801594,Gene 3,110
653.5347523896762,779.0389917575516,Gene 4,110
657.0216208748569,776.7191891577022,Gene 5,110
655.7178016909251,786.8264598495672,Gene 5,110
653.5198190113178,780.8966235738816,Gene 5,110
654.7020215666113,784.5975701390066,Gene 5,110
657.5455492276633,783.4400701999447,Gene 5,110
654.8011085958997,783.5657219352763,Gene 5,110
655.766003828597,777.157120411503,Gene 12,110
656.7146727057035,785.3676646891504,Gene 12,110
654.9625034422635,774.0584059443529,Gene 14,110
656.5468535492608,780.7561308063634,Gene 25,110
656.0611669739533,773.9030175369664,Gene 28,110
656.4666842565327,778.5814189339937,Gene 28,110
657.7544846379948,781.2669922352679,Gene 35,110
654.9434526026068,783.3277859545527,Gene 35,110
655.4964897071383,785.7713114918464,Gene 35,110
654.3445948321644,774.811048126474,Gene 35,110
656.3255297192037,787.0812618411104,Gene 36,110
656.1471695826311,772.5935606377328,Gene 37,110
656.5616569867602,779.4460649831284,Gene 37,110
654.3413322024356,775.6329185341315,Gene 37,110
655.7616993438357,774.6643931659489,Gene 37,110
655.9300619186162,772.1887562521242,Gene 37,110
655.1893025883084,771.7997161149034,Gene 48,110
657.1506829274717,780.8881663500554,Gene 48,110
666.0503218242702,777.8190668135992,Gene 0,111
666.196744704657,789.0513960327789,Gene 0,111
666.0556563623946,787.5893284921376,Gene 0,111
666.0749742074828,778.3525873854503,Gene 0,111
667.5985080412315,776.4404209140472,Gene 0,111
664.4558671896773,781.692217563176,Gene 0,111
665.4841620340666,780.1298321884741,Gene 0,111
664.8492569335025,785.3337585959395,Gene 1,111
667.1943323813855,775.7497366432723,Gene 1,111
667.7754662199454,791.7990228345387,Gene 1,111
669.3835324132099,787.9726214837297,Gene 1,111
669.4717843629663,783.8886894782216,Gene 1,111
669.298739117583,783.8272319348347,Gene 2,111
667.5851242343281,778.0701727868153,Gene 2,111
668.8674732376938,788.7338343467642,Gene 2,111
666.4652975310488,777.2993620850772,Gene 2,111
667.5063607976758,784.7423960851825,Gene 3,111
666.8208295862327,788.5373836823455,Gene 3,111
667.2511203726166,779.5886861776308,Gene 3,111
666.1888745041667,780.3687839835083,Gene 4,111
669.5734450765174,788.8915009859061,Gene 4,111
668.2925921560093,785.6974200253526,Gene 4,111
668.8152043183867,786.3085324701984,Gene 4,111
669.4623490877801,780.5058498297867,Gene 5,111
670.3446369560495,781.3802442006006,Gene 5,111
668.9374256487895,788.3638385694388,Gene 5,111
669.7119048272425,788.0305592164623,Gene 5,111
669.757996743858,785.0657388494803,Gene 5,111
664.6848261742609,783.3537369101787,Gene 5,111
664.6005387484972,785.4046755176138,Gene 8,111
667.3128948723715,778.7432546424379,Gene 12,111
668.1133017814304,788.1871347135483,Gene 12,111
669.2224849636417,781.9667001643238,Gene 14,111
666.0827400792999,786.163100170722,Gene 14,111
666.3476929234021,777.0838044070457,Gene 23,111
669.6165943855156,784.3918832336066,Gene 23,111
664.0551983817845,780.8034224908344,Gene 23,111
669.580637833933,787.3211586526435,Gene 28,111
668.9676670428508,783.7083431023177,Gene 28,111
669.2614383789768,780.152062958257,Gene 35,111
667.0746514129032,790.8987972050452,Gene 35,111
666.1967574434589,776.2816595758654,Gene 35,111
670.572661925676,786.1818547517158,Gene 40,111
665.4841056530021,776.9814853116977,Gene 42,111
669.5618846048477,781.1478854907813,Gene 48,111
673.0074585184717,776.6137757312043,Gene 1,112
677.1189630620225,783.2899472430917,Gene 6,112
676.4949268944317,776.821682064411,Gene 6,112
676.0765309363455,785.5571389102018,Gene 6,112
677.1492605736609,779.0279822961083,Gene 6,112
672.1563282599891,783.0522420526569,Gene 6,112
673.639601214756,773.2268004993191,Gene 6,112
676.6714990156777,776.1655160425511,Gene 6,112
672.9490343112985,773.8024792072873,Gene 7,112
673.9920812369327,783.5563154963648,Gene 7,112
673.7700248134745,786.4546789386533,Gene 7,112
677.3475593914864,781.7767556730034,Gene 7,112
673.3874930783908,786.0434532435618,Gene 7,112
673.7096079201754,775.1125554022755,Gene 7,112
677.4468979691836,784.2710946486096,Gene 8,112
677.9281246906341,779.9736302983782,Gene 10,112
675.4338325584407,775.3901552714839,Gene 10,112
677.2629419343203,781.506736553415,Gene 10,112
675.3969823096367,785.2496603551095,Gene 10,112
676.7655082375173,775.848330193397,Gene 10,112
673.0600760797817,782.6368450120659,Gene 11,112
678.1886209767872,777.0746165465717,Gene 11,112
675.003540928798,775.4456300046791,Gene 11,112
672.2106371837674,774.8331580225015,Gene 11,112
675.3033057953198,771.9176123126022,Gene 11,112
674.5337382262933,782.962557868968,Gene 12,112
677.2588749270283,780.0890533633502,Gene 12,112
677.2969217867951,776.7911562030698,Gene 12,112
671.2720490879414,777.5028458863716,Gene 13,112
673.9195249141151,773.0953418709266,Gene 13,112
673.9305924010306,773.1974412425366,Gene 13,112
676.4032709669287,776.8142513676057,Gene 13,112
672.7281849088054,775.3627109632295,Gene 17,112
676.9178895764716,781.2534780895628,Gene 17,112
675.1476897600394,773.1833767627011,Gene 17,112
