x,y,gene,cell
150.61465947858173,764.5804024987727,Gene 35,64
150.05046847409793,761.8963460599798,Gene 35,64
150.2153346685638,760.0561810011968,Gene 35,64
150.38768719146486,758.4599860118886,Gene 35,64
149.95243496192754,761.2988168306548,Gene 35,64
150.20942107168148,757.3282356280959,Gene 36,64
149.89228125071006,772.5322022746111,Gene 36,64
150.1818442257731,776.3742507974368,Gene 36,64
149.93616939002797,775.4591679411789,Gene 36,64
150.56090688738027,761.7627243877178,Gene 36,64
150.60778179099864,764.0758546964178,Gene 36,64
150.32622743505885,774.6481466598187,Gene 39,64
150.39022200595267,760.073812635242,Gene 47,64
150.24823360905364,763.4436045041571,Gene 47,64
150.04774367141187,771.2232839301258,Gene 47,64
149.85510237748207,771.8265600048069,Gene 47,64
150.2933619301745,772.8155117994447,Gene 47,64
163.14221292331075,775.2231947946013,Gene 0,65
160.92682153291025,776.3373257876416,Gene 0,65
162.35387607239912,773.1473136808892,Gene 0,65
161.4323776202747,778.3147854885599,Gene 0,65
159.26852499237881,770.3144101812329,Gene 0,65
161.68265241381516,776.4280642890286,Gene 0,65
162.7831558714067,775.5590111491414,Gene 0,65
159.19117031682032,765.752456631003,Gene 1,65
158.65284160278597,773.8184053117593,Gene 1,65
160.99042554231906,778.253303055575,Gene 32,65
161.16170724802097,776.8359283443193,Gene 33,65
158.93133387336317,774.8281949157664,Gene 33,65
163.45765504255706,768.2036272404661,Gene 33,65
163.23362120920817,770.9268360285341,Gene 33,65
160.25064388520047,767.3239527099236,Gene 33,65
159.08349922794187,775.6589363516339,Gene 33,65
162.37740767897952,765.5114372534862,Gene 33,65
162.17457220042985,763.5225339932286,Gene 33,65
163.42310345715248,768.6857165343622,Gene 33,65
159.77565302909701,777.5928840939047,Gene 33,65
159.35197875783408,774.3096145043208,Gene 33,65
162.3921185858479,776.7384686972257,Gene 33,65
164.64557441431467,771.7548005266397,Gene 34,65
158.87285064846253,773.852815650635,Gene 34,65
163.2212270516093,767.7010424711422,Gene 34,65
161.24928921532998,766.6818826650606,Gene 34,65
162.460187974409,765.999442415962,Gene 34,65
159.92356930418373,766.3930476212015,Gene 34,65
163.52034209172126,770.3175988056984,Gene 34,65
162.99977117013566,774.5981608331512,Gene 34,65
160.28146520357063,772.8114026235202,Gene 34,65
159.8731156005272,764.6182214258642,Gene 35,65
160.41123491330322,772.1905786831436,Gene 35,65
160.9907846274998,774.470015187142,Gene 35,65
163.92010178977185,769.7975185362052,Gene 35,65
163.01890304576858,767.4160276655188,Gene 35,65
159.75323966205997,767.7186598452406,Gene 35,65
158.96036365836733,765.8808842323017,Gene 35,65
160.91482671367822,776.0402737172484,Gene 36,65
160.23225198248232,768.6143322664753,Gene 36,65
164.41980843519147,769.0263331693772,Gene 36,65
161.3300929507,777.2000259880618,Gene 36,65
163.45759505975954,776.2347253209792,Gene 36,65
160.49664814302824,763.777956685551,Gene 36,65
163.62482390606235,766.1184055461365,Gene 39,65
163.92254378422518,777.4309695252551,Gene 39,65
159.27996389277467,771.6678937825782,Gene 39,65
161.76153331237774,763.8632038998967,Gene 47,65
158.2660076459931,771.0991975787622,Gene 47,65
164.1353804829734,771.6939230287174,Gene 47,65
159.25159137557677,772.573928312443,Gene 47,65
164.32040561006377,772.9818726338221,Gene 47,65
158.9884477605726,774.0501009720726,Gene 47,65
161.55992471540787,764.3236341047424,Gene 47,65
159.20013853565868,773.8698309671737,Gene 48,65
164.75249191686274,772.5776026230265,Gene 48,65
161.4363670174793,765.3821664416033,Gene 48,65
172.53713238453415,773.1354140331325,Gene 0,66
166.17697958991164,771.0866779561388,Gene 0,66
170.37215958796173,773.3206807137525,Gene 0,66
170.46497278598125,771.673279684382,Gene 3,66
164.90721017765313,776.6525976186978,Gene 9,66
165.3136719743641,776.3292213311961,Gene 33,66
165.87195458531514,770.1679698413351,Gene 33,66
170.32710403808755,770.9087304533057,Gene 33,66
172.2082063589033,771.3386168084263,Gene 33,66
163.90068017424733,772.6849336495974,Gene 33,66
170.60597941774827,770.8289346607306,Gene 33,66
171.12530342489083,770.1367280286058,Gene 33,66
170.4219920300841,771.3369295480439,Gene 33,66
170.3813361675728,769.016237290034,Gene 33,66
171.04640595599403,770.9415454663789,Gene 33,66
169.914419547118,773.6202538083874,Gene 33,66
171.02229648190524,775.7426740058154,Gene 33,66
166.27528934525978,780.1492129168985,Gene 33,66
171.3304714151277,773.4562145606152,Gene 33,66
170.15160647716405,772.7016596483427,Gene 33,66
165.448972702896,770.6315555526201,Gene 33,66
170.12937713737873,777.4669055884096,Gene 33,66
167.88272930433655,770.7605440433841,Gene 33,66
164.45377375344316,773.0251982385566,Gene 33,66
167.88583683940183,767.5388565239061,Gene 33,66
169.57056210844124,778.5110505549544,Gene 34,66
172.0644817692369,773.619032215479,Gene 34,66
163.4216135722602,772.5941790582367,Gene 34,66
169.00253797068206,768.9053085125056,Gene 34,66
171.2772398708199,777.771093659804,Gene 34,66
167.0814866646283,770.6799074609389,Gene 34,66
168.6410517682103,777.9041113288331,Gene 34,66
170.96019154524166,769.0823515869557,Gene 34,66
167.95415212788689,778.9415831738726,Gene 34,66
164.62833535019325,773.7639593150305,Gene 35,66
168.75341957060485,768.4206258716924,Gene 35,66
167.41672774230926,777.7934506428437,Gene 35,66
163.580183286465,773.4242487589063,Gene 35,66
171.4837512802966,771.1127002308139,Gene 35,66
171.52822565624027,771.3745624006452,Gene 35,66
169.6541915619974,774.8436042931133,Gene 35,66
169.67362634128477,776.5100218846393,Gene 35,66
171.6926950565338,775.4240712022665,Gene 35,66
164.2723596606258,773.6947545028195,Gene 35,66
165.58266405907406,769.1918812762675,Gene 35,66
165.3742398341209,778.2144120589905,Gene 36,66
171.19654264867765,774.389696160727,Gene 36,66
167.10778241080197,779.0057392155413,Gene 36,66
164.2181810770232,777.9461390570222,Gene 36,66
171.84230556310047,776.8747028212273,Gene 36,66
171.27186840989756,773.7701812620315,Gene 36,66
164.0312095617132,773.8321829556221,Gene 36,66
164.4211605726573,772.2759233963279,Gene 36,66
165.83436732943676,774.1664047591114,Gene 36,66
170.4769435920555,771.4505690133801,Gene 41,66
164.21996310718433,770.1392293449778,Gene 47,66
166.54790172535596,769.6622069510335,Gene 47,66
172.33643868030669,774.0822096573437,Gene 47,66
164.45884067900744,770.4484871222486,Gene 48,66
169.24093088421864,779.920741039036,Gene 48,66
164.9188074670544,770.867640927937,Gene 48,66
171.42603728742625,771.7980658298413,Gene 48,66
176.05147529310332,760.2499207113004,Gene 0,67
175.3658053082747,762.7721584775649,Gene 0,67
176.51024691682431,761.7462523469947,Gene 0,67
176.72790143974967,760.8203216143643,Gene 0,67
179.8136380457593,767.2905819057206,Gene 0,67
179.11205870373263,761.77021284735,Gene 32,67
178.1335648334551,760.1340423027976,Gene 33,67
175.4013284152639,771.8530658408196,Gene 33,67
173.86790562372946,765.8338805930783,Gene 33,67
174.91635717171684,761.9840312286776,Gene 33,67
178.26472045979847,773.2338098276771,Gene 33,67
180.00236641495945,767.3388547524755,Gene 33,67
178.460141348084,758.9985771382574,Gene 33,67
179.19997856826444,765.2361265310639,Gene 33,67
174.40747680532155,766.8809425166255,Gene 33,67
177.71095517023838,762.0721456549394,Gene 33,67
179.4765919151818,762.5554323793966,Gene 33,67
175.27883775448504,761.5954692004912,Gene 34,67
175.15721284145792,761.9552524284416,Gene 34,67
176.63562307982724,768.8514233999695,Gene 34,67
176.2745730322041,773.1037876841483,Gene 34,67
177.64061808963405,771.9840280078129,Gene 34,67
176.9515777412505,772.5062997142229,Gene 34,67
175.15185961084433,761.7508435260762,Gene 34,67
178.75886670074632,771.3927327887125,Gene 34,67
174.8017640573179,766.2161971040879,Gene 34,67
176.6201979779818,762.7265889782676,Gene 34,67
175.78282795032453,770.855603002851,Gene 34,67
175.91930422883206,760.9584956589229,Gene 34,67
178.4585306994768,761.0579565708871,Gene 34,67
176.07231827328607,769.3892118723477,Gene 35,67
175.99538332236182,769.912850183628,Gene 35,67
176.91906971779105,771.0474927206174,Gene 35,67
176.08855197179415,770.3520761458473,Gene 35,67
175.28142254384295,761.1532517664947,Gene 35,67
179.48939569075898,762.6765161069522,Gene 36,67
179.2894342320509,766.3308227433188,Gene 36,67
175.88314428181724,767.6409917922028,Gene 36,67
179.28684301029793,763.6885945461693,Gene 36,67
176.66675277654505,772.8378717508451,Gene 36,67
178.0089378319425,770.4572726649959,Gene 39,67
179.10840148388647,762.8483348652694,Gene 39,67
177.33890172432388,760.9672438151924,Gene 39,67
176.84454802973963,774.0283350594314,Gene 39,67
178.7425493005453,763.6054998279859,Gene 39,67
175.8415208470781,772.1336616488971,Gene 43,67
177.20712230534528,759.1384049403805,Gene 47,67
178.57209381118162,768.1456956284052,Gene 47,67
186.96802073921396,772.752576952468,Gene 0,68
186.28998663575524,765.0367283731578,Gene 0,68
187.6225796036171,763.7101596345757,Gene 1,68
187.74525834073967,763.6348517226869,Gene 18,68
188.54686699013158,775.6931992322147,Gene 19,68
188.74747144363363,763.0880526873462,Gene 32,68
189.33504977795084,773.8548763387967,Gene 32,68
187.3476242781557,777.6175997365851,Gene 33,68
186.9266019254535,762.6344339237636,Gene 33,68
188.63128981773792,763.6307734993712,Gene 33,68
189.0800381140218,773.0862068740759,Gene 33,68
188.56166475720119,766.9552676889288,Gene 33,68
188.71964157481776,770.7649538346238,Gene 33,68
187.00256590122748,768.3721753609993,Gene 33,68
187.4192611603627,778.4098383235572,Gene 33,68
185.9971305003896,769.9197747108208,Gene 33,68
188.95417364598975,765.1812031259001,Gene 33,68
186.34804983926125,771.0801078223374,Gene 33,68
188.6920813354181,765.2498963416031,Gene 33,68
187.17552350712833,763.6707347499413,Gene 33,68
188.04012292371763,777.2877955498,Gene 33,68
186.54270016253673,762.2461554281189,Gene 33,68
189.00042273454832,763.9057705802502,Gene 33,68
188.1753654756663,761.1289780561153,Gene 34,68
186.7277044644819,766.0916283689752,Gene 34,68
186.85262027769917,771.2505368664634,Gene 34,68
188.1649867065435,776.5286811173161,Gene 34,68
188.6468749872211,762.316120745562,Gene 34,68
187.64702314977933,766.6630823850317,Gene 34,68
188.47962238228223,761.8815428867188,Gene 34,68
188.98802481802406,775.668178723914,Gene 34,68
188.21958007068326,773.5862213399956,Gene 34,68
188.79991634922467,765.5883077040111,Gene 34,68
188.37540116757998,773.9966772988065,Gene 34,68
189.013232293345,776.0074864014249,Gene 34,68
188.63533640512918,762.9371971973997,Gene 34,68
187.61287511927156,760.7063649919686,Gene 35,68
188.73490569247446,773.4325402631957,Gene 35,68
189.18486796949284,764.4281403386094,Gene 35,68
186.9237137923024,777.3356856042598,Gene 35,68
185.9661303927376,768.6342572022369,Gene 35,68
187.46928264117346,761.5727690960347,Gene 36,68
185.5149245078143,768.2161473696336,Gene 36,68
187.429047134912,764.3989782854236,Gene 36,68
187.77916539941964,773.4206409468701,Gene 36,68
185.82037254876187,773.3635387863794,Gene 39,68
185.96241664510256,769.3043283014528,Gene 39,68
189.51030672033335,774.5247479767205,Gene 39,68
188.77625593203686,773.2764863703198,Gene 47,68
189.16156459544126,767.3116539854844,Gene 47,68
187.43166736362718,767.1771137009466,Gene 47,68
187.72577221771593,776.868123850156,Gene 48,68
197.35276760153207,764.2812891484859,Gene 0,69
199.99720177229952,764.9034877741364,Gene 0,69
200.76737227710512,770.5426048178357,Gene 19,69
196.419746758104,761.405732829199,Gene 28,69
196.2547800599372,774.1211142585461,Gene 32,69
198.64701469571327,761.845682979495,Gene 33,69
196.31050269054666,774.9905635662851,Gene 33,69
199.809593245746,762.388476161667,Gene 33,69
199.01079578803518,763.429404311821,Gene 33,69
197.85702913376238,765.6432757870157,Gene 33,69
199.51195094057593,764.7224224123114,Gene 33,69
200.2020884774555,773.7586314627234,Gene 33,69
198.98227362870435,764.3060014210389,Gene 33,69
199.0569546822697,762.7233231985122,Gene 33,69
199.09789866660012,764.3174513300936,Gene 33,69
195.87195500480698,764.6881131705055,Gene 33,69
195.9065469947511,771.8072398270247,Gene 33,69
198.57924774552,766.8785108763306,Gene 33,69
200.03907694602407,766.7319925328221,Gene 33,69
196.54941937345376,769.466842194867,Gene 33,69
197.42756966622315,768.2095973140937,Gene 33,69
196.77276961976762,772.5268615419615,Gene 33,69
197.13405017072466,767.0937939865014,Gene 33,69
196.5879076548456,762.4627749694621,Gene 33,69
200.6862287401643,765.1602283588065,Gene 34,69
199.33486995365305,764.4328277732038,Gene 34,69
200.15126362002357,766.6497419362321,Gene 34,69
198.1752330728315,774.1479025832094,Gene 34,69
200.79286462299868,771.8336633394676,Gene 34,69
198.85803646450123,762.4298070792883,Gene 34,69
199.19515223942565,767.5929272613084,Gene 34,69
196.73284976081274,771.0873720043536,Gene 35,69
198.4916651860992,762.5924215087934,Gene 35,69
198.76049611725753,760.5948480288475,Gene 35,69
200.14420311199734,766.9425226376137,Gene 35,69
195.66539676257605,775.0761344347663,Gene 35,69
197.44042134953057,763.0307765805765,Gene 35,69
195.60699829337526,772.5628273686373,Gene 35,69
199.29167930699782,764.9837872560266,Gene 35,69
195.87127225540502,769.1217096469713,Gene 35,69
199.3382946524839,766.0934002856412,Gene 36,69
199.600478048987,771.0610697976721,Gene 36,69
199.6328309951453,766.1858217600478,Gene 36,69
195.60902524563053,770.8460194700708,Gene 36,69
196.44670448307664,776.1977687300713,Gene 36,69
196.76978530868394,773.058232105288,Gene 36,69
195.27519792306924,765.7419504748956,Gene 39,69
196.8749953486642,774.0593940074161,Gene 39,69
199.99924007506553,774.2137972081305,Gene 43,69
199.6524760125927,771.1757291911692,Gene 47,69
197.4181124320899,777.4137798321016,Gene 47,69
198.57813596612573,776.5132668779988,Gene 48,69
197.43937265430546,776.0968466303925,Gene 48,69
197.89146694420347,775.7794736441028,Gene 48,69
104.48353267418142,788.0457532517786,Gene 0,70
104.50539274700263,785.9225507591871,Gene 0,70
104.51029246783158,785.7567592646653,Gene 0,70
106.4690384141835,782.0729463120758,Gene 0,70
102.86163914017347,778.7439903974848,Gene 0,70
102.74208871697533,776.4768809281288,Gene 0,70
106.8373377779394,777.5031833582129,Gene 0,70
101.74436177456147,781.9808329359342,Gene 32,70
104.18474990335743,775.9704836859298,Gene 33,70
107.2406089416092,781.8317498825063,Gene 33,70
102.76266112204524,775.6062460392576,Gene 33,70
106.19411410058997,777.0450769699527,Gene 33,70
106.14046248681714,774.5257781129067,Gene 33,70
106.59987746452748,783.7253922191277,Gene 33,70
105.61587222155721,782.3015026754533,Gene 33,70
102.79633583004161,781.8433601802052,Gene 33,70
103.15100325299815,777.4333402251073,Gene 33,70
108.82252892833239,781.6864238733759,Gene 33,70
105.95734668864596,774.6599732046659,Gene 33,70
106.33330129546299,779.5190951111883,Gene 33,70
102.53925411902327,783.3702511448001,Gene 33,70
108.25346037254904,778.9471961938272,Gene 33,70
105.88128026629369,778.2226892586953,Gene 33,70
105.22477164546301,786.5330066999608,Gene 33,70
103.13680003602686,786.0516318314699,Gene 33,70
107.36380652738566,774.5814214108094,Gene 34,70
103.56476167602823,778.2050047475751,Gene 34,70
108.4580819115816,781.3632960742781,Gene 34,70
104.44232724796554,776.1511922645357,Gene 34,70
104.93066459759208,773.9621947639278,Gene 34,70
103.78002510222409,773.7312031644947,Gene 34,70
104.90912122389594,784.397297425343,Gene 34,70
101.91430010459874,780.9069923488498,Gene 34,70
106.38282402597159,783.0114019527467,Gene 34,70
105.19979288979765,773.9480615405951,Gene 34,70
101.77934965639447,775.9690218169826,Gene 34,70
103.12021678358836,783.9221989410643,Gene 34,70
101.91899925243024,778.3323591153525,Gene 34,70
106.49677183901218,786.4363082967233,Gene 34,70
101.53775737198782,781.4759119322083,Gene 34,70
107.42225450249674,774.6670321398577,Gene 34,70
102.11748739692014,778.8653590083651,Gene 35,70
104.6512414569775,782.5906991862572,Gene 35,70
107.18571862422928,774.2628695962793,Gene 35,70
103.03704537271513,783.7949883172118,Gene 35,70
104.01311940164533,774.79286361424,Gene 35,70
104.858816306147,773.5170796002085,Gene 35,70
102.87828009169085,782.2743924345685,Gene 35,70
104.95618290549668,774.0194325732145,Gene 35,70
105.56476094255076,786.491094084288,Gene 36,70
106.49621407264372,775.2656089033238,Gene 36,70
107.48389740835012,776.7469281830896,Gene 36,70
103.59684244075878,773.6999932546003,Gene 36,70
101.48689497209344,777.452142219242,Gene 36,70
101.439547612821,781.5015353195465,Gene 36,70
107.65791273406539,781.6807482791899,Gene 36,70
108.0362681880814,775.9742985352656,Gene 39,70
106.97147407087921,776.5650862959066,Gene 39,70
103.46429783889587,774.159911596645,Gene 39,70
103.0827817635852,776.92301729364,Gene 39,70
102.66841949739936,779.3985887327093,Gene 39,70
105.70604131645841,786.9817381183656,Gene 39,70
108.58741454046942,781.0200517500633,Gene 41,70
107.73672341928727,776.6059641165403,Gene 41,70
104.75600617995563,772.7674001844326,Gene 47,70
102.72279515992486,774.7494272747608,Gene 47,70
102.0778063880739,778.0207219776529,Gene 47,70
105.75066586344174,773.3692169831569,Gene 47,70
104.83953049799389,785.923667106539,Gene 48,70
106.19848613821034,784.3521097742412,Gene 48,70
118.14347569267844,776.326750600974,Gene 0,71
115.05368129884289,785.4949454164264,Gene 0,71
