x,y,gene,cell
132.44774264206345,453.82599879704816,Gene 27,68
134.76856449920209,463.71541343009403,Gene 27,68
133.10348716431483,468.8787943741248,Gene 27,68
131.18371343808852,467.76795603260473,Gene 27,68
131.15517078758873,462.52878788660996,Gene 27,68
133.8725010260458,462.3131298641907,Gene 28,68
130.43128398124696,466.91926498238826,Gene 28,68
132.82691530910597,458.519653463823,Gene 28,68
130.8444961644921,466.97217200438104,Gene 28,68
132.10300951925203,456.5375437911797,Gene 28,68
133.90324101589576,458.8236146231726,Gene 28,68
131.10313220202266,457.2197974706593,Gene 28,68
130.9813266766493,464.76683586291756,Gene 29,68
134.74197669882378,463.4318611709982,Gene 29,68
132.4030906041823,466.4953592880744,Gene 29,68
134.647314319346,458.0968824407123,Gene 29,68
134.04916129875284,462.47761982799324,Gene 29,68
134.51060050287282,455.0135382519466,Gene 29,68
133.28949618949343,453.8039876204313,Gene 29,68
130.39068063511417,461.53479283223055,Gene 29,68
134.22576431143528,460.9099059307271,Gene 30,68
134.2375951853961,466.1660520036518,Gene 30,68
133.36597217417102,458.30578696788496,Gene 30,68
130.73231523779822,460.85177752357924,Gene 30,68
132.23675153012584,467.0399946779226,Gene 30,68
134.22688612192817,462.56263062008446,Gene 31,68
133.93348309151216,457.81360966372,Gene 31,68
130.99782695910406,466.3135676901626,Gene 31,68
134.2602678463841,457.22701754746646,Gene 31,68
133.61067040043798,461.35381281327784,Gene 32,68
134.62314051539502,463.640698916406,Gene 32,68
133.16133412974852,468.4975503340069,Gene 32,68
133.19496329099914,457.0473777846382,Gene 32,68
132.35382398571522,468.63866895804796,Gene 32,68
133.92838097036974,462.09708682882984,Gene 33,68
133.33026788356028,462.43353046812996,Gene 33,68
130.31367620797246,465.70029950187615,Gene 37,68
132.08271827233742,460.54863191768425,Gene 4,69
137.60508348519872,455.72091797549047,Gene 19,69
140.30643433965793,455.6674378130639,Gene 22,69
137.4164153909268,457.0739676418059,Gene 22,69
138.62527967360532,454.61046694061184,Gene 22,69
138.7393556301024,455.94903147889346,Gene 26,69
139.73277585799107,463.5039641563572,Gene 26,69
136.14014810734184,455.9762983747223,Gene 26,69
136.7113308453207,462.0014260330356,Gene 26,69
140.57286288008103,460.8545233244233,Gene 26,69
135.61993709043315,459.962695341153,Gene 26,69
136.53821815103493,462.471953876878,Gene 26,69
135.34155367962902,461.2792018035048,Gene 26,69
134.7934980867864,457.9186482379143,Gene 27,69
133.19423751611643,457.40427236515933,Gene 27,69
134.9644867931714,462.2317497790066,Gene 27,69
131.52945979471951,459.52805982045413,Gene 27,69
139.720298410186,461.7137320416314,Gene 27,69
133.41766298789366,455.3337863064869,Gene 27,69
141.17254315560186,460.97698003659895,Gene 28,69
135.25908737391003,462.1172876619178,Gene 28,69
140.44626099727265,455.5483965489922,Gene 28,69
135.1167742833885,455.12422801855996,Gene 28,69
139.65341334364234,462.107394285253,Gene 28,69
141.46087642824597,459.93857323100735,Gene 28,69
138.6135135706125,462.48866723896117,Gene 28,69
140.5582686620857,455.51914767628523,Gene 28,69
133.0829916037172,459.8732958106022,Gene 29,69
140.92313700457785,455.4029132415002,Gene 29,69
141.23309415505324,458.76701258018477,Gene 29,69
140.7203193356312,461.33782715377515,Gene 29,69
142.27418725717175,461.27479250525926,Gene 29,69
131.56070754052033,459.96717590560127,Gene 29,69
134.42514295336875,455.5577841526014,Gene 30,69
132.6679642436296,462.17527588865494,Gene 30,69
137.83683746355416,463.33641572690055,Gene 30,69
134.07965237580908,460.33300895018107,Gene 31,69
140.9003361616047,456.3923589694965,Gene 31,69
141.22221944391052,455.91438530872813,Gene 32,69
135.4487708057444,462.49995306257824,Gene 32,69
136.1565355483505,462.5425982456012,Gene 32,69
133.9811726872302,457.9244888506176,Gene 32,69
132.49433680615667,459.59956264210064,Gene 32,69
133.46213359867758,459.7828866263221,Gene 32,69
132.85689643275262,456.3435015399371,Gene 32,69
141.5339263480665,456.732487123907,Gene 33,69
136.16276129872486,461.4208757584373,Gene 37,69
133.69988530125326,461.31590956508614,Gene 38,69
134.0842408828958,463.17628359246623,Gene 38,69
134.27411715271265,456.81097845683485,Gene 40,69
145.85302318615268,463.045866553095,Gene 4,70
146.45476700800552,456.6789607269949,Gene 4,70
146.29791495056284,462.9004521427202,Gene 13,70
146.25138457540632,470.1229845573239,Gene 13,70
146.06419465029617,470.0303636827827,Gene 19,70
146.0420294163734,452.75323784010806,Gene 19,70
145.85664921590202,465.1901203487312,Gene 26,70
146.38899614842492,469.7147544111341,Gene 26,70
146.0702215378198,466.4568645379344,Gene 26,70
146.08384683438123,456.2291024522624,Gene 26,70
146.36147354214827,467.4061325237638,Gene 26,70
146.1865884253236,471.5383912470142,Gene 26,70
145.73203676144908,463.01035821905685,Gene 26,70
146.38077750994572,456.9787663895044,Gene 27,70
146.44655446461277,456.3957193232351,Gene 27,70
146.4550674733942,465.7635852561311,Gene 27,70
146.37205146151308,460.05520016503465,Gene 27,70
145.90690985939295,459.3926426452259,Gene 27,70
145.8264470839571,457.1916033573067,Gene 28,70
146.24756842486565,472.99043303513855,Gene 29,70
145.90462393473177,458.5734243924269,Gene 29,70
145.68990970750906,461.7909765986478,Gene 29,70
145.9664803331148,455.75654012264806,Gene 29,70
146.2675873127764,470.85343633788057,Gene 29,70
146.14641906871935,466.63553647149485,Gene 29,70
145.95706629529286,454.5181251651588,Gene 29,70
146.42377893806537,471.49254068283216,Gene 29,70
146.09233785755853,466.3120604625987,Gene 29,70
146.30518204438425,455.82060947159306,Gene 29,70
146.1872943813675,458.15107548636894,Gene 30,70
146.46224539105825,459.884046363775,Gene 30,70
146.21330061180592,459.38195616900117,Gene 30,70
146.51594812799954,461.4756355665094,Gene 30,70
146.04498419183636,457.22992992709953,Gene 31,70
145.856286348456,462.801016220041,Gene 31,70
146.3965699111689,465.80845454810475,Gene 32,70
146.2190448059419,454.0907293837685,Gene 32,70
146.20015562603226,469.5118151088172,Gene 32,70
146.08452528658657,454.78857500773665,Gene 32,70
146.57237384628232,467.28081160371397,Gene 32,70
146.08180685818004,455.53155006300716,Gene 32,70
145.96344661910015,456.05852501789735,Gene 32,70
146.50076539218392,467.1709186491629,Gene 32,70
146.55688388515588,466.1194867334463,Gene 32,70
146.1228994779686,469.5740426030292,Gene 32,70
145.6643887286693,463.9830884138849,Gene 33,70
146.04405404438285,461.31614904743645,Gene 34,70
146.28098968664565,454.322369212838,Gene 37,70
146.18589702903373,470.3851759484421,Gene 37,70
160.55667591996487,457.3502728166238,Gene 4,71
157.42582587925187,451.1199346369559,Gene 4,71
159.0831840039624,453.45240354904973,Gene 4,71
159.07622792611068,465.8318493026188,Gene 4,71
159.25894368545033,465.3152397606424,Gene 5,71
159.55800157022054,452.28138761622404,Gene 19,71
157.10042715702573,464.28389541051956,Gene 26,71
159.37683397306384,459.94154308916467,Gene 26,71
160.2805143556308,456.61120763255343,Gene 26,71
156.9477227007389,463.8371990903322,Gene 26,71
159.16518390531976,466.7203595453151,Gene 26,71
159.2677938780869,462.34002325771837,Gene 27,71
158.90534997601495,455.2937557477639,Gene 27,71
159.7346659691032,465.9236051057665,Gene 27,71
159.3071962862957,457.25322073686704,Gene 27,71
159.54097055637698,461.81936042837674,Gene 28,71
157.13188881104523,463.87125554035725,Gene 29,71
157.11020926240207,455.7834797029925,Gene 29,71
156.41446899459407,459.2417324161655,Gene 29,71
159.44065789686942,462.07496962438165,Gene 29,71
157.37157469898122,456.5612206115781,Gene 29,71
160.57834984359994,457.74800290897406,Gene 29,71
160.53754903852237,463.50612119848785,Gene 29,71
156.33006832445548,455.93258285302716,Gene 29,71
156.4569858252316,454.66273775865125,Gene 29,71
156.89937123816046,462.2024533872891,Gene 30,71
160.31911223249364,464.8468013824502,Gene 30,71
157.53555755367213,462.4959959070563,Gene 30,71
157.97369909980725,455.83599856074255,Gene 30,71
158.92545920126025,463.87710862845023,Gene 31,71
160.27282725640927,457.0617068793658,Gene 31,71
160.5249636390988,457.9686303229357,Gene 32,71
160.7871416217146,456.88559105220037,Gene 32,71
160.21966935831315,457.43441852381164,Gene 32,71
160.47300768115608,455.93956889311494,Gene 32,71
156.95163837900412,459.78230552674046,Gene 32,71
160.40102790253675,457.30504972081144,Gene 32,71
159.44354870286435,454.13272556149684,Gene 32,71
156.82310040148332,454.21553083283584,Gene 33,71
157.46846654361983,452.914927813313,Gene 37,71
157.9056900947578,461.3248826929453,Gene 37,71
157.2551738765821,460.11692035661514,Gene 37,71
160.14729216050682,462.51945580555866,Gene 37,71
159.01514792038398,464.75453225301203,Gene 37,71
160.33337375397954,457.7081756240646,Gene 37,71
157.10840656403903,465.62372077077356,Gene 37,71
156.88350679906594,456.9113521078719,Gene 37,71
172.02354688764984,457.0642065144813,Gene 5,72
173.35338000533537,464.25402271499274,Gene 19,72
173.32695579942418,459.58481403781605,Gene 19,72
173.6531024883519,460.80627331726123,Gene 19,72
173.9754929592332,456.71340635708356,Gene 22,72
172.55069067051446,466.14017385806994,Gene 26,72
172.41431732168707,459.5934495970369,Gene 26,72
174.16471014435567,456.57236717544856,Gene 26,72
173.8624253754588,462.9610342728966,Gene 26,72
173.0967628767742,452.5509558850222,Gene 26,72
173.4909477608332,453.39696900033124,Gene 26,72
173.2160301541529,468.81639723774845,Gene 26,72
172.82260156915868,468.2864179771531,Gene 26,72
172.36410656220798,459.7075251689375,Gene 27,72
173.26894049174655,468.8436163845847,Gene 27,72
173.3991602684486,453.5361999419523,Gene 27,72
173.63422434880758,459.80703217828824,Gene 27,72
173.14055181470832,453.38762655711923,Gene 28,72
174.30217615879897,460.5515487639339,Gene 28,72
172.79391313043723,461.5453116560913,Gene 28,72
173.605505827722,466.72776399622734,Gene 28,72
172.09253012201953,464.0200224956473,Gene 28,72
172.35043365688608,463.42257010852575,Gene 28,72
173.71928774824048,461.10206743035957,Gene 29,72
172.25519265719646,453.51717196618176,Gene 29,72
174.0429041423649,459.51565757732095,Gene 29,72
172.33564883502567,465.8848665587351,Gene 29,72
172.146514191995,463.1818841099071,Gene 29,72
172.38899331557423,465.6488291340395,Gene 29,72
173.14579450614204,452.1955192189927,Gene 29,72
172.44297832802565,468.1952852889404,Gene 29,72
173.93801948555253,463.2445730392833,Gene 29,72
172.28525418739892,467.74092953290733,Gene 29,72
173.5149998070205,468.74325514788734,Gene 29,72
174.07571555567498,462.56465881055266,Gene 29,72
172.37990104799772,466.0987869687758,Gene 31,72
172.61373714178606,471.3880854244082,Gene 31,72
173.70589725094422,457.3222522166585,Gene 31,72
172.21054664889752,461.6192126919437,Gene 31,72
172.15605897374692,466.5541316354008,Gene 32,72
174.02374751873413,459.3571038625097,Gene 36,72
172.74157907732462,470.0202960204588,Gene 37,72
172.3117663382151,464.83841847499923,Gene 37,72
173.89948885839485,466.3150163938074,Gene 37,72
172.42954321847034,459.4384646602284,Gene 37,72
180.5547625641026,462.8072963674192,Gene 13,73
175.13109059543825,462.4136166450349,Gene 19,73
175.93623155453724,459.9530439307665,Gene 19,73
174.88303273076923,457.551737957335,Gene 19,73
177.96720335375784,463.1111879418212,Gene 19,73
176.34117579404764,461.56579154331274,Gene 19,73
175.8678463347601,453.3321296526095,Gene 22,73
174.9645655199131,463.10972885433563,Gene 26,73
179.31970735521531,463.22639063036047,Gene 26,73
178.39033617675182,452.1862250047477,Gene 26,73
176.54890348423734,462.5904339609408,Gene 26,73
175.64069324467633,456.1315871842539,Gene 26,73
176.77978283613166,463.8518401884642,Gene 26,73
179.88379441955584,455.7270004905723,Gene 26,73
175.99712507094284,454.11198819582836,Gene 26,73
181.56819930774805,458.4760254624596,Gene 27,73
176.76020215643018,452.36483340754603,Gene 27,73
180.5705818208722,460.8062034370499,Gene 27,73
178.14714321915199,452.68057833505674,Gene 27,73
177.93445080798642,453.67642138934076,Gene 27,73
179.06733593328258,453.85387630908605,Gene 27,73
176.00524563937748,453.34870770219374,Gene 27,73
174.27596388787128,461.86426174826596,Gene 27,73
179.1925760998773,453.10642453599763,Gene 27,73
177.7564535035366,463.38349980504177,Gene 27,73
179.92905096197813,452.7151273638663,Gene 27,73
176.357371387646,457.5527193301537,Gene 27,73
180.0867689727447,456.60526112873487,Gene 27,73
176.56484948736417,455.1676098272236,Gene 28,73
176.00139819015533,454.4901241519205,Gene 28,73
178.70174042216576,465.10260680068086,Gene 29,73
178.37034088394654,451.8160718706846,Gene 29,73
179.96819989202965,465.7073134047391,Gene 29,73
178.0526838090867,454.690547901163,Gene 29,73
175.80213379043198,455.2191219834367,Gene 29,73
175.39484370125362,456.4702273579995,Gene 29,73
174.41236313273924,457.7365197537165,Gene 30,73
177.10673079441017,461.56946466177783,Gene 30,73
178.95262382231067,461.2378456647246,Gene 30,73
177.0902831991752,463.1061212691864,Gene 30,73
178.14696449918728,464.7693619081236,Gene 31,73
173.92338300594076,458.2565568418175,Gene 31,73
174.99768105554912,461.42125932828833,Gene 31,73
174.8768695996854,455.4371082489574,Gene 32,73
174.62428361910526,457.52276178643916,Gene 32,73
179.80168646249072,453.12093958949646,Gene 32,73
177.90242429833864,463.47490617391185,Gene 32,73
179.8452936170637,462.87509285016245,Gene 32,73
180.38276818318468,457.44432974663755,Gene 32,73
175.1711675522525,452.56506804484394,Gene 32,73
179.4671688655683,456.1325039539371,Gene 37,73
180.9426579419644,459.6706372198345,Gene 37,73
178.06297293379046,461.4174148542185,Gene 37,73
178.59454362670905,461.8626290172979,Gene 37,73
175.41875685885216,459.68766896064784,Gene 37,73
193.7049952014347,458.91359944043717,Gene 4,74
193.1032673305259,449.69473727676024,Gene 5,74
193.62673439336046,459.1949734439019,Gene 13,74
192.70117625838648,449.808755819614,Gene 13,74
192.57195442998398,449.0811399749039,Gene 19,74
193.02367978070822,466.56028840643785,Gene 19,74
192.31377948531755,466.6179373832615,Gene 19,74
192.85792274719174,461.82822460475484,Gene 22,74
190.8178823693696,458.4116265971347,Gene 26,74
192.21301765500345,468.0366173937154,Gene 26,74
193.10052217934117,457.6230561752795,Gene 26,74
192.4746592768427,456.6463748854214,Gene 26,74
192.24878272489056,449.4037280624065,Gene 26,74
193.80702119812912,463.54984181535923,Gene 26,74
192.9295921029947,465.02510046410094,Gene 26,74
192.57364260418865,467.1261253439675,Gene 26,74
193.6540377210092,454.73886041976345,Gene 26,74
191.13253962674884,457.65833569289964,Gene 27,74
191.48084790084232,464.2518469965453,Gene 27,74
193.91860092287945,459.61767048416,Gene 27,74
191.9385733670181,450.06144409359376,Gene 27,74
193.48089525201408,453.1296257280404,Gene 28,74
192.79970746299625,466.3772131812895,Gene 28,74
192.54542010707834,448.42313908417356,Gene 28,74
191.75751534531477,448.771639957042,Gene 28,74
192.46585509241092,450.8279371680402,Gene 29,74
192.53488749773612,454.1796087977243,Gene 29,74
192.64701805368455,454.9264269907251,Gene 29,74
191.00266571933335,461.11112689489346,Gene 29,74
192.20080920550382,464.99479901254955,Gene 29,74
191.31387198307743,450.28623330345795,Gene 29,74
193.513665223553,453.9013585588181,Gene 29,74
191.90379400235932,465.31475197280224,Gene 29,74
193.97959929140134,459.2991038754368,Gene 30,74
191.42989061072805,460.60461042378415,Gene 30,74
191.37263459231986,466.0067757983541,Gene 31,74
192.78423292814145,461.39931795779336,Gene 31,74
192.6342991234633,449.2380097424578,Gene 31,74
191.1416706587475,451.5994662203793,Gene 31,74
193.0545599797503,456.6159953405066,Gene 31,74
193.8239761414801,460.2287342708041,Gene 31,74
192.4538164176337,450.40151558845514,Gene 32,74
193.5368086950738,460.61424915081113,Gene 32,74
192.08687738839967,447.5072775458143,Gene 32,74
192.99199203044063,466.6832583594834,Gene 32,74
191.01556955862202,455.01501061262036,Gene 32,74
191.66038909939715,456.99042074580893,Gene 33,74
191.12520780971536,457.1872190680398,Gene 37,74
192.35951467330113,451.56092357852367,Gene 37,74
191.6414816616901,460.97949087933335,Gene 37,74
191.6872645178725,454.31848630828176,Gene 37,74
192.24918628496067,449.4696470395263,Gene 37,74
192.38951468274414,463.3861041100585,Gene 37,74
192.17428206537178,466.41011058579704,Gene 37,74
194.32807795664638,457.118410659755,Gene 4,75
194.0530672541737,455.0753140007819,Gene 5,75
199.80580085604245,453.4063574176687,Gene 16,75
201.16281146443984,456.84407197409615,Gene 16,75
201.52415153182724,455.4922201580965,Gene 19,75
196.44278320450272,460.4133389335179,Gene 19,75
196.44694360983436,459.15853184625695,Gene 22,75
197.15648493043318,461.04980097172125,Gene 26,75
198.90122509077804,452.787316182701,Gene 26,75
201.27180282838262,459.7496951513495,Gene 26,75
203.6774605269816,456.8866331818562,Gene 26,75
201.37843418324093,453.2910192047862,Gene 26,75
202.5865495532854,454.56684596993426,Gene 27,75
204.07260188827013,454.85405163558954,Gene 27,75
202.14471718901012,457.58418560897894,Gene 27,75
