x,y,gene,cell
647.9435287478999,592.548395654475,Gene 18,101
643.6990402466166,588.8988690747109,Gene 18,101
643.4964585833197,589.2681700542997,Gene 18,101
648.351718188296,587.1484935128806,Gene 18,101
648.5397819469242,588.3155012823478,Gene 18,101
642.7703197401075,589.362733286013,Gene 18,101
645.7929987869754,597.4580343737819,Gene 18,101
647.1827296790154,594.6776539743577,Gene 18,101
647.1947253440954,584.1231028805602,Gene 18,101
645.6336172134827,586.6479764314512,Gene 19,101
644.8238962011774,586.4809426215834,Gene 20,101
646.2774048352014,583.0383191896017,Gene 20,101
648.2561580519767,591.254934581756,Gene 20,101
648.1248174806035,589.8456699035058,Gene 20,101
647.0831527986038,584.4920906918572,Gene 22,101
645.1762310768635,583.3663972917907,Gene 31,101
642.8526288166058,591.1223592531278,Gene 31,101
647.7407307501045,592.6773232314933,Gene 31,101
648.1962018685263,593.865600524365,Gene 34,101
647.6719932847035,591.043227828578,Gene 46,101
657.2030812735428,591.1136824493758,Gene 0,102
653.0205548822698,588.5175426580481,Gene 1,102
655.1169932046851,585.3113450765704,Gene 1,102
654.4166397274936,585.9087904045041,Gene 11,102
659.6454110635053,593.9004485783555,Gene 14,102
655.5395493933115,583.937023074134,Gene 14,102
656.6913780290241,592.9050114977089,Gene 14,102
656.644319581766,584.2488351310537,Gene 14,102
654.1640388443176,589.9822153394061,Gene 14,102
659.2980088466076,589.4594907228504,Gene 14,102
660.0067702401757,589.8827600122785,Gene 14,102
657.7287365635909,583.7844359175347,Gene 14,102
656.9045065336902,595.0754948749008,Gene 15,102
653.8224317835853,590.8314726092805,Gene 15,102
657.2668872660918,582.7599402621506,Gene 15,102
659.3829886139114,595.1538203520057,Gene 15,102
658.9124496034532,583.8046987607069,Gene 15,102
654.9106917716969,591.1934442650036,Gene 15,102
658.5458701872896,584.284161008318,Gene 15,102
658.511425315845,595.8426852816016,Gene 15,102
655.4392323060212,584.805914746932,Gene 15,102
654.7270011064074,585.6246386001218,Gene 16,102
656.318721687217,590.6229939167471,Gene 16,102
660.5643768276443,588.9146306060626,Gene 16,102
659.8074083679016,585.6207844006459,Gene 16,102
655.3331820705973,593.0243908588768,Gene 17,102
655.1688356992107,585.1068351001013,Gene 17,102
658.7382580844513,586.865908803593,Gene 17,102
660.8721162162885,589.2758146502451,Gene 17,102
656.5869102897713,587.4487396753863,Gene 17,102
660.1591062976811,595.5413566449134,Gene 17,102
660.0997816289926,592.415406672533,Gene 17,102
657.450027913128,597.0879082362613,Gene 17,102
655.0872015840811,585.2610020921738,Gene 17,102
659.294899617732,584.4234595462693,Gene 17,102
655.2994253176904,589.7095107300444,Gene 17,102
657.5373568684964,596.4831048686881,Gene 18,102
660.9876284138772,590.6448297414187,Gene 18,102
655.0332452250129,585.5804799915218,Gene 18,102
653.9267617122749,593.2767196089136,Gene 18,102
660.242806852013,586.5793016297855,Gene 18,102
658.0659396532441,583.7855273264802,Gene 18,102
656.9764712756837,584.3021547626166,Gene 18,102
653.0294327790558,590.9423200698227,Gene 18,102
654.7726460123616,586.1259267581612,Gene 18,102
656.336021979658,593.9612774592042,Gene 20,102
653.6665253233102,589.6599918791601,Gene 20,102
659.8276931014542,588.0736345549033,Gene 22,102
655.404593701862,584.0574790952335,Gene 22,102
652.9986701182814,589.6650607959607,Gene 23,102
659.3272098563293,585.8942673979001,Gene 23,102
656.3329565091786,596.5219522540323,Gene 31,102
654.4500874365596,588.4006434691588,Gene 31,102
653.5437439556268,593.0243020118443,Gene 31,102
655.9014743629075,585.0192616903225,Gene 34,102
654.9062297337856,589.0296510527165,Gene 34,102
652.9248584229151,590.8047324893193,Gene 34,102
656.224697942721,584.0573578453229,Gene 34,102
653.6577596432702,591.2152897804317,Gene 46,102
666.4741552407829,592.3574859871326,Gene 1,103
664.1622347514017,592.5929886355738,Gene 9,103
661.9490940422966,589.420449386846,Gene 9,103
661.7716135060027,583.7834629269158,Gene 11,103
666.6242269072052,590.4740034649967,Gene 14,103
665.6841985213462,578.85355181253,Gene 14,103
667.4819573114094,584.4920139333389,Gene 14,103
664.4396899646758,592.770227269897,Gene 14,103
667.6530547718328,581.5821912090212,Gene 14,103
661.5192499712273,582.7518070869853,Gene 14,103
663.8695072587569,593.2410719723918,Gene 15,103
667.2024561231399,586.5785253228581,Gene 15,103
662.9301200931669,589.9335919363367,Gene 15,103
665.5011207779054,582.4090589511572,Gene 15,103
662.4998584289192,583.8767730484124,Gene 15,103
668.0953434243625,585.9733216426677,Gene 15,103
665.8464360185551,591.5196249501657,Gene 16,103
662.2730415624966,587.8611814731993,Gene 16,103
663.0653167128155,580.0821139789629,Gene 16,103
665.0933205378077,593.7151134687683,Gene 16,103
661.3115515185928,582.5242031916147,Gene 17,103
662.181574652357,590.8406508329302,Gene 17,103
667.6521845738284,586.1663687276022,Gene 17,103
665.0057156545707,592.7082488936095,Gene 17,103
666.2804672584924,586.6660628783133,Gene 17,103
667.5317163988374,580.9707949765467,Gene 17,103
661.8307015663081,591.6278398882196,Gene 17,103
666.5596831860005,585.3896396791416,Gene 17,103
663.0596705769926,592.9303437358504,Gene 18,103
663.7687263691546,579.9305697269452,Gene 18,103
665.8965684505764,580.4186487416471,Gene 18,103
660.572686388787,583.7104106983661,Gene 18,103
667.8781046380818,589.3339803351093,Gene 18,103
665.4765706824124,579.9612109648622,Gene 18,103
662.6147009242867,583.7143998534627,Gene 18,103
662.4047450108834,584.8086761078013,Gene 18,103
661.6612922052034,589.5218016553741,Gene 19,103
665.9997037864617,585.8920138786409,Gene 19,103
664.3546415154692,593.0669514545854,Gene 20,103
662.7068330389993,590.1977952607624,Gene 20,103
667.7817892107228,582.1921084342639,Gene 20,103
664.7250280455897,581.629782860586,Gene 20,103
663.8658924193146,587.8675347227302,Gene 20,103
665.2228130542326,591.970057776151,Gene 22,103
663.7427794124266,582.8568031443938,Gene 23,103
661.6875256634158,581.4928762004499,Gene 23,103
664.2044992536477,593.7610628126193,Gene 23,103
664.4738722053946,581.0306603805993,Gene 31,103
666.7002520992476,586.7101983055534,Gene 31,103
664.0408323024324,581.6101952422066,Gene 31,103
664.1174828575762,590.5804625399248,Gene 31,103
663.1021094362319,590.794151754929,Gene 34,103
663.403088470474,590.006961533512,Gene 34,103
665.2278411029156,581.6763600076079,Gene 34,103
674.1838124280337,590.8571448740323,Gene 9,104
672.8923752579218,588.3419732625543,Gene 9,104
674.5726915104276,589.0961347372497,Gene 11,104
676.498346165946,591.5410952522343,Gene 11,104
672.681144656635,584.081194814955,Gene 14,104
680.097223421072,591.8469907042877,Gene 14,104
674.0555079702291,584.0542268099979,Gene 14,104
677.4340595512606,593.717368681723,Gene 14,104
676.5590474614012,588.4203487250043,Gene 14,104
676.6452639104784,591.3476377345668,Gene 14,104
671.0427933945463,586.5596671127211,Gene 14,104
676.8498662482849,582.1463757642658,Gene 14,104
677.2192839019843,590.7624125920413,Gene 14,104
672.8099211185422,589.9859191038769,Gene 15,104
673.2264583415829,584.3402998495319,Gene 15,104
672.7137418758111,589.7635760431533,Gene 15,104
674.8226460270471,585.4156875151533,Gene 15,104
678.3603132082169,592.188895365205,Gene 16,104
675.6386979815294,592.5009300284597,Gene 16,104
680.3278615218679,585.2966139203951,Gene 16,104
680.8261580837773,588.5583740017049,Gene 17,104
673.259650836385,582.5169777387982,Gene 17,104
672.6575467036919,584.5562636524866,Gene 17,104
672.0015337363592,586.3856053517618,Gene 17,104
672.8868236988246,586.8752564880979,Gene 17,104
671.7017477530552,586.6565682262892,Gene 18,104
681.0107084576313,585.7194735999248,Gene 18,104
673.6626952781013,583.2235514080263,Gene 18,104
676.9779341224445,590.5085158177948,Gene 18,104
679.2150158843937,587.247894046064,Gene 18,104
673.9784032405726,590.122614125254,Gene 18,104
676.3113944750493,581.3605218449549,Gene 18,104
677.947261885867,590.7904636471026,Gene 18,104
671.2549681739342,585.1453427633693,Gene 20,104
672.1687203663809,588.8840216724403,Gene 20,104
676.3147184770613,583.4437110024378,Gene 20,104
671.3655076865429,587.5514665680511,Gene 20,104
679.2878643075609,591.6424232496413,Gene 20,104
671.3682284677142,589.9772387008527,Gene 20,104
677.7756818294433,592.2114695334919,Gene 22,104
672.5976609893489,582.2566255774805,Gene 23,104
680.7469790422513,590.0597026395845,Gene 23,104
673.3657117767568,585.9165380494467,Gene 31,104
678.8757685912775,583.822915324358,Gene 31,104
671.5303798576952,585.687909353633,Gene 31,104
683.7472904130091,581.9431332314739,Gene 0,105
683.4647086869567,595.556392590293,Gene 1,105
683.3652704880891,595.5095930810675,Gene 11,105
685.4024739459843,586.6067604052168,Gene 11,105
683.9218845437375,596.6899930986868,Gene 14,105
684.873954234877,595.3668628565475,Gene 14,105
685.9230851383893,590.1683513171093,Gene 14,105
683.9821670697606,594.0287529112909,Gene 14,105
683.8653705313599,594.3237954928559,Gene 14,105
683.577835456305,588.716474773949,Gene 14,105
684.2798673598933,586.7060713406187,Gene 14,105
685.0324517586175,593.2802340105308,Gene 14,105
684.6967399987109,586.0214105044568,Gene 14,105
683.9337163846212,594.3854197409383,Gene 14,105
684.2347064343043,583.8689048538323,Gene 14,105
684.1362794415476,595.5820198567432,Gene 14,105
683.5829130952122,583.0337582254961,Gene 15,105
683.1604546466481,587.0193987022188,Gene 15,105
685.790721700934,592.5645048836473,Gene 15,105
684.4196552356881,588.8338548985403,Gene 15,105
684.105516638746,598.3682762038402,Gene 15,105
684.2154053965601,596.3205805526424,Gene 15,105
684.156773454245,592.2880250934726,Gene 15,105
685.2310327998425,583.5883507256492,Gene 15,105
685.5966709144499,594.2725994590618,Gene 15,105
685.2838608714139,582.1850613370103,Gene 15,105
683.137311904537,588.6675022847816,Gene 16,105
684.9241368961051,590.7853125736863,Gene 16,105
683.1831083507238,590.6399885431665,Gene 17,105
683.9140595270671,594.8016262177358,Gene 17,105
684.4702635566001,594.8473171635094,Gene 17,105
683.2170798652714,588.4455609320914,Gene 17,105
684.9302018228923,596.7893032430654,Gene 17,105
684.8062950411805,598.2281696301696,Gene 17,105
683.9024328395695,583.3424477207631,Gene 17,105
685.6536965854167,586.2827725301172,Gene 18,105
685.6041936984964,597.1438986339955,Gene 18,105
685.9869463436956,587.1488313463814,Gene 18,105
683.9717970478954,594.3144791103688,Gene 18,105
685.114171706742,598.4283590740602,Gene 18,105
684.013553041944,581.6042848839722,Gene 18,105
684.7700130976649,583.6623815284489,Gene 18,105
684.0417524939238,584.3250896286785,Gene 19,105
685.4202268345492,595.810974046057,Gene 20,105
682.8728443152885,587.3666191046304,Gene 20,105
684.857437260633,595.955524022162,Gene 20,105
684.4402288450634,585.682374547886,Gene 20,105
686.0009665345071,585.1674094619251,Gene 22,105
684.3862447228664,584.991561112483,Gene 22,105
683.551564098925,592.7039243701286,Gene 23,105
684.2731143349193,597.6260836411444,Gene 23,105
683.5622843522758,587.4323776716037,Gene 23,105
686.4402403524643,593.7430292237323,Gene 23,105
683.8005141601365,590.4188031447519,Gene 31,105
685.837217563338,594.8767457451397,Gene 31,105
685.8842285744984,587.3974768047356,Gene 34,105
685.0157888364872,586.0073484584353,Gene 34,105
684.9591704687549,583.8837024075378,Gene 34,105
683.1038474196002,591.4374883190787,Gene 37,105
685.4274055790736,582.1177485428983,Gene 40,105
697.4367766010696,592.4652224206642,Gene 0,106
694.2536230269626,592.8891688988564,Gene 1,106
693.5881877513747,593.1306009903672,Gene 1,106
693.3999257715253,592.1794457149024,Gene 1,106
695.4495531419021,595.9831445562992,Gene 11,106
693.8765017709105,582.5480869934732,Gene 11,106
695.9760497164558,582.7051372993832,Gene 11,106
695.1680012387718,580.0937860311462,Gene 14,106
696.7973967212567,591.0158788734708,Gene 14,106
695.1339628376359,594.4904606143401,Gene 14,106
695.1516028871533,582.6869342136337,Gene 14,106
695.1538340332403,596.9270066264359,Gene 14,106
696.1020631663193,583.3894050281117,Gene 14,106
693.7999575488905,587.5834331089987,Gene 14,106
694.303852012714,594.2146087186721,Gene 14,106
695.1912382696361,580.2107523885884,Gene 14,106
694.2011539376069,589.7427427219959,Gene 15,106
694.7449510040742,597.7286294005636,Gene 15,106
693.3451083643774,589.7869673800936,Gene 15,106
695.3420219108997,581.1910405507564,Gene 15,106
696.4368748627163,594.447613308762,Gene 15,106
693.7492480296826,589.8065305244742,Gene 15,106
695.718935279278,590.1644870576025,Gene 15,106
695.5377021745633,580.1755014413058,Gene 15,106
694.3150293607657,588.0587894216679,Gene 15,106
696.3094251608019,581.5103725344301,Gene 16,106
694.7720253453882,589.9090392635885,Gene 16,106
693.6931616656918,587.149645023126,Gene 16,106
694.6543709589865,598.643821175591,Gene 17,106
695.2537091643277,581.8163637143301,Gene 17,106
694.8985916642766,584.4551276154754,Gene 17,106
694.2915722029088,588.3435892379505,Gene 17,106
694.9776276349301,584.8228091901806,Gene 17,106
696.1678279391696,596.0836205685894,Gene 17,106
694.5282499223838,581.5879646787249,Gene 18,106
696.311615836806,586.2466731496492,Gene 18,106
695.1129165073704,594.1197451760543,Gene 18,106
693.9283865713662,587.0396466801863,Gene 18,106
696.0451687790363,589.5812038866189,Gene 18,106
694.8758840405923,588.2091385051338,Gene 18,106
695.0605186794733,586.0038401470979,Gene 18,106
694.282929642238,579.9750574651645,Gene 19,106
694.4998552617261,581.868525856949,Gene 20,106
695.625388259658,587.0737808595327,Gene 20,106
696.6783182622345,588.9554385941282,Gene 20,106
694.2393376960096,597.7532533295672,Gene 20,106
697.0719836821199,587.0036352594327,Gene 22,106
693.4563606273789,583.7294120393675,Gene 23,106
696.8598689882767,590.9556678709245,Gene 23,106
695.4409586003061,593.5924933776511,Gene 31,106
694.2027755396226,592.6521064241953,Gene 31,106
693.6430368005583,587.9637728032463,Gene 34,106
695.4875535644278,594.6352998430751,Gene 34,106
696.9200545918861,584.9775028481375,Gene 34,106
696.9432319025047,591.4146698659889,Gene 45,106
627.5346470487908,601.8134644232165,Gene 9,107
628.6566758454303,604.6878748189351,Gene 9,107
628.4786002327844,588.8408215298475,Gene 14,107
629.6871748679782,591.6941438755213,Gene 14,107
629.9876486006754,589.5612458278323,Gene 14,107
629.907711162587,604.7055954413405,Gene 14,107
630.2160785858775,604.4625178965186,Gene 14,107
625.960211811193,597.6438073590324,Gene 14,107
630.5732866338467,603.5012567062076,Gene 14,107
629.0463076410596,591.8155630035018,Gene 14,107
627.9323743044689,593.4899266781379,Gene 14,107
626.9507414314858,598.9533053237739,Gene 14,107
627.102857563691,599.0511142447808,Gene 14,107
626.5781977532646,601.4820112393827,Gene 15,107
628.4287528015526,591.9915295766069,Gene 15,107
628.418319003161,590.2306661997732,Gene 15,107
626.6571414071534,594.534024825261,Gene 15,107
627.598053042529,594.4882501729251,Gene 15,107
630.2751804548699,591.7526031856124,Gene 15,107
630.5115655076212,601.3755285718047,Gene 15,107
629.7880798167621,596.15953128371,Gene 16,107
628.4234954243454,603.2248040972299,Gene 16,107
630.6896119318912,596.8444337266234,Gene 16,107
626.8828669762812,604.8307232085128,Gene 16,107
629.1759793363073,605.7225076642251,Gene 17,107
629.7364555492956,602.4061636542118,Gene 17,107
626.3530762281104,594.9572554630103,Gene 17,107
628.7252647447569,588.8562594883324,Gene 17,107
626.6888958573285,597.6900745535634,Gene 17,107
627.163704766384,598.0672143383413,Gene 17,107
627.4539555350865,592.3789827365043,Gene 17,107
627.8831279299276,604.3719032225156,Gene 17,107
631.0137961046986,599.6909626790688,Gene 17,107
627.1081183122349,604.234468715923,Gene 17,107
630.4421737309635,598.798828647108,Gene 17,107
629.0219690570357,603.403097236619,Gene 17,107
630.9344664019777,594.5696577700114,Gene 18,107
630.3045152041718,601.4136176484626,Gene 18,107
626.8721716021796,599.4089411544452,Gene 18,107
628.3910080410512,605.1911421888612,Gene 18,107
629.2338596186288,604.7902922336929,Gene 18,107
629.289246069753,603.2867589171841,Gene 18,107
626.0848559145224,598.6944230585324,Gene 18,107
627.3228443961332,601.6167945217421,Gene 18,107
626.6076134522465,602.0822909960424,Gene 19,107
631.4059442610773,596.171763804889,Gene 19,107
627.8147930425617,591.4088559241218,Gene 20,107
627.2014157059199,600.1482915155449,Gene 20,107
630.4603477114496,601.4702339549934,Gene 20,107
628.0231279056802,604.2205752624564,Gene 20,107
627.5974015244044,606.0604880975702,Gene 20,107
628.178444134248,593.0660773659511,Gene 23,107
628.4850538466469,601.3660759430525,Gene 23,107
629.8891992624993,591.9537874403965,Gene 23,107
628.8655835922299,606.110888328941,Gene 34,107
626.6056273707894,599.9881076764237,Gene 34,107
630.4521448646569,599.6220613088045,Gene 34,107
628.5053335526668,604.6735900014799,Gene 46,107
642.1158974593461,597.8085380525433,Gene 9,108
645.2864608199129,590.7706215657765,Gene 11,108
643.8006821894253,600.2802286648671,Gene 11,108
646.557541215515,593.8914220246487,Gene 11,108
644.0479234953107,598.9461726881548,Gene 12,108
641.9901238473404,595.5455741727785,Gene 14,108
641.7191439111539,595.1893120236971,Gene 14,108
641.3918377004867,592.85939718303,Gene 14,108
641.6746869339125,593.5039111926092,Gene 14,108
642.5711341096128,596.1912972954224,Gene 14,108
642.0453065116116,593.9270005262172,Gene 14,108
647.9401175552811,597.218687187032,Gene 14,108
644.5046187569428,601.6160168005617,Gene 14,108
644.0688678406742,598.8500884906308,Gene 14,108
645.2682425535735,601.7178703439901,Gene 15,108
643.7325473565219,601.6276736621862,Gene 15,108
