x,y,gene,cell
620.7675226553295,136.12924828037958,Gene 48,38
617.1650097463191,131.15091681204495,Gene 48,38
620.4502944593817,140.04415512448438,Gene 48,38
617.1433860931601,140.37002134638928,Gene 48,38
617.5923528365292,140.82018380978727,Gene 48,38
617.0547200662073,142.1540189970519,Gene 48,38
617.2926904902135,141.946603871634,Gene 48,38
618.9038890040077,128.37297595357043,Gene 48,38
619.4274894752118,143.2223600593908,Gene 49,38
621.0013551609434,136.89920045270648,Gene 49,38
614.6349329927519,136.61806278711097,Gene 49,38
619.9865796464503,138.98381896729757,Gene 49,38
616.3573226842133,132.12081187777906,Gene 49,38
621.0160890353097,136.58345890285347,Gene 49,38
616.4138856844827,130.16652093460715,Gene 49,38
616.2331019917782,141.70203899076174,Gene 49,38
620.870984287773,132.45420706739674,Gene 49,38
616.1914385018697,139.54294141947543,Gene 49,38
620.5169155846413,131.57868227779335,Gene 49,38
619.7245140592516,130.22320319725245,Gene 49,38
625.4751635437221,132.899429767943,Gene 9,39
625.4237983587392,129.4939601341475,Gene 16,39
625.2553218152872,145.55943680256615,Gene 21,39
625.4332317620147,148.04362435447166,Gene 24,39
625.2566880325633,140.3696628857493,Gene 24,39
625.2451037340752,139.2270489089341,Gene 24,39
625.2840999879884,143.37099491267358,Gene 24,39
625.3308109760436,132.01503933887852,Gene 24,39
625.2281825524246,136.72739655182383,Gene 28,39
625.514925172168,146.4834204321355,Gene 44,39
625.5030213668252,131.3448893031276,Gene 44,39
625.8141701988457,138.97136762718725,Gene 44,39
625.1253152789872,143.14192189619155,Gene 44,39
625.5803416700433,132.74311656750146,Gene 44,39
625.7202872791607,134.08604716990223,Gene 45,39
625.4205631432105,128.90921405353401,Gene 45,39
625.0521428050696,136.41714652585276,Gene 45,39
625.7390263201518,138.4600611483278,Gene 45,39
625.145960914344,145.80233397573528,Gene 45,39
625.7271488212862,133.83357673247403,Gene 46,39
625.2990974441071,145.97169722384785,Gene 46,39
625.6187328303091,129.68970648829293,Gene 47,39
625.7562403536792,136.9483668549126,Gene 47,39
625.4999037905685,139.50145215452181,Gene 47,39
625.5047027623746,144.30642379335768,Gene 47,39
625.7700051383534,140.5641588501661,Gene 47,39
625.8084444011982,139.24337261947483,Gene 47,39
625.6445275649938,144.82943268250003,Gene 47,39
625.6779556580159,137.4180610355004,Gene 47,39
625.3141153161747,131.82039020934184,Gene 47,39
625.1363533421551,134.78176599116847,Gene 47,39
625.4829702272167,146.12069063611008,Gene 48,39
625.2866247302384,146.90970998600497,Gene 48,39
625.4532576767857,132.26486610706561,Gene 48,39
625.1863370935845,136.16216532158728,Gene 48,39
625.7218302383593,141.34602782115186,Gene 48,39
625.7470661397213,141.42078106892427,Gene 48,39
625.1719552690759,134.10882479575753,Gene 48,39
625.2944667141996,139.10876099661303,Gene 48,39
625.7964783615731,135.5419554518495,Gene 49,39
625.6463895160475,136.54101926545326,Gene 49,39
625.7052842468947,133.48945428628883,Gene 49,39
625.4159907464631,128.42485598149776,Gene 49,39
625.5619109889404,146.64033447349019,Gene 49,39
625.4673544094435,142.59573263110113,Gene 49,39
625.2169365531811,132.4556166741465,Gene 49,39
625.4122787420941,148.57566877098145,Gene 49,39
625.6690969711354,137.7989777885319,Gene 49,39
625.6627855020154,140.31735445306663,Gene 49,39
625.2614004909832,133.71814281798095,Gene 49,39
625.263436359883,148.68841809753008,Gene 49,39
625.2004412312228,139.42716282311105,Gene 49,39
625.1941284597681,147.74642472122778,Gene 49,39
625.7815961678326,140.73438795690868,Gene 49,39
625.3176516719808,132.7630647272456,Gene 49,39
625.5163204269616,129.8316067634767,Gene 49,39
636.4808285596649,131.67221592926526,Gene 21,40
632.639596056245,136.31228902884638,Gene 21,40
635.2623845013061,132.31706199800757,Gene 24,40
634.9337468642715,137.49659861186174,Gene 28,40
635.8321998755365,143.91128764917727,Gene 40,40
638.1049019058994,141.00889956936155,Gene 42,40
637.0802435103847,143.51753368268552,Gene 44,40
634.6407110235247,145.42599039047334,Gene 44,40
632.1826512188412,138.08925429716925,Gene 44,40
636.4785788496994,133.90093488366423,Gene 44,40
636.8164988290237,146.2415716378828,Gene 44,40
637.3213358600384,135.57200570027857,Gene 45,40
635.2964602145776,143.47375643642795,Gene 45,40
634.5240120363089,144.06073338218926,Gene 45,40
637.4429117106941,140.37099939279096,Gene 45,40
635.3105740988185,135.9419301056862,Gene 46,40
636.7583174753865,145.49403765091552,Gene 46,40
638.0659840696687,141.44215068463407,Gene 46,40
636.7847981688168,143.1601313819107,Gene 46,40
636.0595236989635,134.00622809017239,Gene 46,40
637.7175962758489,141.75775711665918,Gene 47,40
636.5593211468549,141.97595779536007,Gene 47,40
635.5616047009055,143.20516802151803,Gene 47,40
635.1027750993677,131.5453438693529,Gene 47,40
633.6525287213569,134.68907243179905,Gene 47,40
637.1885804293743,139.5813411836656,Gene 47,40
634.4050977535703,134.97396101149863,Gene 47,40
636.7964788092328,144.58791782004008,Gene 47,40
634.4032393084776,143.39973617356821,Gene 47,40
633.4961118574014,141.77696547617487,Gene 47,40
632.7682904675419,137.45344313618762,Gene 47,40
634.9987256173353,132.92956493305746,Gene 48,40
636.3908887793945,137.6593183813195,Gene 48,40
636.7548391089734,133.19572945044615,Gene 48,40
637.7288971009177,144.27561502911735,Gene 48,40
633.5554518715525,134.03946440083482,Gene 48,40
632.9228025216942,143.6141111427959,Gene 48,40
638.5058719673508,143.00029258085831,Gene 49,40
633.5155813653074,146.22624169195709,Gene 49,40
632.5851585492393,138.24788214661106,Gene 49,40
633.3906029350976,141.38351281890706,Gene 49,40
634.6930717455186,147.92495119719342,Gene 49,40
638.346777926895,137.5672605414058,Gene 49,40
638.3601740690754,138.42149134339715,Gene 49,40
637.4185719924593,139.53362972961762,Gene 49,40
634.6504213848059,132.8540050675018,Gene 49,40
636.2859642347742,141.37804413039925,Gene 49,40
646.4160737235828,141.86481903727164,Gene 6,41
647.3918708451001,133.04239491400406,Gene 8,41
648.9188186543381,135.02135367814594,Gene 8,41
649.4117992938067,136.58991079793566,Gene 8,41
652.3207225782784,137.8204322796346,Gene 8,41
651.6194362713251,137.9683588218413,Gene 8,41
645.5319119665813,139.85514299497777,Gene 21,41
643.7633752719303,136.16643849619854,Gene 24,41
644.1771296173267,136.24251718851923,Gene 24,41
650.0446646663012,135.7055930587273,Gene 44,41
645.5283326045445,131.60254290081903,Gene 44,41
643.4024777119672,133.53196032381186,Gene 44,41
649.5392423711445,131.58438114470883,Gene 44,41
646.3202871149485,139.47026111883665,Gene 45,41
645.6765604130156,141.3639652557178,Gene 45,41
642.919285344938,138.584520760452,Gene 45,41
645.9773890140334,138.11209717679426,Gene 45,41
643.6270712322346,137.27943799041338,Gene 45,41
643.1306845741714,140.2717461459358,Gene 45,41
646.0373005369987,141.68674801031736,Gene 46,41
644.0739919954232,140.40437179580147,Gene 46,41
644.1503598948436,140.0734633785162,Gene 46,41
647.0716340357694,142.1931038652201,Gene 46,41
649.2427768844773,131.5141077879999,Gene 47,41
650.3336340732095,135.4445622663387,Gene 47,41
643.1907388163664,139.02492585732358,Gene 47,41
652.2737320803644,136.2707452057221,Gene 47,41
646.9085526893817,142.7921927506763,Gene 47,41
650.581114978957,134.90175952563794,Gene 47,41
647.8024416538357,139.90430983801153,Gene 47,41
644.5148536732612,140.50599940456647,Gene 47,41
648.2875679206138,142.14998184256027,Gene 47,41
651.8190136878795,138.74718886411208,Gene 47,41
651.1635070490149,138.1521262129307,Gene 47,41
646.4187268496983,132.63865119996632,Gene 47,41
646.6056531817391,143.05203300880743,Gene 47,41
649.7903352469766,132.64434654014656,Gene 48,41
646.3186381007794,140.21916365749735,Gene 48,41
647.8269298198297,132.95289889957496,Gene 48,41
643.8215950751317,138.25616948717862,Gene 48,41
649.3117151050616,135.45762814413774,Gene 48,41
649.3646250000172,135.5805964180515,Gene 48,41
649.8143575617804,141.687183164451,Gene 48,41
644.9091327705612,133.09456611926166,Gene 48,41
644.0774011491281,140.67254043223542,Gene 48,41
646.7181594534188,142.06427124242674,Gene 48,41
648.2895206572545,143.32182722963339,Gene 49,41
648.528718635988,135.15032038410274,Gene 49,41
647.9297899680424,138.836972160693,Gene 49,41
646.5269034258051,132.75072979909893,Gene 49,41
646.4387888042227,133.50494220103337,Gene 49,41
644.1581361872439,140.63009741105841,Gene 49,41
648.699257247128,138.65939692661757,Gene 49,41
651.1170272541289,139.7483723020646,Gene 49,41
644.9472582063617,138.11527786887206,Gene 49,41
651.827001981957,134.70697233205334,Gene 49,41
643.5229963410496,138.2117055773282,Gene 49,41
644.4076228859548,136.73837703527255,Gene 49,41
657.8646990480835,135.91702701736438,Gene 8,42
658.8759817315967,136.20926132661216,Gene 8,42
656.5307911867327,128.80081773153944,Gene 9,42
657.2354194053357,143.06772063371318,Gene 17,42
656.6784101012588,145.97378145648713,Gene 24,42
658.1735129993396,136.1230111484058,Gene 24,42
656.2880897141357,138.89836036200052,Gene 24,42
656.6139343194241,145.8302602276433,Gene 24,42
657.979927768774,141.24888570293078,Gene 24,42
655.717795956573,136.0291585697984,Gene 31,42
655.7180496132816,130.3408535598956,Gene 42,42
658.4707687424107,132.98010256532768,Gene 42,42
656.6646921311811,131.67615718612834,Gene 44,42
656.6122950065788,141.22296162439912,Gene 44,42
658.6211845760395,140.528328781879,Gene 44,42
656.4039776406345,133.46296157004693,Gene 44,42
658.0852635974761,130.9286256518521,Gene 44,42
655.8095984802509,131.83808845405795,Gene 44,42
656.4424224235044,130.93578131728742,Gene 44,42
656.9552371973374,130.66718943671816,Gene 45,42
658.4733619461197,140.81644808613265,Gene 45,42
658.235448558056,142.57800297075542,Gene 45,42
655.7130856884089,137.75266875289552,Gene 45,42
656.6934843645181,128.53421149043845,Gene 45,42
657.2519386231163,144.99534994755405,Gene 45,42
658.1910046440216,132.1056390695953,Gene 46,42
656.078235785652,133.6553773721321,Gene 46,42
657.0079207399608,143.20612678166043,Gene 46,42
656.4482430653076,142.07501776272375,Gene 46,42
657.3593014786528,139.04021403953536,Gene 47,42
657.133880548637,129.28368071481535,Gene 47,42
655.4017412482957,141.22618677465957,Gene 47,42
656.6219707976263,140.33044490133003,Gene 47,42
656.0139035522113,137.70287008891682,Gene 47,42
657.9854466905293,131.42582093311307,Gene 47,42
656.7025974843195,144.73452611578108,Gene 47,42
657.7908314646854,142.92628217064893,Gene 47,42
656.0733813109928,137.1255506064152,Gene 47,42
657.8956124737665,143.53512770151266,Gene 47,42
656.2852128943002,138.70612771978415,Gene 47,42
657.7003149485624,128.32525504672773,Gene 48,42
658.6921586517782,133.47311333838255,Gene 48,42
658.1536403512911,133.75145160573425,Gene 48,42
658.7046775681117,136.89139803444087,Gene 48,42
658.0333689830888,131.56172386950678,Gene 48,42
655.6245114291359,142.35403189063254,Gene 49,42
656.0805431149549,141.97399156106758,Gene 49,42
657.3900866413766,133.63117150059605,Gene 49,42
657.6567822239057,145.3207063834545,Gene 49,42
657.9689772003803,134.62287570370813,Gene 49,42
656.743735729759,144.8747131462716,Gene 49,42
657.3234331419758,127.99769654354989,Gene 49,42
657.3610723342576,144.35488689765387,Gene 49,42
658.0727157648622,140.48135898648843,Gene 49,42
656.3312792224314,144.2301705523881,Gene 49,42
658.4467583305437,132.0427476340998,Gene 49,42
657.1916051167186,145.28534708682244,Gene 49,42
657.7247225953972,143.37389369484808,Gene 49,42
655.7144575874546,140.70321702474473,Gene 49,42
657.6214621982257,134.5217540096639,Gene 49,42
671.2496256048419,143.05781054579964,Gene 8,43
666.2898455981543,144.30212500447385,Gene 8,43
668.3650277026443,145.73484155792693,Gene 15,43
666.1374706933353,137.93352267477746,Gene 17,43
666.7523109883184,143.5000219035851,Gene 24,43
668.6096075544473,147.60063102356958,Gene 24,43
666.8117689515917,137.05679058920208,Gene 24,43
668.0304476677795,147.8045065935012,Gene 40,43
668.4240449908032,135.04225854045416,Gene 44,43
667.1272440564467,137.6755491209195,Gene 44,43
666.515289397217,146.89313452112478,Gene 44,43
664.2065610860083,142.67222124933133,Gene 44,43
668.6351475734682,133.53180923165166,Gene 44,43
671.7109668251142,144.1718753613404,Gene 45,43
672.3333937474916,141.35407583248113,Gene 45,43
666.5207602235755,145.05170709100332,Gene 45,43
665.6986051241038,145.63587087570676,Gene 45,43
668.5625782884689,138.68023561946086,Gene 46,43
664.8505635093765,139.81266251904194,Gene 46,43
665.6703647756012,139.79597701724558,Gene 46,43
669.3930967194214,142.1772547636182,Gene 46,43
668.1515934318436,134.00418236814423,Gene 46,43
667.5400316334568,139.80163343864618,Gene 46,43
669.9641902105553,135.83605673025443,Gene 46,43
667.6552225524171,134.21152985773142,Gene 46,43
668.8976603705216,134.1670358555707,Gene 46,43
668.6923203587975,135.36962325863234,Gene 47,43
667.6271371860117,144.9643862559153,Gene 47,43
668.5085451548777,143.1055515984943,Gene 47,43
666.5318693679914,140.41974983414906,Gene 47,43
665.6771154728459,145.81144909722218,Gene 47,43
665.8882785825845,144.98451288601618,Gene 47,43
669.4124691088017,147.8932337786841,Gene 47,43
669.1354715240666,134.89600368635735,Gene 47,43
666.214265378764,139.1074411386832,Gene 47,43
664.2505308174566,142.19164360284302,Gene 47,43
669.4480281400306,134.2110800631673,Gene 47,43
667.5662138369205,134.2766136649406,Gene 47,43
664.5811212931425,140.13848051879097,Gene 47,43
667.0449443484544,134.3293550909523,Gene 47,43
665.8280217270329,142.38025440675702,Gene 47,43
670.8956773329016,144.4445562108453,Gene 48,43
670.93768846305,140.06164620116832,Gene 48,43
669.9357998429839,141.6831724856421,Gene 48,43
670.412865182238,135.35221496435733,Gene 48,43
666.8634879338866,142.03726420222037,Gene 48,43
667.9579068219239,147.6787047223675,Gene 48,43
665.6678696330944,134.9456564836138,Gene 48,43
664.8082286650383,136.5481942598615,Gene 48,43
668.7165988493957,133.49074190263585,Gene 48,43
664.4272902450978,139.133475708628,Gene 48,43
664.6084140266701,143.54084225965724,Gene 48,43
666.2401872066314,136.73567799741028,Gene 48,43
667.3881263353973,143.7072555901297,Gene 48,43
665.8404448293794,139.92989258217136,Gene 48,43
664.4848960276968,135.95548808525834,Gene 49,43
667.0107437692318,134.6814448252567,Gene 49,43
670.289972180719,140.62025097617595,Gene 49,43
669.2068136351762,137.77708467169984,Gene 49,43
668.5942731544166,146.6893316385379,Gene 49,43
665.9146833728471,143.91590679356318,Gene 49,43
671.3831304972961,144.4130984849655,Gene 49,43
670.9432140646995,137.50174414759823,Gene 49,43
666.1886496258318,141.83810397946579,Gene 49,43
666.7628653605169,137.38864990970515,Gene 49,43
668.0275235438838,146.25184911031738,Gene 49,43
666.6314351860784,136.47022371508314,Gene 49,43
670.7849118717982,137.5883880470099,Gene 49,43
669.8870186389827,134.83715580253144,Gene 8,44
670.697738627067,131.04724903773302,Gene 8,44
671.053586234582,131.84638338204618,Gene 15,44
669.7114344327275,140.19904153494363,Gene 28,44
670.905725512187,143.94481713097267,Gene 40,44
672.4363025297729,141.9607992776588,Gene 42,44
669.5084018949022,136.65409795389192,Gene 44,44
669.7881036778448,136.8281195856341,Gene 44,44
672.6347713601132,138.05810818727716,Gene 44,44
674.0323688784637,131.4733700625267,Gene 45,44
671.767632964756,142.45079964609465,Gene 45,44
672.7154426482045,144.58834177362377,Gene 45,44
673.9643604944788,143.15873057609892,Gene 46,44
675.6064923249919,139.08757729053437,Gene 46,44
673.6822783704897,141.44385355611666,Gene 46,44
675.0037667674536,134.42519208775235,Gene 46,44
672.2427600377906,144.2645471921284,Gene 46,44
669.3132072641505,138.54237056854876,Gene 47,44
669.5697512173795,134.4425837544339,Gene 47,44
673.9964152011864,129.99430244902908,Gene 47,44
669.445725759658,135.05452863515157,Gene 47,44
675.420624986221,137.29410157356696,Gene 48,44
674.251628103914,143.34702710571685,Gene 48,44
671.5583602505186,134.6693311934564,Gene 48,44
669.8918669796299,133.78100389563923,Gene 48,44
669.6413555502337,133.26064627574476,Gene 49,44
670.8023964054426,131.50035084657637,Gene 49,44
669.7771777072139,141.12720478249653,Gene 49,44
674.1256748475313,134.17295602677555,Gene 49,44
672.8649826057435,131.1565406724752,Gene 49,44
671.5588917550441,130.07812955839768,Gene 49,44
673.7772930145909,130.22595674058232,Gene 49,44
669.2287562381987,134.14811970410716,Gene 49,44
670.5699904736302,139.04669098532827,Gene 49,44
672.9330786398551,131.06701298227304,Gene 49,44
673.5833003616447,136.41797931571693,Gene 49,44
670.9792893432881,133.06261756736112,Gene 49,44
672.9996586826635,129.57249158173764,Gene 49,44
673.7230768080759,130.06716528952654,Gene 49,44
680.9787576192913,140.4252036461981,Gene 8,45
680.2824860524292,134.42647707900295,Gene 8,45
680.5475126564226,143.95072665679606,Gene 9,45
680.315839666329,143.49857105890015,Gene 17,45
680.2452535899779,133.73643506556473,Gene 21,45
680.915658056627,143.59114494711366,Gene 21,45
680.7423799628014,136.19724803006022,Gene 24,45
680.8384659475525,143.97704245015794,Gene 24,45
681.4049014342565,135.29847626211702,Gene 24,45
680.5942417679664,136.9743512756116,Gene 24,45
680.4422876395728,143.08989740273861,Gene 24,45
680.2857361033224,139.10368752920107,Gene 28,45
681.3104795795545,141.97204262233484,Gene 40,45
