x,y,gene,cell
721.322771602654,250.92369627523212,Gene 4,64
722.5459439935165,253.4631662502554,Gene 4,64
721.690264313017,263.40676076436625,Gene 4,64
722.1637773537269,267.03242461269315,Gene 7,64
722.2027196439569,253.6130930977131,Gene 9,64
722.0809756090241,268.0124033026631,Gene 9,64
721.1684911397371,261.18783995752324,Gene 15,64
721.2329689040248,258.41816601912404,Gene 23,64
721.1446419910066,260.18594244491914,Gene 24,64
722.5239092964528,257.98715241023706,Gene 30,64
721.3104449696045,257.58440557835866,Gene 30,64
722.5371552684127,267.249426889803,Gene 32,64
722.9201220577553,267.0207987026959,Gene 37,64
721.2495204567696,256.33407420461805,Gene 37,64
721.6030533257729,263.41890588308564,Gene 37,64
723.0625789852324,256.5489928742589,Gene 37,64
721.3415662231127,263.41363672709895,Gene 37,64
722.2432157317452,266.86507251073516,Gene 37,64
721.1887269695836,264.0161760992443,Gene 37,64
721.4180122742016,251.10327435296836,Gene 38,64
721.7130083019083,251.6947019416681,Gene 38,64
722.7041375011596,262.67311469368093,Gene 39,64
721.2135057518551,255.72882224985253,Gene 39,64
723.304545779032,258.40888241953235,Gene 39,64
721.3139622754957,260.05652202230635,Gene 39,64
722.6741782055698,259.4449633150311,Gene 39,64
722.6544413449375,253.68162252424293,Gene 40,64
722.6532894681334,254.9643667859509,Gene 40,64
722.9279950250154,250.47849801609803,Gene 40,64
721.1734045399074,259.84352873231165,Gene 40,64
722.4319736290793,251.4800984061628,Gene 40,64
721.018036684242,258.75519496156204,Gene 40,64
721.2964855655342,261.05555005121505,Gene 41,64
723.0118993506437,266.7022676587418,Gene 41,64
722.0236402015549,265.4885022538739,Gene 41,64
721.4668835634337,265.69825949899865,Gene 41,64
722.8030654058808,263.1581398254759,Gene 41,64
723.0182138235131,265.1183659112218,Gene 42,64
723.4019329586099,258.7117261630068,Gene 42,64
723.1220869309501,252.03791571454133,Gene 42,64
721.0003331464685,259.79743986169285,Gene 42,64
722.9189716545094,255.39860580707088,Gene 42,64
722.4762490103991,269.1077861821242,Gene 42,64
722.6002914348843,253.23641872766237,Gene 42,64
721.2342177066332,260.5921642912892,Gene 42,64
722.4901747088257,264.6899965191326,Gene 42,64
721.7589263277296,263.28064255978916,Gene 43,64
723.3008337749452,263.3040054726606,Gene 43,64
722.1428510879892,249.40200621887888,Gene 43,64
721.8022127561451,262.91283145483425,Gene 44,64
722.8419771567529,253.80001805499577,Gene 44,64
722.4078858726187,254.53523734894324,Gene 44,64
721.4577612625211,262.48073589521925,Gene 45,64
723.1591347516606,263.8595779499182,Gene 45,64
722.4381110789013,253.03999310536472,Gene 45,64
721.2282617570607,260.7028784398958,Gene 46,64
721.803781969296,256.3793914882241,Gene 46,64
722.858682685521,263.52694462911086,Gene 46,64
721.3246655819795,254.75898010831784,Gene 46,64
733.0148464331988,262.34083852948663,Gene 4,65
737.0295985874368,263.77893178449364,Gene 4,65
736.8180843883342,265.2607664063751,Gene 9,65
732.7826156343668,257.9616498198401,Gene 15,65
733.3351168089508,262.21478632583336,Gene 23,65
736.9440866525359,266.0686136327982,Gene 24,65
736.2337880343091,260.88123251833815,Gene 32,65
736.2640418190593,257.9179445328974,Gene 32,65
734.2981528662392,268.6167306369815,Gene 37,65
736.5931012474189,268.7940351650702,Gene 37,65
733.0779801330758,256.87203705206554,Gene 37,65
734.7742710627568,259.0367437449098,Gene 37,65
735.4582676797604,268.7489726642916,Gene 38,65
736.7306412786597,262.1918521327399,Gene 38,65
737.5445953811751,267.4824224150423,Gene 38,65
736.2832561551105,269.6753000736221,Gene 38,65
734.6392129033258,255.3752906756632,Gene 38,65
734.5764358708738,267.7073544795075,Gene 38,65
733.4337843240278,265.8552751154831,Gene 39,65
732.9957891016763,260.24929103771524,Gene 39,65
737.142133062792,256.66321662733134,Gene 39,65
735.0062864406289,255.33470817650306,Gene 39,65
735.5274135555454,266.5807459913569,Gene 39,65
735.4132008615228,271.3627601847524,Gene 40,65
733.6019648275452,263.82190109732227,Gene 40,65
736.1017413678044,257.2580524792923,Gene 41,65
736.8370319385334,264.7978503735901,Gene 41,65
735.0486346777576,261.95860249470667,Gene 41,65
733.9364330517279,268.61702955853445,Gene 41,65
733.5468976076428,264.53900007148883,Gene 41,65
735.4861080476373,266.528600695273,Gene 41,65
734.0465945945413,261.8041940936568,Gene 41,65
733.3904402660588,267.2760503230759,Gene 41,65
736.9366181988456,257.19927377161423,Gene 42,65
735.3318311999565,264.62922605047913,Gene 42,65
734.0067941858875,270.4559022557121,Gene 42,65
736.544336864791,258.0036151353766,Gene 42,65
732.9840402995526,265.95251680310383,Gene 42,65
733.8396065020816,264.504874594822,Gene 43,65
737.1994813811917,265.917232488518,Gene 43,65
733.0817450245312,264.50329233627815,Gene 43,65
733.2895136896183,258.9526581545357,Gene 43,65
736.1035899682579,264.2842013805639,Gene 43,65
735.7672786769871,271.4336741319525,Gene 43,65
732.9754226534693,265.0477218622749,Gene 43,65
733.2154649778173,267.4553859532684,Gene 44,65
737.1876162597749,270.3555388349076,Gene 45,65
736.5084759645935,261.8093738107735,Gene 45,65
732.9859295777463,260.1035450546747,Gene 45,65
735.6768367343093,258.0603107350967,Gene 45,65
733.5151146237835,259.9044538630508,Gene 45,65
734.8548600658886,260.1321793632467,Gene 46,65
734.2085550874563,269.25048898072265,Gene 46,65
733.2352812514071,268.2159557998119,Gene 48,65
745.3890887605069,267.01287580277335,Gene 4,66
743.354306329061,262.2612882181847,Gene 4,66
744.2302245108134,262.6151120080613,Gene 4,66
743.8502490265186,265.32611020353994,Gene 4,66
743.1703136200506,258.600058970183,Gene 4,66
746.2154064987454,264.19444076137546,Gene 7,66
745.4748211600329,264.29636381578723,Gene 7,66
742.5736324091185,262.702609819768,Gene 9,66
746.4251025489053,257.56127145025005,Gene 9,66
743.9555094993758,260.8045323570807,Gene 15,66
743.5399560968688,266.9672120606742,Gene 23,66
744.3082300164117,261.3934379640805,Gene 23,66
744.7396554150242,254.37265821944675,Gene 24,66
742.5075023317582,258.98186902978756,Gene 24,66
745.4991851313338,262.2325724994451,Gene 30,66
746.233209846658,254.52356354168995,Gene 32,66
746.8884635415914,255.98070793228362,Gene 37,66
743.3804118995084,255.6710155168441,Gene 37,66
744.9405498199502,255.08241068917522,Gene 37,66
745.0193320192114,254.56502945625945,Gene 37,66
746.1349604007514,254.05881358837271,Gene 37,66
745.05700398847,266.1680126888343,Gene 37,66
745.2134791269797,255.3874147110088,Gene 37,66
743.5083236923233,262.3359377842876,Gene 38,66
744.2009642022467,266.8535349765823,Gene 38,66
744.8454873586741,252.5281832390951,Gene 38,66
743.743818707675,252.52196169198734,Gene 38,66
744.2233201721049,250.70479000751934,Gene 38,66
744.9633021116501,250.9603831720101,Gene 39,66
746.0604892990436,257.8603068979346,Gene 39,66
746.6812634245626,261.08382273024,Gene 39,66
745.2659861886508,262.0614736275617,Gene 39,66
745.2124642234835,263.8164219976423,Gene 39,66
746.2741278198409,253.95392693312513,Gene 39,66
744.5342596352758,252.4849508534082,Gene 39,66
742.3549160224752,257.82736589445943,Gene 39,66
743.1695846834241,257.25463293409865,Gene 40,66
746.8891766493044,256.33373971863796,Gene 40,66
743.9050226111682,256.14874003826867,Gene 40,66
746.4659626652457,261.2217656195568,Gene 40,66
743.3359365796427,254.2648556132991,Gene 40,66
744.8868876389444,268.07653506340586,Gene 41,66
746.023209007761,264.71557337520056,Gene 41,66
744.9882851763088,264.498376237429,Gene 41,66
742.7327148131246,257.9883908123084,Gene 41,66
743.2572149058346,257.11884450135716,Gene 41,66
746.198658668469,258.67947668294164,Gene 41,66
744.7216049677394,252.55376084078148,Gene 43,66
745.3108442751147,261.1036136647826,Gene 44,66
746.6516585763071,262.1246310206557,Gene 44,66
745.0859016272691,265.1149011884356,Gene 45,66
743.0722164775553,261.7311324601147,Gene 45,66
742.7835141074872,261.3402459540324,Gene 45,66
743.8140547468571,253.42871027446606,Gene 45,66
746.5726116845259,261.88617700111433,Gene 45,66
745.6703196425975,263.0317497262581,Gene 46,66
742.8051605157696,260.7329818553896,Gene 46,66
746.3117764518913,256.19750162007824,Gene 46,66
742.8947067429272,262.01439471638326,Gene 46,66
757.4853673890237,253.37705427167424,Gene 4,67
757.3272930809229,257.85400191045966,Gene 4,67
755.6458138660288,254.52208725931595,Gene 4,67
755.6846788835422,261.15845364853953,Gene 4,67
757.45102367972,255.92962233826242,Gene 9,67
757.8780701790431,260.34350170463574,Gene 12,67
755.4366363173212,258.7121843502619,Gene 12,67
755.7089774758977,266.06114506997193,Gene 23,67
757.8316599705862,256.5947060641966,Gene 24,67
758.2721273420049,263.12454941275604,Gene 37,67
757.6015668109302,265.3500119393021,Gene 37,67
756.7385999918185,264.29794789362035,Gene 37,67
756.3772823691218,251.33748163650807,Gene 37,67
757.3469233752949,252.17212854992712,Gene 37,67
756.5651075524013,251.73354404555323,Gene 38,67
756.1716565131754,267.1202577371242,Gene 38,67
758.1443582689396,262.59724369223443,Gene 38,67
757.7500943418921,263.13396535955513,Gene 38,67
757.0241625817922,251.752895438177,Gene 38,67
757.7549881339997,261.1522804278073,Gene 38,67
756.8310317550306,268.3139033482028,Gene 38,67
756.8632210555472,253.36927187993197,Gene 38,67
758.0422706729925,257.1035511098654,Gene 38,67
758.3671009597319,263.06778205860985,Gene 39,67
755.9931331182237,255.35134175521657,Gene 39,67
757.6360531140334,255.08016143134208,Gene 39,67
756.9123798464195,251.72412787672226,Gene 40,67
756.1648484539377,253.84460334746097,Gene 40,67
758.27508848754,262.48455388227933,Gene 40,67
757.9576191535759,258.2387071998145,Gene 40,67
755.8606937868224,269.2599895746869,Gene 40,67
756.8363291913762,252.969600901943,Gene 41,67
756.0486494093609,255.54734274905346,Gene 41,67
757.2570661090339,256.62529754104287,Gene 41,67
756.0288808462595,264.90129905164946,Gene 41,67
755.207967262474,262.22182300510804,Gene 41,67
755.7712098354368,255.07824240910998,Gene 41,67
757.7791227411242,256.2131938415145,Gene 42,67
757.9585152099156,264.8981646492,Gene 42,67
755.9931802142945,267.96279147335144,Gene 42,67
757.4474944223731,254.93945534762562,Gene 42,67
755.524623848927,264.5664088543202,Gene 43,67
757.4154766207772,267.1767973464487,Gene 43,67
756.1239924515141,261.51387030786174,Gene 43,67
756.5213350396308,266.3332577566796,Gene 43,67
756.4444622750552,255.51784658457026,Gene 44,67
755.940280781843,267.50288631314254,Gene 44,67
755.750660418553,257.83503015087655,Gene 44,67
756.2655052290663,262.0431951888267,Gene 45,67
756.1080668536289,253.88321987253627,Gene 45,67
757.8093964859935,266.8652470311425,Gene 45,67
756.6269619893208,264.5417293784272,Gene 45,67
756.976067317441,253.3309379555118,Gene 45,67
764.0152801459258,256.09860463966686,Gene 4,68
762.8798339053282,256.9870859941113,Gene 4,68
764.3594105379367,264.51057024771006,Gene 12,68
762.5576012671416,263.69898512195687,Gene 15,68
763.5494856735763,254.13892718098876,Gene 23,68
763.9424952130519,262.3834123815239,Gene 32,68
762.9575040429462,262.0750128711615,Gene 37,68
762.8049803533819,264.45985615961456,Gene 37,68
762.5535048008978,259.15078338593213,Gene 38,68
764.133707697096,269.48996847087113,Gene 38,68
762.9648379779626,272.2755290911432,Gene 38,68
763.6563558449517,267.87880222377004,Gene 38,68
763.0199754950639,272.052775909708,Gene 38,68
763.2321433955522,254.65587650208585,Gene 38,68
763.7491915480379,262.3901302621337,Gene 38,68
762.6525091174357,267.5974328841916,Gene 39,68
763.5404895651257,253.17943101589793,Gene 39,68
762.8767110794262,261.63595531253713,Gene 39,68
763.0397516446367,256.8131664238623,Gene 39,68
763.7239298855488,257.9358298039671,Gene 39,68
763.6858862156445,258.76606832657893,Gene 39,68
763.4625416632094,271.2718736542471,Gene 39,68
763.1128595156501,256.66238750026923,Gene 40,68
764.3451591695127,265.5976391956528,Gene 40,68
763.9557703674624,265.07674302572696,Gene 40,68
763.1441729304776,255.94334584218964,Gene 40,68
764.1373027712314,270.698200627299,Gene 41,68
763.2371691818065,270.7920792112492,Gene 41,68
763.4655892996096,256.48450609025787,Gene 41,68
763.0108672841426,253.46786144464335,Gene 41,68
762.7690838679541,256.5988268232504,Gene 42,68
764.1392117936718,266.31786118865733,Gene 42,68
763.9302768418589,269.8918518671872,Gene 42,68
763.4664111686945,269.92206026453795,Gene 42,68
764.006270726675,257.47576365393587,Gene 42,68
764.3242220234866,257.00636998220926,Gene 42,68
762.6536148590068,259.27865546955445,Gene 42,68
762.6641168357465,256.60921108563866,Gene 43,68
763.1722633048186,252.31510755247763,Gene 43,68
763.207963166598,258.2263130772648,Gene 43,68
763.075898666263,256.38507091415164,Gene 43,68
763.44139204496,268.41714560597114,Gene 43,68
764.4341051904448,257.8852688709888,Gene 43,68
763.1507924329773,267.959053777327,Gene 44,68
763.3142062458659,271.12447393030624,Gene 45,68
762.8643745311801,255.92361096545747,Gene 46,68
762.4404816394235,266.6831483734378,Gene 46,68
762.201996653241,264.6826895199089,Gene 46,68
764.5375976777717,257.735811948492,Gene 46,68
764.4798257867033,259.51183326680183,Gene 48,68
772.5412548655813,260.9984478843,Gene 12,69
775.5842460572474,253.68401326246513,Gene 12,69
771.7295693380463,257.8906219888128,Gene 15,69
781.3241596001171,256.22797455557054,Gene 23,69
778.6505070616122,256.1021608657558,Gene 30,69
779.4776646432498,259.7374280261865,Gene 37,69
778.3680507316483,257.20518731916866,Gene 37,69
778.4249952618053,255.00128107317778,Gene 37,69
777.1360411183357,265.8396938399347,Gene 37,69
780.0296477627494,257.34502344986373,Gene 37,69
777.7761696364636,254.69064587232887,Gene 37,69
779.5990998881274,263.288437515856,Gene 38,69
773.7891195528549,254.77634298861125,Gene 38,69
774.4913191520623,253.63449319094144,Gene 38,69
781.1996173758862,259.577874183058,Gene 38,69
779.1471945417245,255.57045477872825,Gene 38,69
773.4255526870927,265.249047712728,Gene 39,69
774.6391922744681,253.51877111945365,Gene 39,69
778.3368967280817,263.94890153252294,Gene 39,69
774.0603676810586,264.1288185553428,Gene 39,69
773.2623630798449,260.8248949068686,Gene 39,69
779.7170656655709,256.0439059531619,Gene 39,69
775.3831797103173,255.26992204766188,Gene 39,69
779.1532260720334,262.9902336030286,Gene 40,69
771.6995817760378,260.34291722793205,Gene 40,69
781.0202805260591,260.5946997385934,Gene 40,69
775.8816646091672,258.0404978230043,Gene 41,69
777.1888226002337,263.8855030201064,Gene 41,69
772.483693973774,263.5652626558696,Gene 41,69
778.9568691906002,256.19546060909,Gene 41,69
772.8679499218631,258.0300766795485,Gene 41,69
771.076626730925,258.21100968017515,Gene 41,69
780.6919249992997,258.248194665979,Gene 41,69
776.642735417696,264.4053399668046,Gene 42,69
772.941162867035,255.51825712553006,Gene 42,69
778.9693281025978,253.98260583487837,Gene 43,69
778.5317900778131,256.0064442933934,Gene 44,69
778.4312278021484,253.60894028166956,Gene 44,69
780.2080524895082,258.42905615149675,Gene 45,69
773.6418380839295,265.111100507315,Gene 45,69
779.5448375914917,257.49689706118636,Gene 45,69
777.9980490251851,264.5426166299394,Gene 45,69
780.531639690755,261.8467660742849,Gene 45,69
777.4300607998397,264.8903461734786,Gene 45,69
780.9692263881019,259.8679188947784,Gene 45,69
776.7508682185194,261.73260775337735,Gene 45,69
774.2407039653497,259.78426980363236,Gene 46,69
779.2358610596552,260.02798365108436,Gene 46,69
778.6754055392229,254.03272442815222,Gene 46,69
774.963380053368,254.75425058883656,Gene 46,69
777.5724723298014,259.32644981871704,Gene 48,69
784.6027947256122,266.71704534479403,Gene 4,70
788.1793436964516,264.7194074807797,Gene 4,70
782.7481014445905,258.85835853627486,Gene 9,70
785.0488835362485,270.0781641919876,Gene 9,70
786.8512246717801,262.30844018824763,Gene 12,70
782.7761024037311,257.9361754597287,Gene 12,70
785.8727157544233,258.74354976335326,Gene 23,70
782.1654436638646,266.06627277470585,Gene 32,70
783.750390024454,269.3939458168111,Gene 37,70
787.2684015454095,262.4020408420279,Gene 37,70
783.9883491050043,266.2424101157381,Gene 37,70
782.6721334937682,267.29103990269306,Gene 37,70
784.8578402890013,255.62622991811241,Gene 37,70
787.5347310356044,265.8449994868266,Gene 37,70
787.3325613724356,264.28364842940215,Gene 38,70
781.5675052717576,261.64959388814356,Gene 38,70
787.3796651504573,258.84066731621874,Gene 38,70
784.1284468702139,266.46432135380667,Gene 38,70
786.1062642046975,259.9665259112304,Gene 38,70
788.243522936908,263.5734252072156,Gene 38,70
787.3870368869267,267.5858050572787,Gene 39,70
782.8246207860892,262.03959154478724,Gene 39,70
784.4124327953058,260.61294262441777,Gene 39,70
787.9905724390252,264.22038968083626,Gene 40,70
786.4368726484122,266.4604274867237,Gene 40,70
787.9600071386322,262.19636867697335,Gene 41,70
786.286316727427,265.96632051781296,Gene 42,70
782.8511291897038,257.2558258581346,Gene 42,70
786.6148842678522,262.3502958257761,Gene 42,70
782.3446849823569,265.1386572044585,Gene 42,70
784.2227738907296,267.92213965936435,Gene 42,70
786.9060569358644,263.2678964340211,Gene 42,70
787.4403538947945,267.6070634456486,Gene 43,70
785.6966055049149,261.2525012460869,Gene 43,70
787.4628176048832,258.1798734195116,Gene 43,70
781.911017060542,265.10323106797773,Gene 43,70
783.4614925926151,262.23604795933323,Gene 43,70
784.5181352523596,268.7131128894076,Gene 44,70
785.2877721531423,269.53977572338,Gene 44,70
