x,y,gene,cell
469.1621449084367,37.90676912285652,Gene 46,36
470.3384652278073,34.546415992927926,Gene 46,36
467.33124325406374,29.194869125753243,Gene 46,36
466.1067128499704,31.990995167948313,Gene 47,36
469.38689477063497,29.964547363266156,Gene 47,36
469.7207677389101,33.810772183920825,Gene 47,36
464.03485845608805,31.774065410264285,Gene 47,36
468.4584933581907,41.977231244708335,Gene 47,36
467.67298083305315,32.366085499037844,Gene 47,36
465.60094523267566,31.149795654651196,Gene 47,36
465.8349190895548,34.20482389898715,Gene 47,36
466.6801169719269,37.85311681940239,Gene 47,36
464.19177241187765,36.54828778810553,Gene 48,36
465.92872960857966,37.311289302879715,Gene 48,36
467.6718183033402,39.2147246635752,Gene 48,36
464.7253877186112,33.88642341475518,Gene 48,36
469.32746593904375,31.180667881649747,Gene 48,36
470.55580136650315,32.714358098110786,Gene 48,36
467.193159189418,39.07548346163491,Gene 48,36
465.91882223244477,27.970442543587815,Gene 48,36
464.79919940787465,34.52144358197726,Gene 49,36
466.8770349313996,31.687404104051627,Gene 49,36
468.8545482549558,29.93822499883605,Gene 49,36
465.7323319414322,32.954435022266985,Gene 49,36
464.1447007713005,37.01289719739192,Gene 49,36
469.87654856928697,36.21519733922656,Gene 49,36
467.70306201018235,31.105597993791196,Gene 49,36
468.54011254739794,29.0742950930901,Gene 49,36
469.6201534137362,34.371194658428955,Gene 49,36
476.6742491871204,41.83011770450179,Gene 8,37
476.31187695102665,34.636960327295775,Gene 17,37
477.43956073499277,42.67011245689406,Gene 17,37
474.5343265210194,31.42828184070428,Gene 21,37
472.3885762252156,35.24115144217154,Gene 24,37
475.933518631033,44.40721630214181,Gene 24,37
472.1686785101143,37.33774476915836,Gene 24,37
472.05856730838383,43.628414215548595,Gene 44,37
473.3147937608156,35.03672952155699,Gene 44,37
476.56379209539534,34.2267224015626,Gene 44,37
475.9078660802976,37.938249050105796,Gene 44,37
476.884694446394,40.6813372729788,Gene 44,37
473.3135243760134,31.36678306409099,Gene 44,37
476.7077764791317,35.61666700575781,Gene 44,37
474.010668266242,31.99972170989154,Gene 44,37
475.31654014866893,42.864945816960606,Gene 44,37
473.9340734833073,33.441594770409026,Gene 45,37
471.95889414028056,34.818258904531305,Gene 45,37
473.8433569304906,45.51789963055483,Gene 45,37
476.1558468401876,37.51655231880787,Gene 46,37
471.08562644355055,40.49614345964734,Gene 46,37
475.9041550504601,40.431323430674105,Gene 46,37
476.36459603104305,33.25335229015898,Gene 46,37
475.72178794290323,36.29915680592737,Gene 46,37
472.03547621787055,33.34596554207078,Gene 46,37
474.2788258341243,45.32735523385642,Gene 47,37
475.0000584429032,38.44149999398404,Gene 47,37
476.22223110861495,38.72573748665676,Gene 47,37
476.3408383895211,44.61450718373305,Gene 47,37
476.3534061623927,37.37823064670732,Gene 47,37
476.24690818579387,44.92836139907789,Gene 47,37
471.2310238954539,41.846767033733606,Gene 48,37
476.18234972239014,39.912269271338346,Gene 48,37
474.6694673344384,33.43300965394509,Gene 48,37
474.5495987585104,42.76915748506996,Gene 48,37
476.86159662640927,32.58527449090606,Gene 48,37
472.7905057662144,32.14482886257857,Gene 48,37
471.6840312151777,34.45547943621721,Gene 48,37
472.7824982691345,44.17910684363377,Gene 49,37
474.6761148453235,32.38505670547707,Gene 49,37
471.71490554237016,37.03002643542121,Gene 49,37
472.1594552350536,41.00104425606568,Gene 49,37
474.5903621940975,44.93239534820471,Gene 49,37
475.7831892602882,40.247229761618065,Gene 49,37
472.45726602716275,40.93728292872678,Gene 49,37
476.61865234208005,38.70911958810645,Gene 49,37
476.236407017683,43.448118438928475,Gene 49,37
472.3460384504403,33.45234302237678,Gene 49,37
472.59172048844573,44.35701571388565,Gene 49,37
472.15562653254165,35.61054944443775,Gene 49,37
482.30551696160916,41.04113423850481,Gene 8,38
483.3187052041712,27.069873320149373,Gene 8,38
481.5271664180978,30.51410820690605,Gene 9,38
481.3913783924333,26.99595825604897,Gene 16,38
481.5898348901325,30.09916061622318,Gene 16,38
482.76142428355047,25.49851542336588,Gene 17,38
483.50568977949865,33.597756909408474,Gene 24,38
483.59432204631213,29.083897074110798,Gene 24,38
480.80596463329243,28.780710913871093,Gene 24,38
483.5644499229683,30.228219449402815,Gene 24,38
482.4780286007654,38.25815144045636,Gene 31,38
483.4393158733388,30.942977198759756,Gene 42,38
481.41626937043304,32.75384614236168,Gene 44,38
483.415111985795,31.832988967908232,Gene 44,38
483.20852758320046,28.91375606757129,Gene 44,38
481.75590376988254,38.52010611115479,Gene 44,38
480.7572726900872,32.86015707212178,Gene 44,38
481.173060312229,38.65927832439897,Gene 44,38
481.60042365000953,24.930146624991508,Gene 44,38
483.16107416687305,34.5869147393971,Gene 44,38
482.6546654803009,39.77696745459863,Gene 44,38
482.41055807548594,43.116487804760496,Gene 44,38
482.45539690761854,29.434042751407283,Gene 45,38
481.6653916322971,29.270343680535394,Gene 45,38
482.4936947992832,24.50758386549387,Gene 45,38
482.5670902854437,27.56803014948147,Gene 45,38
482.98012164041523,27.87036170064525,Gene 45,38
482.1132488488038,41.1133246567443,Gene 46,38
482.6804305343254,27.870296632858963,Gene 46,38
483.1440651926499,30.24489163246792,Gene 46,38
481.1914023492474,37.751627500928166,Gene 46,38
483.7598435041546,30.56411313414822,Gene 46,38
482.1636944660527,40.60692627176,Gene 46,38
482.1823219653721,41.86509938658336,Gene 47,38
483.31309966773483,29.058048592847296,Gene 47,38
483.23578969716647,38.492409962172715,Gene 47,38
481.90849354503933,25.848174887449723,Gene 47,38
482.7583080496366,24.13588979718305,Gene 47,38
482.976484277616,37.75920649929701,Gene 47,38
481.7017431739236,37.57427220680797,Gene 47,38
483.4134371095038,33.38927354453983,Gene 48,38
481.883970198731,24.20454647833716,Gene 48,38
483.3676405010116,36.80387732121779,Gene 48,38
482.59775428828084,35.9428066119927,Gene 48,38
482.9840002521513,33.81503624172725,Gene 48,38
481.2226205839966,26.119183903589263,Gene 48,38
482.59044890308274,24.66363283928016,Gene 48,38
480.91966596863205,33.52116623435914,Gene 48,38
483.20068644424447,33.519298811208586,Gene 48,38
482.2391349354212,40.31265671926614,Gene 48,38
482.12387810163295,37.19909411362343,Gene 49,38
483.17050277864126,41.023903130504536,Gene 49,38
483.8232204793716,31.111611140952665,Gene 49,38
482.63562288209124,39.85833024977259,Gene 49,38
482.1548556267091,27.84427730349136,Gene 49,38
481.5218400351589,40.323154039328415,Gene 49,38
482.27788440467486,28.06897394847604,Gene 49,38
481.18763823406874,33.23563269928204,Gene 49,38
481.2621217199679,34.705531778581644,Gene 49,38
492.96714272079635,38.03626924873528,Gene 9,39
494.0937342153211,33.0944916860982,Gene 9,39
494.19049993461994,36.625713752975074,Gene 15,39
493.2937763958259,45.572424760161304,Gene 17,39
493.1529417201843,29.251159851993123,Gene 24,39
493.1534061067951,32.66256759159329,Gene 40,39
493.9459164802876,33.15562707898857,Gene 43,39
494.28483715073526,31.582647861355554,Gene 44,39
492.90973879419664,36.31200010595341,Gene 44,39
493.2333433466865,43.75329119247249,Gene 44,39
493.13586121891524,25.61369698669801,Gene 44,39
493.6437196819604,44.616711254597575,Gene 44,39
493.4930298737656,24.595695481814136,Gene 45,39
493.53667831922377,44.83728747928134,Gene 45,39
494.30450613335944,38.97267951222157,Gene 45,39
493.23609312893547,29.02665866796154,Gene 45,39
492.70050417010947,30.6968290003216,Gene 45,39
493.16328620521887,43.817548915019685,Gene 45,39
494.1311329684254,41.5958020844704,Gene 46,39
494.16621925383316,31.592198970693197,Gene 46,39
493.90260381286686,28.47905665342453,Gene 47,39
493.98909520482437,32.305896403504306,Gene 47,39
493.45058241360147,40.045803578007515,Gene 47,39
493.474447948336,26.95757833372198,Gene 47,39
493.296445132976,39.471316334797315,Gene 48,39
492.8197229929447,41.08883808483987,Gene 48,39
494.1138972048872,29.04906586127818,Gene 48,39
492.6237816974886,35.910353296174726,Gene 48,39
493.4601216896066,25.210533649142718,Gene 49,39
494.0715249746469,29.89906393304931,Gene 49,39
492.98149978655044,42.07177656117756,Gene 49,39
493.52630056258613,28.842541200262307,Gene 49,39
492.694165199058,28.155301319836024,Gene 49,39
493.9651355619483,39.94498555663741,Gene 49,39
492.7030680520557,40.47921929113174,Gene 49,39
493.8896443138445,41.895304317344774,Gene 49,39
411.32059713252374,56.12504213719494,Gene 8,40
411.40369124238373,36.237522608903,Gene 8,40
411.07209959650487,43.6973137595482,Gene 8,40
411.0812316310113,37.69941761085827,Gene 9,40
411.3598035848667,35.4565775687234,Gene 9,40
411.54386380251975,41.72059208949403,Gene 15,40
411.0988164270324,40.801271723150045,Gene 15,40
411.3302636846527,53.32887939018125,Gene 17,40
411.2842335412907,52.077246371555766,Gene 17,40
411.0984085028954,51.64314908080407,Gene 17,40
411.1476717929264,53.0890427493888,Gene 24,40
411.49754714616955,44.61932319624462,Gene 24,40
411.02755931332734,51.94634210359864,Gene 24,40
411.1152482679509,37.89406573826287,Gene 43,40
411.13289031279936,55.28951525653776,Gene 44,40
411.4460924273054,52.10827250304736,Gene 44,40
411.2898787503071,52.532790815141766,Gene 44,40
411.5974576158443,37.056337014274675,Gene 44,40
411.17541210045965,53.22126381412928,Gene 45,40
411.1546311317574,33.80129039316985,Gene 45,40
411.44219277106276,39.53225112932737,Gene 46,40
411.06108180339476,48.48997049689133,Gene 46,40
411.46332874787606,36.189052521432096,Gene 46,40
411.1787150187717,40.01953815663379,Gene 47,40
411.1731057527633,40.9651023757328,Gene 47,40
411.4396695867557,49.17543156921836,Gene 47,40
411.3514695066334,55.430769347015556,Gene 47,40
411.2433000333126,35.224053505026426,Gene 47,40
411.22329383689936,35.11456828704985,Gene 47,40
411.3073625536361,35.28453604557041,Gene 47,40
411.23474204967823,36.97342942529807,Gene 48,40
411.1005495275559,52.866797478467475,Gene 48,40
411.4985746560113,38.686939052005904,Gene 48,40
411.18893770642154,53.03197553354694,Gene 48,40
411.57189498894405,46.91371026620106,Gene 48,40
411.5714468164337,40.81282600014349,Gene 48,40
411.1950853946937,38.93495455871776,Gene 48,40
411.19052165944123,35.760461740622084,Gene 48,40
411.2966691874036,36.412205098236676,Gene 49,40
411.5047812223034,39.67411376627521,Gene 49,40
411.3272492299419,45.790823404334326,Gene 49,40
411.2343729764012,35.32338606796568,Gene 49,40
411.09292671401863,50.334453180344916,Gene 49,40
411.064615589801,44.494312886509,Gene 49,40
411.2981094613252,54.72050689841208,Gene 49,40
411.18821629734515,47.63275401971317,Gene 49,40
411.02805749430473,40.72967554277622,Gene 49,40
411.03940288288635,47.08907897055073,Gene 49,40
419.40556673795646,35.73858882625984,Gene 17,41
420.41832580221615,46.45427502088729,Gene 17,41
421.72637975833817,43.75175161751047,Gene 42,41
420.47839853363274,37.800458370125334,Gene 42,41
416.64503286078514,44.44180929052426,Gene 44,41
420.96015596497733,42.83588334292714,Gene 44,41
420.16658064703773,40.18467618688063,Gene 44,41
420.5154384939319,44.57114113889035,Gene 44,41
418.0038963735364,38.948836718374636,Gene 44,41
420.47969571231783,37.12233007953894,Gene 44,41
418.83763144138743,37.750192170950925,Gene 44,41
417.5781258769743,44.41282805804448,Gene 44,41
417.8839930575977,46.87774441924962,Gene 44,41
416.4674389855491,45.39734089744884,Gene 45,41
418.8477454163301,51.1598448312484,Gene 45,41
417.08860640368647,49.679609054739124,Gene 45,41
420.16860266144283,45.279746051204434,Gene 46,41
417.6205087265385,50.80312995585612,Gene 46,41
418.2465651087597,47.69473967015835,Gene 46,41
415.82090349712234,42.09652203474364,Gene 46,41
418.4224491314205,46.71954515285411,Gene 46,41
416.2716152241872,43.95692370615456,Gene 47,41
418.11695758935815,38.19917370474593,Gene 47,41
418.08507004580605,47.5386665049102,Gene 47,41
417.13551497552993,44.6010386699584,Gene 47,41
418.62044625089874,51.837045207045115,Gene 47,41
419.4389416275241,49.178207943961375,Gene 47,41
420.22592335214273,51.58917832805781,Gene 48,41
420.19010053853094,50.46171562152729,Gene 48,41
415.98615175069045,46.062067819154194,Gene 48,41
417.72667137314056,37.87455458772562,Gene 48,41
420.4429138396286,47.198347223515235,Gene 48,41
421.0295450436143,39.86485561960709,Gene 48,41
420.022890714785,48.83294815764379,Gene 49,41
417.30682002926784,45.46704391567374,Gene 49,41
418.47848571525435,39.69581391271649,Gene 49,41
420.20551579060316,49.75344747118635,Gene 49,41
421.51378001822906,47.72809000800338,Gene 49,41
419.9323596781659,38.42033130425617,Gene 49,41
420.00445096216674,51.66125384264946,Gene 49,41
420.58930671441095,40.501933093094834,Gene 49,41
426.38999756904207,39.105965972998696,Gene 6,42
428.7941934813079,36.03173136134029,Gene 8,42
432.3511360738114,39.43804063247184,Gene 9,42
426.9293144893153,47.14715948525677,Gene 24,42
432.22336257573613,40.961658406992804,Gene 24,42
426.1149178993427,46.959800238567574,Gene 24,42
428.2719655894076,42.922552099363784,Gene 24,42
430.11847147259857,36.168239331189646,Gene 24,42
431.6500478465176,44.9432593946366,Gene 24,42
428.36373556398223,36.6140974151583,Gene 31,42
432.077538393258,42.875242289277146,Gene 42,42
429.7880989937809,38.24442333483859,Gene 44,42
431.2734560443783,47.59839708194888,Gene 44,42
427.1651194552659,42.38276656165767,Gene 44,42
426.6735877124245,38.82479503356078,Gene 44,42
432.31625517367996,45.27741968691038,Gene 44,42
427.3847331301793,39.855978861445415,Gene 45,42
428.372994817891,40.63404534261488,Gene 45,42
431.4723640921727,48.80401760280706,Gene 45,42
427.19819819034774,44.72580171435121,Gene 46,42
429.7749056370021,37.6780286965158,Gene 46,42
430.76641335300906,44.9921052760106,Gene 46,42
427.3411086325511,45.28659483280942,Gene 46,42
426.2098864077366,42.17873307829051,Gene 46,42
428.91747835169423,48.09677636923786,Gene 46,42
427.7458716883927,44.40873555131402,Gene 46,42
429.1625144942309,50.9446605443612,Gene 46,42
428.6477402964454,46.6396628656737,Gene 47,42
431.7390581815868,38.472539853850414,Gene 47,42
427.40111652784276,48.899109467052305,Gene 47,42
431.42326610081193,46.98182560769807,Gene 47,42
426.9854426763111,42.52415434902295,Gene 47,42
431.1624130224542,39.917196551397204,Gene 47,42
428.96503215528486,49.021726581745995,Gene 47,42
429.03349753316667,48.95461882349899,Gene 47,42
427.38345235263876,40.86213967080768,Gene 48,42
427.90629099071157,49.69261927262997,Gene 48,42
431.6302052049923,39.33480470510884,Gene 48,42
430.78526095984034,37.6606428872508,Gene 48,42
430.133204699917,38.6880384902839,Gene 48,42
429.06232112242265,47.686697043849634,Gene 48,42
429.3474261111331,50.11365309629399,Gene 48,42
431.5116305742058,47.73547658283426,Gene 48,42
431.26723083161863,39.05677910297272,Gene 48,42
430.5282805897612,48.58808373430812,Gene 48,42
427.183482464043,41.2944089011836,Gene 48,42
431.09408963368185,49.093041021337335,Gene 48,42
430.2790733762277,47.603082427290495,Gene 49,42
426.84263908959963,39.95411460147156,Gene 49,42
432.4739385889349,43.930766703031594,Gene 49,42
430.9324412279694,49.032577106918914,Gene 49,42
429.9792390396343,50.43382349705097,Gene 49,42
431.76077071219925,44.85102761828863,Gene 49,42
426.814745241684,46.64337789911401,Gene 49,42
430.4850281178491,39.41257046593329,Gene 49,42
428.16702449831024,38.65995295918717,Gene 49,42
440.8536832245722,41.5351616015773,Gene 8,43
439.5586704020895,42.00582094938919,Gene 8,43
439.5844574587201,41.28650705635775,Gene 8,43
438.3614646670948,55.03337962492903,Gene 9,43
437.5664237282489,44.29928779602691,Gene 15,43
440.3169884278508,43.761553361839425,Gene 24,43
436.2906861215688,42.77236252958718,Gene 24,43
436.74022481223375,48.55934345244934,Gene 24,43
440.16887980135215,47.66137177744234,Gene 24,43
436.6960611957088,45.64130159385419,Gene 24,43
437.7064973776157,39.72753756243879,Gene 24,43
439.23231277960656,55.35365199740879,Gene 28,43
438.0425231411495,43.1572695215302,Gene 31,43
437.90236291196715,42.94689797694487,Gene 40,43
439.0762591307168,40.99073266272752,Gene 44,43
437.036530153648,42.79793019520751,Gene 44,43
438.4139069646243,53.437613190727056,Gene 44,43
436.67206232467424,49.31342383886722,Gene 44,43
440.6401864927237,52.64693742740052,Gene 45,43
440.27167602230327,50.64085751252766,Gene 45,43
437.4696503943547,40.07067408843227,Gene 45,43
439.03334114340845,39.08037665163083,Gene 45,43
437.87497783205674,38.09685361268931,Gene 46,43
439.5591425218337,51.33749786334346,Gene 46,43
437.42413112238376,40.16616201167711,Gene 47,43
439.0005927793489,40.89789359929505,Gene 47,43
437.2188533532136,50.80514726141257,Gene 47,43
437.04898095643426,50.506500898847115,Gene 47,43
440.18334965981353,42.579587932079136,Gene 47,43
437.6335492446809,50.43538249177355,Gene 47,43
438.83218202865135,39.96916243724249,Gene 47,43
439.73729663820643,49.427847315381186,Gene 47,43
438.37583142673003,47.45024659111598,Gene 48,43
439.103228711808,42.445249415063316,Gene 48,43
439.96982639859675,54.400329444783054,Gene 48,43
437.72281281022936,50.46450748003592,Gene 48,43
441.47789002433626,46.067440866601316,Gene 48,43
436.73685038549326,50.82607928813194,Gene 48,43
439.6764789302519,44.80662785566517,Gene 48,43
440.0274791848586,46.91476600781444,Gene 48,43
436.4950528561081,45.93893980862392,Gene 48,43
