x,y,gene,cell
161.21692182621456,381.4889088649653,Gene 26,108
161.20885187150702,393.5988754552697,Gene 26,108
161.15944580173218,391.27732934192125,Gene 26,108
161.23184449602422,394.2381600006294,Gene 26,108
161.24906977517867,397.55295059819906,Gene 26,108
161.20042538112247,391.91773014378435,Gene 26,108
161.23493632923814,380.42550047305605,Gene 26,108
161.26420410981845,387.29513830973866,Gene 27,108
161.24721929265849,396.7175133838155,Gene 27,108
161.19511047875602,390.3468836296344,Gene 27,108
161.2375613966613,384.4840404085411,Gene 27,108
161.22313697094322,401.2855592933019,Gene 27,108
161.25110717063353,386.4291327095736,Gene 27,108
161.23655351591003,386.56509083052,Gene 27,108
161.2522988994061,398.8705460576121,Gene 28,108
161.2106746531395,382.81237962400985,Gene 28,108
161.1737149878262,390.51142529114645,Gene 28,108
161.20707061878934,379.9084028679996,Gene 28,108
161.21682665715446,394.84946185158446,Gene 29,108
161.16675420280444,391.51864977769037,Gene 29,108
161.2344407970928,385.71093179444546,Gene 29,108
161.23077253301628,385.3898826876528,Gene 29,108
161.22543152760443,383.822235957067,Gene 29,108
161.17135963101487,394.77966725301513,Gene 30,108
161.2106282337477,382.39917824587627,Gene 30,108
161.2461660336242,395.9367155040206,Gene 30,108
161.21315524617975,394.7449056080405,Gene 30,108
161.2062999452591,381.04026963732645,Gene 31,108
161.2544660821078,386.776622172257,Gene 32,108
161.19202227594755,395.7182964589626,Gene 32,108
161.21826504827408,397.67757687469225,Gene 32,108
161.19110994002298,391.0596976434961,Gene 32,108
161.18572240277064,385.53666663936264,Gene 32,108
161.16817602217566,391.89001641075316,Gene 37,108
161.25320883344324,389.8860274399895,Gene 37,108
167.12959663863015,378.82763769463975,Gene 5,109
167.19319669210827,382.60861975553354,Gene 13,109
167.1071452395208,394.52524135479337,Gene 16,109
167.15863755488772,396.37138157210836,Gene 19,109
167.10691244583415,380.94361726738174,Gene 26,109
167.235075389102,395.1783805895831,Gene 26,109
167.2541230780673,388.1572346878073,Gene 26,109
167.15118326426295,380.627662988888,Gene 26,109
167.12580417119432,390.4627285856349,Gene 26,109
167.04463317448923,380.70566924986116,Gene 26,109
167.18425797054715,389.60461674273523,Gene 27,109
167.05369424119266,395.5632701250453,Gene 27,109
167.01578948562374,391.3664331599747,Gene 27,109
167.22186609659022,396.51356089951423,Gene 27,109
167.08862999822267,384.29080444314843,Gene 27,109
167.14345115455095,397.1028469630744,Gene 27,109
167.03155576848877,397.24009994380293,Gene 28,109
167.04510063648792,394.15941888219504,Gene 28,109
166.98064843910603,391.32361749717734,Gene 28,109
167.14595357439893,392.8741558363737,Gene 28,109
167.1737239201434,398.06680418157504,Gene 28,109
166.95611063352996,388.7231388197272,Gene 29,109
167.1509575528124,397.03287172338116,Gene 29,109
166.9788405605005,387.02523915343284,Gene 29,109
166.952554872416,386.2912720397265,Gene 30,109
167.17344521873943,390.5399534941021,Gene 30,109
167.19919246618227,394.21166283506733,Gene 30,109
167.23691225277696,382.66260331339566,Gene 30,109
167.06876168493417,383.2404497622346,Gene 30,109
167.1311742250299,398.3991922763451,Gene 30,109
167.12455748482168,383.11479671941964,Gene 31,109
167.01805930689505,395.13838413534074,Gene 31,109
167.1909098681809,387.442542115262,Gene 31,109
167.15369837360214,385.11375253857716,Gene 31,109
167.0267761734405,379.6079433210907,Gene 32,109
167.24630670233267,396.79511179272566,Gene 32,109
167.1094551616692,398.4441298467762,Gene 32,109
167.24173651513485,395.05867791574445,Gene 32,109
167.10597898931047,398.04931304158663,Gene 32,109
167.19286863876602,385.072435942157,Gene 32,109
166.97352605555838,396.624418944997,Gene 32,109
167.27049537644834,389.9943815340746,Gene 32,109
167.15685662676515,394.46966483264265,Gene 32,109
167.2278549017344,391.9480828149555,Gene 32,109
167.02294609536813,387.98051212567606,Gene 32,109
167.00052054335873,391.1998192227733,Gene 33,109
166.9981141972273,397.28875783158657,Gene 33,109
167.03853843518874,383.6351447536492,Gene 36,109
167.0818342966802,395.04365420041614,Gene 37,109
167.24225365422024,393.8651033009615,Gene 37,109
167.20091262368004,393.50398902848826,Gene 37,109
167.13395419632155,378.20563164693675,Gene 37,109
167.1947827710261,394.0100566936164,Gene 37,109
167.23612868167373,391.7807626081517,Gene 38,109
176.94642262437458,389.9477524402952,Gene 4,110
182.00010151318293,389.48569919019207,Gene 4,110
180.25795025058224,392.36077595474154,Gene 4,110
182.24415035957654,384.9425516388393,Gene 5,110
181.8284878464092,381.3430411450501,Gene 26,110
181.48207682497937,392.23333280809055,Gene 26,110
179.39994786877102,379.8681492912454,Gene 26,110
179.2445755051326,394.6174855105553,Gene 26,110
179.62322831149925,394.8526390430214,Gene 26,110
180.21790112650496,393.6229670984343,Gene 26,110
178.2956260408677,384.55138246510563,Gene 27,110
179.3108122050753,382.27088746135485,Gene 27,110
177.02877484618352,384.2435306284208,Gene 27,110
183.33387330518346,387.1392615113149,Gene 27,110
180.1240839440713,382.8544161050156,Gene 27,110
181.69478193772986,392.84875692889,Gene 27,110
179.10558437516707,390.0545902165403,Gene 27,110
178.55184870378326,385.8743310014171,Gene 28,110
180.97959254306227,382.25687989364883,Gene 28,110
182.86964677519435,385.2124685097199,Gene 28,110
181.96898311996392,387.4155567925957,Gene 28,110
177.1946481267446,389.98377138641155,Gene 29,110
181.48359743331994,384.52300017437085,Gene 29,110
176.8995140931079,384.8330426889673,Gene 29,110
177.2336949390557,386.669178790976,Gene 29,110
180.29356493838753,388.3726863802311,Gene 29,110
177.96171778119563,387.7765491441965,Gene 29,110
177.13028745719535,386.6925166440416,Gene 29,110
181.66944908266566,387.8382438007919,Gene 29,110
178.10317692926986,382.9626433863713,Gene 29,110
180.21926751785017,389.72017956146095,Gene 29,110
177.71483355123155,392.3876224396176,Gene 29,110
181.7070504106785,385.14376369348975,Gene 30,110
178.90969030192682,381.0487105982518,Gene 30,110
177.80064138385495,394.27840574123115,Gene 30,110
178.110741861742,395.11039844136536,Gene 30,110
180.47213757114645,380.8387128733099,Gene 30,110
182.37595317551333,386.36272641986585,Gene 30,110
177.0411824925115,387.2218547704468,Gene 31,110
177.9432485674015,394.1069511009137,Gene 31,110
179.5076794059058,392.93616010284615,Gene 31,110
181.40171222235585,384.83708575765706,Gene 32,110
181.33733996649795,389.556665338072,Gene 32,110
179.49822099060646,383.63571700949035,Gene 36,110
181.8040116868929,382.301504389503,Gene 37,110
178.85464989529873,383.3114396977565,Gene 37,110
182.44877982752212,388.54447007798876,Gene 37,110
184.36271471548534,386.6925120766513,Gene 4,111
188.50348216931667,393.0041127198527,Gene 4,111
192.4392314617903,390.4516546504323,Gene 4,111
190.3057199924947,390.85768262737423,Gene 5,111
187.09882063057375,383.7778461744143,Gene 26,111
188.66714829535704,391.2156501133036,Gene 26,111
186.72265571259103,391.64972926733185,Gene 26,111
186.8739951157125,384.87122382242455,Gene 26,111
183.98906613070432,387.53140513404094,Gene 26,111
187.68677780127015,385.7840565223207,Gene 26,111
188.53047385677527,385.72469820847965,Gene 27,111
190.8341262965083,391.09490763259674,Gene 27,111
187.99329995024948,385.7308555734569,Gene 27,111
186.15474268939144,386.46211619926146,Gene 27,111
189.84172662877214,393.21705856583316,Gene 27,111
189.32121771112023,384.12262063944615,Gene 27,111
184.25515497235352,391.54657395102043,Gene 27,111
192.2701066814612,386.17403331341603,Gene 27,111
189.36984375403364,383.72791373007874,Gene 27,111
186.67964715067174,391.3083604194494,Gene 28,111
185.86361896761184,387.22511862832516,Gene 28,111
183.7613984744736,388.05737238966475,Gene 29,111
186.86072773864603,391.6893723951954,Gene 29,111
190.26598094573305,387.30544253285314,Gene 29,111
186.56830857106823,383.5658310201942,Gene 29,111
183.84967177096235,390.62392286360887,Gene 29,111
194.2080978949461,385.8404516010511,Gene 30,111
193.6586203191874,389.72366157771353,Gene 30,111
193.01674347326937,387.6621063389554,Gene 30,111
188.28323843828824,391.89699626181897,Gene 31,111
192.73334232351473,387.808767928769,Gene 31,111
188.3403307367337,392.3294786460201,Gene 31,111
193.4130714394295,390.5369363644583,Gene 31,111
186.7231145853402,391.1200302006632,Gene 31,111
184.7927986051165,390.13234945777896,Gene 32,111
191.54780763627681,389.8511582613785,Gene 32,111
191.16917079070933,386.2176313017537,Gene 32,111
186.03629376525956,384.6438361592129,Gene 32,111
191.1602371132398,385.7909036197867,Gene 32,111
184.86834002093158,387.2864988989376,Gene 32,111
189.77715908609642,384.80628835021946,Gene 34,111
189.32622262448473,385.1927754001835,Gene 34,111
192.3431836372809,392.9140466348807,Gene 37,111
183.8783711121157,391.06537992106485,Gene 37,111
193.93519209134726,390.87851419468217,Gene 37,111
192.3628749436043,391.66321538783126,Gene 37,111
119.07252231187324,400.18765960325806,Gene 4,112
114.66892410566673,397.89828838482634,Gene 5,112
114.24121282924105,403.82290706299455,Gene 19,112
118.34858374184958,401.0596564818319,Gene 19,112
114.66238134890754,397.22214702292814,Gene 19,112
116.12607702244458,405.8909884763023,Gene 26,112
115.88643868438116,393.02442461835665,Gene 26,112
116.16468421536555,401.84852898448,Gene 26,112
117.54035205930995,390.79397054746585,Gene 26,112
114.99061694556339,397.93127341731616,Gene 26,112
117.65879457299577,392.4878041532799,Gene 26,112
117.86951072264748,395.7209977258642,Gene 26,112
119.14443090312724,401.56658257118204,Gene 26,112
115.6640335085365,402.3204215065781,Gene 26,112
115.7965450338392,393.2405922318489,Gene 26,112
114.44975761813342,394.6678977034727,Gene 26,112
117.81711247340458,402.116592101664,Gene 26,112
115.15075533797896,403.7639681583907,Gene 27,112
114.99245358114572,402.34723307689785,Gene 27,112
118.74871187198922,398.8571847112617,Gene 27,112
115.35844033484427,403.1832162745617,Gene 27,112
116.29494494497858,394.1799051853324,Gene 27,112
116.93955949696795,391.44124466382533,Gene 27,112
115.76773576964347,401.3329093564495,Gene 27,112
116.54191701895151,401.59044523565973,Gene 27,112
116.11564267773855,391.2510324766709,Gene 27,112
119.07779441586098,397.5446210207463,Gene 27,112
115.21391420401116,398.2935071521296,Gene 27,112
116.3190671329663,407.0931439638133,Gene 27,112
117.872149248598,393.14291909295036,Gene 27,112
114.49802009429858,400.4307168484455,Gene 28,112
117.24719863657639,406.6331677131715,Gene 28,112
116.06306009315831,401.3384464959362,Gene 28,112
114.68608104094147,394.6703994253416,Gene 28,112
117.29996675631277,393.73282122568816,Gene 29,112
117.64984760864773,403.6190887288531,Gene 29,112
114.41263921009259,400.7451129132133,Gene 29,112
115.07817109831049,403.89628612023523,Gene 29,112
118.16441533670717,398.5215761787224,Gene 29,112
114.94796951093022,398.2005767144502,Gene 29,112
115.64010677812409,390.8032763667189,Gene 29,112
118.58666829645051,399.1602441729909,Gene 29,112
116.14793707592531,392.6166815651299,Gene 30,112
117.2493768046644,403.6497972626567,Gene 32,112
116.78290029037535,392.7493120015177,Gene 33,112
117.116835620163,391.3240028781627,Gene 36,112
117.81985043434452,401.7982804266618,Gene 37,112
117.82394545341477,399.47410477850065,Gene 37,112
115.25996306998049,393.31496553750463,Gene 37,112
116.90532924358588,398.08788683445374,Gene 37,112
115.83595918011585,406.53017462091606,Gene 37,112
118.33404302630389,405.7184030322721,Gene 37,112
115.15204382567806,403.78052978977456,Gene 37,112
114.73462475826148,396.169029705483,Gene 37,112
139.9628851054378,399.276432695907,Gene 4,113
135.05148800865103,397.0969445101085,Gene 13,113
135.3642653421994,390.27373360888765,Gene 13,113
136.89857447229238,399.69594283817906,Gene 13,113
136.23254837012803,395.27726852801067,Gene 19,113
134.75261880847356,393.6001119284245,Gene 19,113
140.24089445466782,399.3833880899159,Gene 19,113
139.7234577131807,399.5665010805813,Gene 19,113
139.80955170029597,397.2204807422485,Gene 22,113
137.52769852696557,397.89819283879785,Gene 26,113
137.91522602526393,397.44384310709177,Gene 26,113
135.80241946756902,395.40898249869275,Gene 26,113
135.68448517609943,391.3153891289882,Gene 26,113
135.95594878860197,396.9294114397359,Gene 26,113
140.0711864615419,386.7114353700237,Gene 26,113
140.60715928207725,395.7485340317217,Gene 26,113
140.2156210120587,396.5548078523381,Gene 26,113
136.9603813628343,400.2014435412144,Gene 26,113
137.42790674962498,389.93814093915194,Gene 27,113
139.54512873546574,401.2237502131401,Gene 27,113
138.91797542976462,400.6265830563216,Gene 27,113
136.34292124095188,389.9978364250843,Gene 27,113
141.28189843872002,389.9882647212767,Gene 27,113
141.1600902479136,391.9873138550009,Gene 28,113
140.45322630433822,392.9416792685929,Gene 28,113
137.19584875026248,391.7912982151473,Gene 28,113
138.25243013441985,397.5763895225916,Gene 28,113
139.70099660219418,396.8714811532895,Gene 28,113
138.9434930475789,399.0508753680347,Gene 29,113
136.9669301212167,390.5657850555343,Gene 29,113
135.45237095603102,388.8667157248896,Gene 29,113
135.8615355765256,392.1994820387244,Gene 29,113
139.56377932067218,397.9330954429588,Gene 29,113
136.6530337614762,389.8211112216369,Gene 29,113
135.92414186163532,394.68872781260546,Gene 29,113
136.64652996894702,399.2612019843302,Gene 30,113
136.23096382554934,396.9591074318481,Gene 30,113
140.36235906067657,396.6140017502704,Gene 30,113
140.1465637744848,389.1048329505126,Gene 30,113
137.4669007112923,400.7482240512216,Gene 31,113
136.94534975111205,387.34573486123867,Gene 31,113
138.43252592712759,399.5968842492196,Gene 32,113
139.36862824415596,390.9639848903362,Gene 32,113
138.18391848123395,398.68001121071126,Gene 32,113
140.59305062146103,393.02409111473935,Gene 32,113
135.2789090202518,393.7274000509795,Gene 32,113
136.30026695723234,390.7977586888906,Gene 32,113
136.2284798663081,395.2811405400922,Gene 33,113
141.17563761919325,394.9124799587217,Gene 37,113
141.0089524518405,397.86149990860076,Gene 37,113
141.61490940006857,393.7203293129739,Gene 37,113
140.69671753788197,397.61613707255896,Gene 37,113
140.82894867297887,395.69403036897546,Gene 37,113
139.91598235636917,389.006226288371,Gene 49,113
145.8515998580822,393.7888617597027,Gene 13,114
143.10476717690156,398.47245423213724,Gene 13,114
145.3392399582061,388.64717757133945,Gene 19,114
144.098081528337,394.0436254732613,Gene 19,114
143.37432996136857,399.49582411405606,Gene 19,114
145.53810165321406,388.1149466253366,Gene 26,114
145.99299577422082,400.8351111786147,Gene 26,114
145.49266773625087,406.63738121254823,Gene 27,114
143.32667331047574,401.09035230790687,Gene 27,114
146.0247572283576,393.3778847127946,Gene 27,114
145.81744310427345,400.21705433711685,Gene 27,114
144.54457831618026,396.1255278574934,Gene 27,114
145.0280524043753,388.03526829219794,Gene 27,114
144.70100355790578,392.6654589144304,Gene 27,114
146.69032295819892,394.66312996920016,Gene 27,114
144.6070041876161,404.8793126580579,Gene 27,114
144.5123463285093,388.3413970046456,Gene 28,114
143.74679419889688,403.38647426529303,Gene 28,114
145.90558334935264,390.4591709343916,Gene 28,114
146.42602384016695,391.49306639127303,Gene 28,114
145.16366961609026,406.3098822636946,Gene 28,114
145.14667934147812,393.2745241716809,Gene 28,114
145.40747019317746,401.13267853350214,Gene 28,114
143.6571471369271,394.3363790648184,Gene 29,114
143.43106831651411,398.4587566853102,Gene 29,114
144.44935564992085,393.1516055174536,Gene 29,114
146.6582869816413,399.97298633103,Gene 29,114
144.25405637243105,390.021159269974,Gene 29,114
146.4791056841091,395.7579334976441,Gene 29,114
144.28127791370488,403.07699494641014,Gene 29,114
146.35909094560773,394.1010353022242,Gene 29,114
144.97516659881487,399.5905348624335,Gene 29,114
143.5282033125668,400.00741155553516,Gene 29,114
143.52858817872774,398.696729393031,Gene 29,114
146.27287421033154,399.3000235740041,Gene 30,114
146.14436095413942,397.34059996880177,Gene 31,114
145.80802750586707,395.55092703796646,Gene 31,114
144.97920869368116,400.83832440183915,Gene 31,114
145.03417133507705,391.3707322705713,Gene 31,114
144.3409003109371,392.2273403680558,Gene 31,114
145.5851688957771,403.3698938808506,Gene 32,114
143.6985653110201,391.1787216097398,Gene 32,114
143.88854956809783,397.62368856778784,Gene 32,114
143.79902336900196,395.4551119243379,Gene 32,114
144.28935970117072,404.1711279924658,Gene 32,114
145.619483560178,401.34251869713364,Gene 32,114
145.89496351250148,395.2131480494163,Gene 32,114
144.600683385592,387.8253422769712,Gene 32,114
