x,y,gene,cell
46.8718970167361,326.96832630113715,Gene 33,33
42.28892738880936,323.8265202100392,Gene 33,33
42.105409315660886,330.49831324075495,Gene 33,33
43.06558220105585,335.39547403738726,Gene 33,33
41.90398138827684,332.887829982789,Gene 33,33
42.30697036964533,324.52428320525485,Gene 33,33
45.783196264043575,335.4004841970804,Gene 33,33
45.97207402732963,335.095356779754,Gene 33,33
41.34195255540676,333.796151526163,Gene 33,33
42.968556304342954,327.2429523297992,Gene 33,33
41.359588023942166,328.7117484911635,Gene 34,33
41.16431857178413,330.1594292041488,Gene 34,33
46.35274557231015,331.62870067115085,Gene 34,33
47.85535364543316,327.4597100251075,Gene 34,33
41.57474759413882,326.18597980448857,Gene 34,33
44.89806814924671,333.7270406586997,Gene 34,33
42.96930494041915,329.39238068363164,Gene 34,33
44.16504371384401,334.73052193296905,Gene 35,33
42.02177908108376,327.13723371192395,Gene 35,33
40.85288975573612,333.8515159621589,Gene 35,33
45.434339280881915,324.17744410619486,Gene 35,33
44.23006122106082,334.7186662642667,Gene 35,33
40.67481983350292,325.9505406749816,Gene 35,33
40.33990033478143,330.817364153035,Gene 35,33
46.36214580855327,327.0482403965337,Gene 35,33
42.56641344906786,334.07587224678605,Gene 35,33
41.84397458707874,329.59798860117155,Gene 35,33
45.530534785505786,337.35309916036044,Gene 35,33
46.908976518392834,329.57561491919455,Gene 36,33
44.86407623375376,324.98192345300373,Gene 36,33
42.96719262759436,333.700902146461,Gene 36,33
45.54503037970263,323.8813822130705,Gene 36,33
47.636700984940205,329.7130590332293,Gene 36,33
44.94792257105964,327.69175592575095,Gene 36,33
41.31711558169189,330.9848911429074,Gene 36,33
44.51206817914913,327.1466251344975,Gene 39,33
46.38517279451336,333.9742806305039,Gene 39,33
45.96515907158797,326.26533558560266,Gene 39,33
41.73440333165109,329.19007823084337,Gene 39,33
47.20096300687989,327.50878544040717,Gene 47,33
46.04357444562012,324.0526443454855,Gene 47,33
47.32920362491002,329.63712924903683,Gene 47,33
41.584753833918086,328.6843936255325,Gene 47,33
56.591853436658674,327.31002152075246,Gene 0,34
56.25811083979618,330.8786834328788,Gene 0,34
54.88468751761621,325.69317900738895,Gene 0,34
54.09655246109783,333.2772250002267,Gene 0,34
56.89783833459231,326.1787881765379,Gene 0,34
56.73110509053903,330.59964657116706,Gene 1,34
55.55174724373168,330.45958119451984,Gene 32,34
51.401811244658106,326.01185509672877,Gene 33,34
57.50544477912762,329.84184693191423,Gene 33,34
56.69814396612933,322.8461811298952,Gene 33,34
57.270816830442975,327.9128936618924,Gene 33,34
57.70695886514003,328.2359787466868,Gene 33,34
51.54723084789199,332.44597894884254,Gene 33,34
48.94556108269041,324.5133117889864,Gene 33,34
51.199177740291425,322.6918234256016,Gene 33,34
55.77983246541788,324.97410271465293,Gene 33,34
55.86412784455755,326.1486660182107,Gene 33,34
48.443215846059985,326.4552837110987,Gene 33,34
56.678375832102674,328.69963563959976,Gene 33,34
54.70455759340404,332.3317200064378,Gene 33,34
49.99707953918133,330.90006783545596,Gene 34,34
51.119703083158655,324.24157844512314,Gene 34,34
50.16109947328801,329.1216632613694,Gene 34,34
54.46022724722113,328.7785684550593,Gene 34,34
50.894454253921666,330.1490926277263,Gene 34,34
51.58009747918509,329.4964265253887,Gene 34,34
49.157110686879456,328.86902245703357,Gene 34,34
52.42538222883082,322.4969987566823,Gene 35,34
49.32805116967255,329.0546478316591,Gene 35,34
56.27626287807541,326.9881987132999,Gene 35,34
49.483537722741474,330.4806008924234,Gene 35,34
55.239796023016275,323.6031341251679,Gene 35,34
50.953040582092214,331.06842363475107,Gene 35,34
49.34842051611967,330.3275416623785,Gene 35,34
48.82356657786234,326.9368478838546,Gene 35,34
50.798950359267394,329.67919218943126,Gene 35,34
54.880714973227256,324.76463006910507,Gene 35,34
57.15247622014653,330.2707901527355,Gene 35,34
57.56790662275749,325.9834303862868,Gene 36,34
56.20885132224036,321.8685935064331,Gene 36,34
53.8739462255615,320.76480833077073,Gene 36,34
56.83301667078069,325.11685887563925,Gene 36,34
51.14803364445777,322.0968510549406,Gene 36,34
51.71672565235589,332.3638776206195,Gene 39,34
53.442023328432136,329.28120700413655,Gene 39,34
51.75695260818968,325.64859862832327,Gene 47,34
54.438610073013876,320.7152866183737,Gene 47,34
52.0288716412819,321.28640746675615,Gene 47,34
53.72872742873407,322.4530895236237,Gene 48,34
56.35489318702467,324.73817114768275,Gene 48,34
65.13297426581829,324.901541967843,Gene 0,35
61.803734894646205,334.95318344412266,Gene 0,35
63.652496345281186,336.10258773447305,Gene 0,35
64.44201246118564,335.0053037814318,Gene 0,35
65.01329640834318,323.4859259133876,Gene 1,35
62.972973109084116,323.0638594640713,Gene 19,35
62.28349848097136,322.6949928486235,Gene 19,35
61.12170029556193,327.0599279327631,Gene 33,35
65.5341511437965,325.4555876590641,Gene 33,35
64.11940635236644,335.1110273728862,Gene 33,35
64.86441950594197,333.09861739411497,Gene 33,35
62.37472807748268,321.1884876033896,Gene 33,35
65.95195271182949,331.7447384464518,Gene 33,35
63.77909758178494,334.73354147664253,Gene 33,35
62.19169100111287,323.1168142107146,Gene 33,35
60.95752981883913,325.6821663944795,Gene 33,35
63.970000837529966,323.1946766686988,Gene 33,35
65.37508998731779,329.89256432630793,Gene 33,35
61.490678726460466,331.12550731626544,Gene 33,35
64.60377870557573,331.85446441871164,Gene 33,35
64.38835941186497,325.5431017041324,Gene 34,35
61.435563840061945,331.1140949009114,Gene 34,35
61.70518820398323,322.69161124727106,Gene 34,35
66.29989813310321,327.22929119151684,Gene 34,35
64.07641901625604,333.1287521767482,Gene 34,35
62.018912141611395,325.77292550835324,Gene 34,35
63.835824517283136,320.91950715571056,Gene 34,35
65.4878833940778,335.04517350405155,Gene 35,35
61.53606206824769,326.97421874143595,Gene 35,35
66.10042053556153,329.8100651322157,Gene 35,35
60.6736525156084,330.36639024753714,Gene 35,35
61.621379846726725,330.64155246293586,Gene 35,35
63.06602238095226,334.9330322299815,Gene 35,35
66.11057227182206,327.0162723560623,Gene 36,35
65.28833744584243,332.7322192828199,Gene 36,35
65.33395665516005,333.73483015593547,Gene 36,35
65.5077516733987,328.7862909234866,Gene 36,35
62.6010678708037,325.9920193008922,Gene 36,35
64.37782107832983,321.4569967073464,Gene 39,35
64.52761782038264,332.4207014656393,Gene 39,35
65.78008779522577,330.61643527269786,Gene 47,35
61.6449782585232,328.4175172470369,Gene 47,35
62.94088234946258,327.1315977961105,Gene 47,35
63.724088268012125,333.57517871583036,Gene 48,35
76.01721125802038,330.0449874515426,Gene 0,36
73.81914733918859,322.9468512284638,Gene 0,36
74.00446605361176,334.9233236732612,Gene 0,36
72.50489895545095,333.74027496972155,Gene 1,36
75.9989929886764,335.2864903381158,Gene 19,36
76.5682041142086,334.7708965389529,Gene 32,36
73.20223536534145,335.0795621027141,Gene 33,36
76.2845804952464,332.18971660999944,Gene 33,36
72.48801653236222,331.63695024237575,Gene 33,36
75.14087377474524,336.5963878572598,Gene 33,36
75.32254631736738,327.78969242808364,Gene 33,36
77.15174417909952,333.40315426281785,Gene 33,36
75.95579003522354,332.21957071969126,Gene 33,36
74.6548394461032,326.2270480532024,Gene 33,36
77.87632176451825,328.1190031325846,Gene 34,36
74.23310765027216,332.5346815609829,Gene 34,36
71.39217965042063,325.8570997465039,Gene 34,36
71.88191383357388,330.56993704936633,Gene 34,36
73.44617198279911,331.60080137829084,Gene 34,36
75.30986560096082,325.84242704413225,Gene 34,36
72.32187925452489,332.6191647738913,Gene 34,36
72.79249020300654,327.06496868646366,Gene 34,36
78.44964633934777,325.8685203444308,Gene 34,36
74.68600560301545,323.9048753298412,Gene 34,36
73.70750135331805,325.6633748615635,Gene 34,36
74.00207689248896,324.6834064479002,Gene 34,36
71.08466462601902,330.71358041771947,Gene 34,36
71.1606410037752,333.4773321047932,Gene 34,36
74.45027203566852,323.4344547830005,Gene 34,36
74.89601251429083,335.55522551649034,Gene 35,36
77.20827441883708,327.8475622880698,Gene 35,36
76.23667538634591,325.83689308409106,Gene 35,36
76.41240971935501,333.4172912351759,Gene 35,36
74.18280243105092,335.14994602156213,Gene 35,36
77.52995806998123,326.0721382427743,Gene 35,36
76.93171589783202,326.6856167867045,Gene 35,36
77.2535435403886,324.89977378246124,Gene 35,36
75.89768941328576,324.55564265134495,Gene 35,36
76.24898733320096,326.9598917744201,Gene 35,36
78.5814068522653,332.91285853869016,Gene 36,36
77.24837332007355,326.2220764847173,Gene 36,36
76.35525581152697,333.7550335618898,Gene 36,36
78.28655865726373,327.9461394782344,Gene 36,36
75.61159599216728,335.3948306202795,Gene 39,36
72.2572104987866,333.63035061345715,Gene 39,36
75.88651777966064,323.5122466814037,Gene 39,36
72.98487498128652,335.91476226534166,Gene 39,36
71.4820541787575,332.3234666513158,Gene 39,36
73.01251039878221,336.0405490255164,Gene 47,36
75.9320287789933,335.83115462494874,Gene 47,36
73.90744892149148,334.86716699535936,Gene 48,36
73.9249324128069,325.44230492276324,Gene 48,36
77.30617040383301,334.90564908434766,Gene 48,36
84.18645269446364,331.5322752104877,Gene 0,37
79.8571462350274,333.4126906096747,Gene 0,37
78.47937863340506,334.0071692308592,Gene 1,37
80.59473971197916,334.0413008767411,Gene 33,37
81.14663183977677,328.7492092088916,Gene 33,37
81.43546757382616,329.626513281407,Gene 33,37
80.19758107371784,334.1098744406056,Gene 33,37
80.27201972470598,336.07105996393943,Gene 33,37
88.49069823070045,334.1715636948832,Gene 33,37
79.53276174287892,335.38787113147663,Gene 33,37
82.68881188646762,328.17795372471414,Gene 33,37
79.94781789865145,334.66058908123836,Gene 33,37
81.26428875753886,329.12624354612575,Gene 33,37
80.7080442688721,329.6527723834432,Gene 33,37
80.92592836538986,328.4695758622534,Gene 33,37
83.53388494370259,337.9496638110084,Gene 33,37
83.72525434884527,328.6820550185517,Gene 33,37
81.66617958719387,335.5811793647057,Gene 33,37
83.26603339962006,327.9852773547031,Gene 34,37
82.31739971708026,338.24394464110253,Gene 34,37
87.68598959802061,335.4682333809474,Gene 34,37
86.77225775123566,335.340471354009,Gene 34,37
84.48530340207601,337.8845056394331,Gene 34,37
83.17958773194124,329.45057836538405,Gene 35,37
79.11074482297288,333.834588221149,Gene 35,37
81.70709215729467,337.1812221425557,Gene 35,37
82.2434250336821,335.9487107074574,Gene 35,37
82.27547079944499,331.86656097681066,Gene 35,37
78.14470482627884,334.63061873744795,Gene 35,37
87.90378140946447,332.0183128620765,Gene 35,37
88.6188963750969,333.64753769844276,Gene 35,37
83.89143318506663,328.49985351509395,Gene 36,37
82.55552131771411,334.9570827311875,Gene 36,37
78.88946136533104,335.2972153017307,Gene 36,37
84.06730576394888,335.48388143258893,Gene 36,37
88.48127428436092,334.478462689259,Gene 36,37
82.75174054068772,331.1566343885069,Gene 36,37
87.3030010606186,330.884646544877,Gene 36,37
82.6550696554855,331.82609509899874,Gene 36,37
85.7835433878497,331.024522409665,Gene 39,37
84.95608997198583,330.085231838285,Gene 39,37
79.69876981520477,333.16711799057464,Gene 39,37
89.19777476583872,332.2482223407408,Gene 39,37
86.18571297745265,336.58025108192055,Gene 41,37
80.67861762283447,336.86678570112605,Gene 47,37
79.74839234957042,334.9464024455043,Gene 47,37
89.40826373299602,333.21637734230103,Gene 47,37
78.54893245058992,333.33085130108947,Gene 47,37
82.71462524055079,338.12106914042397,Gene 47,37
81.38359836654989,337.98032004469854,Gene 48,37
78.77445870495919,335.1433751729582,Gene 48,37
95.04294435596178,321.8001280164617,Gene 0,38
93.33013692654879,330.06755003987126,Gene 0,38
93.31854899049851,325.38793622242736,Gene 0,38
91.74143063359418,325.8298330478998,Gene 0,38
94.02452879333873,318.5069811566524,Gene 0,38
91.23422932490129,325.2928235335486,Gene 0,38
96.6735316335949,326.23466341532094,Gene 19,38
91.75975930890144,321.97401180105453,Gene 33,38
95.91627758822922,328.79051741436257,Gene 33,38
94.14528436587845,322.5531729503598,Gene 33,38
93.81103900015151,333.2050666501597,Gene 33,38
94.43194293678285,323.0495034436674,Gene 33,38
91.57703166682748,321.51096562751127,Gene 33,38
93.07791906225297,319.6386746038045,Gene 33,38
93.61486870352148,332.5255809747581,Gene 33,38
94.89831330903678,333.5523370707843,Gene 33,38
96.11051165740948,322.7426555647193,Gene 33,38
93.88350591462657,332.9113152857207,Gene 33,38
95.28154253676743,330.4714497863246,Gene 33,38
92.25111709457948,327.8537746121137,Gene 33,38
96.63077931648843,329.2474226279898,Gene 33,38
97.22097669540081,326.415139225269,Gene 33,38
91.6664591290542,322.0155896731905,Gene 33,38
96.20054270623547,331.56942212422473,Gene 33,38
94.83850713153285,322.0991803439263,Gene 33,38
91.87825340637869,322.5556234148296,Gene 33,38
96.44984089789415,325.1937036144467,Gene 33,38
92.17904398786568,322.4499671075996,Gene 33,38
92.18661209425946,319.6519916597802,Gene 34,38
93.57910620412615,330.08578206675605,Gene 34,38
92.19572410431881,329.6737448413974,Gene 34,38
93.23576847439014,321.7970807341794,Gene 34,38
92.9980152483368,333.432650147999,Gene 34,38
96.81446106333107,323.5014885216117,Gene 34,38
93.56916360966702,320.2929818985472,Gene 34,38
92.10324730969843,331.84748611772557,Gene 34,38
94.93036851653031,322.9051685156241,Gene 34,38
97.00007361249925,324.9216834222667,Gene 34,38
91.00195217839322,327.08054327052685,Gene 34,38
92.77722912779683,320.53827668972025,Gene 34,38
95.72072782554841,320.73924661339987,Gene 34,38
91.20511151538507,328.2243060385049,Gene 34,38
95.32351305014443,319.6264185898002,Gene 34,38
92.59185914939368,323.1178055197001,Gene 35,38
94.6070429934414,320.95058697412645,Gene 35,38
94.06903139304414,321.41235407091284,Gene 35,38
96.44165199804722,325.4967863929023,Gene 35,38
97.650546619098,328.127203359469,Gene 35,38
92.78407744704903,321.08510551717563,Gene 35,38
91.96682596879815,322.05351885859506,Gene 35,38
94.15562485812492,319.5454592732543,Gene 35,38
93.98538823456298,329.7302423710435,Gene 35,38
92.52075646092595,330.32028857287816,Gene 35,38
96.69236959649274,320.8092348892415,Gene 35,38
91.67711497927925,328.37810615552894,Gene 35,38
91.94620716850957,326.91249955842886,Gene 35,38
94.88317445271123,325.517724456555,Gene 36,38
92.8626506943054,327.71515059915356,Gene 36,38
94.02445858953422,324.86823351321925,Gene 36,38
97.85713628433567,326.63318130984976,Gene 36,38
93.46029817999562,331.65603011350277,Gene 36,38
92.74524209749099,331.6851600314603,Gene 36,38
92.330028666031,324.738575780097,Gene 39,38
94.76496980275448,318.8988425357436,Gene 39,38
93.6714892761777,325.80523003425327,Gene 47,38
96.1331967644162,332.6807483247558,Gene 47,38
94.53200814973779,318.06070875902094,Gene 47,38
92.12812294677616,325.712495119022,Gene 48,38
11.68316692817554,341.3475175862034,Gene 0,39
10.997776838245056,336.48019135341474,Gene 0,39
13.581865567975989,343.77876734272064,Gene 0,39
14.277676825637872,339.8043779472956,Gene 0,39
11.78412202141329,342.98739414417895,Gene 0,39
12.016799005077766,333.80061525232793,Gene 1,39
12.832127712334458,345.5621570997358,Gene 1,39
14.054086014729181,341.3903564268565,Gene 19,39
12.294676447338844,346.12852291759776,Gene 33,39
10.509840232869715,335.86663987828905,Gene 33,39
14.28999344061226,334.1242248711139,Gene 33,39
11.185562751696853,331.5975926632092,Gene 33,39
11.906725476429886,343.1376818038562,Gene 33,39
10.442955595723232,339.8821958260855,Gene 33,39
14.515303377656075,335.67934835633656,Gene 33,39
14.542151706347894,342.08124384027286,Gene 33,39
12.045726292522337,329.96577461312376,Gene 33,39
11.442758945400342,342.73918489224036,Gene 33,39
10.890938164069329,333.6604474954624,Gene 33,39
11.550851179166461,333.5912371961506,Gene 33,39
12.61163154613395,340.33479882421506,Gene 33,39
10.849795516096584,340.42127652159587,Gene 33,39
11.855068295830165,328.7098219196159,Gene 33,39
13.523420334691128,341.2059595941498,Gene 34,39
13.563186774760597,335.0464035453072,Gene 34,39
14.215990147824316,343.16411917046395,Gene 34,39
11.930168300900698,330.88042499967816,Gene 34,39
14.265060141319145,334.4565830621999,Gene 34,39
14.451607574048584,334.68121489494814,Gene 34,39
10.69815682116187,335.4983025937603,Gene 34,39
13.821023615448167,334.7750774102348,Gene 34,39
11.824977302734961,334.9136426606354,Gene 34,39
12.157192726492815,346.9389827973589,Gene 35,39
10.705706079430747,335.8686757003359,Gene 35,39
12.45789309578169,346.180323899253,Gene 35,39
13.107812248889532,334.3803707968231,Gene 35,39
12.79232832395073,344.0358875193211,Gene 35,39
11.933728867565138,335.2632714315124,Gene 35,39
11.588665082883182,344.28955579100847,Gene 35,39
11.60978463339134,333.4925902723972,Gene 36,39
13.606657628392965,341.1164610070835,Gene 36,39
12.446432698979828,333.2170724272049,Gene 36,39
14.168667093340702,342.9189402739576,Gene 39,39
10.806722879698171,339.19924431113935,Gene 39,39
10.960404843602046,339.4950268471235,Gene 47,39
10.717876606254192,338.20393704372805,Gene 47,39
11.127978446853884,344.1633435923159,Gene 48,39
12.448208099208916,334.5137934083307,Gene 48,39
20.976243976531794,337.5210906143167,Gene 0,40
20.444724046677777,331.0006278320422,Gene 0,40
18.002055562168593,338.13580721313053,Gene 0,40
18.854341816613424,329.43761988515695,Gene 0,40
18.308149717739347,336.38097252716454,Gene 19,40
18.499890490952705,342.22946721766004,Gene 33,40
18.225813838754995,343.54059103732334,Gene 33,40
17.84227534371959,337.8078078360494,Gene 33,40
19.06986537503312,339.3602947438978,Gene 33,40
