x,y,gene,cell
250.7842950745557,674.7074289006235,Gene 25,97
247.61703475302662,683.9796871072239,Gene 25,97
250.08896919815,674.5484513282682,Gene 25,97
247.72009118301668,682.0673795723702,Gene 27,97
246.9738843386305,675.4768912038971,Gene 31,97
251.7276330951952,684.3825690912437,Gene 31,97
251.25641603475114,687.3903276473309,Gene 40,97
251.2748899598774,679.9960511139595,Gene 40,97
248.5501180159892,684.0439218680832,Gene 43,97
248.06558494434447,685.3843267151605,Gene 43,97
251.46906997438853,684.1866487262383,Gene 43,97
246.3508489392123,680.0802645062157,Gene 49,97
263.9101330933612,677.8799374809753,Gene 2,98
263.2546643782596,690.834791030554,Gene 6,98
262.6813322169935,691.7214329525666,Gene 6,98
261.1779245907177,690.8448038474836,Gene 8,98
263.2548469356653,690.6961428941013,Gene 8,98
262.227928797383,692.1324158651547,Gene 12,98
260.63456382778594,678.8516117763296,Gene 13,98
261.89507869102687,678.61960218141,Gene 13,98
262.09814815234955,678.949458389019,Gene 13,98
262.04872189206117,681.68370303273,Gene 13,98
264.1004239168304,677.6105298977249,Gene 16,98
260.57564812617125,679.0215416542628,Gene 20,98
260.13090512657215,681.2713633851838,Gene 20,98
259.6773518419942,682.6062561138698,Gene 20,98
261.11515018881653,680.0517336784843,Gene 20,98
260.44608941059454,687.4970449116718,Gene 20,98
260.2406398092457,682.5130837682154,Gene 20,98
263.87374838159445,692.2203937825013,Gene 20,98
263.6099668717688,679.5217269297679,Gene 20,98
264.8034310354547,683.994668385255,Gene 21,98
262.6758368401429,690.1151357830543,Gene 21,98
261.7542842304059,677.006975433089,Gene 21,98
260.24263398269045,679.3434461432585,Gene 21,98
262.35150687616533,683.8483335616133,Gene 21,98
260.95808511223794,687.7001353377153,Gene 21,98
265.6885831483691,684.1072087006708,Gene 23,98
260.04531303888496,680.9741607413865,Gene 23,98
264.27006177088316,681.9725223559042,Gene 23,98
260.76386053662213,676.974415111133,Gene 23,98
259.4924937912531,685.4069476000521,Gene 24,98
260.4157113474538,683.0006474239018,Gene 24,98
262.0161569496487,692.1103076114315,Gene 24,98
263.67164801209486,677.2886297294482,Gene 24,98
260.72566379743023,678.4323357690383,Gene 24,98
264.542950539053,687.6617449093601,Gene 25,98
263.72999278982644,689.4950970644438,Gene 25,98
261.7498235117172,691.0341619284757,Gene 25,98
260.8591877142371,677.9547339822241,Gene 31,98
262.0352776801203,690.6853627080937,Gene 40,98
264.94218115350793,685.9788941449788,Gene 43,98
263.8414022022433,685.6227982700098,Gene 43,98
264.5182969130309,684.4643402207786,Gene 43,98
266.2312610802115,693.1788910064831,Gene 2,99
262.1925510356525,685.4715120328427,Gene 2,99
268.9086208069326,687.1600785823348,Gene 3,99
262.8704618380002,681.7796303143483,Gene 6,99
266.1457751595992,679.8145518602244,Gene 6,99
261.74933201378366,686.4630924241486,Gene 8,99
263.4030663251021,692.3733441208977,Gene 13,99
265.92481638533235,680.8817703354712,Gene 13,99
269.1057358399226,683.3279686641594,Gene 13,99
265.29587912390457,682.621789041076,Gene 13,99
262.51606370197123,686.054028818975,Gene 16,99
267.58908085247435,689.1328887827898,Gene 16,99
268.75786076500265,686.1541448575342,Gene 19,99
264.98365322614814,681.3253035062096,Gene 19,99
265.97350362701235,681.1515959178269,Gene 19,99
267.15288759592016,684.6531768353555,Gene 19,99
265.3411500397209,682.5988242239599,Gene 20,99
269.10334565424284,684.5452470658263,Gene 20,99
266.3867842099355,680.9792029501003,Gene 20,99
265.83165882131453,691.6754053201163,Gene 20,99
265.78943925476625,690.9344620583785,Gene 20,99
265.9261440857163,678.9605662737969,Gene 20,99
268.28653873412065,683.1222449826439,Gene 20,99
266.2324018354594,690.2181584190263,Gene 20,99
264.4340159552871,682.7592660930746,Gene 21,99
262.6665243116012,681.1749087922439,Gene 21,99
266.9700645845661,679.5514886890084,Gene 21,99
261.5423128529425,684.4502866033296,Gene 21,99
262.41561311168175,685.7279938917101,Gene 21,99
261.77777014071074,682.678312467925,Gene 21,99
262.6351386300109,691.0849029458117,Gene 21,99
263.94741424548766,691.0421522571422,Gene 21,99
262.62677820589954,683.8848729300337,Gene 21,99
268.0352624643565,690.6537035550006,Gene 21,99
265.54651272829955,683.4140119824019,Gene 22,99
263.1505437962708,692.3939525739122,Gene 22,99
265.97612810762587,688.1677417619728,Gene 22,99
261.98712933744133,689.1207425932204,Gene 22,99
267.73052885208295,688.9618630136521,Gene 23,99
264.56496928953413,679.6561300677824,Gene 24,99
265.1945671980175,679.5775423000188,Gene 24,99
267.3465158805874,692.3710480810993,Gene 24,99
264.39630009056407,679.3307145717699,Gene 24,99
265.473172985296,693.291070023595,Gene 24,99
268.4528614133388,686.6819322240395,Gene 25,99
266.444740188208,678.9198201978296,Gene 25,99
266.468940538068,682.7340192676612,Gene 25,99
263.41461055888465,680.4890456330138,Gene 25,99
264.9105252562773,692.0091737732553,Gene 25,99
265.899303861175,679.2566336363464,Gene 25,99
266.5476966914928,692.5015202559799,Gene 25,99
269.2594951846403,687.7192479037711,Gene 25,99
268.4886308117194,682.2422319459749,Gene 25,99
266.75932596263044,690.106476524338,Gene 27,99
262.12208663829585,685.1605461273797,Gene 43,99
265.44848052619255,680.4131985359066,Gene 43,99
265.67926431474604,678.5892753057237,Gene 47,99
282.67958198775904,680.9355226303624,Gene 6,100
280.49375690579365,691.2021198483708,Gene 13,100
282.0854731479974,679.275777894262,Gene 13,100
278.73155180376347,687.7752995999421,Gene 13,100
282.34181229257155,678.8240950129585,Gene 13,100
280.63148952729614,691.2319844579973,Gene 13,100
278.3883124966572,683.6154076910858,Gene 13,100
279.5940046506117,690.5776549581487,Gene 13,100
281.45421131493146,686.7912416399433,Gene 16,100
278.2007344888402,683.4246799026199,Gene 16,100
282.8009937849007,680.2843772184185,Gene 20,100
278.74558232936295,688.8526267410589,Gene 20,100
279.84431281727274,676.070447486944,Gene 20,100
282.1676477326422,683.8379109986192,Gene 21,100
278.56489848299844,687.2874507581812,Gene 21,100
279.9155104271803,689.3943733019677,Gene 21,100
281.77921600224346,689.5066198319151,Gene 21,100
280.87894493278174,678.09391300652,Gene 22,100
278.9202781862647,686.9578633576607,Gene 22,100
279.02730932372816,686.8504038863344,Gene 23,100
279.9861140728865,689.3608711330413,Gene 23,100
278.6491589270478,678.4556538460905,Gene 23,100
281.91428735124254,683.9422108995029,Gene 24,100
281.55751623277604,677.7656513699455,Gene 24,100
278.74119895422723,685.6229020457903,Gene 24,100
282.2243481611534,686.3922511603032,Gene 25,100
280.12477670813183,691.6504945218508,Gene 25,100
281.5231992963721,677.7890129982503,Gene 25,100
282.770098587671,686.3151001113957,Gene 25,100
279.8875042953065,678.1743389436506,Gene 25,100
283.2584061177086,685.7347351719142,Gene 25,100
281.7296409888126,688.2499952127497,Gene 25,100
279.04198974550707,687.1180719736926,Gene 31,100
282.01366358356285,687.2206214499068,Gene 40,100
280.21812817120076,690.2523631397711,Gene 40,100
282.08618927986447,681.199577367273,Gene 40,100
281.1944837331838,688.9113580619578,Gene 43,100
281.89936517842847,687.0515827614835,Gene 43,100
283.07022982831387,682.459497939186,Gene 43,100
278.22239574076895,680.5832391052809,Gene 47,100
295.0106686430469,681.5040268995544,Gene 6,101
288.8683354282445,688.6626681297478,Gene 6,101
289.1667412960366,681.2946184714824,Gene 13,101
289.9861229493763,681.4547634222263,Gene 13,101
287.6096346346181,686.8515356020489,Gene 13,101
294.2567631811864,690.7177142637375,Gene 13,101
290.44128816289447,680.6249764358482,Gene 13,101
295.6234376694493,686.5813616290883,Gene 13,101
293.15199543025716,680.6547926112781,Gene 13,101
291.93445934849166,690.2289848736975,Gene 13,101
291.6562776613579,690.4071225963444,Gene 16,101
296.1548925553999,681.0499152030415,Gene 19,101
295.32711574430994,686.0012028929864,Gene 19,101
296.2356106973738,685.8324571768267,Gene 19,101
297.82040951356913,684.0350094589194,Gene 19,101
294.9976338844984,679.6254993320327,Gene 20,101
294.6514592587028,687.3990822785727,Gene 20,101
291.9649744328651,687.0246164010839,Gene 20,101
294.32244450726915,689.6484575871727,Gene 20,101
296.64293523528005,687.1275518614833,Gene 20,101
295.1686725487168,688.3045423301085,Gene 20,101
290.54886953171155,687.4077885852086,Gene 20,101
288.0444847292066,687.1274096812401,Gene 21,101
290.99299450923746,683.1901632233364,Gene 21,101
297.1211197524992,686.691020732896,Gene 21,101
291.8898769855121,686.9573736764539,Gene 21,101
290.4874657300093,684.9516063270311,Gene 21,101
290.9143058908873,688.6936065771088,Gene 21,101
293.8835382966486,688.1857429866793,Gene 21,101
296.9519919949978,684.169548633585,Gene 21,101
295.20815731595144,685.3112001409322,Gene 21,101
295.12868974871895,685.8131039324157,Gene 21,101
297.2741419940736,687.7135942894927,Gene 22,101
288.8209519644412,689.2550414203829,Gene 22,101
296.5474167112519,685.6893829818229,Gene 23,101
292.69824939366765,689.529214110159,Gene 24,101
294.85307427073695,688.6373590481767,Gene 24,101
292.04947371134284,679.6788176279734,Gene 25,101
289.90908374293747,687.6974089137568,Gene 25,101
290.0395513766294,688.4591389134721,Gene 25,101
294.29776684745633,690.2593153545253,Gene 25,101
294.8510287481871,688.7238845895224,Gene 25,101
291.0611265553504,682.2868482623347,Gene 25,101
295.3100824116119,686.6626010450489,Gene 25,101
291.2544785785084,689.8240213768602,Gene 25,101
291.40598611243576,687.1585967396791,Gene 25,101
289.6129809655915,685.9214413405556,Gene 25,101
294.85994095128814,681.2531316383768,Gene 25,101
290.49864448608434,679.9308624337999,Gene 25,101
290.03891652491023,685.7777696630707,Gene 25,101
288.4561159579432,687.4585536062729,Gene 25,101
292.4568780690752,690.2971935438466,Gene 25,101
296.2110821607537,684.8479702599352,Gene 25,101
297.73234703050764,683.6792896058062,Gene 25,101
291.5823622207543,688.3385942804331,Gene 25,101
289.28147429730484,682.2480667742215,Gene 31,101
292.31683917956786,680.3898613066666,Gene 31,101
288.4261066448647,688.0767710309495,Gene 31,101
297.20187368040763,684.4584256545533,Gene 31,101
295.78559567127064,679.9937523031019,Gene 40,101
296.2710154384617,684.578353036419,Gene 43,101
290.2014137364345,680.051204792281,Gene 43,101
287.67717098997196,683.6196662174983,Gene 47,101
296.98552589432916,683.3047439592845,Gene 2,102
302.2979825177317,684.5314593291959,Gene 2,102
297.0702585258886,681.5874483365395,Gene 6,102
296.5397284596044,688.0963941066674,Gene 6,102
298.1982934525127,682.2627631348944,Gene 8,102
300.7392490619338,691.276244303255,Gene 13,102
300.17953063215333,689.9124865134704,Gene 13,102
298.77175036806545,688.9181567014664,Gene 16,102
296.5663207144301,680.2596446803617,Gene 16,102
297.0316826566109,682.4768359446668,Gene 19,102
302.38971192861777,685.3866119778392,Gene 19,102
301.570946515187,686.6338670494316,Gene 19,102
301.8112501844531,681.1620127690095,Gene 20,102
303.0012109267515,684.3155217266647,Gene 21,102
294.12370056547144,685.1625682491897,Gene 21,102
297.92020630416147,688.9110997310752,Gene 21,102
300.17375902427403,690.3498309024512,Gene 21,102
299.1743050647123,679.9612988702497,Gene 22,102
298.85609151721127,680.4984919947342,Gene 23,102
295.4866381879414,682.5811477465886,Gene 23,102
297.50110423402487,681.2012022685891,Gene 23,102
297.72265263594824,682.0959773244309,Gene 23,102
297.8171726147028,680.8479458496005,Gene 24,102
300.4101705196738,689.2118870821631,Gene 24,102
299.0786269019013,688.4042491300673,Gene 24,102
297.0787001909014,690.6837890236936,Gene 24,102
302.56719430215657,684.6649788267629,Gene 24,102
298.13114662973175,691.826570975568,Gene 24,102
295.9464922264497,683.0929072447034,Gene 25,102
298.7783686980018,686.4589903840506,Gene 25,102
297.30345967922017,690.1389450450537,Gene 25,102
297.6776224593955,683.4437882396371,Gene 25,102
294.7098332834461,685.9153988060996,Gene 25,102
301.61576895256206,681.8315644344224,Gene 27,102
295.82300114558296,681.4671087320668,Gene 27,102
298.83927102042,681.2758268052747,Gene 27,102
294.5010159331745,684.6810714573677,Gene 31,102
300.8418527876299,682.896782930858,Gene 40,102
302.1139688440275,689.6332356414324,Gene 40,102
302.2333205419669,690.0580340129281,Gene 43,102
296.5893739980147,688.6265564584717,Gene 43,102
296.6953040856884,692.4382938486307,Gene 43,102
268.7948324498612,699.1947804665135,Gene 0,103
270.9501457174038,690.0396882851077,Gene 2,103
268.1684028702443,689.9956840338946,Gene 2,103
266.1286992570464,690.112931646979,Gene 3,103
269.35374357559044,698.2118484389622,Gene 5,103
272.1892693545757,691.6391519022843,Gene 6,103
266.19646400529575,698.0580131621892,Gene 6,103
267.1217115585398,694.6945099855556,Gene 6,103
263.1932123393988,692.6287311131601,Gene 13,103
268.1731259523024,698.638439916659,Gene 13,103
271.7004569774489,693.981502150393,Gene 13,103
272.01984317189203,696.2215950104821,Gene 16,103
268.47508070317343,698.8285430384265,Gene 16,103
264.4177140470453,693.267642070345,Gene 19,103
271.0769748009273,689.687493471983,Gene 20,103
266.68499826550067,691.2644281029098,Gene 20,103
265.76182895181205,692.421954195552,Gene 20,103
269.3978767107899,698.1862933611293,Gene 20,103
265.3615722806454,696.8903725300702,Gene 20,103
266.5293368789339,700.3438818625938,Gene 20,103
266.9312221350536,689.2780082349663,Gene 20,103
269.8161470486204,692.0384160063612,Gene 21,103
271.50796277318074,696.8668968913155,Gene 21,103
268.7794824942733,687.742335136998,Gene 21,103
269.5747498683776,699.8695568725623,Gene 21,103
265.27886556429104,690.7118728400429,Gene 21,103
268.3758072107304,687.7086688870969,Gene 21,103
268.5664571102892,697.5437120162396,Gene 22,103
271.5976259017351,695.9977563368504,Gene 22,103
270.30124991892257,689.9165044875197,Gene 23,103
265.038587188286,697.1087554311956,Gene 23,103
264.4415249982935,691.7180278075505,Gene 23,103
263.89932598968807,691.7307601396752,Gene 23,103
271.90576427599495,698.1712619712828,Gene 23,103
271.7647969923676,695.1899155560764,Gene 24,103
271.8023400735196,690.6107444753424,Gene 25,103
269.3620189000772,688.5084754286877,Gene 25,103
265.48114027115287,691.4058794205396,Gene 25,103
272.46799835561046,697.5854741775418,Gene 25,103
263.571025528401,695.5219503392829,Gene 25,103
271.37618767038003,690.8826892202816,Gene 25,103
272.46614736883885,695.4335233899125,Gene 25,103
264.63337946740074,692.3895267268208,Gene 25,103
265.46428162103496,695.9114380679384,Gene 25,103
264.36102301773315,694.3060897329154,Gene 25,103
271.2109308898261,692.6631852888204,Gene 25,103
272.1169077015581,696.1860459504835,Gene 25,103
266.1898362945564,699.4269380322016,Gene 31,103
272.34063113208515,697.8094598013345,Gene 40,103
272.44728714873713,695.0657976712275,Gene 40,103
267.1397273695598,687.938753652668,Gene 40,103
265.1205835472713,697.6397279085999,Gene 43,103
269.2921145100122,689.0871444454705,Gene 43,103
269.5589083140309,698.4647302317687,Gene 43,103
267.47407098779576,700.6171644613744,Gene 43,103
266.6273072317171,697.000806947702,Gene 43,103
264.8188753218307,697.321867964176,Gene 47,103
272.4777317290404,690.5817667909503,Gene 47,103
276.9927513363533,698.5296186475437,Gene 3,104
275.4395166181509,698.2484587292834,Gene 6,104
271.2199331126122,695.0889350672082,Gene 6,104
277.64584641598975,693.1199584073121,Gene 8,104
274.5977411295094,696.476751085002,Gene 13,104
274.9783510968962,696.3634955383895,Gene 19,104
281.81382694465304,694.4899995014513,Gene 19,104
276.96617624060394,697.8324831687305,Gene 19,104
272.63236502098584,696.6470882668201,Gene 19,104
275.85260828725114,698.5240887777132,Gene 19,104
279.3692296514142,691.4742640026159,Gene 20,104
270.4956858270971,694.3043241615142,Gene 20,104
274.5795164897159,692.240451225929,Gene 20,104
279.060533302533,695.7164959906246,Gene 20,104
272.3296293159042,697.9414428696347,Gene 20,104
272.8051050682225,691.0341366154058,Gene 20,104
278.0413760200542,697.5900495542149,Gene 21,104
273.77743318047436,689.8344603467859,Gene 21,104
271.4468268273597,696.4788123564184,Gene 21,104
274.3793739934584,691.1740948020437,Gene 21,104
281.1549401600171,692.3210121637841,Gene 21,104
281.5172044017374,694.6933719653421,Gene 21,104
273.67212926550786,698.4755481533037,Gene 22,104
280.2263924419097,696.041863491856,Gene 22,104
276.35759934803815,695.5467360127814,Gene 22,104
281.18646581761493,694.7773279541076,Gene 22,104
272.7219158939968,696.4977865907008,Gene 23,104
272.7558833361299,692.6712409708442,Gene 23,104
272.9163902962564,697.1159419382649,Gene 23,104
271.7735606865692,691.5094910078241,Gene 23,104
274.2854625235643,696.7371570128237,Gene 24,104
278.56235763781314,693.9790138693261,Gene 24,104
278.7217033684963,692.9915721035385,Gene 25,104
275.87163932332913,697.3507999676825,Gene 25,104
279.0228395325289,695.6913355162883,Gene 25,104
271.5122170572145,695.008624820456,Gene 25,104
270.4710432550021,692.4571342860875,Gene 25,104
278.54693235763887,691.3485176609414,Gene 27,104
280.7388256705289,692.2105864283819,Gene 27,104
280.1728011231959,695.8444998636577,Gene 31,104
269.5445349596378,695.2013327702896,Gene 31,104
277.0327160072544,696.9577988475193,Gene 43,104
271.11223736495697,696.4109678331894,Gene 43,104
280.2564930089456,691.8489429556831,Gene 43,104
278.7934543796756,697.4641229902891,Gene 47,104
275.33405392290626,696.4630583719921,Gene 49,104
281.1323630729162,686.6342795892348,Gene 2,105
282.07194844695124,690.0633569137075,Gene 3,105
