x,y,gene,cell
209.0066078108552,170.91010168556068,Gene 42,73
212.94914124037984,165.13170068666167,Gene 42,73
209.60345655020492,172.49593613092796,Gene 43,73
209.01602176154054,169.56802045597195,Gene 44,73
212.68727283798353,159.91281293253695,Gene 45,73
210.55094833184395,172.62542095409586,Gene 45,73
212.1754890521681,159.03389551277482,Gene 45,73
212.20877773780265,169.1695236658953,Gene 45,73
211.61359484407038,165.33901006829498,Gene 45,73
209.60379489411383,171.87379043488173,Gene 45,73
211.97497623815963,172.600722860172,Gene 46,73
213.293399700393,163.1532577560577,Gene 46,73
210.15766893392512,171.43503745057237,Gene 48,73
220.32955589478843,160.74820914398168,Gene 4,74
217.38603202066892,167.60248933954236,Gene 9,74
217.5257482672463,172.49750801790245,Gene 15,74
216.92701408839176,165.23420938094787,Gene 32,74
221.95417233236398,170.29726961253235,Gene 37,74
222.9300154334349,163.44469166931057,Gene 37,74
217.92527077599996,169.45527810402928,Gene 38,74
222.67150349479942,166.7201646142549,Gene 38,74
218.7732496359225,171.1036697603487,Gene 38,74
219.2205102069991,173.2150300731055,Gene 38,74
219.7998803131583,174.84399508460803,Gene 39,74
217.8099824501227,170.96376743581973,Gene 39,74
220.8170586808293,161.62971353125891,Gene 39,74
223.243559716227,166.19145698500668,Gene 39,74
222.6584616054586,171.47593723715815,Gene 39,74
218.89521332869154,164.53569199086596,Gene 40,74
218.38230752611514,171.29783215503727,Gene 40,74
218.4271386051907,173.77351804597,Gene 40,74
220.026563410342,174.1931383825274,Gene 40,74
220.44895322076968,169.98713840927778,Gene 41,74
219.91295174099332,172.84679847030725,Gene 41,74
222.3055891850522,167.5243154068219,Gene 41,74
220.47365285971762,160.1462914932073,Gene 41,74
216.63407184980474,168.31678811571223,Gene 41,74
217.25508345957203,163.9599318038483,Gene 41,74
220.67342809011413,162.21109275257572,Gene 41,74
220.95751046731428,165.8293965616158,Gene 42,74
220.93914578746558,160.96079880346193,Gene 42,74
217.17311322039865,163.45688082637858,Gene 42,74
222.72770368088462,163.65439700820164,Gene 42,74
217.30307752282542,161.5386960713264,Gene 42,74
223.009585189022,170.83258924939793,Gene 42,74
217.01249816353348,166.99229662728118,Gene 43,74
218.33892115361706,173.23820420427717,Gene 43,74
222.28677171738227,170.30237401109838,Gene 43,74
221.29085335028284,173.33080609870115,Gene 44,74
218.3773596179452,171.32984029643075,Gene 44,74
218.32087422310988,171.1831412705565,Gene 44,74
217.69284077531972,173.30524092203436,Gene 44,74
222.06324397488262,173.31971284113652,Gene 44,74
223.31743919949457,167.55390666534873,Gene 45,74
218.98868927912466,171.61370137674584,Gene 45,74
221.26267076457665,168.18151407315804,Gene 46,74
219.45487011612173,161.80641678842593,Gene 46,74
220.23078686370093,163.51419444711453,Gene 46,74
235.26939305069698,165.29416476509925,Gene 4,75
229.899140934335,159.3349650835131,Gene 4,75
235.42778274690363,164.9709095472387,Gene 4,75
225.50697965482718,162.69954386084294,Gene 24,75
229.51628440489372,160.9231908807114,Gene 30,75
232.41041484019578,163.53781523992438,Gene 32,75
233.4264399097932,164.67821753433782,Gene 37,75
226.23804754194467,160.57418975797756,Gene 37,75
224.07180156501903,162.8035337715825,Gene 37,75
235.77102065107695,161.865245484704,Gene 37,75
226.26583706373248,160.9554071702906,Gene 37,75
227.42129200531582,158.13912970141217,Gene 37,75
236.282821785628,163.34113887723507,Gene 38,75
234.0618724096685,161.056365845125,Gene 38,75
230.4882416879183,159.20094050939855,Gene 38,75
228.76251050440834,166.02090303984556,Gene 38,75
235.69203921591475,163.9521498343572,Gene 38,75
224.54472807384522,159.7220209310568,Gene 38,75
231.7381188261336,165.65753566563387,Gene 38,75
225.80726458270084,162.25448392714668,Gene 38,75
226.06933650139027,159.6842600652862,Gene 38,75
234.10582065588116,162.8702352331306,Gene 38,75
230.96409556172165,164.03174378444115,Gene 39,75
234.08927850880022,162.74082483119787,Gene 39,75
231.08662128350025,159.00521695698308,Gene 40,75
234.8460392967682,160.10086730079067,Gene 40,75
233.21140252748194,165.62221664394542,Gene 40,75
234.3488263406497,161.18401488468524,Gene 41,75
236.1176428462573,163.94605316615883,Gene 41,75
231.90582966809322,159.78477002878023,Gene 41,75
229.7925742018769,159.43295300544656,Gene 41,75
235.9500120239492,163.96819158409633,Gene 41,75
232.1514104863797,159.58208682489348,Gene 41,75
227.9251242716692,165.84030878905588,Gene 42,75
227.39311404899263,158.5887365931916,Gene 42,75
228.7711306516954,161.02627374070855,Gene 42,75
225.58880990816937,164.27970003827238,Gene 42,75
231.28097220030853,166.5716199613303,Gene 42,75
231.68753403135693,158.9877174615598,Gene 43,75
230.17301311479298,165.38902053936815,Gene 43,75
235.78227552048367,163.62462937757283,Gene 43,75
227.99221932836542,165.0423007018512,Gene 43,75
226.91899882427734,164.7883612756461,Gene 43,75
226.24910272699455,159.4103824950658,Gene 44,75
231.96484545059832,166.30971915718763,Gene 45,75
233.85826339095374,161.35763348986782,Gene 45,75
227.6671899433492,164.6843871015656,Gene 45,75
230.43553794222592,164.9436339416804,Gene 46,75
227.6681032065609,160.40243671224565,Gene 46,75
233.82595012807758,160.36405305508057,Gene 46,75
229.91305803522357,158.13971387050984,Gene 48,75
238.5807565989817,158.3059027658427,Gene 4,76
236.87787195471776,165.02716094311913,Gene 4,76
239.9986478373828,162.66986599568116,Gene 4,76
238.64703015425647,168.74628982722157,Gene 9,76
238.42703180630141,172.85979748756256,Gene 23,76
239.33392877741903,165.55452185283096,Gene 29,76
240.3157243826299,163.09051288233556,Gene 32,76
239.3943000473542,162.88410076971425,Gene 37,76
237.2300825063045,163.3679152285564,Gene 37,76
238.70155100988532,160.79030541434003,Gene 38,76
236.98224070782905,166.21444147545785,Gene 38,76
239.99933193056162,164.83623871948868,Gene 38,76
237.40795953538583,167.65285722334005,Gene 38,76
239.45221060268437,170.3521565754478,Gene 38,76
238.22980042399476,157.45313214907026,Gene 38,76
237.2619214373049,164.53368657760552,Gene 38,76
237.6802270899976,173.26762261433524,Gene 38,76
237.68225414774085,169.7069809365367,Gene 38,76
237.70249101214648,172.47427193160772,Gene 39,76
239.90295620239237,166.15634996284084,Gene 39,76
237.62998029815486,166.9389277459842,Gene 40,76
237.06946410981254,165.08399861968545,Gene 40,76
237.92069546736425,157.55843771042152,Gene 40,76
238.17385122603727,159.62154292582045,Gene 40,76
237.94453300833928,172.37589761465563,Gene 41,76
239.4359675467241,163.74869071291317,Gene 41,76
239.46962426720182,166.9351018882104,Gene 41,76
240.2607222646875,165.3808602174812,Gene 41,76
238.73492581726757,157.72911443154513,Gene 41,76
239.25100010353754,168.98740167279922,Gene 41,76
237.772895850831,157.16222127889435,Gene 41,76
237.5786182169901,156.39872441535007,Gene 41,76
239.26864684607224,156.41310066681666,Gene 41,76
240.28525666456028,162.30530164889137,Gene 41,76
238.3759170529359,157.97820662701707,Gene 42,76
238.0477773561058,172.86896917014164,Gene 42,76
238.76671317441728,155.5534018530649,Gene 42,76
239.14618979171644,171.45307680653067,Gene 42,76
238.51966970755538,173.85911029437707,Gene 42,76
238.6119907886522,172.0842503090267,Gene 43,76
239.7775689265447,166.97254531743428,Gene 43,76
236.98313412137617,161.4317356808512,Gene 43,76
237.77095121435303,170.0725879775478,Gene 43,76
237.773222883198,165.0258714815603,Gene 43,76
237.36289793745894,168.48041474402916,Gene 44,76
239.56200478738984,161.8828358712567,Gene 44,76
238.68791058000807,173.93192046777892,Gene 45,76
237.14500856694534,169.4411265446839,Gene 45,76
238.3810813999509,173.31626026202287,Gene 45,76
239.44758196921902,159.37805237988294,Gene 45,76
237.441582082916,170.589271775495,Gene 46,76
236.8590874204422,166.11285886497043,Gene 46,76
240.38907653207556,165.61678995509095,Gene 46,76
249.60595618747075,174.5813538732806,Gene 4,77
250.26888262603035,160.14572885646837,Gene 4,77
249.32408803066647,155.5595249199394,Gene 4,77
249.38679535068553,170.44730932790122,Gene 4,77
249.17124648080795,162.4818264397296,Gene 23,77
248.57415549397234,161.2501463394876,Gene 24,77
250.98771865975516,170.1533089682678,Gene 32,77
250.2340583983804,175.66201300449512,Gene 37,77
249.658297900753,155.97168237565734,Gene 37,77
249.5211913107486,153.6810919318253,Gene 37,77
248.43166170434313,171.16052060413324,Gene 37,77
248.8536751828188,176.78838702633357,Gene 38,77
249.2547789010504,162.50210979793937,Gene 38,77
250.6887363694666,157.19377275520554,Gene 38,77
250.0628217876343,175.88302944836425,Gene 38,77
249.53217152844164,176.8068200087409,Gene 38,77
250.49871560300372,163.07705448740649,Gene 39,77
250.00496445901493,159.60652242746994,Gene 39,77
248.59011535086466,156.67771466797305,Gene 39,77
248.37591256249837,174.02749794890582,Gene 41,77
248.19431049573635,172.5962036296513,Gene 41,77
250.40110246109407,169.96112404487764,Gene 41,77
250.12329431937397,154.1181106858256,Gene 41,77
250.22754658053154,176.184653731327,Gene 41,77
249.8057891654946,156.87800501390947,Gene 41,77
248.99803484808234,160.91506452726293,Gene 41,77
248.98245630497965,157.29769262936315,Gene 42,77
249.12046909703207,176.87092019389206,Gene 42,77
249.77774283800932,158.41107748857735,Gene 42,77
248.5076405911688,164.46444007767172,Gene 43,77
250.9084552735346,163.77274254721863,Gene 43,77
250.01679151982486,169.92433165072865,Gene 45,77
249.14929236113773,156.46136730210316,Gene 45,77
250.62619277588908,163.64996885575394,Gene 45,77
248.30316621094312,158.57371000962738,Gene 45,77
248.6918086195987,170.96392746208622,Gene 45,77
248.7553274348268,159.8541148865723,Gene 45,77
249.23962953947384,175.18255946694902,Gene 46,77
248.34066928031427,175.4195475146716,Gene 46,77
249.46634490682675,174.2387057666258,Gene 46,77
262.91166943574143,168.20365219157821,Gene 4,78
264.4797083176191,166.11609837250566,Gene 9,78
257.788659196689,167.66735699717483,Gene 23,78
262.1585867248743,165.54178087702616,Gene 30,78
262.51470778415677,165.35379024302662,Gene 32,78
260.46990849240876,163.14878769625315,Gene 32,78
261.3027559115904,161.76896847682514,Gene 32,78
258.8328630298845,168.8451922464079,Gene 32,78
264.28618505621375,167.03172513258446,Gene 32,78
256.94824453413196,169.2006632732561,Gene 37,78
262.89474382523383,165.26058368352045,Gene 37,78
264.2807658106045,164.64548436540645,Gene 37,78
257.48647246413896,164.77929698257913,Gene 37,78
262.33266250052225,167.7403135567394,Gene 37,78
260.22137360539114,160.92305106575355,Gene 37,78
264.3851596075399,165.62615942080308,Gene 37,78
255.48398175529923,167.74601097994378,Gene 37,78
259.4083302715534,167.293700653987,Gene 37,78
255.66137355250524,168.75759555288954,Gene 38,78
258.9691633936843,166.61060547184414,Gene 38,78
264.4505744307655,165.94006944572948,Gene 39,78
260.0841255995309,163.215834174554,Gene 39,78
257.3442826791008,167.39275507840975,Gene 39,78
263.73958600642646,170.06560564800347,Gene 40,78
264.3651135222854,169.21736533716899,Gene 40,78
260.7694631462983,161.38703730278684,Gene 41,78
260.1198697545127,163.61453629369288,Gene 41,78
261.4650577179802,165.45433902956353,Gene 41,78
263.3391164272558,164.83358170562732,Gene 41,78
263.53737222211606,168.3782258457805,Gene 41,78
261.65410288047434,170.87496960166467,Gene 41,78
256.93469667341645,167.83631670224412,Gene 42,78
261.1668925919347,162.81824041796668,Gene 42,78
263.51638733458583,166.88467105901756,Gene 42,78
256.03185611650144,170.09730701967348,Gene 42,78
263.49930655962487,168.51087744046393,Gene 42,78
260.1912376052507,170.28612829748553,Gene 42,78
261.98054915469083,165.4199043922865,Gene 42,78
263.4197899300022,163.53045510957548,Gene 42,78
258.59801031250106,162.40103266452212,Gene 42,78
259.0885130322959,169.5855093331735,Gene 42,78
258.5054696682385,169.53875376551534,Gene 43,78
259.64911055186576,160.69745253610282,Gene 43,78
262.0309724749113,164.31841751483594,Gene 45,78
261.56661268210485,165.05829978115995,Gene 45,78
260.35976917209996,162.87595611439679,Gene 45,78
259.0063234618682,172.75515816061937,Gene 45,78
257.734575785846,169.7066631540665,Gene 45,78
262.0470150329025,162.16436732364997,Gene 46,78
260.38073557544794,171.0552474975801,Gene 46,78
267.73588674379454,162.42228834774428,Gene 4,79
267.86137020024796,160.554878252972,Gene 4,79
267.96129103589226,165.81386949930445,Gene 7,79
267.727194259289,163.1539247020218,Gene 9,79
267.7341509103025,171.6150085836319,Gene 9,79
267.4102242175038,168.5223286699298,Gene 9,79
268.78987092954793,159.68715700813183,Gene 12,79
267.7834471548262,157.5102231856792,Gene 12,79
267.7879329355947,160.1528112416611,Gene 15,79
269.9488201774301,167.9317763537917,Gene 23,79
269.5197664099173,162.35405686089337,Gene 24,79
268.96346660947347,169.422355194327,Gene 24,79
268.07211450030707,159.99692648041062,Gene 30,79
268.9680384919903,176.29098853758612,Gene 30,79
268.11641657809065,170.98297120759827,Gene 30,79
269.6606603252719,171.14161361416967,Gene 32,79
269.48107607724114,167.01840007665342,Gene 32,79
268.4054121445227,172.88952750526568,Gene 37,79
269.82130761979397,172.13074167667548,Gene 37,79
267.2248682353728,165.48640116759356,Gene 37,79
269.29433434191645,158.51394136543541,Gene 37,79
270.08068396816793,162.27636681675665,Gene 38,79
269.8808084983186,169.90710877874062,Gene 38,79
268.7972130121004,156.42887152928182,Gene 38,79
270.0675586725791,166.47302273841913,Gene 38,79
270.14612906263653,167.8653668522555,Gene 38,79
267.6178494379247,170.01845501589366,Gene 38,79
270.1002110042626,170.9308909410448,Gene 39,79
268.98556339393866,161.48516664355253,Gene 39,79
269.6002471843594,160.81925798662382,Gene 40,79
267.74858492086884,174.31049578715408,Gene 40,79
269.72467348011327,166.2077083775608,Gene 40,79
267.3121572889211,170.4458139717063,Gene 41,79
268.53570883580096,172.02794617862673,Gene 41,79
267.6683011351581,163.13970734971753,Gene 41,79
268.2131582974256,174.59005905984634,Gene 42,79
267.9677523267006,167.46504089022983,Gene 42,79
269.4744128241278,161.12808289607915,Gene 42,79
267.4617233457768,159.41409425378387,Gene 42,79
267.60488714350964,161.17568186180824,Gene 42,79
268.0633111186687,173.92269455537237,Gene 43,79
267.0514462045699,168.99111779055525,Gene 43,79
268.4041358575928,161.40557960433807,Gene 44,79
269.7214308825744,163.08856876568976,Gene 45,79
267.89655593044137,172.6148072612834,Gene 45,79
268.3857333632102,169.27102279177473,Gene 45,79
267.32979394352225,165.91832452329336,Gene 45,79
267.4184222191647,169.3221139702159,Gene 45,79
269.96083164748256,166.42751874485046,Gene 45,79
269.0104059414745,173.64305364322036,Gene 45,79
267.153451686645,165.00533830032595,Gene 45,79
269.48412754416233,164.15276431643008,Gene 46,79
267.22471112617626,166.20283769953667,Gene 46,79
269.21187605898206,171.69204695417355,Gene 46,79
268.99840428511004,170.26302481585526,Gene 46,79
281.9622922653244,159.16808193885592,Gene 4,80
285.4527038253752,155.38887977702936,Gene 4,80
283.2891855996411,152.95473365710254,Gene 9,80
281.8135831280339,164.02330872761172,Gene 12,80
279.6070514970869,161.9228672172938,Gene 24,80
282.2531736426556,164.50162316479106,Gene 32,80
283.45241021839325,154.44232338751183,Gene 37,80
283.5584145744036,154.49339467552392,Gene 37,80
286.39003079575605,160.40010478212807,Gene 37,80
281.73520553555403,163.8840114929641,Gene 37,80
282.6834864260011,152.59010508873538,Gene 37,80
286.39312491565073,165.1375160808282,Gene 37,80
280.93771995497707,162.82439570763654,Gene 38,80
284.1957813801578,155.590151638607,Gene 38,80
284.93567394375975,162.39638508986005,Gene 38,80
285.65301807833515,158.71918542971673,Gene 38,80
280.6480810974114,158.78525867188338,Gene 38,80
282.43799901951263,166.61939317979198,Gene 38,80
285.1320001283003,164.8844804953996,Gene 38,80
283.93455467353476,164.5112208224975,Gene 39,80
286.6939387523911,161.1845721345997,Gene 39,80
285.06181352378127,159.4469838412274,Gene 39,80
285.2050832161794,156.0177793217255,Gene 39,80
283.3631486713615,164.59974177957966,Gene 39,80
285.6896734987479,160.8379474710507,Gene 39,80
280.13234420024276,162.9546785967123,Gene 39,80
285.70749818821673,159.54594776522868,Gene 40,80
279.0238550608481,159.81177813922676,Gene 40,80
282.7841952494371,153.54848415813822,Gene 41,80
284.8182922162163,160.11793349732918,Gene 41,80
284.2298818939752,163.17407521243828,Gene 41,80
282.571481484677,157.20423337050224,Gene 41,80
283.8064491560039,159.14461404295886,Gene 42,80
278.9292352312396,161.93558971401893,Gene 42,80
280.29026481355504,160.93898084624217,Gene 42,80
281.8424990120176,166.88568228408144,Gene 42,80
286.7875266593751,156.52667186539585,Gene 42,80
280.7227112375679,164.2482095314214,Gene 42,80
280.79810316591977,163.68143406143759,Gene 42,80
281.27006201220485,159.6995870908156,Gene 42,80
280.9735340213703,160.57123536563296,Gene 42,80
281.6181115642282,159.04881439788093,Gene 42,80
282.5566269108628,165.8156105499157,Gene 42,80
283.8598564557514,155.55151052000488,Gene 43,80
