x,y,gene
26.633709448278385,644.3142583415078,Gene 35
24.393849489216063,641.3671082367242,Gene 35
24.322654514267,638.6290724345471,Gene 36
25.503105835192244,638.3312012610132,Gene 39
26.049098364912783,646.4140270721273,Gene 39
26.62125655025459,644.2361119493283,Gene 39
24.679109658430527,647.4496016035793,Gene 41
23.964873874681544,640.6669417561751,Gene 41
24.379604451002674,638.1044653313559,Gene 47
24.268325994906526,650.4128004464908,Gene 47
25.042906340233458,647.7136999122831,Gene 47
24.04291864225609,640.4055826640105,Gene 47
24.46423770057521,636.8076070673428,Gene 48
38.39703461116465,639.5678964041691,Gene 0
38.42984427687944,635.2080222354035,Gene 0
39.84363283182717,636.7763313265474,Gene 0
37.48379491102601,636.9350544809232,Gene 0
35.66690724899941,637.0808133340495,Gene 0
39.37133087645746,637.5746318953951,Gene 0
37.43061587319292,644.7507456021617,Gene 19
35.88384922999305,635.9210625732389,Gene 33
39.666985537961125,642.977868331912,Gene 33
36.23874153824523,632.646118284416,Gene 33
35.07742009077963,643.7655615783051,Gene 33
37.71053110750547,636.7693101492853,Gene 33
38.88281295538728,645.3722888080027,Gene 33
36.20683521262084,646.815839838535,Gene 33
36.84754066133856,645.1023707613886,Gene 33
33.75299662062642,644.5819002098035,Gene 33
38.64365352833015,646.5193553434874,Gene 33
35.8183030316777,647.3145004300466,Gene 33
35.56436226937332,643.2659389623765,Gene 33
39.24929493864822,639.0579476432217,Gene 34
33.66825382505697,635.7609215539437,Gene 34
36.861798875672335,635.003515163453,Gene 34
38.01337313483534,644.9982918246892,Gene 34
36.42333740259323,639.241986855123,Gene 34
33.78447325749564,642.4702780646898,Gene 34
33.565336309186684,642.63446503388,Gene 34
37.49517138106894,645.9002615006303,Gene 35
34.87104867089309,641.7796420706975,Gene 35
34.18687889488248,634.2536841263175,Gene 35
35.4766389641716,646.3707487677534,Gene 35
34.58305201679918,632.7102880517486,Gene 35
35.845188101261144,645.2220209796346,Gene 35
37.81473862390941,635.2324088188684,Gene 35
39.025876963609086,637.9521305009142,Gene 35
37.786965351509615,636.3552251643622,Gene 35
38.309678653312524,646.0685213438248,Gene 35
34.06031824677989,639.9771890514747,Gene 35
34.792590805126025,632.6755308342207,Gene 35
38.22169688263264,637.3475050638203,Gene 36
39.529832680305276,642.7401358843791,Gene 36
35.63538127767749,634.4908039378008,Gene 36
37.769289348886076,636.8881997588675,Gene 36
39.79885649533317,639.1908820324736,Gene 36
34.26378144819482,639.2213324205742,Gene 36
39.49894545740188,639.280250426553,Gene 36
36.83611465870036,634.0348446132843,Gene 39
36.5688196014523,641.8508171183296,Gene 39
38.582374225068534,637.4310557317585,Gene 47
38.89858871946565,643.2541765960422,Gene 47
38.56258966324329,643.5465096572309,Gene 47
36.5128171975716,634.0711367285664,Gene 47
39.72568086743964,639.1624425801692,Gene 48
35.29189974602073,644.6635912306066,Gene 48
44.875050665265114,634.7168518281316,Gene 0
43.30315531357941,634.0599270794868,Gene 0
41.09236089469203,634.8930867915625,Gene 9
42.82106999212414,632.9241980854124,Gene 19
40.689038542065504,636.701919577898,Gene 33
41.43351102917287,641.3101467124658,Gene 33
40.934944461166744,644.6938338731828,Gene 33
41.73220660015205,636.9927360026877,Gene 33
39.911342707880365,638.3990126268313,Gene 33
39.04753208631334,636.3870858851292,Gene 33
45.23149375032634,645.4783950761424,Gene 33
39.41345519540526,642.5754761142904,Gene 33
46.33257503846497,640.5932904815468,Gene 33
46.60644769005088,640.4212963129033,Gene 33
46.207796002761924,640.2627556381984,Gene 33
41.6985629953498,636.3717572674866,Gene 34
41.39600783628,637.8528716094113,Gene 34
39.21666186040039,639.2733228315932,Gene 34
40.77978953080244,644.1305210376077,Gene 34
45.751470197114514,636.6140449634577,Gene 34
40.577787026354414,640.3744848247248,Gene 35
40.883655330959726,643.3412411204356,Gene 35
42.801962496945215,642.9869239764154,Gene 35
40.91869616778942,640.3251482251308,Gene 35
43.104716803195124,633.7187089758696,Gene 35
39.16696468824636,640.8930536884109,Gene 35
40.467864139124316,636.1886131765223,Gene 35
44.546619907588735,645.0768780640085,Gene 36
41.92655490566387,635.2966006177654,Gene 36
45.28218873258053,639.756902924726,Gene 36
45.43858737874064,634.77402385672,Gene 36
45.83718861881393,640.6103308816099,Gene 36
45.97154440393911,638.9185069789413,Gene 36
42.7381261984647,644.4570466421254,Gene 36
40.780781254849856,639.3500887641651,Gene 39
46.16486803460063,639.2704477047706,Gene 39
42.147451258672724,633.9876253784136,Gene 48
42.160519539254686,646.2277014252583,Gene 48
43.26024616498526,636.5955736054415,Gene 48
52.926123956071976,646.2001710893628,Gene 0
54.83290718159433,637.0680431360673,Gene 0
52.92480883280614,646.7268553154929,Gene 0
51.321025490721844,642.5760346881376,Gene 0
60.39016323251147,640.095825524425,Gene 0
60.06086684667359,644.1219299227738,Gene 1
56.1909486462303,636.8145090883912,Gene 1
57.533991439996655,636.4468400949899,Gene 18
54.308533893020886,647.8755665067374,Gene 19
56.55236218172124,639.4335214202436,Gene 32
54.65904241335947,641.0939528998172,Gene 33
58.02730538122465,643.4704367931275,Gene 33
51.92928784503911,641.4446562970784,Gene 33
53.608953728391285,639.4485517065025,Gene 33
53.19733050904322,638.4441170142022,Gene 33
53.68487736961279,647.3176036336155,Gene 33
59.76933907238127,643.8252755035492,Gene 33
51.61430028377663,643.1016045868928,Gene 33
60.35751083893441,642.7531864474553,Gene 33
59.06486050029553,640.9223352421819,Gene 33
51.70476403574821,642.9492332005564,Gene 33
58.03310230243703,648.0486944857857,Gene 33
52.59345019391627,639.6952633258612,Gene 33
59.744376818555814,646.0680871415061,Gene 33
57.70889922747801,643.830301433199,Gene 33
57.41346679572671,636.4648038728385,Gene 33
56.3118831882376,644.6693167385148,Gene 33
58.4060180029908,642.4133521371675,Gene 33
60.420693667498185,642.4252357270942,Gene 34
55.32965565074269,639.8790411338184,Gene 34
57.69281173881725,641.0233640323572,Gene 34
56.54798939062933,640.6262738739899,Gene 34
57.3989101600317,638.9211605464318,Gene 34
55.55338597567862,647.267618095498,Gene 34
53.93262320422947,637.9060440964828,Gene 34
57.97141619776873,638.0717400903925,Gene 34
50.92940270605414,643.3005019991568,Gene 34
53.677092446198905,642.0244569353823,Gene 34
57.308458068799496,637.8817117346335,Gene 34
59.11851693972797,639.8492186359031,Gene 34
58.322588934162276,639.7545206094985,Gene 34
52.630360557482156,647.5631786621249,Gene 34
54.39168793485009,639.8304584250803,Gene 35
52.891216941128626,638.3699067956877,Gene 35
60.001976980281384,641.2205106449237,Gene 35
51.3107612559262,642.9379112003173,Gene 35
53.52128576041334,642.4252573712976,Gene 36
53.341596136902226,641.4856737954113,Gene 36
61.32977812611786,641.6226730135393,Gene 36
53.01210974719934,640.0547838948612,Gene 36
54.454661298846204,638.0241539816423,Gene 36
51.69482943870198,642.3863711821256,Gene 39
60.157482667635456,640.1408125823342,Gene 39
53.186939038172525,645.1311019020714,Gene 39
58.51873795845569,643.8187329593546,Gene 47
68.1296197533927,634.9598981637512,Gene 0
67.96873587349162,647.1360820048161,Gene 0
67.98627198187503,637.2077655890689,Gene 0
68.06507197865768,649.3053697320165,Gene 0
68.10057641362053,629.4659357862807,Gene 0
68.14901327418688,636.8579832270574,Gene 0
68.14982860173798,635.8930261059136,Gene 33
67.98252472473469,634.2276666551575,Gene 33
68.14396133762207,639.7535986344321,Gene 33
68.03854766887733,631.6614275195192,Gene 33
68.12965575401964,645.2144391276312,Gene 33
68.10261072280937,646.0073042111565,Gene 33
68.14450638862134,640.848806679854,Gene 33
67.95478064625254,643.03928947459,Gene 33
68.1190291231923,633.5617727458432,Gene 33
67.9882102129418,640.8774400668623,Gene 33
68.02953175758617,646.8362324128013,Gene 33
67.98680883569448,636.9567366018721,Gene 33
68.14505216794298,634.297406104604,Gene 33
67.9737947388528,635.4583975574122,Gene 33
68.06307025558694,631.8266516711203,Gene 34
67.93332072202746,634.3385295420196,Gene 34
67.98327634605738,638.6972429531404,Gene 34
68.00949769864721,650.4152684865405,Gene 34
68.08542902794653,642.5659044416301,Gene 34
67.93178201521805,639.3265810170153,Gene 34
68.12046443386039,643.229580116323,Gene 34
68.06409377965595,634.5942083306364,Gene 34
68.01576323498703,629.8970819998442,Gene 34
68.06292119572515,635.6801859753563,Gene 34
67.98123179312836,634.0707278246459,Gene 35
67.99446596147476,629.9520774555372,Gene 35
68.05162382833193,647.4477959473744,Gene 35
68.10892551239598,645.5862686578531,Gene 35
67.98972459416034,649.9008373618656,Gene 35
68.04133180044808,648.1648415114096,Gene 35
67.99234243404972,648.5237663992622,Gene 35
67.9783431006554,638.163911276991,Gene 35
68.13656762697114,635.5078744070022,Gene 35
67.96480405085414,634.0252572890789,Gene 36
68.1017012734878,644.0842751394389,Gene 39
68.06176843652017,640.7621702144266,Gene 39
68.08299418474544,645.2721942880803,Gene 39
68.15929602568637,643.0793257750571,Gene 46
68.03977858129436,646.868815052701,Gene 47
68.07841374884988,646.2098643818933,Gene 47
67.99256454991381,642.610432593643,Gene 47
68.0456984779774,647.2865442913221,Gene 47
73.06023379626149,636.5234797629429,Gene 0
76.53426511944306,636.0900916635309,Gene 0
74.49221311697211,633.5093664500123,Gene 0
74.36427536468689,640.8639433700616,Gene 16
75.6197504692236,647.1129630181274,Gene 32
77.2133325612558,636.6914871477167,Gene 32
74.46145699541972,646.6921312948987,Gene 33
73.4945301651396,639.5839264668846,Gene 33
76.07685600386485,638.9116134703308,Gene 33
77.82008883183707,643.5980009766328,Gene 33
76.73935020813498,638.2575083454161,Gene 33
74.34575712655548,638.4303957891001,Gene 33
74.86766917992978,646.9398243335298,Gene 33
73.64747009040897,642.9881248070723,Gene 33
74.48215611705119,634.5057089016346,Gene 33
75.80152634761001,645.0940656517146,Gene 33
73.59637498358784,642.8385800767416,Gene 33
75.43745165821917,648.001091835736,Gene 33
75.1859166443228,649.5390902803977,Gene 33
74.07312095716944,638.851191184916,Gene 34
72.89495798384146,643.2134908631137,Gene 34
74.19333380328492,647.6954883000664,Gene 34
75.59042417234792,645.5888602165837,Gene 34
74.69283136135434,633.8012312623968,Gene 34
73.45693199514679,643.1588325535236,Gene 34
77.01493516285801,639.0147153951034,Gene 34
73.30079796510168,640.4593157816192,Gene 34
75.75755326277712,638.9465264528334,Gene 34
76.15936925681666,647.2173573226157,Gene 34
74.77967417722579,644.6833140771381,Gene 34
77.6295615773211,641.5518163570181,Gene 35
76.15547726942043,638.2904819719454,Gene 35
75.06888802194328,645.5981492930315,Gene 35
74.1740793044118,635.0689649787497,Gene 35
77.81412057468195,641.9267721162844,Gene 35
73.0813180372862,637.8425974699508,Gene 35
73.99203489969739,638.130742726704,Gene 36
73.63418590769156,643.5589353854738,Gene 36
73.40339427703894,635.9206530677569,Gene 36
77.17095649174,639.1815324971918,Gene 39
73.75878928829378,637.738960235842,Gene 39
74.9451343398857,646.5215398875195,Gene 39
75.56940680103075,645.0730934377575,Gene 39
73.39947505933127,639.5918083042417,Gene 47
74.05986192745495,635.2996067981962,Gene 47
76.79531203717154,633.1439250451396,Gene 48
73.35786490759062,636.0625872217719,Gene 48
84.75922298117752,636.8659465613118,Gene 0
82.48114310582841,631.3512975533152,Gene 33
84.27826760472905,643.5231545165242,Gene 33
80.95105845772856,636.1024978461691,Gene 33
82.58550065692411,644.1494914984136,Gene 33
81.24575192811629,633.2494444301815,Gene 33
83.92781932141446,638.2895343605495,Gene 33
80.12637720105262,639.9072135805584,Gene 33
80.44353240952417,640.03651177919,Gene 33
79.90332665887335,634.5770711338014,Gene 33
81.19993377380412,633.4180202181991,Gene 33
80.12215876206557,636.1688519248489,Gene 33
81.771221149197,630.3262203065792,Gene 33
80.6653759273266,639.3183514990752,Gene 33
82.56893662048712,641.7317149636376,Gene 33
84.04813635300974,643.4247889490333,Gene 33
83.03691586660098,628.9463799581848,Gene 33
82.10639089125688,633.7318661974359,Gene 33
82.46604243517677,641.9500108653694,Gene 33
80.88781891914364,635.1871257900913,Gene 33
82.4490712410992,629.2321737551291,Gene 33
80.92237239301284,637.2029617892383,Gene 33
80.66373570496658,635.209750470529,Gene 33
80.88854440900671,637.7756858060733,Gene 34
85.18081721079034,636.9544916120448,Gene 34
79.9801716201043,637.4672012739504,Gene 34
85.02792868572372,636.0588653262924,Gene 34
84.03440986492319,638.9108657241594,Gene 34
84.88602139628338,641.4274033164924,Gene 34
84.97465387645519,630.6373556853111,Gene 35
81.80889275518675,633.4335828546256,Gene 35
81.12380609934452,634.4378346772986,Gene 35
83.28257033234534,644.4877802682788,Gene 35
82.20910703296545,630.1322589954727,Gene 35
83.8467437586728,632.4293929301069,Gene 35
83.60013963800392,640.5214723736508,Gene 35
82.35191715357314,637.8675621420876,Gene 36
83.73196108283419,640.1860062996088,Gene 36
80.39078542509753,633.948337475406,Gene 36
83.05795567542417,643.7690451493298,Gene 36
84.91441962761779,641.946704729282,Gene 39
81.22868997064029,639.5716917897734,Gene 39
80.23224358294968,634.8790040057493,Gene 39
84.05887919274467,630.5984500572102,Gene 39
84.12358292772957,643.0395945586446,Gene 39
84.90493916447778,634.0915024357956,Gene 39
82.8025608552219,628.7787990974346,Gene 47
80.99099082741442,639.5302088034027,Gene 48
80.63167105354462,631.4519721674088,Gene 48
83.9774610508407,640.1515784368441,Gene 48
93.0128203576964,648.6619239195902,Gene 0
92.87644177028008,646.872119874147,Gene 9
93.72974039885978,649.3107267239898,Gene 19
95.05059978083322,642.0018956782316,Gene 33
93.17052387455036,637.9151255919954,Gene 33
92.53051546828186,641.0910055644462,Gene 33
94.27825145441119,635.2494896348406,Gene 33
95.11750801447482,642.4967722129761,Gene 33
93.22510218962829,638.6517539881814,Gene 33
93.67146415188245,647.6248717128043,Gene 33
93.8261303472913,645.5994229701299,Gene 33
95.1467397182686,646.5468494591028,Gene 33
92.35224000904232,640.1120625894442,Gene 33
93.23042451215315,650.3827013866991,Gene 33
93.26569539868379,649.8701139889047,Gene 33
91.88888044616228,642.7075253345852,Gene 33
93.26786873823868,641.309526187175,Gene 33
94.78661046983545,640.1700656444599,Gene 33
94.41918350847638,649.9143743057954,Gene 33
92.17245890597822,640.2159765307385,Gene 33
95.00260217108875,642.0345374509852,Gene 33
93.3354698577095,651.8661387820107,Gene 33
94.27293231990612,650.2410229020595,Gene 33
95.03441415124595,643.2832072210808,Gene 33
94.86018739052076,641.373813741442,Gene 33
92.01950042696888,646.378949668865,Gene 33
93.29153440613848,635.4276359976868,Gene 34
93.94098693899576,643.3206019126992,Gene 34
93.983773227669,636.9545298582576,Gene 34
92.50624412342553,637.6545831234585,Gene 34
92.1075425943387,639.4805326926763,Gene 34
92.9381307192343,638.3915121831774,Gene 34
93.2209941362169,637.5017004162768,Gene 34
94.82503945780738,640.0092269855852,Gene 34
94.69936998725288,647.172610422519,Gene 34
94.39626193166731,634.484982608853,Gene 34
92.30828018523759,645.2124845354649,Gene 34
94.46183324959414,636.8313170519833,Gene 34
94.91222280889454,641.4243825353011,Gene 34
93.14136072529875,647.4519492091703,Gene 34
92.77944513662938,644.8678331561329,Gene 34
91.99685277749793,643.3105930925785,Gene 35
93.00476200420839,637.2740171862322,Gene 35
94.08955995784672,646.9876350760745,Gene 35
94.28730977138646,648.8029474470512,Gene 35
92.27659079054231,636.5521267003285,Gene 35
93.49992274404484,648.3889238695525,Gene 35
95.00957673626178,638.7963429766085,Gene 35
93.10819784221316,635.2889701393483,Gene 35
91.97165076767165,646.3203873951521,Gene 35
91.91243104739809,642.6149246402135,Gene 35
92.48004600970351,636.3253269638986,Gene 35
92.07915519933681,640.3991639680394,Gene 35
93.77897720884431,636.4168731452207,Gene 35
92.18911910590812,637.6976299765954,Gene 35
93.22136788323286,647.9921678380574,Gene 35
93.0985192158881,651.3856235604956,Gene 35
93.57893567885938,635.9668845717183,Gene 36
92.7330681493021,641.8739337178189,Gene 36
95.2221050539349,641.8539505564879,Gene 36
94.27943766350259,633.2951725877322,Gene 36
92.29720640431547,637.4459175682907,Gene 36
94.13277079831741,634.7298889528672,Gene 36
93.69431229374658,638.3468505135097,Gene 39
92.89842109320898,649.4768163487353,Gene 39
93.51154472649452,651.9375743357926,Gene 39
93.31406640607173,648.6699355866747,Gene 39
94.50605813297781,649.6657269386849,Gene 39
93.25005478504217,634.8517979730116,Gene 39
92.2738663223827,639.8117198133632,Gene 39
93.86493897969413,632.8465247525453,Gene 39
93.24609188312951,645.182109357259,Gene 43
95.14958759023932,646.1849103192619,Gene 48
93.74925383308074,651.3379649167848,Gene 48
7.889711741245775,656.7507739717978,Gene 0
7.810426339401212,640.492739060268,Gene 0
8.316528913447506,641.6358359828295,Gene 0
8.138429232157455,656.470516235894,Gene 0
7.470681523473483,656.403187077177,Gene 0
8.26663416107972,638.8950364621228,Gene 0
8.59142621229476,653.4488553652308,Gene 1
8.40300576950673,646.6664412988225,Gene 18
