x,y,gene
58.75731980796648,134.75585158140987,Gene 37
59.118117112629456,123.45947784008357,Gene 38
59.00382531493385,137.56374312819736,Gene 38
59.20383667007584,125.03340089783347,Gene 39
58.676244916648734,133.21457115238695,Gene 39
59.059074312709306,123.71196591790594,Gene 39
58.89843039610741,123.36739042695422,Gene 39
58.95813109910578,136.01072283688745,Gene 39
59.19913112266442,126.29663138313039,Gene 40
58.781871543273304,138.23845690566807,Gene 41
58.976166879470576,141.84873970326126,Gene 41
59.21167715270112,132.9344169286258,Gene 41
59.14402995858002,143.0808480718214,Gene 42
58.68876340422758,126.93741498239848,Gene 42
59.126046323753656,136.4448178901675,Gene 42
59.07430915313541,129.47553116476016,Gene 42
59.03575433366981,135.27220372688254,Gene 42
59.09950416091049,125.37145208222404,Gene 42
58.81954925664861,122.60691134914266,Gene 42
58.757500133899164,139.92036618893886,Gene 43
58.817035880203704,141.35918931826336,Gene 43
58.774680536044144,133.02708328902605,Gene 44
59.01007857961643,125.15487962152046,Gene 44
59.06531144542877,140.5333145194109,Gene 45
58.60962077497208,128.30318895155833,Gene 45
58.78700773202601,123.81757431637911,Gene 45
58.83278811450247,123.72232651726335,Gene 45
58.744729010160114,128.08599912000795,Gene 45
59.09359442082773,141.8814278990821,Gene 45
58.923101267253365,138.63478971143098,Gene 46
58.732061639349666,129.40374509947628,Gene 46
58.62873956872097,130.0220025365519,Gene 46
59.158479466746186,125.88796052021077,Gene 46
59.15975102350284,125.77188269472545,Gene 48
68.42904356667573,139.09948653560028,Gene 4
68.22195388041237,139.64414791861645,Gene 23
68.83658693800652,137.5364255003829,Gene 32
68.94068444563266,142.01115609589058,Gene 32
70.0926163328105,140.8151797132514,Gene 32
68.90679774892408,123.81167977326089,Gene 37
68.82377565276323,130.52724253113612,Gene 38
68.62771306637048,127.61893048299908,Gene 38
67.9706739982596,128.21235002775842,Gene 38
69.2428608190125,142.50445757392794,Gene 39
69.58090835346157,139.66112898595148,Gene 39
68.28181696509013,140.04399742552346,Gene 39
68.29049943407546,125.12943323229888,Gene 39
69.59965828405203,129.55987048189266,Gene 39
68.33996647509713,125.94809185015724,Gene 39
69.07102165959223,128.8439661375612,Gene 40
69.9528587311122,138.82056340892936,Gene 40
70.12020342442234,129.4854668860615,Gene 40
70.22522347768752,140.3381233266763,Gene 40
69.78820391780405,139.9142216238149,Gene 40
69.04350829042843,124.92987923917546,Gene 40
70.27935274241648,128.57345053821743,Gene 41
70.26955398235741,129.18283157229033,Gene 41
67.65611042595067,127.91376028405607,Gene 41
70.19473952949281,133.61045614015674,Gene 41
70.21762258510913,128.04618304595482,Gene 41
69.87899854869109,129.68639184105155,Gene 41
68.65002248374367,129.8342660954495,Gene 41
68.2791283181494,138.2692510382721,Gene 42
68.96042107116835,125.66284508037198,Gene 42
67.91061155857493,135.92635573190475,Gene 42
68.49654948800112,127.33766402557018,Gene 42
68.12356254077731,137.48053625337536,Gene 42
70.34219550959924,136.5434056717243,Gene 42
69.70659789968381,126.56614285843638,Gene 42
69.80919490586267,138.3342466533352,Gene 42
67.61727538608012,136.1406731251926,Gene 43
68.51718658146964,125.17322886722506,Gene 43
69.5662036797772,123.90787903573165,Gene 45
67.56005775420209,138.24051632873199,Gene 45
69.31675959461393,128.2386189646604,Gene 45
77.96835691496652,129.56027860787532,Gene 4
79.31831259892502,135.5268418759557,Gene 4
79.81861134322186,136.46030688346676,Gene 9
78.65783822398907,141.708634902481,Gene 9
78.88008255832372,127.62847444832784,Gene 23
78.94928092773439,142.55451157944364,Gene 37
79.13023850673933,140.3469549937406,Gene 37
79.7772681235043,131.9107074067731,Gene 37
77.95560037153427,134.53650198707842,Gene 37
79.89435237355853,129.43171388271836,Gene 37
79.18605030648799,140.72150276437574,Gene 37
78.59849739813411,141.0764393201326,Gene 38
79.45995260325985,127.89222784106983,Gene 38
79.47629729617368,122.16895332057908,Gene 38
79.84847387343163,136.76451465566478,Gene 38
79.7323656798012,134.55916150149537,Gene 38
79.01769556006124,120.55266635709613,Gene 38
78.33044583295319,121.2624296806171,Gene 39
79.62905670762721,122.57019014868371,Gene 39
77.97816585415873,133.88927456429224,Gene 39
78.8193151931709,141.25631767855268,Gene 39
78.2881909333118,135.2514801379973,Gene 39
79.2645599201729,122.6732200164663,Gene 41
78.98366350829762,136.01991487745195,Gene 41
79.13390611880014,139.59232391185512,Gene 41
79.08778429483156,121.39596070624953,Gene 41
78.28282484434982,140.9384636548116,Gene 41
79.59905979888514,122.71603986045469,Gene 41
79.5459627253405,122.3666916250998,Gene 42
78.40042947912009,141.6569955880013,Gene 42
79.44725584542532,138.98041995308924,Gene 42
79.146265839498,136.79702405739664,Gene 42
78.45063382463036,131.15898922733896,Gene 42
79.27804440210443,131.26415873192656,Gene 42
79.86881801735511,128.6435708825586,Gene 42
79.81464341146065,130.6167371515191,Gene 42
79.68628635565815,121.62753567306174,Gene 42
79.43995102145183,119.57571823715352,Gene 43
79.66726665541569,127.8793770748337,Gene 43
79.6936746563345,130.39472732907942,Gene 43
79.6493784741205,139.49640907143714,Gene 44
79.17929668255057,137.91789799946167,Gene 44
79.0841622826254,122.9261364403035,Gene 44
79.59714624025392,131.87031811886834,Gene 44
78.08589656480058,130.347045345328,Gene 44
79.07506644621806,118.78817165632111,Gene 44
78.19200811473475,129.9309621572322,Gene 45
79.05616801292562,120.96086912843447,Gene 45
79.62825648526164,123.34065796316027,Gene 45
78.21763860481738,132.04156300864824,Gene 45
78.66403274006389,127.9876970131694,Gene 45
78.10141250587343,135.05636548378357,Gene 46
79.4464628094084,122.88198201692762,Gene 46
79.1395786928048,142.20029220212834,Gene 48
87.96375270836675,127.18838356854187,Gene 9
90.46662446522424,125.24245098451648,Gene 9
89.00786859959968,135.07006638607928,Gene 9
93.1615325105014,130.20765083174823,Gene 15
91.67188450925916,128.94961319111283,Gene 15
87.65013015979466,137.36769923647358,Gene 23
90.84370230600935,129.49781278421068,Gene 24
92.50534616883488,127.74938182447507,Gene 24
85.33057833115058,131.52292269945792,Gene 24
88.40579758709407,127.97744353870905,Gene 24
88.27329194102788,136.02723168755546,Gene 30
89.41448468637843,136.28984578451963,Gene 32
88.51347217878146,133.7934826571617,Gene 32
89.82973075287171,131.48880932629257,Gene 37
89.44287882664379,135.41879486481287,Gene 37
88.61151274435025,127.57250607443817,Gene 38
88.66284057006682,129.28318265004668,Gene 38
88.27724151187736,128.8901663720124,Gene 38
86.09652313660669,131.48601792758083,Gene 38
91.15081923976446,134.3811719045252,Gene 38
85.73055809484248,131.65369309748715,Gene 39
86.70692031466173,135.07855113728834,Gene 39
85.9086530411991,132.3228703456006,Gene 40
87.91274585665825,124.32604415973742,Gene 40
92.10221471348925,130.21056523117537,Gene 41
86.4329679941407,130.97027088174934,Gene 42
92.2257195299457,127.9263141909896,Gene 42
89.7877376524865,137.62927099619657,Gene 42
89.66711647005529,137.52110458737715,Gene 42
91.07085687206093,131.6297754755783,Gene 42
92.09659600074734,130.08257050227334,Gene 43
87.78971192015896,131.71426985960866,Gene 43
92.1903912690741,126.20882363317651,Gene 43
86.62381050208717,127.40660794128563,Gene 44
90.07793326973832,126.63533836509777,Gene 44
88.05800700014177,125.42787908404362,Gene 44
92.39064148959767,133.51625011405974,Gene 45
91.77994112550357,137.02408922560437,Gene 46
86.81940949176565,131.67941203973322,Gene 46
1.0833422010515177,140.52914149652204,Gene 4
1.3331312983789254,140.86975370078116,Gene 4
1.8673855798414354,139.5199074775863,Gene 9
2.2520750756225443,137.82232589608057,Gene 15
7.9216782754281105,145.7270777351957,Gene 16
7.575286741304106,137.29249094853898,Gene 23
5.53676751297844,144.67322809943335,Gene 24
4.127179944589026,146.78972991595325,Gene 30
4.243895161351178,141.7905648591612,Gene 30
6.440756531915108,134.64187312733057,Gene 30
7.783989234854703,143.5159077189919,Gene 32
6.093985751206049,142.28001300368442,Gene 37
2.8678562093770013,145.4626256029023,Gene 37
1.9581634453072057,141.91170583361838,Gene 37
3.9798320611541276,136.99207893201176,Gene 38
6.360679659125684,134.89949100928942,Gene 38
7.445603614056765,135.08564047844857,Gene 38
9.111083897447635,139.7353895428462,Gene 38
8.281157764562188,140.1334957361538,Gene 38
2.510548474551625,136.99526720339148,Gene 38
5.530676926601877,143.9067301091946,Gene 38
7.029210819269596,135.57636180338054,Gene 39
5.700246383122017,147.4015748131121,Gene 39
8.220065155740626,137.00579685152863,Gene 39
8.66338001366941,136.20949637698703,Gene 39
4.263784745206973,134.68636754855598,Gene 40
2.6555776831645947,136.17233892867867,Gene 40
4.200391655611691,146.6048439287133,Gene 41
4.022205357495495,141.66422775605767,Gene 41
4.171419863090501,146.19473682220223,Gene 41
8.546982025364489,139.2681518945987,Gene 41
6.490620507875766,144.58965484426517,Gene 41
3.4881994521024655,144.2685916467064,Gene 41
3.539312132479032,138.7588436874646,Gene 41
1.1058726242514467,138.03251459853678,Gene 42
3.2032285713291477,137.30026004665618,Gene 42
5.054873610387629,137.50936717756022,Gene 42
2.2667397682339256,137.2969141569007,Gene 42
7.705184789223191,140.84750289350737,Gene 42
6.8882761906819265,138.29472303167626,Gene 42
3.7350442403851822,142.05439726169368,Gene 42
8.88560640559309,145.2192829437405,Gene 43
9.276270034457434,142.95488527182872,Gene 43
5.858436153242087,136.5848963480827,Gene 43
6.744202181478684,146.00580384029047,Gene 43
8.214994105523212,139.2106987069812,Gene 43
4.364896646959824,146.69760299657878,Gene 43
7.626946147105072,137.89608640161615,Gene 44
4.099829243950966,137.68823096397796,Gene 44
1.6739840249047777,140.21910237163092,Gene 45
7.986189321223991,137.77056790933682,Gene 46
5.494180142330947,145.850034509638,Gene 46
9.092525387571548,139.29057219777226,Gene 46
9.28362128973298,139.6363367855968,Gene 46
19.718079239534816,138.23760969572322,Gene 4
19.63235644265107,140.9226371766794,Gene 4
18.05795464336736,133.0375145073891,Gene 4
17.372105648083238,144.89990205403703,Gene 4
16.464261870458646,132.7225649709093,Gene 4
15.187474569070684,141.1210141494416,Gene 4
19.908999863060043,135.02206356197482,Gene 9
16.857664217625207,140.6822673934234,Gene 12
16.014189055580996,140.39030808371962,Gene 23
17.349387161453034,132.5229432187986,Gene 30
14.900426558439579,140.6999205823317,Gene 30
18.03960756938898,133.5760273395739,Gene 37
18.412007484287358,133.77734003453415,Gene 37
16.270995478723066,140.10127771048664,Gene 37
14.567557386903903,135.19951376478525,Gene 37
15.778717446617774,135.8565767986961,Gene 37
14.745236485073512,134.9997726689931,Gene 37
19.402321624924458,133.3692019392481,Gene 37
19.35529373833549,139.38296074415354,Gene 38
16.361819483601945,130.62234244286225,Gene 38
18.485412458101735,133.81119814084786,Gene 38
20.304059453721212,137.3969827654832,Gene 38
18.485405155355615,143.67977633807587,Gene 39
18.14516530904653,130.80951865810678,Gene 39
19.260669535845384,132.76133518241951,Gene 39
18.878506083784597,139.0875860803393,Gene 39
15.660064958968904,137.39677198700196,Gene 40
16.924227975733277,129.6056672331775,Gene 40
14.600357545357875,133.3359432404912,Gene 40
16.46440261808763,133.18840557178598,Gene 40
18.930870768064164,139.01954449548262,Gene 40
17.620428487097836,130.5259959513768,Gene 40
17.72972392986285,143.68690142784754,Gene 41
16.776459942084912,143.28072844021085,Gene 41
18.510977846309114,131.0134401735532,Gene 41
14.86213011563169,143.31270761952888,Gene 41
18.390893525097084,133.89950983669857,Gene 41
14.620205722690502,137.19382880709915,Gene 42
15.57804430703114,136.9285926723788,Gene 42
20.241329458684504,139.41800225794523,Gene 42
16.13317922657669,132.76717294352918,Gene 42
19.944203849456887,134.4738490615626,Gene 43
18.9897640669691,143.09324757190447,Gene 43
16.039186357159778,138.96502753347553,Gene 43
16.325578141986128,144.27339107954273,Gene 43
15.352784507971883,132.0008277180905,Gene 43
20.21283340020894,138.5596200994802,Gene 44
18.382198749545722,143.56060024644378,Gene 44
17.42758866321733,140.91528533595806,Gene 44
19.877825882985057,137.07418744287708,Gene 44
15.92045428573075,134.29655644056945,Gene 45
17.02217255748947,143.80007860071754,Gene 45
19.039021317369833,135.34494829794906,Gene 45
19.64530531346162,141.11829714672731,Gene 46
19.10415124080063,131.3584427994646,Gene 46
23.90376248990089,133.04134320268264,Gene 4
20.686089013469367,134.62476795558334,Gene 7
20.836783309366044,138.1688800287488,Gene 15
23.739216852373698,131.71051485847372,Gene 30
28.183430414910273,133.15254979826122,Gene 37
21.50185520888694,138.20710314163676,Gene 37
24.760709456162626,138.4719671403098,Gene 38
23.98658607971119,128.28153259449837,Gene 38
25.341427384257226,131.43280806188503,Gene 38
22.471876314107202,129.34965415553475,Gene 38
19.883428742978733,139.32266177437253,Gene 38
26.97749442933674,130.99929575441604,Gene 38
21.97166605220608,137.63391036394762,Gene 39
23.683189878508976,139.34189708028944,Gene 39
18.464991358950577,130.38464800145806,Gene 39
24.215473068781183,128.25829018470253,Gene 39
20.2917016424657,137.94708727248664,Gene 39
18.221340830199576,132.2108309981957,Gene 39
17.55572006340828,134.17771513522365,Gene 39
22.030665442496446,137.59846663326715,Gene 40
23.741549872811053,140.4210086213038,Gene 40
24.5601160530275,129.12305148379173,Gene 40
24.896998720081708,139.3827994265291,Gene 41
22.88038823114824,140.28784140258168,Gene 41
21.340192007139983,129.82137009842995,Gene 41
23.365617611188664,133.27200496115796,Gene 41
21.251212809582324,130.33843064014283,Gene 41
26.575038814320887,131.59931926840872,Gene 41
21.18088584183275,137.3562716408871,Gene 41
24.333481628385734,129.91428747205393,Gene 42
24.58514058001993,129.35336135980899,Gene 42
25.123427035210987,134.60924625359075,Gene 43
20.73966591935262,139.34412370197433,Gene 43
20.260177384312456,137.78178693921095,Gene 43
21.358334772171165,134.2464343794473,Gene 43
21.07445630262406,136.87736525934335,Gene 44
19.670383678300436,133.62263431003515,Gene 45
24.613576866582758,132.8409462598317,Gene 46
18.59501917306187,136.21427200565046,Gene 48
37.485270003394724,137.97686142301353,Gene 4
38.4529299375236,144.13710775375225,Gene 4
35.940546556165614,135.39612653703693,Gene 7
36.68039229633412,144.4028017183836,Gene 9
36.9066470497998,133.86580951117588,Gene 9
35.115510196263735,138.29204768876514,Gene 15
40.33971829093077,143.85892240840982,Gene 23
37.40548695891741,142.9337455100193,Gene 30
40.68493448007589,143.10959682564655,Gene 32
38.537323776009025,143.10839512787638,Gene 37
37.48410628861513,131.96476560208907,Gene 37
39.15913441370662,133.16610925577766,Gene 38
41.91027652751884,138.81746449387958,Gene 38
37.16229944238704,133.81371969554203,Gene 38
41.25766458902947,133.741737272186,Gene 39
35.505794167472686,134.24114132042982,Gene 39
42.00252170776869,138.91590734287587,Gene 40
36.918427650145176,143.76465009972188,Gene 40
41.817418546004575,138.19618739038592,Gene 40
42.6007771518783,138.3460214723984,Gene 40
36.9862699575198,134.14968842622238,Gene 40
40.32272459306633,132.95197519509333,Gene 40
41.61047300375847,139.15144985690026,Gene 40
42.32485816772485,136.57553200581086,Gene 41
42.508417778087974,141.1019382810398,Gene 41
37.88616438967604,131.35203724216203,Gene 41
39.30651541008929,144.6441270026544,Gene 41
37.3716226440651,143.48571581858445,Gene 41
39.70304394853812,132.15658125299515,Gene 41
40.84632186218642,134.1019374414423,Gene 42
41.59822861955811,142.95013368348236,Gene 42
36.42965064316406,135.34729766905178,Gene 42
37.87089257038544,133.1542733749954,Gene 42
40.18573509248551,137.15226540881966,Gene 43
37.27840341496215,139.71012825987256,Gene 43
41.03050881260154,138.28887280189818,Gene 43
35.79583523180107,136.8246291318558,Gene 45
40.72964854769667,134.2501786197636,Gene 45
35.5291545769682,137.7089275359945,Gene 45
38.08990440638438,145.28262797826795,Gene 45
38.97483500728223,143.8655702737435,Gene 46
34.646322007033426,139.7560403485121,Gene 48
42.69430785910022,146.42388137086647,Gene 4
42.3819925933452,143.04663152727093,Gene 9
47.84037329773798,145.85905748225042,Gene 9
42.25189965445607,140.41942112887136,Gene 9
42.66304060400021,140.53900844574554,Gene 9
46.82344669837789,139.68374446942119,Gene 9
47.01046515999791,147.40816633727897,Gene 23
47.51739777465254,138.31745666924763,Gene 29
44.36989011466404,146.18218805464267,Gene 32
43.46587009123151,144.6753529830568,Gene 32
